timestamps,open,high,low,close,volume
1614798900,122.87000274658203,122.87000274658203,122.54000091552734,122.60900115966797,429515
1614798960,122.60900115966797,122.61009979248047,122.45999908447266,122.49700164794922,475599
1614799020,122.49500274658203,122.55999755859375,122.30999755859375,122.35990142822266,388609
1614799080,122.35050201416016,122.44000244140625,122.3499984741211,122.37989807128906,207119
1614799140,122.37989807128906,122.44999694824219,122.2300033569336,122.33350372314453,341456
1614799200,122.33499908447266,122.48999786376953,122.30999755859375,122.33999633789062,343247
1614799260,122.33000183105469,122.3749008178711,122.2699966430664,122.33999633789062,155869
1614799320,122.33499908447266,122.36979675292969,122.25,122.29499816894531,237689
1614799380,122.29499816894531,122.43000030517578,122.2699966430664,122.32990264892578,239056
1614799440,122.33999633789062,122.44999694824219,122.33000183105469,122.37989807128906,205552
1614799500,122.37999725341797,122.5199966430664,122.2300033569336,122.5197982788086,336878
1614799560,122.5199966430664,122.52539825439453,122.20999908447266,122.21150207519531,294498
1614799620,122.22000122070312,122.26000213623047,122.16000366210938,122.2300033569336,228425
1614799680,122.23989868164062,122.36499786376953,122.20929718017578,122.2300033569336,250341
1614799740,122.22000122070312,122.30000305175781,122.16000366210938,122.25,200515
1614799800,122.25,122.40989685058594,122.01000213623047,122.05500030517578,456586
1614799860,122.05000305175781,122.08000183105469,121.83999633789062,122.03510284423828,833261
1614799920,122.02999877929688,122.05999755859375,121.93000030517578,121.95999908447266,244981
1614799980,121.96499633789062,122.12999725341797,121.94999694824219,122.1050033569336,292281
1614800040,122.1050033569336,122.11000061035156,121.98999786376953,122.0250015258789,185325
1614800100,122.0199966430664,122.16000366210938,121.98999786376953,122.07009887695312,294502
1614800160,122.06999969482422,122.48999786376953,122.06999969482422,122.4800033569336,432940
1614800220,122.48999786376953,122.61000061035156,122.44000244140625,122.55999755859375,366865
1614800280,122.56079864501953,122.64929962158203,122.52999877929688,122.62000274658203,258681
1614800340,122.63999938964844,122.63999938964844,122.48999786376953,122.52999877929688,263383
1614800400,122.5199966430664,122.68000030517578,122.4800033569336,122.54080200195312,228762
1614800460,122.54010009765625,122.6500015258789,122.48999786376953,122.48999786376953,223636
1614800520,122.48999786376953,122.6500015258789,122.44000244140625,122.61920166015625,263038
1614800580,122.61499786376953,122.62000274658203,122.5093002319336,122.54000091552734,180437
1614800640,122.55000305175781,122.58000183105469,122.51100158691406,122.52999877929688,149513
1614800700,122.52999877929688,122.56999969482422,122.36000061035156,122.43009948730469,367947
1614800760,122.43499755859375,122.44499969482422,122.25,122.36000061035156,229875
1614800820,122.36000061035156,122.37930297851562,122.19999694824219,122.22949981689453,200696
1614800880,122.2300033569336,122.23999786376953,122.13999938964844,122.19999694824219,180449
1614800940,122.19999694824219,122.37000274658203,122.19000244140625,122.30000305175781,246092
1614801000,122.30999755859375,122.47000122070312,122.30999755859375,122.47000122070312,208172
1614801060,122.47000122070312,122.55000305175781,122.33000183105469,122.51000213623047,211729
1614801120,122.5199966430664,122.73999786376953,122.5199966430664,122.70999908447266,359490
1614801180,122.71499633789062,122.93000030517578,122.66000366210938,122.91000366210938,302662
1614801240,122.91500091552734,122.9175033569336,122.73999786376953,122.81939697265625,319793
1614801300,122.80999755859375,122.80999755859375,122.69999694824219,122.75,177043
1614801360,122.74500274658203,122.8499984741211,122.72000122070312,122.82499694824219,147478
1614801420,122.82499694824219,122.91500091552734,122.7300033569336,122.73999786376953,251460
1614801480,122.75,122.80999755859375,122.66500091552734,122.70999908447266,240406
1614801540,122.72000122070312,122.8550033569336,122.70999908447266,122.80999755859375,176272
1614801600,122.80999755859375,122.81999969482422,122.62999725341797,122.65499877929688,187395
1614801660,122.6698989868164,122.68000030517578,122.55999755859375,122.66000366210938,225130
1614801720,122.66929626464844,122.83999633789062,122.6500015258789,122.80999755859375,279604
1614801780,122.79000091552734,122.83000183105469,122.67009735107422,122.76000213623047,217400
1614801840,122.78500366210938,122.83000183105469,122.67500305175781,122.77999877929688,179171
1614801900,122.79000091552734,122.82990264892578,122.6500015258789,122.66999816894531,232152
1614801960,122.68000030517578,122.7699966430664,122.62000274658203,122.64700317382812,189569
1614802020,122.64990234375,122.75679779052734,122.62999725341797,122.66500091552734,173211
1614802080,122.66999816894531,122.70999908447266,122.58000183105469,122.6416015625,213879
1614802140,122.64299774169922,122.79000091552734,122.62999725341797,122.72000122070312,193802
1614802200,122.72000122070312,122.84500122070312,122.71499633789062,122.7699966430664,203720
1614802260,122.76499938964844,122.9749984741211,122.76499938964844,122.875,215849
1614802320,122.87680053710938,122.87999725341797,122.73999786376953,122.7750015258789,188876
1614802380,122.7750015258789,122.81500244140625,122.69999694824219,122.79080200195312,147355
1614802440,122.79000091552734,122.80000305175781,122.66000366210938,122.66500091552734,170798
1614802500,122.66010284423828,122.70999908447266,122.3499984741211,122.4800033569336,490742
1614802560,122.47000122070312,122.4800033569336,122.33999633789062,122.37550354003906,164820
1614802620,122.37989807128906,122.54000091552734,122.36009979248047,122.51000213623047,202415
1614802680,122.5199966430664,122.62999725341797,122.5199966430664,122.54000091552734,193828
1614802740,122.54000091552734,122.6500015258789,122.53009796142578,122.56500244140625,174862
1614802800,122.56999969482422,122.56999969482422,122.44499969482422,122.5,191182
1614802860,122.49500274658203,122.55000305175781,122.44999694824219,122.52999877929688,128930
1614802920,122.54000091552734,122.54000091552734,122.41000366210938,122.43000030517578,178308
1614802980,122.43000030517578,122.48999786376953,122.38999938964844,122.44000244140625,200350
1614803040,122.43930053710938,122.43930053710938,122.3499984741211,122.41000366210938,183548
1614803100,122.41000366210938,122.45500183105469,122.20999908447266,122.21900177001953,285170
1614803160,122.20999908447266,122.22000122070312,122.12000274658203,122.1416015625,222303
1614803220,122.14990234375,122.43499755859375,122.13999938964844,122.37999725341797,292772
1614803280,122.37079620361328,122.54000091552734,122.33000183105469,122.5250015258789,258431
1614803340,122.5199966430664,122.53500366210938,122.43900299072266,122.48500061035156,211579
1614803400,122.48999786376953,122.56929779052734,122.41999816894531,122.45999908447266,197292
1614803460,122.45500183105469,122.47000122070312,122.3301010131836,122.37999725341797,199710
1614803520,122.37930297851562,122.4000015258789,122.25499725341797,122.32499694824219,227055
1614803580,122.32990264892578,122.40989685058594,122.32009887695312,122.38999938964844,234197
1614803640,122.38999938964844,122.5,122.33999633789062,122.38999938964844,214773
1614803700,122.37999725341797,122.54000091552734,122.36000061035156,122.51930236816406,215339
1614803760,122.51000213623047,122.55989837646484,122.37000274658203,122.38999938964844,222800
1614803820,122.4000015258789,122.45999908447266,122.31009674072266,122.44000244140625,215018
1614803880,122.44000244140625,122.48500061035156,122.36499786376953,122.44000244140625,192920
1614803940,122.44000244140625,122.57499694824219,122.41999816894531,122.5,259423
1614804000,122.5,122.57499694824219,122.41500091552734,122.53839874267578,298071
1614804060,122.52999877929688,122.61990356445312,122.4800033569336,122.61000061035156,202278
1614804120,122.61000061035156,122.83999633789062,122.55000305175781,122.75,534078
1614804180,122.75,122.83000183105469,122.70500183105469,122.79000091552734,209613
1614804240,122.79000091552734,122.8114013671875,122.73930358886719,122.76499938964844,231186
1614804300,122.76000213623047,122.97000122070312,122.72000122070312,122.83000183105469,412547
1614804360,122.83000183105469,122.94000244140625,122.7699966430664,122.91999816894531,312706
1614804420,122.91999816894531,122.94000244140625,122.78009796142578,122.78009796142578,240613
1614804480,122.77999877929688,122.91999816894531,122.75,122.7957992553711,294781
1614804540,122.79129791259766,122.79129791259766,122.6449966430664,122.73999786376953,305078
1614804600,122.73999786376953,122.76000213623047,122.31999969482422,122.40499877929688,586918
1614804660,122.40499877929688,122.66999816894531,122.30999755859375,122.63999938964844,456409
1614804720,122.62999725341797,122.76499938964844,122.31999969482422,122.37670135498047,489524
1614804780,122.37000274658203,122.4000015258789,122.2699966430664,122.35929870605469,357280
1614804840,122.36000061035156,122.45999908447266,122.16000366210938,122.2699966430664,556300
1614804900,122.26000213623047,122.61000061035156,122.25,122.41000366210938,728606
1614804960,122.41999816894531,122.5,122.30000305175781,122.45999908447266,558223
1614805020,122.45999908447266,122.52999877929688,122.36000061035156,122.4000015258789,524185
1614805080,122.4000015258789,122.41000366210938,122.0999984741211,122.11000061035156,703934
1614805140,122.10009765625,122.12999725341797,122.0,122.05999755859375,1459748
1614868200,122.19000244140625,122.19000244140625,122.05999755859375,122.19000244140625,4207058
1614868260,122.16000366210938,122.20929718017578,121.88999938964844,122.11979675292969,655459
1614868320,122.12000274658203,122.7300033569336,122.11750030517578,122.70999908447266,672333
1614868380,122.69509887695312,122.83999633789062,122.55999755859375,122.55999755859375,713660
1614868440,122.55999755859375,122.93000030517578,122.52999877929688,122.76000213623047,516119
1614868500,122.76000213623047,123.5999984741211,122.70999908447266,123.1500015258789,1118900
1614868560,123.0,123.12000274658203,122.83000183105469,122.88999938964844,541645
1614868620,122.75,122.8499984741211,122.54499816894531,122.71499633789062,593904
1614868680,122.75,122.93000030517578,122.64009857177734,122.70500183105469,399927
1614868740,122.5,122.79000091552734,122.4800033569336,122.76000213623047,440529
1614868800,122.75,122.7699966430664,122.49009704589844,122.69010162353516,541555
1614868860,122.58999633789062,122.61000061035156,122.5593032836914,122.55999755859375,330682
1614868920,122.5,122.54930114746094,122.5,122.54000091552734,350871
1614868980,122.41999816894531,122.44999694824219,122.27149963378906,122.27149963378906,524592
1614869040,122.25,122.30000305175781,122.09500122070312,122.13500213623047,453792
1614869100,122.16999816894531,122.18000030517578,122.01000213623047,122.06900024414062,489704
1614869160,122.0,122.13999938964844,121.9801025390625,122.0999984741211,485476
1614869220,121.5,121.5250015258789,121.48999786376953,121.5250015258789,711476
1614869280,121.0,121.05000305175781,121.0,121.05000305175781,1282741
1614869340,121.0,121.0,120.77999877929688,120.83000183105469,608528
1614869400,121.0,121.16000366210938,120.96990203857422,121.12000274658203,729407
1614869460,121.16999816894531,121.4000015258789,121.08000183105469,121.36499786376953,617044
1614869520,121.41999816894531,121.47010040283203,121.2300033569336,121.2300033569336,446426
1614869580,121.25,121.41999816894531,121.13500213623047,121.30000305175781,420645
1614869640,121.0,121.11000061035156,121.0,121.11000061035156,541469
1614869700,121.029296875,121.11000061035156,121.01000213623047,121.0999984741211,352012
1614869760,121.0,121.0199966430664,120.77999877929688,120.77999877929688,542909
1614869820,120.904296875,120.97000122070312,120.88999938964844,120.9000015258789,800671
1614869880,120.91999816894531,121.16000366210938,120.90979766845703,121.08999633789062,435989
1614869940,120.875,120.9800033569336,120.81999969482422,120.95999908447266,393589
1614870000,121.0,121.16999816894531,120.97000122070312,121.12999725341797,666001
1614870060,121.0199966430664,121.1449966430664,120.87999725341797,121.06999969482422,374134
1614870120,121.05110168457031,121.26000213623047,120.94999694824219,121.18000030517578,424760
1614870180,121.18000030517578,121.20999908447266,120.77999877929688,120.81929779052734,438168
1614870240,120.80000305175781,120.91000366210938,120.45999908447266,120.4749984741211,611199
1614870300,120.47010040283203,120.75700378417969,120.47000122070312,120.58999633789062,506027
1614870360,120.58000183105469,120.75,120.54499816894531,120.6050033569336,397766
1614870420,120.61000061035156,120.63999938964844,120.31999969482422,120.44000244140625,573994
1614870480,120.44999694824219,120.87999725341797,120.41999816894531,120.80999755859375,525677
1614870540,120.80999755859375,120.9800033569336,120.70999908447266,120.7699966430664,529592
1614870600,120.75,120.83499908447266,120.55999755859375,120.6500015258789,500571
1614870660,120.6500015258789,120.73999786376953,120.52999877929688,120.52999877929688,383348
1614870720,120.53009796142578,120.83999633789062,120.52999877929688,120.79000091552734,444607
1614870780,120.80000305175781,120.95999908447266,120.72000122070312,120.91000366210938,425224
1614870840,120.91500091552734,121.13999938964844,120.76000213623047,121.08999633789062,716311
1614870900,121.08000183105469,121.29000091552734,120.80000305175781,121.22000122070312,627444
1614870960,121.22000122070312,121.24500274658203,121.01000213623047,121.12000274658203,450894
1614871020,121.11479949951172,121.11479949951172,120.760498046875,120.78500366210938,437629
1614871080,120.79000091552734,120.87999725341797,120.62999725341797,120.7300033569336,426300
1614871140,120.72019958496094,120.77999877929688,120.58999633789062,120.58999633789062,289554
1614871200,120.5999984741211,120.79000091552734,120.5,120.52989959716797,387060
1614871260,120.52999877929688,120.7300033569336,120.48400115966797,120.68000030517578,610811
1614871320,120.68000030517578,121.0,120.63999938964844,120.96499633789062,437600
1614871380,120.9800033569336,121.23999786376953,120.94000244140625,121.16010284423828,342583
1614871440,121.16000366210938,121.33000183105469,121.12000274658203,121.2301025390625,312898
1614871500,121.23999786376953,121.2699966430664,121.0,121.15989685058594,379948
1614871560,121.1510009765625,121.2300033569336,120.99500274658203,121.04000091552734,310643
1614871620,121.05000305175781,121.43499755859375,121.05000305175781,121.30000305175781,396992
1614871680,121.30000305175781,121.5199966430664,121.30000305175781,121.41999816894531,296145
1614871740,121.41000366210938,121.5,121.37000274658203,121.43000030517578,225156
1614871800,121.43000030517578,121.44999694824219,121.19999694824219,121.31729888916016,369150
1614871860,121.31500244140625,121.38999938964844,121.20999908447266,121.2113037109375,206029
1614871920,121.20999908447266,121.33000183105469,121.08999633789062,121.31670379638672,236151
1614871980,121.31990051269531,121.5199966430664,121.30500030517578,121.43499755859375,327956
1614872040,121.43800354003906,121.58000183105469,121.43000030517578,121.56990051269531,289027
1614872100,121.55999755859375,121.83000183105469,121.51000213623047,121.62999725341797,721538
1614872160,121.63999938964844,121.84989929199219,121.5999984741211,121.7249984741211,517127
1614872220,121.72000122070312,121.8499984741211,121.69999694824219,121.84140014648438,260414
1614872280,121.8499984741211,121.96990203857422,121.81999969482422,121.94999694824219,360355
1614872340,121.95899963378906,122.0199966430664,121.91000366210938,121.98770141601562,404917
1614872400,121.97000122070312,122.0199966430664,121.77999877929688,121.81099700927734,419422
1614872460,121.81999969482422,122.23999786376953,121.81819915771484,122.2300033569336,425360
1614872520,122.2300033569336,122.44000244140625,122.18000030517578,122.43990325927734,503161
1614872580,122.41999816894531,122.54989624023438,122.37999725341797,122.50499725341797,408214
1614872640,122.50499725341797,122.58000183105469,122.37999725341797,122.41999816894531,360892
1614872700,122.41999816894531,122.52999877929688,122.33000183105469,122.4000015258789,290092
1614872760,122.38999938964844,122.68000030517578,122.38999938964844,122.63500213623047,382436
1614872820,122.62999725341797,122.86000061035156,122.62000274658203,122.79299926757812,334767
1614872880,122.79000091552734,122.81199645996094,122.56999969482422,122.57499694824219,415715
1614872940,122.56999969482422,122.72000122070312,122.4800033569336,122.5999984741211,339601
1614873000,122.5999984741211,122.64990234375,122.591796875,122.60990142822266,18709
1614873060,122.68009948730469,122.77999877929688,122.6500015258789,122.7699966430664,634154
1614873120,122.7699966430664,122.77999877929688,122.48999786376953,122.5,409041
1614873180,122.50499725341797,122.55000305175781,122.05999755859375,122.1500015258789,643110
1614873240,122.1500015258789,122.27999877929688,121.91000366210938,122.04000091552734,501913
1614873300,122.04000091552734,122.18000030517578,121.95999908447266,122.05000305175781,365820
1614873360,122.05500030517578,122.37999725341797,122.05000305175781,122.35990142822266,293077
1614873420,122.35990142822266,122.78500366210938,122.3499984741211,122.7699966430664,443805
1614873480,122.7699966430664,123.0,122.76000213623047,122.93000030517578,479882
1614873540,122.92500305175781,122.98999786376953,122.62999725341797,122.82499694824219,479544
1614873600,122.81999969482422,122.97000122070312,122.73699951171875,122.83999633789062,294634
1614873660,122.84500122070312,123.2666015625,122.84500122070312,123.2666015625,504807
1614873720,123.26930236816406,123.27999877929688,123.05000305175781,123.23500061035156,381579
1614873780,123.23500061035156,123.25910186767578,122.95999908447266,123.11329650878906,302245
1614873840,123.12000274658203,123.12000274658203,122.93240356445312,123.0,273470
1614873900,123.0083999633789,123.08999633789062,122.72000122070312,122.89080047607422,350790
1614873960,122.92500305175781,123.01000213623047,122.83999633789062,122.88999938964844,230853
1614874020,122.87999725341797,122.91999816894531,122.55000305175781,122.6050033569336,335395
1614874080,122.61000061035156,122.66999816894531,122.53500366210938,122.5999984741211,253970
1614874140,122.60299682617188,122.73999786376953,122.51000213623047,122.63870239257812,227263
1614874200,122.63500213623047,122.7699966430664,122.44999694824219,122.49929809570312,273696
1614874260,122.48999786376953,122.55999755859375,122.30999755859375,122.36000061035156,271714
1614874320,122.33999633789062,122.46040344238281,122.29000091552734,122.33090209960938,202327
1614874380,122.33999633789062,122.41000366210938,122.2300033569336,122.30999755859375,174191
1614874440,122.31500244140625,122.38999938964844,122.08000183105469,122.0801010131836,232127
1614874500,122.0999984741211,122.20999908447266,122.05999755859375,122.06500244140625,185353
1614874560,122.07990264892578,122.2333984375,122.03839874267578,122.1449966430664,261871
1614874620,122.1500015258789,122.18990325927734,121.97000122070312,122.01000213623047,288351
1614874680,122.01000213623047,122.43000030517578,122.01000213623047,122.35649871826172,357828
1614874740,122.34989929199219,122.48999786376953,122.30010223388672,122.30010223388672,295218
1614874800,122.30000305175781,122.48999786376953,122.2699966430664,122.30999755859375,177631
1614874860,122.30000305175781,122.30999755859375,122.16000366210938,122.2301025390625,192174
1614874920,122.25,122.4800033569336,122.2249984741211,122.38349914550781,178540
1614874980,122.38999938964844,122.58000183105469,122.33999633789062,122.47000122070312,453866
1614875040,122.47920227050781,122.5999984741211,122.41999816894531,122.52999877929688,162136
1614875100,122.52999877929688,122.63999938964844,122.30000305175781,122.38999938964844,279520
1614875160,122.38400268554688,122.43000030517578,122.23999786376953,122.31999969482422,249060
1614875220,122.32499694824219,122.43499755859375,122.16500091552734,122.18499755859375,191773
1614875280,122.18000030517578,122.2697982788086,121.98040008544922,122.0376968383789,313264
1614875340,122.02760314941406,122.2300033569336,122.0199966430664,122.19000244140625,181769
1614875400,122.19499969482422,122.68000030517578,122.16999816894531,122.62999725341797,384507
1614875460,122.6343994140625,122.73999786376953,122.55000305175781,122.56999969482422,259577
1614875520,122.56999969482422,122.63999938964844,122.44999694824219,122.47750091552734,227661
1614875580,122.47000122070312,122.55000305175781,122.27999877929688,122.29000091552734,253983
1614875640,122.27999877929688,122.3988037109375,122.13929748535156,122.14839935302734,209902
1614875700,122.16999816894531,122.36499786376953,122.16000366210938,122.2697982788086,208061
1614875760,122.2699966430664,122.4800033569336,122.26499938964844,122.4800033569336,289352
1614875820,122.4800033569336,122.52999877929688,122.33000183105469,122.38999938964844,188585
1614875880,122.37999725341797,122.38999938964844,122.27079772949219,122.33000183105469,131326
1614875940,122.31999969482422,122.44539642333984,122.29010009765625,122.44000244140625,106081
1614876000,122.43000030517578,122.80999755859375,122.36000061035156,122.77999877929688,303000
1614876060,122.80000305175781,122.94000244140625,122.7699966430664,122.82499694824219,363496
1614876120,122.83000183105469,122.9800033569336,122.83000183105469,122.88999938964844,282600
1614876180,122.87999725341797,122.98999786376953,122.87000274658203,122.9800033569336,219497
1614876240,122.97699737548828,123.0,122.87010192871094,122.87999725341797,191507
1614876300,122.87000274658203,123.13999938964844,122.8499984741211,123.06999969482422,335261
1614876360,123.06999969482422,123.19000244140625,123.06999969482422,123.08999633789062,264024
1614876420,123.0999984741211,123.16999816894531,123.04000091552734,123.12699890136719,176306
1614876480,123.12999725341797,123.18000030517578,123.05000305175781,123.0625,205163
1614876540,123.05999755859375,123.11000061035156,122.91000366210938,123.0250015258789,260182
1614876600,123.0199966430664,123.06009674072266,122.83999633789062,122.88999938964844,192114
1614876660,122.9000015258789,122.95999908447266,122.83999633789062,122.87000274658203,228285
1614876720,122.87840270996094,122.88999938964844,122.75,122.81999969482422,149897
1614876780,122.82929992675781,122.94000244140625,122.81999969482422,122.86000061035156,151900
1614876840,122.8676986694336,122.91000366210938,122.8134994506836,122.83999633789062,95353
1614876900,122.83000183105469,122.86000061035156,122.61599731445312,122.68000030517578,267759
1614876960,122.68499755859375,122.72989654541016,122.4800033569336,122.54000091552734,211046
1614877020,122.54000091552734,122.56999969482422,122.41000366210938,122.44999694824219,170288
1614877080,122.48500061035156,122.63009643554688,122.41000366210938,122.43199920654297,240290
1614877140,122.45999908447266,122.56849670410156,122.4000015258789,122.54329681396484,167836
1614877200,122.55000305175781,122.68000030517578,122.38999938964844,122.43990325927734,215772
1614877260,122.43499755859375,122.58999633789062,122.42500305175781,122.55999755859375,102406
1614877320,122.56999969482422,122.83000183105469,122.52999877929688,122.80000305175781,296744
1614877380,122.81999969482422,122.94000244140625,122.77999877929688,122.93000030517578,285020
1614877440,122.9198989868164,123.05000305175781,122.91000366210938,123.03500366210938,222440
1614877500,123.02999877929688,123.02999877929688,122.76599884033203,122.87000274658203,224032
1614877560,122.87149810791016,122.93000030517578,122.80000305175781,122.90399932861328,160837
1614877620,122.90010070800781,122.91000366210938,122.73999786376953,122.73999786376953,155617
1614877680,122.76000213623047,122.87999725341797,122.5999984741211,122.81999969482422,286779
1614877740,122.80999755859375,122.87000274658203,122.72000122070312,122.86920166015625,167798
1614877800,122.86000061035156,122.86000061035156,122.0999984741211,122.18499755859375,466477
1614877860,122.19000244140625,122.30000305175781,121.91000366210938,121.95999908447266,733095
1614877920,121.96499633789062,122.15499877929688,121.86000061035156,121.98999786376953,403016
1614877980,121.9800033569336,122.0093002319336,121.80000305175781,121.91999816894531,338162
1614878040,121.91999816894531,122.0999984741211,121.80999755859375,121.90499877929688,305268
1614878100,121.90499877929688,122.44999694824219,121.80999755859375,122.44999694824219,408620
1614878160,122.45999908447266,122.54000091552734,122.0999984741211,122.20010375976562,370231
1614878220,122.23999786376953,122.2699966430664,122.0999984741211,122.23999786376953,245688
1614878280,122.25,122.41000366210938,122.19000244140625,122.30999755859375,280986
1614878340,122.31999969482422,122.43000030517578,121.97000122070312,122.01000213623047,302917
1614878400,122.01000213623047,122.30999755859375,121.66999816894531,121.78959655761719,472152
1614878460,121.78500366210938,121.79000091552734,121.2300033569336,121.3499984741211,781907
1614878520,121.3499984741211,121.62999725341797,121.2699966430664,121.37000274658203,336128
1614878580,121.37000274658203,121.58000183105469,121.11000061035156,121.26000213623047,366775
1614878640,121.2698974609375,121.37999725341797,121.11009979248047,121.22000122070312,297636
1614878700,121.20999908447266,121.31999969482422,120.87999725341797,120.94000244140625,606489
1614878760,120.94999694824219,121.04000091552734,120.83000183105469,120.91999816894531,362444
1614878820,120.92500305175781,121.0999984741211,120.70500183105469,120.79000091552734,567806
1614878880,120.81999969482422,121.06999969482422,120.68000030517578,121.05000305175781,484031
1614878940,121.05999755859375,121.33000183105469,121.05999755859375,121.28009796142578,491904
1614879000,121.2699966430664,121.2699966430664,120.9303970336914,121.02999877929688,426320
1614879060,121.01000213623047,121.12000274658203,120.71099853515625,120.97989654541016,369989
1614879120,120.95999908447266,121.02999877929688,120.7249984741211,120.7699966430664,348269
1614879180,120.75,120.76000213623047,120.5,120.5999984741211,597264
1614879240,120.5999984741211,120.7040023803711,120.5,120.61990356445312,338396
1614879300,120.61000061035156,120.66999816894531,120.41999816894531,120.58000183105469,416035
1614879360,120.57939910888672,120.9801025390625,120.5790023803711,120.88999938964844,441957
1614879420,120.87999725341797,120.87999725341797,120.63999938964844,120.69869995117188,240954
1614879480,120.70500183105469,120.97000122070312,120.56999969482422,120.94000244140625,389627
1614879540,120.94000244140625,121.31999969482422,120.94000244140625,121.30989837646484,498437
1614879600,121.30500030517578,121.47000122070312,121.2300033569336,121.43000030517578,404001
1614879660,121.43000030517578,121.47599792480469,121.310302734375,121.33999633789062,262674
1614879720,121.33999633789062,121.33999633789062,121.0,121.13009643554688,382002
1614879780,121.13009643554688,121.13999938964844,120.93699645996094,121.0199966430664,248536
1614879840,121.04000091552734,121.13999938964844,120.80000305175781,120.86000061035156,327335
1614879900,120.8499984741211,120.90769958496094,120.63999938964844,120.69999694824219,285895
1614879960,120.69499969482422,120.75,120.54000091552734,120.71499633789062,289182
1614880020,120.73999786376953,120.75,120.52999877929688,120.56600189208984,227794
1614880080,120.55999755859375,120.5999984741211,120.2699966430664,120.28450012207031,588137
1614880140,120.28500366210938,120.4990005493164,120.27999877929688,120.4000015258789,322710
1614880200,120.3949966430664,120.5,120.25,120.29000091552734,351690
1614880260,120.27999877929688,120.63999938964844,120.19999694824219,120.58999633789062,688457
1614880320,120.59500122070312,120.8499984741211,120.53500366210938,120.58000183105469,376933
1614880380,120.58000183105469,120.62000274658203,120.30010223388672,120.3499984741211,299889
1614880440,120.3550033569336,120.37999725341797,120.16840362548828,120.18000030517578,342503
1614880500,120.16999816894531,120.31999969482422,120.04000091552734,120.04000091552734,531344
1614880560,120.05999755859375,120.19999694824219,120.0,120.01499938964844,849504
1614880620,120.01000213623047,120.60990142822266,119.76000213623047,120.20999908447266,2043282
1614880680,120.20999908447266,120.55999755859375,120.12999725341797,120.18000030517578,501155
1614880740,120.17500305175781,120.43000030517578,120.01000213623047,120.38999938964844,412838
1614880800,120.3949966430664,120.55000305175781,120.17500305175781,120.45999908447266,430598
1614880860,120.47000122070312,120.70999908447266,120.44999694824219,120.47699737548828,362704
1614880920,120.47000122070312,120.5199966430664,120.30999755859375,120.38500213623047,303816
1614880980,120.38500213623047,120.66500091552734,120.38500213623047,120.6500015258789,251903
1614881040,120.63999938964844,120.66000366210938,120.47000122070312,120.59500122070312,303147
1614881100,120.58999633789062,120.58999633789062,120.15499877929688,120.18000030517578,367431
1614881160,120.16000366210938,120.24500274658203,120.05999755859375,120.23989868164062,285809
1614881220,120.23999786376953,120.31999969482422,120.01000213623047,120.01899719238281,354715
1614881280,120.01000213623047,120.26000213623047,120.01000213623047,120.13999938964844,360823
1614881340,120.12999725341797,120.4000015258789,120.0,120.23079681396484,488138
1614881400,120.2300033569336,120.26000213623047,119.8499984741211,119.98999786376953,877943
1614881460,119.99030303955078,120.11000061035156,119.83999633789062,119.92630004882812,350798
1614881520,119.91999816894531,120.12999725341797,119.9000015258789,120.01000213623047,336315
1614881580,120.01000213623047,120.29000091552734,119.88050079345703,120.06079864501953,448366
1614881640,120.05500030517578,120.05999755859375,119.83000183105469,119.87999725341797,320216
1614881700,119.87059783935547,120.04000091552734,119.75,119.76499938964844,474956
1614881760,119.7699966430664,120.16000366210938,119.7699966430664,120.16000366210938,685486
1614881820,120.1500015258789,120.18000030517578,119.91000366210938,120.0999984741211,315475
1614881880,120.06999969482422,120.30999755859375,119.94000244140625,120.1719970703125,419905
1614881940,120.19000244140625,120.33000183105469,120.1449966430664,120.22000122070312,276720
1614882000,120.2249984741211,120.2249984741211,119.94000244140625,119.97010040283203,344619
1614882060,119.9800033569336,119.9800033569336,119.66999816894531,119.66999816894531,509824
1614882120,119.66999816894531,120.0,119.62999725341797,119.97000122070312,460004
1614882180,119.95999908447266,120.13999938964844,119.82009887695312,120.11499786376953,444263
1614882240,120.11499786376953,120.16999816894531,119.98999786376953,120.0177001953125,281695
1614882300,120.01499938964844,120.02999877929688,119.88999938964844,119.93499755859375,288882
1614882360,119.94000244140625,120.41999816894531,119.83000183105469,120.3949966430664,436361
1614882420,120.4000015258789,120.40499877929688,120.13999938964844,120.19000244140625,407851
1614882480,120.16999816894531,120.44999694824219,120.05999755859375,120.44999694824219,338694
1614882540,120.44999694824219,120.58999633789062,120.3499984741211,120.53929901123047,377320
1614882600,120.53600311279297,120.55999755859375,120.20999908447266,120.30000305175781,363987
1614882660,120.29000091552734,120.44999694824219,120.16999816894531,120.41999816894531,258113
1614882720,120.41999816894531,120.4749984741211,120.05660247802734,120.07980346679688,321907
1614882780,120.08000183105469,120.22000122070312,119.95999908447266,120.00920104980469,305691
1614882840,119.98999786376953,120.20089721679688,119.94999694824219,120.06999969482422,266347
1614882900,120.07250213623047,120.37000274658203,120.06999969482422,120.18080139160156,322814
1614882960,120.18080139160156,120.43000030517578,120.12999725341797,120.2699966430664,243401
1614883020,120.30000305175781,120.30000305175781,120.01000213623047,120.04180145263672,285138
1614883080,120.02999877929688,120.37000274658203,120.01000213623047,120.37000274658203,409622
1614883140,120.37930297851562,120.51000213623047,120.22000122070312,120.29850006103516,335091
1614883200,120.27999877929688,120.27999877929688,120.05000305175781,120.16000366210938,272685
