timestamps,open,high,low,close,volume
1600364460,110.01010131835938,110.13999938964844,109.97000122070312,109.9800033569336,282523
1600364520,109.981201171875,110.18000030517578,109.9800033569336,110.16500091552734,218924
1600364580,110.1698989868164,110.41999816894531,110.1500015258789,110.41999816894531,320771
1600364640,110.42990112304688,110.45999908447266,110.33000183105469,110.36000061035156,255883
1600364700,110.3499984741211,110.38999938964844,110.25070190429688,110.30999755859375,178135
1600364760,110.30000305175781,110.31999969482422,110.22000122070312,110.2385025024414,142952
1600364820,110.23500061035156,110.23999786376953,110.12999725341797,110.19000244140625,183729
1600364880,110.19920349121094,110.30000305175781,110.1500015258789,110.26010131835938,258698
1600364940,110.260498046875,110.37999725341797,110.24929809570312,110.30999755859375,242147
1600365000,110.31939697265625,110.33000183105469,110.07569885253906,110.13999938964844,218645
1600365060,110.14769744873047,110.19999694824219,110.08000183105469,110.125,170000
1600365120,110.12000274658203,110.23989868164062,110.0999984741211,110.11399841308594,171190
1600365180,110.12000274658203,110.25,110.05000305175781,110.12100219726562,190476
1600365240,110.13700103759766,110.16999816894531,109.98999786376953,110.08000183105469,211971
1600365300,110.07769775390625,110.12999725341797,109.9800033569336,110.01000213623047,214564
1600365360,110.00499725341797,110.00990295410156,109.80999755859375,109.86849975585938,279240
1600365420,109.86000061035156,109.95999908447266,109.75,109.802001953125,279288
1600365480,109.802001953125,109.91999816894531,109.79000091552734,109.90730285644531,183836
1600365540,109.91999816894531,110.04000091552734,109.87000274658203,109.90370178222656,271424
1600365600,109.9000015258789,110.08000183105469,109.87999725341797,110.0,219281
1600365660,110.0,110.0199966430664,109.83039855957031,109.97000122070312,187664
1600365720,109.97339630126953,110.18000030517578,109.91000366210938,110.17220306396484,220567
1600365780,110.18000030517578,110.18340301513672,110.08999633789062,110.1500015258789,192431
1600365840,110.14009857177734,110.16999816894531,110.05000305175781,110.13159942626953,160972
1600365900,110.12000274658203,110.25,110.08159637451172,110.2083969116211,242177
1600365960,110.20500183105469,110.2699966430664,110.1500015258789,110.25,225623
1600366020,110.23999786376953,110.29000091552734,110.22000122070312,110.2699966430664,220814
1600366080,110.2699966430664,110.27999877929688,110.16000366210938,110.16999816894531,166115
1600366140,110.16699981689453,110.19999694824219,110.12000274658203,110.16590118408203,165660
1600366200,110.16999816894531,110.27999877929688,110.16000366210938,110.27989959716797,223476
1600366260,110.27999877929688,110.41999816894531,110.23999786376953,110.3384017944336,339909
1600366320,110.33769989013672,110.4800033569336,110.33000183105469,110.38500213623047,226838
1600366380,110.37999725341797,110.43000030517578,110.33000183105469,110.41699981689453,201554
1600366440,110.41999816894531,110.44000244140625,110.30999755859375,110.36000061035156,190886
1600366500,110.36000061035156,110.40499877929688,110.33059692382812,110.375,162380
1600366560,110.37079620361328,110.37999725341797,110.16999816894531,110.23159790039062,326126
1600366620,110.22100067138672,110.29000091552734,110.08000183105469,110.08000183105469,184310
1600366680,110.06999969482422,110.11000061035156,110.0,110.04000091552734,283274
1600366740,110.05000305175781,110.13999938964844,110.02999877929688,110.12000274658203,223952
1600366800,110.11000061035156,110.1500015258789,109.95159912109375,110.01000213623047,371951
1600366860,109.98999786376953,110.05999755859375,109.8822021484375,109.9000015258789,279974
1600366920,109.91000366210938,110.02999877929688,109.88999938964844,109.95069885253906,227123
1600366980,109.95999908447266,110.13999938964844,109.9000015258789,110.0999984741211,282135
1600367040,110.0979995727539,110.0999984741211,109.95999908447266,109.98930358886719,215109
1600367100,109.98999786376953,110.06999969482422,109.9000015258789,110.03009796142578,229257
1600367160,110.02999877929688,110.05999755859375,109.91999816894531,109.9800033569336,219957
1600367220,109.98999786376953,110.01000213623047,109.72000122070312,109.7300033569336,457897
1600367280,109.72000122070312,109.77999877929688,109.5459976196289,109.5999984741211,432808
1600367340,109.58999633789062,109.66999816894531,109.47000122070312,109.4800033569336,459071
1600367400,109.47010040283203,109.5999984741211,109.41999816894531,109.54499816894531,366091
1600367460,109.54900360107422,109.63999938964844,109.5199966430664,109.61900329589844,267335
1600367520,109.5999984741211,109.5999984741211,109.47000122070312,109.56999969482422,241679
1600367580,109.56999969482422,109.60990142822266,109.51000213623047,109.52580261230469,205464
1600367640,109.5199966430664,109.54989624023438,109.36000061035156,109.37999725341797,308401
1600367700,109.38999938964844,109.44999694824219,109.33999633789062,109.37000274658203,285230
1600367760,109.37000274658203,109.3895034790039,109.2300033569336,109.23999786376953,362650
1600367820,109.23999786376953,109.37999725341797,109.2300033569336,109.36000061035156,621950
1600367880,109.35900115966797,109.38999938964844,109.25,109.26000213623047,197050
1600367940,109.26000213623047,109.2677001953125,109.12999725341797,109.17500305175781,591713
1600368000,109.18000030517578,109.25,109.0999984741211,109.17500305175781,338882
1600368060,109.17500305175781,109.44999694824219,109.17009735107422,109.4000015258789,442580
1600368120,109.4198989868164,109.4198989868164,109.2750015258789,109.31639862060547,312893
1600368180,109.30999755859375,109.4000015258789,109.26010131835938,109.38990020751953,235405
1600368240,109.38999938964844,109.45999908447266,109.31999969482422,109.36000061035156,263611
1600368300,109.3550033569336,109.37000274658203,109.26010131835938,109.33100128173828,225166
1600368360,109.33989715576172,109.33989715576172,109.21499633789062,109.29499816894531,260770
1600368420,109.27999877929688,109.3499984741211,109.26000213623047,109.34500122070312,210254
1600368480,109.34989929199219,109.5199966430664,109.33000183105469,109.48999786376953,443128
1600368540,109.48760223388672,109.55000305175781,109.44999694824219,109.48979949951172,329366
1600368600,109.4800033569336,109.5199966430664,109.33999633789062,109.35269927978516,304701
1600368660,109.36000061035156,109.43990325927734,109.30999755859375,109.4000015258789,275926
1600368720,109.38999938964844,109.4000015258789,109.27999877929688,109.3740005493164,256628
1600368780,109.36009979248047,109.41999816894531,109.30999755859375,109.37300109863281,191515
1600368840,109.37000274658203,109.61000061035156,109.37000274658203,109.54149627685547,360711
1600368900,109.53849792480469,109.72000122070312,109.47000122070312,109.70500183105469,368833
1600368960,109.70500183105469,109.70500183105469,109.55999755859375,109.58000183105469,265611
1600369020,109.57939910888672,109.625,109.50150299072266,109.54000091552734,232963
1600369080,109.54000091552734,109.6500015258789,109.52999877929688,109.55999755859375,173337
1600369140,109.56500244140625,109.56999969482422,109.37999725341797,109.41000366210938,369568
1600369200,109.41000366210938,109.54000091552734,109.2249984741211,109.2699966430664,311054
1600369260,109.25,109.31999969482422,109.20999908447266,109.25450134277344,249358
1600369320,109.25,109.28990173339844,109.08999633789062,109.16000366210938,399297
1600369380,109.15129852294922,109.18000030517578,109.04000091552734,109.04029846191406,352311
1600369440,109.04000091552734,109.08999633789062,109.0,109.01000213623047,530988
1600369500,109.01000213623047,109.05000305175781,108.95999908447266,108.9894027709961,707067
1600369560,108.98930358886719,109.11000061035156,108.96810150146484,109.04499816894531,410224
1600369620,109.04010009765625,109.2300033569336,109.03500366210938,109.18000030517578,398351
1600369680,109.17150115966797,109.3499984741211,109.17009735107422,109.20999908447266,336137
1600369740,109.20999908447266,109.28359985351562,109.12000274658203,109.1552963256836,322546
1600369800,109.15589904785156,109.41000366210938,109.13999938964844,109.33999633789062,333692
1600369860,109.34500122070312,109.66000366210938,109.31999969482422,109.60929870605469,422877
1600369920,109.6050033569336,109.61000061035156,109.45500183105469,109.45999908447266,307263
1600369980,109.45999908447266,109.83999633789062,109.44999694824219,109.76480102539062,728235
1600370040,109.76000213623047,109.9000015258789,109.66999816894531,109.83000183105469,501868
1600370100,109.82009887695312,109.875,109.62999725341797,109.66500091552734,387335
1600370160,109.66000366210938,109.87999725341797,109.61000061035156,109.8499984741211,336954
1600370220,109.86000061035156,109.87999725341797,109.66000366210938,109.73429870605469,313026
1600370280,109.73139953613281,109.81999969482422,109.69999694824219,109.76000213623047,783712
1600370340,109.7677001953125,109.77999877929688,109.61000061035156,109.63500213623047,268714
1600370400,109.62999725341797,109.80999755859375,109.62999725341797,109.80000305175781,241960
1600370460,109.8051986694336,109.8499984741211,109.70999908447266,109.77960205078125,249433
1600370520,109.7699966430664,109.7699966430664,109.58000183105469,109.61499786376953,288089
1600370580,109.6176986694336,109.76000213623047,109.61000061035156,109.67990112304688,198507
1600370640,109.67549896240234,109.68000030517578,109.40989685058594,109.41999816894531,393146
1600370700,109.41000366210938,109.44000244140625,109.2301025390625,109.28980255126953,399023
1600370760,109.27999877929688,109.29000091552734,109.16000366210938,109.2500991821289,304127
1600370820,109.252197265625,109.2750015258789,109.1500015258789,109.19999694824219,320168
1600370880,109.19999694824219,109.23400115966797,109.12999725341797,109.22989654541016,340028
1600370940,109.2300033569336,109.2699966430664,109.13529968261719,109.19770050048828,346342
1600371000,109.18000030517578,109.30000305175781,109.11000061035156,109.26069641113281,451513
1600371060,109.26789855957031,109.46070098876953,109.20999908447266,109.46070098876953,411779
1600371120,109.47000122070312,109.72000122070312,109.43000030517578,109.66529846191406,472813
1600371180,109.66000366210938,109.79000091552734,109.61000061035156,109.69920349121094,463141
1600371240,109.69499969482422,109.87000274658203,109.68000030517578,109.83000183105469,413507
1600371300,109.82849884033203,110.05000305175781,109.69000244140625,109.94000244140625,632941
1600371360,109.94000244140625,110.0,109.8499984741211,109.89009857177734,391277
1600371420,109.89600372314453,109.98999786376953,109.78189849853516,109.78500366210938,346275
1600371480,109.79000091552734,109.93000030517578,109.68000030517578,109.82990264892578,506786
1600371540,109.83499908447266,109.96269989013672,109.83000183105469,109.95999908447266,369907
1600371600,109.95999908447266,110.18000030517578,109.95999908447266,110.0602035522461,581231
1600371660,110.05999755859375,110.0999984741211,109.94999694824219,110.07649993896484,345603
1600371720,110.08000183105469,110.1500015258789,110.01000213623047,110.09770202636719,316477
1600371780,110.08999633789062,110.13999938964844,110.0,110.05000305175781,383430
1600371840,110.04000091552734,110.11000061035156,109.86000061035156,109.9000015258789,459064
1600371900,109.9000015258789,110.08999633789062,109.88999938964844,109.98999786376953,465597
1600371960,109.9800033569336,110.01000213623047,109.77999877929688,109.81999969482422,422446
1600372020,109.81999969482422,109.91999816894531,109.80000305175781,109.8998031616211,377498
1600372080,109.91000366210938,110.25,109.87010192871094,110.21520233154297,552391
1600372140,110.21499633789062,110.25,110.08000183105469,110.12999725341797,724548
1600372200,110.12999725341797,110.32499694824219,110.04000091552734,110.2854995727539,524188
1600372260,110.28150177001953,110.30000305175781,110.1500015258789,110.2500991821289,470836
1600372320,110.25,110.52999877929688,110.23999786376953,110.5199966430664,692892
1600372380,110.51000213623047,110.66999816894531,110.43000030517578,110.54499816894531,557212
1600372440,110.52999877929688,110.58999633789062,110.23999786376953,110.2699966430664,652647
1600372500,110.26000213623047,110.58999633789062,110.26000213623047,110.56999969482422,561889
1600372560,110.56999969482422,110.58999633789062,110.12999725341797,110.16000366210938,683419
1600372620,110.13999938964844,110.22000122070312,110.05999755859375,110.16000366210938,686036
1600372680,110.15989685058594,110.26000213623047,110.12999725341797,110.1500015258789,544840
1600372740,110.1500015258789,110.55999755859375,110.08000183105469,110.3499984741211,1529746
1600435800,110.4000015258789,110.87999725341797,110.3499984741211,110.51499938964844,21854513
1600435860,110.51000213623047,110.58000183105469,110.04000091552734,110.04810333251953,834589
1600435920,110.04000091552734,110.4000015258789,109.91999816894531,110.30000305175781,807450
1600435980,110.30000305175781,110.33999633789062,109.94000244140625,109.98999786376953,673999
1600436040,110.33999633789062,110.33999633789062,110.05059814453125,110.12000274658203,777265
1600436100,110.25,110.2594985961914,110.16000366210938,110.16000366210938,638263
1600436160,110.0,110.0,109.94999694824219,109.95030212402344,568752
1600436220,110.13880157470703,110.18009948730469,110.04000091552734,110.06999969482422,504809
1600436280,110.17009735107422,110.19999694824219,110.0199966430664,110.18000030517578,414036
1600436340,110.0,110.1500015258789,109.81999969482422,109.81999969482422,507597
1600436400,109.875,109.9000015258789,109.55999755859375,109.8292007446289,832016
1600436460,109.83999633789062,109.95999908447266,109.73999786376953,109.94000244140625,542394
1600436520,110.0,110.11000061035156,109.7300033569336,109.88999938964844,512345
1600436580,109.76000213623047,109.80000305175781,109.76000213623047,109.80000305175781,398019
1600436640,109.84989929199219,110.04000091552734,109.83000183105469,109.98600006103516,453874
1600436700,109.91999816894531,109.98619842529297,109.70999908447266,109.73999786376953,679334
1600436760,109.5,109.54000091552734,109.41999816894531,109.51499938964844,894477
1600436820,109.51000213623047,109.58999633789062,109.36009979248047,109.48999786376953,712638
1600436880,109.5,109.6500015258789,109.4000015258789,109.4052963256836,494346
1600436940,109.43000030517578,109.50499725341797,109.41000366210938,109.45999908447266,509894
1600437000,109.31449890136719,109.31449890136719,109.04010009765625,109.08149719238281,867985
1600437060,109.16999816894531,109.18499755859375,109.08000183105469,109.0999984741211,643128
1600437120,109.4375,109.44059753417969,109.30999755859375,109.32929992675781,771632
1600437180,109.5,109.58149719238281,109.49539947509766,109.58149719238281,663031
1600437240,109.55079650878906,109.55999755859375,109.47000122070312,109.51000213623047,435344
1600437300,109.36329650878906,109.41000366210938,109.36329650878906,109.41000366210938,499205
1600437360,109.40039825439453,109.5999984741211,109.38529968261719,109.5999984741211,465419
1600437420,109.58999633789062,109.61000061035156,109.31999969482422,109.31999969482422,434031
1600437480,109.25,109.31990051269531,109.16999816894531,109.23660278320312,495631
1600437540,109.22899627685547,109.44999694824219,109.18000030517578,109.41999816894531,351264
1600437600,109.43000030517578,109.66999816894531,109.38500213623047,109.56999969482422,514755
1600437660,109.58999633789062,109.6500015258789,109.44999694824219,109.62000274658203,397931
1600437720,109.62000274658203,109.62000274658203,109.41999816894531,109.60820007324219,410769
1600437780,109.61000061035156,109.87000274658203,109.54000091552734,109.77999877929688,618090
1600437840,109.77559661865234,109.79000091552734,109.66999816894531,109.7699966430664,389885
1600437900,109.76499938964844,109.76499938964844,109.62000274658203,109.63999938964844,359187
1600437960,109.6416015625,109.69499969482422,109.5,109.62999725341797,365765
1600438020,109.62000274658203,109.80000305175781,109.62000274658203,109.7699966430664,446443
1600438080,109.76499938964844,109.87000274658203,109.72000122070312,109.74839782714844,363580
1600438140,109.74500274658203,109.81999969482422,109.62999725341797,109.71530151367188,382875
1600438200,109.72000122070312,109.72000122070312,109.51000213623047,109.54000091552734,450277
1600438260,109.54000091552734,109.69000244140625,109.51000213623047,109.5342025756836,344668
1600438320,109.5199966430664,109.62999725341797,109.41000366210938,109.53500366210938,453905
1600438380,109.53500366210938,109.6500015258789,109.45999908447266,109.63999938964844,280695
1600438440,109.63500213623047,109.81999969482422,109.63500213623047,109.80000305175781,313181
1600438500,109.79499816894531,109.94000244140625,109.7699966430664,109.79000091552734,361528
1600438560,109.79000091552734,110.01799774169922,109.7699966430664,109.93699645996094,455626
1600438620,109.93460083007812,109.95500183105469,109.8499984741211,109.87000274658203,261770
1600438680,109.87000274658203,109.94999694824219,109.7699966430664,109.88009643554688,310102
1600438740,109.87999725341797,109.9000015258789,109.66000366210938,109.69000244140625,466411
1600438800,109.69499969482422,109.77999877929688,109.5199966430664,109.54000091552734,371147
1600438860,109.55280303955078,109.63999938964844,109.5199966430664,109.57319641113281,235804
1600438920,109.56999969482422,109.57499694824219,109.36000061035156,109.45999908447266,475409
1600438980,109.45369720458984,109.56999969482422,109.37999725341797,109.53939819335938,298951
1600439040,109.54000091552734,109.7499008178711,109.4800033569336,109.62999725341797,323564
1600439100,109.62999725341797,109.63500213623047,109.22000122070312,109.27490234375,496534
1600439160,109.27899932861328,109.30999755859375,109.12999725341797,109.27439880371094,440135
1600439220,109.2750015258789,109.41999816894531,109.19000244140625,109.29499816894531,333423
1600439280,109.29499816894531,109.30999755859375,109.08499908447266,109.2699966430664,491162
1600439340,109.25,109.43900299072266,109.25,109.33000183105469,321456
1600439400,109.33999633789062,109.41999816894531,108.95999908447266,108.9800033569336,1172039
1600439460,108.98040008544922,108.98809814453125,108.76000213623047,108.9000015258789,796059
1600439520,108.9000015258789,109.05999755859375,108.83999633789062,108.96690368652344,530106
1600439580,108.95999908447266,109.0999984741211,108.7300033569336,108.87000274658203,642504
1600439640,108.87000274658203,108.94999694824219,108.75,108.79000091552734,455519
1600439700,108.79000091552734,108.87000274658203,108.55999755859375,108.5999984741211,757945
1600439760,108.58499908447266,108.77999877929688,108.55999755859375,108.6552963256836,571503
1600439820,108.6500015258789,108.8499984741211,108.58000183105469,108.75,636205
1600439880,108.76000213623047,108.88999938964844,108.69000244140625,108.88999938964844,438644
1600439940,108.88990020751953,109.02999877929688,108.5999984741211,108.73500061035156,697794
1600440000,108.73500061035156,108.9000015258789,108.5999984741211,108.73999786376953,482182
1600440060,108.73999786376953,108.95999908447266,108.69999694824219,108.94999694824219,466590
1600440120,108.94999694824219,109.1498031616211,108.93240356445312,109.05999755859375,605028
1600440180,109.05000305175781,109.19000244140625,108.97000122070312,109.11000061035156,422969
1600440240,109.11000061035156,109.30000305175781,109.0199966430664,109.16500091552734,494247
1600440300,109.16999816894531,109.18000030517578,108.75,108.83989715576172,578721
1600440360,108.83000183105469,108.8646011352539,108.62999725341797,108.69999694824219,522403
1600440420,108.70099639892578,108.8499984741211,108.62999725341797,108.69999694824219,428642
1600440480,108.70999908447266,108.91000366210938,108.66000366210938,108.79000091552734,417602
1600440540,108.79499816894531,108.80999755859375,108.5999984741211,108.69000244140625,525941
1600440600,108.69000244140625,108.81999969482422,108.61000061035156,108.74459838867188,468158
1600440660,108.7499008178711,108.7499008178711,108.5,108.55500030517578,668794
1600440720,108.55000305175781,108.7300033569336,108.3499984741211,108.46109771728516,1057868
1600440780,108.45999908447266,108.51000213623047,108.30000305175781,108.35929870605469,596155
1600440840,108.3499984741211,108.51000213623047,108.25,108.30000305175781,660650
1600440900,108.2969970703125,108.44000244140625,108.06999969482422,108.16000366210938,854900
1600440960,108.1500015258789,108.38999938964844,108.0999984741211,108.2698974609375,628939
1600441020,108.26499938964844,108.44999694824219,108.26000213623047,108.37470245361328,412115
1600441080,108.37000274658203,108.41999816894531,108.19999694824219,108.32599639892578,433539
1600441140,108.3364028930664,108.36000061035156,108.05999755859375,108.18000030517578,635249
1600441200,108.18000030517578,108.37999725341797,107.80999755859375,107.97000122070312,1872536
1600441260,107.9749984741211,108.12879943847656,107.65010070800781,107.68000030517578,1078236
1600441320,107.67009735107422,107.94000244140625,107.55000305175781,107.59500122070312,752080
1600441380,107.5999984741211,107.83999633789062,107.58999633789062,107.68000030517578,627796
1600441440,107.68000030517578,107.91999816894531,107.62000274658203,107.89119720458984,259421
1600441500,108.08999633789062,108.19999694824219,108.08000183105469,108.19999694824219,835477
1600441560,108.0989990234375,108.33999633789062,108.04000091552734,108.2699966430664,993951
1600441620,108.26499938964844,108.4000015258789,108.25,108.34439849853516,499778
1600441680,108.33149719238281,108.36000061035156,108.22850036621094,108.30500030517578,425823
1600441740,108.30729675292969,108.43000030517578,108.2699966430664,108.38999938964844,450202
1600441800,108.37000274658203,108.4000015258789,107.9800033569336,108.05999755859375,629077
1600441860,108.08000183105469,108.08999633789062,107.9000015258789,107.91000366210938,501949
1600441920,107.91000366210938,108.08000183105469,107.86000061035156,108.0,582593
1600441980,107.98999786376953,108.0199966430664,107.55000305175781,107.73059844970703,747665
1600442040,107.7300033569336,107.86000061035156,107.66000366210938,107.83999633789062,492324
1600442100,107.83999633789062,108.16000366210938,107.82499694824219,108.03500366210938,493508
1600442160,108.04000091552734,108.12999725341797,107.80000305175781,108.07730102539062,397479
1600442220,108.06999969482422,108.0999984741211,107.83000183105469,107.90840148925781,418188
1600442280,107.8989028930664,108.04000091552734,107.87000274658203,107.94999694824219,320837
1600442340,107.93830108642578,107.9800033569336,107.76000213623047,107.81999969482422,405478
1600442400,107.80000305175781,108.12000274658203,107.80000305175781,107.98999786376953,377989
1600442460,107.98999786376953,108.18000030517578,107.9800033569336,108.1760025024414,432513
1600442520,108.18000030517578,108.19000244140625,108.06999969482422,108.08619689941406,320658
1600442580,108.0801010131836,108.29000091552734,108.0,108.26940155029297,438656
1600442640,108.26429748535156,108.27999877929688,107.95999908447266,108.02999877929688,433466
1600442700,108.02999877929688,108.26000213623047,108.01029968261719,108.1500015258789,378692
1600442760,108.1500015258789,108.22000122070312,108.05999755859375,108.22000122070312,321557
1600442820,108.21839904785156,108.2300033569336,108.05999755859375,108.12079620361328,271570
1600442880,108.125,108.125,107.78990173339844,107.85169982910156,625305
1600442940,107.85990142822266,108.0197982788086,107.80999755859375,107.93060302734375,423781
1600443000,107.93000030517578,107.94000244140625,107.66999816894531,107.74500274658203,554108
1600443060,107.75900268554688,107.82990264892578,107.55999755859375,107.65460205078125,519582
1600443120,107.66000366210938,107.69999694824219,107.44000244140625,107.60810089111328,887779
1600443180,107.60780334472656,107.80999755859375,107.59010314941406,107.72000122070312,499646
1600443240,107.70999908447266,107.71019744873047,107.44999694824219,107.46299743652344,741734
1600443300,107.46929931640625,107.52999877929688,107.25299835205078,107.44770050048828,886055
1600443360,107.45500183105469,107.58999633789062,107.41999816894531,107.4800033569336,296707
1600443420,107.30999755859375,107.3499984741211,107.19999694824219,107.33999633789062,732812
1600443480,107.3218994140625,107.4800033569336,107.29290008544922,107.42500305175781,431989
1600443540,107.41999816894531,107.77999877929688,107.3499984741211,107.7500991821289,626867
1600443600,107.7300033569336,107.73100280761719,107.5,107.5199966430664,557245
1600443660,107.54000091552734,107.62000274658203,107.43000030517578,107.47000122070312,380654
1600443720,107.47989654541016,107.6500015258789,107.46900177001953,107.54000091552734,312706
1600443780,107.55000305175781,107.58999633789062,107.44999694824219,107.49199676513672,356859
1600443840,107.48999786376953,107.51799774169922,107.27999877929688,107.44539642333984,597222
1600443900,107.44999694824219,107.91000366210938,107.42009735107422,107.78500366210938,674503
1600443960,107.79000091552734,108.05000305175781,107.76000213623047,108.00350189208984,605870
1600444020,108.00499725341797,108.05000305175781,107.87000274658203,108.01499938964844,414025
1600444080,108.01529693603516,108.04000091552734,107.91000366210938,108.0199966430664,345711
1600444140,108.00689697265625,108.19000244140625,107.98999786376953,108.17009735107422,472226
1600444200,108.16999816894531,108.17990112304688,108.01000213623047,108.0999984741211,434127
1600444260,108.08999633789062,108.15409851074219,107.94999694824219,107.98770141601562,440584
1600444320,107.97000122070312,108.05999755859375,107.94000244140625,108.0000991821289,394181
1600444380,108.0198974609375,108.25,107.97000122070312,108.24759674072266,450004
1600444440,108.2406005859375,108.2499008178711,108.12000274658203,108.1500015258789,305371
1600444500,108.14990234375,108.26000213623047,108.06999969482422,108.11000061035156,384319
1600444560,108.11000061035156,108.20999908447266,108.02999877929688,108.19999694824219,316591
1600444620,108.20999908447266,108.3499984741211,108.20999908447266,108.27999877929688,418605
1600444680,108.27670288085938,108.29000091552734,108.12000274658203,108.12999725341797,296081
1600444740,108.13619995117188,108.19000244140625,108.0199966430664,108.13999938964844,329767
1600444800,108.13999938964844,108.1500015258789,107.95999908447266,108.04000091552734,446824
1600444860,108.05000305175781,108.25499725341797,108.0,108.21009826660156,324340
1600444920,108.20999908447266,108.41000366210938,108.16500091552734,108.33989715576172,464310
1600444980,108.33999633789062,108.4000015258789,108.2699966430664,108.31680297851562,310780
1600445040,108.31999969482422,108.32160186767578,108.11009979248047,108.1364974975586,322446
1600445100,108.13500213623047,108.27999877929688,108.08999633789062,108.2750015258789,349161
1600445160,108.27999877929688,108.5,108.26000213623047,108.43000030517578,428010
1600445220,108.43000030517578,108.43000030517578,108.27999877929688,108.30010223388672,314120
1600445280,108.30999755859375,108.47000122070312,108.30079650878906,108.46659851074219,322556
1600445340,108.46479797363281,108.46479797363281,108.31999969482422,108.31999969482422,394900
1600445400,108.32990264892578,108.4000015258789,108.30999755859375,108.38999938964844,240475
1600445460,108.4000015258789,108.4000015258789,108.1500015258789,108.32240295410156,426015
1600445520,108.32499694824219,108.32499694824219,108.05000305175781,108.05000305175781,319214
1600445580,108.06580352783203,108.06580352783203,107.6500015258789,107.68000030517578,715881
1600445640,107.69000244140625,107.87999725341797,107.69000244140625,107.7300033569336,508225
1600445700,107.72000122070312,107.7699966430664,107.5199966430664,107.55989837646484,680578
1600445760,107.55999755859375,107.7300033569336,107.41000366210938,107.439697265625,588424
1600445820,107.439697265625,107.47000122070312,107.35700225830078,107.44120025634766,594817
1600445880,107.44499969482422,107.56649780273438,107.30000305175781,107.35469818115234,579702
1600445940,107.36000061035156,107.5199966430664,107.31999969482422,107.5199966430664,407199
1600446000,107.5197982788086,107.66480255126953,107.4000015258789,107.55149841308594,521235
1600446060,107.55000305175781,107.58000183105469,107.33000183105469,107.46900177001953,423610
1600446120,107.46769714355469,107.6500015258789,107.36000061035156,107.37999725341797,461739
1600446180,107.37999725341797,107.45999908447266,107.25,107.37999725341797,616960
1600446240,107.38960266113281,107.58999633789062,107.38500213623047,107.46990203857422,407409
1600446300,107.46790313720703,107.62999725341797,107.4000015258789,107.5999984741211,397827
1600446360,107.62000274658203,107.73999786376953,107.54000091552734,107.60279846191406,360121
1600446420,107.60710144042969,107.62000274658203,107.3499984741211,107.47000122070312,406998
1600446480,107.46080017089844,107.68000030517578,107.43000030517578,107.61000061035156,362208
1600446540,107.62999725341797,107.62999725341797,107.45999908447266,107.56999969482422,303387
1600446600,107.56009674072266,107.6500015258789,107.47000122070312,107.5199966430664,324373
1600446660,107.5198974609375,107.5199966430664,107.18000030517578,107.22989654541016,698427
1600446720,107.22000122070312,107.27999877929688,107.0999984741211,107.13990020751953,641399
1600446780,107.12999725341797,107.22000122070312,107.05000305175781,107.06099700927734,652114
1600446840,107.06999969482422,107.19000244140625,106.9800033569336,107.07499694824219,1346212
1600446900,107.06999969482422,107.22000122070312,107.02999877929688,107.22000122070312,484933
1600446960,107.22000122070312,107.23999786376953,107.0,107.04989624023438,483079
1600447020,107.06999969482422,107.0999984741211,107.0,107.01180267333984,487755
1600447080,107.0198974609375,107.20999908447266,107.0,107.19000244140625,621406
1600447140,107.20999908447266,107.23989868164062,107.02999877929688,107.0790023803711,472501
1600447200,107.06999969482422,107.18000030517578,107.0,107.05000305175781,480427
1600447260,107.04499816894531,107.13999938964844,106.87999725341797,106.92340087890625,987819
1600447320,106.92430114746094,106.94000244140625,106.72000122070312,106.84500122070312,738871
1600447380,106.8499984741211,107.02999877929688,106.76499938964844,106.79000091552734,680314
1600447440,106.79499816894531,107.0,106.79000091552734,106.9800033569336,408950
1600447500,106.9614028930664,107.16000366210938,106.94999694824219,107.05999755859375,639535
1600447560,107.06999969482422,107.13999938964844,107.0199966430664,107.04010009765625,354361
1600447620,107.05000305175781,107.05999755859375,106.80000305175781,106.9000015258789,497873
1600447680,106.88009643554688,106.95999908447266,106.80000305175781,106.87699890136719,361102
1600447740,106.86000061035156,106.98999786376953,106.75,106.83499908447266,527057
1600447800,106.83999633789062,106.83999633789062,106.5199966430664,106.66010284423828,855665
1600447860,106.66999816894531,106.8499984741211,106.66000366210938,106.80999755859375,437243
1600447920,106.81999969482422,106.9000015258789,106.76000213623047,106.86000061035156,449746
1600447980,106.84940338134766,106.87000274658203,106.58000183105469,106.67849731445312,474111
1600448040,106.66940307617188,106.77999877929688,106.62000274658203,106.75650024414062,418580
1600448100,106.75,106.80000305175781,106.61599731445312,106.7699966430664,402632
1600448160,106.7699966430664,107.02999877929688,106.75499725341797,106.79000091552734,492458
1600448220,106.80999755859375,106.94999694824219,106.7300033569336,106.86000061035156,436816
1600448280,106.86000061035156,107.08000183105469,106.80999755859375,106.91000366210938,452174
1600448340,106.91000366210938,107.0,106.80000305175781,106.95870208740234,358268
1600448400,106.95999908447266,107.05000305175781,106.86000061035156,106.98500061035156,408470
1600448460,106.9800033569336,106.98999786376953,106.86000061035156,106.94999694824219,302393
1600448520,106.95999908447266,106.95999908447266,106.76000213623047,106.86000061035156,410431
1600448580,106.86000061035156,107.12999725341797,106.86000061035156,107.08000183105469,507281
1600448640,107.08000183105469,107.11000061035156,106.94000244140625,106.94000244140625,400339
1600448700,106.935302734375,106.97000122070312,106.79499816894531,106.83149719238281,438116
