timestamps,open,high,low,close,volume
1620323220,128.77000427246094,128.82000732421875,128.72999572753906,128.80999755859375,63745
1620323280,128.80999755859375,128.83999633789062,128.77000427246094,128.81500244140625,56288
1620323340,128.81500244140625,128.89340209960938,128.81300354003906,128.88499450683594,84075
1620323400,128.8800048828125,128.8800048828125,128.83999633789062,128.8699951171875,60482
1620323460,128.8699951171875,128.875,128.82009887695312,128.83160400390625,54166
1620323520,128.8350067138672,128.86000061035156,128.7100067138672,128.7100067138672,86495
1620323580,128.72000122070312,128.72799682617188,128.63909912109375,128.66000366210938,124253
1620323640,128.6699981689453,128.72999572753906,128.6649932861328,128.67990112304688,87844
1620323700,128.67999267578125,128.72000122070312,128.63999938964844,128.65989685058594,95296
1620323760,128.65499877929688,128.7100067138672,128.63999938964844,128.6811981201172,72329
1620323820,128.68179321289062,128.74000549316406,128.68179321289062,128.69749450683594,88373
1620323880,128.6999969482422,128.72000122070312,128.63999938964844,128.6999969482422,66545
1620323940,128.6999969482422,128.7288055419922,128.69009399414062,128.72500610351562,39443
1620324000,128.72000122070312,128.83999633789062,128.69000244140625,128.7949981689453,158509
1620324060,128.7949981689453,128.8000030517578,128.7301025390625,128.75,87030
1620324120,128.75999450683594,128.85000610351562,128.72000122070312,128.8249969482422,117544
1620324180,128.82000732421875,128.8350067138672,128.77000427246094,128.8135986328125,73327
1620324240,128.80999755859375,128.85989379882812,128.78909301757812,128.8249969482422,86943
1620324300,128.8249969482422,128.8249969482422,128.75,128.75999450683594,71179
1620324360,128.76229858398438,128.8300018310547,128.76229858398438,128.82000732421875,98562
1620324420,128.8218994140625,128.8699951171875,128.77999877929688,128.77999877929688,177771
1620324480,128.77999877929688,128.8800048828125,128.77000427246094,128.86000061035156,117029
1620324540,128.86000061035156,128.86000061035156,128.80999755859375,128.81500244140625,69959
1620324600,128.81500244140625,128.86000061035156,128.7949981689453,128.83999633789062,102863
1620324660,128.84109497070312,128.94000244140625,128.84010314941406,128.92999267578125,135148
1620324720,128.94000244140625,128.97999572753906,128.5,128.59500122070312,467962
1620324780,128.58999633789062,128.8000030517578,128.5399932861328,128.8000030517578,214791
1620324840,128.80999755859375,128.8300018310547,128.72000122070312,128.77879333496094,99060
1620324900,128.77000427246094,128.8000030517578,128.6800994873047,128.72000122070312,72236
1620324960,128.71099853515625,128.80999755859375,128.6300048828125,128.80999755859375,107040
1620325020,128.80999755859375,128.8699951171875,128.77999877929688,128.79010009765625,90669
1620325080,128.7899932861328,128.80990600585938,128.72000122070312,128.7761993408203,70954
1620325140,128.77999877929688,128.8614044189453,128.77999877929688,128.80999755859375,63775
1620325200,128.82000732421875,128.82000732421875,128.6602020263672,128.69000244140625,118919
1620325260,128.69500732421875,128.8300018310547,128.6750030517578,128.7899932861328,94513
1620325320,128.78500366210938,128.87010192871094,128.7487030029297,128.83999633789062,90646
1620325380,128.85000610351562,128.93499755859375,128.82000732421875,128.93499755859375,89634
1620325440,128.9300994873047,128.97000122070312,128.8800048828125,128.9550018310547,104746
1620325500,128.9550018310547,129.0399932861328,128.9499969482422,128.9550018310547,198110
1620325560,128.9499969482422,128.9499969482422,128.77999877929688,128.77999877929688,164521
1620325620,128.7899932861328,128.8000030517578,128.6999969482422,128.70880126953125,127440
1620325680,128.6999969482422,128.7191925048828,128.50999450683594,128.52999877929688,163476
1620325740,128.52999877929688,128.58990478515625,128.4600067138672,128.5279998779297,255348
1620325800,128.52000427246094,128.58999633789062,128.47999572753906,128.55130004882812,113041
1620325860,128.55499267578125,128.59010314941406,128.49400329589844,128.50010681152344,132972
1620325920,128.50079345703125,128.50120544433594,128.35440063476562,128.3800048828125,296027
1620325980,128.3699951171875,128.4499969482422,128.35000610351562,128.38150024414062,119878
1620326040,128.38499450683594,128.40499877929688,128.3249969482422,128.3800048828125,160654
1620326100,128.37159729003906,128.39999389648438,128.3249969482422,128.375,106304
1620326160,128.375,128.43919372558594,128.3249969482422,128.38009643554688,125186
1620326220,128.38999938964844,128.47999572753906,128.33200073242188,128.43499755859375,136759
1620326280,128.43260192871094,128.47000122070312,128.39999389648438,128.4199981689453,121858
1620326340,128.414306640625,128.44000244140625,128.33999633789062,128.38150024414062,107065
1620326400,128.38999938964844,128.42999267578125,128.38079833984375,128.42999267578125,103168
1620326460,128.44000244140625,128.52999877929688,128.44000244140625,128.4799041748047,108976
1620326520,128.4698944091797,128.47000122070312,128.41000366210938,128.4600067138672,76469
1620326580,128.46099853515625,128.46499633789062,128.35000610351562,128.3939971923828,133329
1620326640,128.39500427246094,128.44000244140625,128.36000061035156,128.42999267578125,79281
1620326700,128.43499755859375,128.5500946044922,128.4199981689453,128.53160095214844,141454
1620326760,128.52999877929688,128.64999389648438,128.5050048828125,128.6199951171875,153580
1620326820,128.6199951171875,128.6999969482422,128.6199951171875,128.65499877929688,169599
1620326880,128.6501007080078,128.66000366210938,128.60000610351562,128.63800048828125,89807
1620326940,128.63999938964844,128.68499755859375,128.625,128.6699981689453,54834
1620327000,128.67889404296875,128.6999969482422,128.61000061035156,128.6300048828125,108191
1620327060,128.6300048828125,128.76150512695312,128.6199951171875,128.76150512695312,79903
1620327120,128.76499938964844,128.8300018310547,128.74000549316406,128.80499267578125,156644
1620327180,128.80099487304688,128.8800048828125,128.75999450683594,128.7899932861328,148512
1620327240,128.78500366210938,128.7949981689453,128.75999450683594,128.77999877929688,93661
1620327300,128.78500366210938,128.8699951171875,128.7559051513672,128.85499572753906,188708
1620327360,128.85499572753906,128.85499572753906,128.75999450683594,128.7899932861328,129236
1620327420,128.77999877929688,128.77999877929688,128.6699981689453,128.6717071533203,142725
1620327480,128.6699981689453,128.75999450683594,128.6649932861328,128.72000122070312,100838
1620327540,128.7100067138672,128.77499389648438,128.6699981689453,128.6699981689453,100463
1620327600,128.67990112304688,128.7949981689453,128.67990112304688,128.77999877929688,93589
1620327660,128.77999877929688,128.86000061035156,128.73989868164062,128.75999450683594,120005
1620327720,128.7550048828125,128.7550048828125,128.60000610351562,128.6699981689453,148607
1620327780,128.66160583496094,128.8000946044922,128.66000366210938,128.8000030517578,118335
1620327840,128.8101043701172,128.85000610351562,128.7449951171875,128.82000732421875,112732
1620327900,128.80990600585938,128.8800048828125,128.7949981689453,128.83999633789062,87705
1620327960,128.8448944091797,128.86990356445312,128.80999755859375,128.8300018310547,121902
1620328020,128.82470703125,128.85000610351562,128.7899932861328,128.7899932861328,94875
1620328080,128.79010009765625,128.9550018310547,128.7899932861328,128.87869262695312,164861
1620328140,128.8762969970703,128.9698944091797,128.8699951171875,128.95230102539062,121499
1620328200,128.9499969482422,128.9499969482422,128.9001007080078,128.92990112304688,100716
1620328260,128.9199981689453,128.97999572753906,128.8800048828125,128.94009399414062,108133
1620328320,128.94500732421875,129.12010192871094,128.94000244140625,129.1199951171875,262767
1620328380,129.1300048828125,129.16000366210938,129.04229736328125,129.04229736328125,179191
1620328440,129.0449981689453,129.14990234375,129.0449981689453,129.13499450683594,88797
1620328500,129.1300048828125,129.1300048828125,129.0500030517578,129.064697265625,122359
1620328560,129.06790161132812,129.1300048828125,129.02999877929688,129.0998992919922,137379
1620328620,129.10000610351562,129.10699462890625,129.02999877929688,129.0596923828125,103962
1620328680,129.05999755859375,129.10000610351562,128.97000122070312,129.06500244140625,170496
1620328740,129.0800018310547,129.13999938964844,129.0800018310547,129.12510681152344,90355
1620328800,129.1199951171875,129.1300048828125,129.0399932861328,129.08999633789062,94066
1620328860,129.08999633789062,129.13999938964844,129.0749969482422,129.1199951171875,90307
1620328920,129.12010192871094,129.147705078125,129.0323028564453,129.0800018310547,126806
1620328980,129.0850067138672,129.08990478515625,129.0500946044922,129.05999755859375,77934
1620329040,129.05999755859375,129.1300048828125,129.0500030517578,129.0800018310547,192683
1620329100,129.08299255371094,129.0850067138672,129.00999450683594,129.02000427246094,119274
1620329160,129.02499389648438,129.07000732421875,129.00999450683594,129.04640197753906,112633
1620329220,129.0449981689453,129.07000732421875,129.0200958251953,129.06500244140625,94377
1620329280,129.06500244140625,129.16000366210938,129.05999755859375,129.15989685058594,203237
1620329340,129.15989685058594,129.19000244140625,129.10000610351562,129.12989807128906,152277
1620329400,129.1300048828125,129.13999938964844,129.02499389648438,129.02499389648438,145784
1620329460,129.02499389648438,129.10000610351562,129.01199340820312,129.0811004638672,178255
1620329520,129.0800018310547,129.1300048828125,129.0399932861328,129.10499572753906,195835
1620329580,129.10499572753906,129.10499572753906,128.9949951171875,129.02000427246094,187134
1620329640,129.02999877929688,129.06500244140625,128.97999572753906,129.02999877929688,133837
1620329700,129.0399932861328,129.08999633789062,129.0316925048828,129.0500030517578,106048
1620329760,129.05499267578125,129.13999938964844,129.0500030517578,129.13999938964844,119914
1620329820,129.13999938964844,129.23089599609375,129.13980102539062,129.21499633789062,194345
1620329880,129.2100067138672,129.35499572753906,129.20230102539062,129.32989501953125,258213
1620329940,129.3249969482422,129.35000610351562,129.3000030517578,129.3300018310547,148257
1620330000,129.33999633789062,129.3979034423828,129.28280639648438,129.31500244140625,195591
1620330060,129.31500244140625,129.33999633789062,129.27999877929688,129.30999755859375,135121
1620330120,129.3000030517578,129.34140014648438,129.27000427246094,129.33999633789062,200678
1620330180,129.33999633789062,129.35000610351562,129.22000122070312,129.25990295410156,378873
1620330240,129.25999450683594,129.2899932861328,129.24009704589844,129.27999877929688,147903
1620330300,129.27999877929688,129.3000030517578,129.25,129.26499938964844,150915
1620330360,129.27000427246094,129.28990173339844,129.17999267578125,129.19500732421875,206319
1620330420,129.19000244140625,129.25999450683594,129.17999267578125,129.23500061035156,134566
1620330480,129.24000549316406,129.2949981689453,129.23500061035156,129.27000427246094,159665
1620330540,129.27000427246094,129.3800048828125,129.26499938964844,129.3699951171875,257323
1620330600,129.3699951171875,129.5500030517578,129.3699951171875,129.50750732421875,474759
1620330660,129.50999450683594,129.61000061035156,129.42999267578125,129.5850067138672,450984
1620330720,129.58999633789062,129.6300048828125,129.0800018310547,129.35000610351562,669328
1620330780,129.36000061035156,129.4199981689453,129.32000732421875,129.4199981689453,274706
1620330840,129.4199981689453,129.55999755859375,129.38999938964844,129.5399932861328,336490
1620330900,129.5449981689453,129.6199951171875,129.4600067138672,129.4700927734375,453124
1620330960,129.47999572753906,129.60000610351562,129.47999572753906,129.56500244140625,435172
1620331020,129.55499267578125,129.69000244140625,129.55499267578125,129.6649932861328,576607
1620331080,129.6623992919922,129.72000122070312,129.61000061035156,129.6300048828125,564402
1620331140,129.6199951171875,129.75,129.50999450683594,129.72999572753906,1353507
1620394200,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,3751200
1620394260,130.08999633789062,130.2899932861328,129.89999389648438,129.89999389648438,555927
1620394320,129.89999389648438,130.16000366210938,129.82000732421875,130.00999450683594,433729
1620394380,130.01199340820312,130.17999267578125,129.9897003173828,130.05349731445312,354315
1620394440,130.0399932861328,130.0800018310547,129.75,130.00990295410156,415355
1620394500,130.0,130.16000366210938,129.9199981689453,130.0500030517578,440757
1620394560,130.08999633789062,130.22999572753906,130.08999633789062,130.1699981689453,491102
1620394620,130.25,130.4600067138672,130.25,130.3000030517578,535678
1620394680,130.21499633789062,130.21890258789062,130.21499633789062,130.21890258789062,330889
1620394740,130.05499267578125,130.07000732421875,130.05499267578125,130.07000732421875,340533
1620394800,130.25,130.25,129.8144989013672,129.8144989013672,463060
1620394860,129.75,129.9499969482422,129.63999938964844,129.8800048828125,503503
1620394920,129.75,129.75,129.57000732421875,129.60000610351562,331794
1620394980,129.625,129.6300048828125,129.6190948486328,129.6199951171875,306191
1620395040,129.5,129.7449951171875,129.49989318847656,129.6699981689453,384387
1620395100,129.75,129.77000427246094,129.7097930908203,129.75999450683594,394107
1620395160,129.83999633789062,130.0493927001953,129.75999450683594,129.75999450683594,340978
1620395220,129.75,129.97999572753906,129.6999969482422,129.8300018310547,315877
1620395280,129.83999633789062,130.02999877929688,129.789306640625,129.96499633789062,249310
1620395340,130.0,130.24000549316406,129.99009704589844,130.13540649414062,494254
1620395400,130.0,130.02000427246094,129.98599243164062,130.01499938964844,375398
1620395460,130.0,130.10000610351562,130.0,130.03579711914062,300245
1620395520,130.08999633789062,130.0904998779297,130.08299255371094,130.0904998779297,255757
1620395580,130.08999633789062,130.14990234375,130.07000732421875,130.14990234375,248699
1620395640,130.0,130.0050048828125,129.86000061035156,129.92999267578125,318686
1620395700,129.92979431152344,130.02999877929688,129.88999938964844,129.91000366210938,279303
1620395760,129.92999267578125,130.1112060546875,129.92999267578125,130.05909729003906,228882
1620395820,130.02000427246094,130.13999938964844,130.02000427246094,130.1300048828125,255683
1620395880,130.17999267578125,130.17999267578125,130.10000610351562,130.1199951171875,241707
1620395940,130.08999633789062,130.14500427246094,130.08999633789062,130.13999938964844,199329
1620396000,130.25,130.28860473632812,130.07000732421875,130.11000061035156,272760
1620396060,130.04100036621094,130.1999969482422,129.97999572753906,130.19000244140625,229141
1620396120,130.19500732421875,130.2899932861328,130.13999938964844,130.2899932861328,253166
1620396180,130.2949981689453,130.39999389648438,130.1699981689453,130.39999389648438,360092
1620396240,130.3800048828125,130.4600067138672,130.3699951171875,130.41000366210938,298605
1620396300,130.40499877929688,130.50999450683594,130.37510681152344,130.49009704589844,310456
1620396360,130.49000549316406,130.55999755859375,130.3300018310547,130.39500427246094,298168
1620396420,130.39649963378906,130.5,130.3350067138672,130.48440551757812,287082
1620396480,130.48500061035156,130.61000061035156,130.4499969482422,130.52000427246094,346383
1620396540,130.52000427246094,130.57000732421875,130.43699645996094,130.47000122070312,315719
1620396600,130.47000122070312,130.63999938964844,130.4499969482422,130.55999755859375,317787
1620396660,130.55999755859375,130.5800018310547,130.4600067138672,130.4600067138672,299533
1620396720,130.4600067138672,130.5399932861328,130.44940185546875,130.52999877929688,254953
1620396780,130.5312957763672,130.5500030517578,130.4199981689453,130.47500610351562,290742
1620396840,130.47189331054688,130.49000549316406,130.35000610351562,130.4499969482422,238176
1620396900,130.4499969482422,130.5308074951172,130.41000366210938,130.4409942626953,286817
1620396960,130.44500732421875,130.61000061035156,130.44000244140625,130.52000427246094,288517
1620397020,130.52000427246094,130.66000366210938,130.5,130.5998992919922,231952
1620397080,130.59010314941406,130.8300018310547,130.59010314941406,130.8177947998047,353101
1620397140,130.81500244140625,130.8800048828125,130.77999877929688,130.84010314941406,321386
1620397200,130.85000610351562,130.97000122070312,130.8300018310547,130.94500732421875,333929
1620397260,130.94500732421875,130.9499969482422,130.81210327148438,130.85989379882812,313394
1620397320,130.86000061035156,130.97000122070312,130.8524932861328,130.88870239257812,206670
1620397380,130.8800048828125,130.93499755859375,130.85000610351562,130.8699951171875,263610
1620397440,130.8699951171875,130.94000244140625,130.77000427246094,130.85009765625,245145
1620397500,130.8585968017578,130.97000122070312,130.8249969482422,130.85699462890625,215475
1620397560,130.86000061035156,130.88999938964844,130.77000427246094,130.7899932861328,236237
1620397620,130.78500366210938,130.8300018310547,130.69000244140625,130.72000122070312,207193
1620397680,130.72000122070312,130.74000549316406,130.57000732421875,130.58099365234375,723285
1620397740,130.5850067138672,130.60000610351562,130.52000427246094,130.59129333496094,214657
1620397800,130.59500122070312,130.6699981689453,130.5399932861328,130.54800415039062,227220
1620397860,130.5449981689453,130.6699981689453,130.5399932861328,130.62120056152344,419696
1620397920,130.6199951171875,130.72999572753906,130.60499572753906,130.72999572753906,168098
1620397980,130.72000122070312,130.8000030517578,130.7100067138672,130.77999877929688,198919
1620398040,130.77499389648438,130.82989501953125,130.75999450683594,130.8000030517578,98601
1620398100,130.80880737304688,130.86000061035156,130.7801055908203,130.8350067138672,143303
1620398160,130.83999633789062,130.85000610351562,130.75999450683594,130.77000427246094,153035
1620398220,130.77000427246094,130.7899932861328,130.6999969482422,130.77999877929688,146041
1620398280,130.78500366210938,130.8699951171875,130.72500610351562,130.7449951171875,194465
1620398340,130.7449951171875,130.7899932861328,130.6999969482422,130.7100067138672,173858
1620398400,130.70989990234375,130.82000732421875,130.67999267578125,130.77999877929688,152591
1620398460,130.7899932861328,130.86000061035156,130.7899932861328,130.80999755859375,185025
1620398520,130.80999755859375,130.81170654296875,130.72000122070312,130.8000030517578,140712
1620398580,130.80169677734375,130.83999633789062,130.67999267578125,130.7010955810547,179997
1620398640,130.7050018310547,130.77000427246094,130.62840270996094,130.62840270996094,148550
1620398700,130.6300048828125,130.71090698242188,130.6300048828125,130.64999389648438,146211
1620398760,130.66000366210938,130.75,130.62010192871094,130.65350341796875,135230
1620398820,130.65499877929688,130.67999267578125,130.44000244140625,130.49989318847656,301839
1620398880,130.5,130.5500030517578,130.47999572753906,130.50999450683594,134467
1620398940,130.5,130.58999633789062,130.4945068359375,130.5800018310547,153868
1620399000,130.5800018310547,130.6199951171875,130.53819274902344,130.57000732421875,144142
1620399060,130.56350708007812,130.56500244140625,130.42999267578125,130.5,508717
1620399120,130.5,130.5399932861328,130.4499969482422,130.52999877929688,181346
1620399180,130.5200958251953,130.5500030517578,130.4499969482422,130.49000549316406,153913
1620399240,130.4980926513672,130.51499938964844,130.4600067138672,130.49000549316406,160550
1620399300,130.49000549316406,130.52000427246094,130.42999267578125,130.4373016357422,158703
1620399360,130.42999267578125,130.4499969482422,130.38999938964844,130.42999267578125,158906
1620399420,130.43499755859375,130.4499969482422,130.33999633789062,130.38800048828125,210063
1620399480,130.3800048828125,130.52000427246094,130.3800048828125,130.5050048828125,181906
1620399540,130.50999450683594,130.61000061035156,130.5,130.55999755859375,1679387
1620399600,130.55999755859375,130.6300048828125,130.51499938964844,130.6199951171875,233077
1620399660,130.625,130.64999389648438,130.5050048828125,130.52999877929688,165207
1620399720,130.53500366210938,130.58999633789062,130.5,130.51190185546875,161694
1620399780,130.50999450683594,130.5800018310547,130.47000122070312,130.5749969482422,192872
1620399840,130.57000732421875,130.75999450683594,130.56500244140625,130.74000549316406,267068
1620399900,130.74000549316406,130.7675018310547,130.61000061035156,130.61000061035156,142383
1620399960,130.6199951171875,130.70989990234375,130.59019470214844,130.697998046875,186751
1620400020,130.6999969482422,130.7100067138672,130.6300048828125,130.64999389648438,107954
1620400080,130.64109802246094,130.66000366210938,130.58999633789062,130.59300231933594,127315
1620400140,130.58990478515625,130.68099975585938,130.5800018310547,130.64999389648438,140935
1620400200,130.64999389648438,130.67999267578125,130.6300048828125,130.63999938964844,98932
1620400260,130.6300048828125,130.75,130.6300048828125,130.74009704589844,131577
1620400320,130.75,130.8000030517578,130.6699981689453,130.69000244140625,526941
1620400380,130.6999969482422,130.82000732421875,130.6649932861328,130.80999755859375,158152
1620400440,130.80130004882812,130.908203125,130.80130004882812,130.85000610351562,232203
1620400500,130.85499572753906,130.8800048828125,130.75999450683594,130.77999877929688,129378
1620400560,130.77999877929688,130.7949981689453,130.7100067138672,130.77000427246094,121733
1620400620,130.77999877929688,130.8300018310547,130.7550048828125,130.7801971435547,451633
1620400680,130.77999877929688,130.85000610351562,130.76109313964844,130.80889892578125,144902
1620400740,130.80850219726562,130.8300018310547,130.75999450683594,130.82009887695312,93151
1620400800,130.82000732421875,130.88499450683594,130.80999755859375,130.84170532226562,116796
1620400860,130.83999633789062,130.9600067138672,130.83999633789062,130.9550018310547,216506
1620400920,130.9550018310547,131.07000732421875,130.9499969482422,131.0399932861328,478829
1620400980,131.03900146484375,131.0399932861328,130.9199981689453,130.9499969482422,205441
1620401040,130.9499969482422,131.0198974609375,130.9499969482422,130.9550018310547,122989
1620401100,130.9550018310547,130.9600067138672,130.82000732421875,130.83999633789062,153412
1620401160,130.83999633789062,131.01719665527344,130.82009887695312,130.99000549316406,179484
1620401220,130.99000549316406,131.08999633789062,130.99000549316406,131.04989624023438,169804
1620401280,131.05580139160156,131.08999633789062,131.0399932861328,131.0500030517578,125456
1620401340,131.05389404296875,131.1300048828125,131.0229034423828,131.0655975341797,173355
1620401400,131.07000732421875,131.17999267578125,131.07000732421875,131.1199951171875,185289
1620401460,131.1177978515625,131.1177978515625,131.01010131835938,131.0316925048828,166445
1620401520,131.03700256347656,131.07980346679688,131.0,131.0478973388672,129182
1620401580,131.0399932861328,131.0980987548828,131.02999877929688,131.07009887695312,146235
1620401640,131.07000732421875,131.07110595703125,131.00999450683594,131.02999877929688,77823
1620401700,131.02999877929688,131.05999755859375,131.00999450683594,131.05999755859375,80851
1620401760,131.05499267578125,131.10000610351562,130.97999572753906,130.99000549316406,163517
1620401820,130.9949951171875,131.0178985595703,130.9499969482422,131.0,181202
1620401880,131.0,131.02000427246094,130.96009826660156,130.99000549316406,118637
1620401940,130.99000549316406,131.0399932861328,130.97140502929688,130.97140502929688,83573
1620402000,130.9718017578125,131.02000427246094,130.91000366210938,131.01199340820312,134538
1620402060,131.01829528808594,131.03990173339844,130.98989868164062,130.9949951171875,92215
1620402120,130.9949951171875,131.02999877929688,130.9600067138672,131.02499389648438,115643
1620402180,131.02430725097656,131.1300048828125,131.0115966796875,131.1300048828125,156430
1620402240,131.13999938964844,131.25819396972656,131.12069702148438,131.22000122070312,259806
1620402300,131.22500610351562,131.22999572753906,131.10000610351562,131.11990356445312,183019
1620402360,131.11990356445312,131.19000244140625,131.11000061035156,131.17999267578125,97384
1620402420,131.18499755859375,131.18499755859375,131.1300048828125,131.14500427246094,101276
1620402480,131.14999389648438,131.17999267578125,130.97000122070312,130.9866943359375,293838
1620402540,130.99000549316406,131.02999877929688,130.97999572753906,130.99000549316406,117023
1620402600,131.0,131.03720092773438,130.97999572753906,131.01499938964844,76873
1620402660,131.00999450683594,131.01499938964844,130.94000244140625,130.97500610351562,131810
1620402720,130.97500610351562,131.0,130.9499969482422,130.95489501953125,92248
1620402780,130.9550018310547,130.9949951171875,130.94090270996094,130.98500061035156,72668
1620402840,130.98500061035156,131.0,130.9499969482422,130.97000122070312,123280
1620402900,130.97999572753906,131.07000732421875,130.96839904785156,131.0301055908203,123946
1620402960,131.0399932861328,131.0998992919922,131.03819274902344,131.0850067138672,124569
1620403020,131.0800018310547,131.11500549316406,131.0500030517578,131.0574951171875,110232
1620403080,131.06689453125,131.1649932861328,131.0449981689453,131.14500427246094,129206
1620403140,131.14999389648438,131.16990661621094,131.11000061035156,131.12010192871094,105583
1620403200,131.12010192871094,131.14999389648438,131.0399932861328,131.11099243164062,130217
1620403260,131.11500549316406,131.1201934814453,131.02000427246094,131.04139709472656,117093
1620403320,131.0399932861328,131.06500244140625,131.0,131.0449981689453,77834
1620403380,131.04879760742188,131.07000732421875,130.9423065185547,130.95989990234375,142208
1620403440,130.9499969482422,131.0050048828125,130.94009399414062,130.97259521484375,94594
1620403500,130.97500610351562,130.97500610351562,130.77000427246094,130.92820739746094,387555
1620403560,130.9199981689453,130.9600067138672,130.91000366210938,130.9600067138672,150687
1620403620,130.9647979736328,131.05499267578125,130.94009399414062,131.02999877929688,121116
1620403680,131.02999877929688,131.0800018310547,131.02099609375,131.0384063720703,114862
1620403740,131.03990173339844,131.0399932861328,131.0,131.00999450683594,64579
1620403800,131.0050048828125,131.02999877929688,130.91000366210938,130.94000244140625,129319
1620403860,130.94419860839844,130.9499053955078,130.88999938964844,130.9145050048828,84313
1620403920,130.91000366210938,130.91610717773438,130.77000427246094,130.82000732421875,241586
1620403980,130.80999755859375,130.83999633789062,130.77000427246094,130.8000030517578,101445
1620404040,130.7949981689453,130.82000732421875,130.76499938964844,130.8000946044922,108681
1620404100,130.8000030517578,130.9499969482422,130.8000030517578,130.9199981689453,194269
1620404160,130.9250030517578,130.97000122070312,130.9199981689453,130.93240356445312,98696
1620404220,130.9300994873047,130.93499755859375,130.8800048828125,130.9199981689453,0
1620404280,130.9149932861328,130.94000244140625,130.88999938964844,130.9300994873047,44245
1620404340,130.94000244140625,130.9600067138672,130.92999267578125,130.94020080566406,71782
1620404400,130.9416961669922,130.9499969482422,130.8699951171875,130.88800048828125,93346
1620404460,130.889892578125,130.90499877929688,130.85000610351562,130.89010620117188,71941
1620404520,130.88999938964844,130.92779541015625,130.88499450683594,130.9199981689453,85792
1620404580,130.9199981689453,130.9456024169922,130.86000061035156,130.89999389648438,95919
1620404640,130.89999389648438,130.89999389648438,130.85000610351562,130.85780334472656,47389
1620404700,130.85299682617188,130.87680053710938,130.82000732421875,130.8249969482422,96294
1620404760,130.82330322265625,130.86000061035156,130.8000030517578,130.8300018310547,82474
1620404820,130.82000732421875,130.82000732421875,130.74000549316406,130.7949981689453,114112
1620404880,130.7899932861328,130.7899932861328,130.6699981689453,130.6929931640625,109815
1620404940,130.6909942626953,130.7550048828125,130.6699981689453,130.7241973876953,104614
1620405000,130.72000122070312,130.72999572753906,130.66700744628906,130.69000244140625,85831
1620405060,130.6934051513672,130.75,130.6699981689453,130.72500610351562,106045
1620405120,130.72000122070312,130.72999572753906,130.63999938964844,130.64999389648438,92507
1620405180,130.65499877929688,130.67990112304688,130.6300048828125,130.6417999267578,55983
1620405240,130.6479034423828,130.7100067138672,130.63160705566406,130.67999267578125,87196
1620405300,130.69000244140625,130.69140625,130.57000732421875,130.5800018310547,134859
1620405360,130.5749969482422,130.59750366210938,130.51499938964844,130.5500030517578,106785
1620405420,130.54989624023438,130.55499267578125,130.49000549316406,130.531494140625,125799
1620405480,130.52999877929688,130.57000732421875,130.52000427246094,130.53500366210938,112994
1620405540,130.52999877929688,130.5301055908203,130.4499969482422,130.46890258789062,141539
1620405600,130.46499633789062,130.46499633789062,130.41000366210938,130.4499969482422,151326
1620405660,130.44119262695312,130.52169799804688,130.41879272460938,130.49200439453125,188308
1620405720,130.49899291992188,130.52810668945312,130.42999267578125,130.46170043945312,115499
1620405780,130.46009826660156,130.4799041748047,130.39999389648438,130.39999389648438,114657
1620405840,130.40240478515625,130.5341033935547,130.3800048828125,130.52999877929688,198246
1620405900,130.52999877929688,130.55999755859375,130.4600067138672,130.52000427246094,143940
1620405960,130.5200958251953,130.57989501953125,130.5050048828125,130.57119750976562,94070
1620406020,130.55999755859375,130.5800018310547,130.52239990234375,130.55999755859375,76237
1620406080,130.5673065185547,130.59800720214844,130.55499267578125,130.5800018310547,99796
1620406140,130.57000732421875,130.57000732421875,130.52999877929688,130.5532989501953,83993
1620406200,130.5500030517578,130.57789611816406,130.5200958251953,130.57789611816406,81417
1620406260,130.57569885253906,130.6300048828125,130.57000732421875,130.58999633789062,113149
1620406320,130.5941925048828,130.5977020263672,130.5500030517578,130.57000732421875,65581
1620406380,130.57000732421875,130.57000732421875,130.52000427246094,130.55999755859375,74440
1620406440,130.55999755859375,130.56500244140625,130.45010375976562,130.52040100097656,100647
1620406500,130.52499389648438,130.60499572753906,130.4730987548828,130.55999755859375,89698
1620406560,130.57000732421875,130.6407012939453,130.53500366210938,130.63999938964844,145253
1620406620,130.63900756835938,130.68499755859375,130.60000610351562,130.67990112304688,87855
1620406680,130.67999267578125,130.6999969482422,130.63999938964844,130.64500427246094,89399
1620406740,130.64149475097656,130.64999389648438,130.57000732421875,130.5915069580078,76700
1620406800,130.59500122070312,130.60499572753906,130.5399932861328,130.55230712890625,84044
1620406860,130.55999755859375,130.6199951171875,130.52999877929688,130.60000610351562,117064
1620406920,130.60000610351562,130.61000061035156,130.57000732421875,130.57000732421875,48410
1620406980,130.5749969482422,130.5854034423828,130.54989624023438,130.55499267578125,63988
1620407040,130.55499267578125,130.6199951171875,130.5500030517578,130.60499572753906,51715
1620407100,130.60000610351562,130.60989379882812,130.47999572753906,130.52000427246094,109162
1620407160,130.50999450683594,130.55780029296875,130.3000030517578,130.30999755859375,219234
1620407220,130.30499267578125,130.41000366210938,130.24000549316406,130.39500427246094,182356
1620407280,130.38999938964844,130.4499969482422,130.3699951171875,130.4499969482422,85580
1620407340,130.4499969482422,130.5399932861328,130.44000244140625,130.5355987548828,119085
1620407400,130.5399932861328,130.57000732421875,130.4600067138672,130.4600067138672,142681
