timestamps,open,high,low,close,volume
1621532520,127.24500274658203,127.28990173339844,127.24430084228516,127.28500366210938,101531
1621532580,127.29000091552734,127.30999755859375,127.25,127.26000213623047,103890
1621532640,127.26000213623047,127.31999969482422,127.26000213623047,127.2750015258789,74672
1621532700,127.2699966430664,127.29540252685547,127.24500274658203,127.25,56974
1621532760,127.25499725341797,127.27999877929688,127.19999694824219,127.27010345458984,105292
1621532820,127.2614974975586,127.30999755859375,127.26000213623047,127.29419708251953,66612
1621532880,127.29499816894531,127.30999755859375,127.24500274658203,127.27999877929688,63574
1621532940,127.29000091552734,127.30999755859375,127.22000122070312,127.2249984741211,68568
1621533000,127.22000122070312,127.26000213623047,127.21859741210938,127.2500991821289,68336
1621533060,127.26000213623047,127.28500366210938,127.25019836425781,127.26499938964844,60889
1621533120,127.2699966430664,127.30999755859375,127.2300033569336,127.25,82798
1621533180,127.23999786376953,127.24009704589844,126.9800033569336,126.9800033569336,247330
1621533240,126.9749984741211,127.0999984741211,126.93000030517578,127.04019927978516,266994
1621533300,127.04499816894531,127.05999755859375,126.99009704589844,127.05000305175781,97188
1621533360,127.04850006103516,127.11000061035156,127.04850006103516,127.10790252685547,109979
1621533420,127.1050033569336,127.16999816894531,127.09259796142578,127.1500015258789,97852
1621533480,127.13999938964844,127.17990112304688,127.12999725341797,127.15499877929688,71527
1621533540,127.1500015258789,127.17500305175781,127.11000061035156,127.15499877929688,92387
1621533600,127.16000366210938,127.2300033569336,127.15499877929688,127.16999816894531,120916
1621533660,127.16000366210938,127.2300033569336,127.13999938964844,127.22000122070312,69125
1621533720,127.22000122070312,127.23899841308594,127.16000366210938,127.20110321044922,76765
1621533780,127.20999908447266,127.22830200195312,127.11319732666016,127.1449966430664,124603
1621533840,127.13999938964844,127.16500091552734,127.11000061035156,127.11329650878906,90901
1621533900,127.11990356445312,127.17990112304688,127.08999633789062,127.1041030883789,124442
1621533960,127.0999984741211,127.17990112304688,127.08999633789062,127.17649841308594,69610
1621534020,127.17500305175781,127.22709655761719,127.16999816894531,127.2249984741211,118022
1621534080,127.2249984741211,127.27999877929688,127.19499969482422,127.25499725341797,124264
1621534140,127.2699966430664,127.2750015258789,127.19999694824219,127.21540069580078,105288
1621534200,127.22000122070312,127.25,127.19499969482422,127.23729705810547,58171
1621534260,127.2300033569336,127.2300033569336,127.12000274658203,127.20999908447266,107954
1621534320,127.21499633789062,127.26000213623047,127.19999694824219,127.25060272216797,103261
1621534380,127.26000213623047,127.28260040283203,127.2300033569336,127.2699966430664,94895
1621534440,127.27999877929688,127.30000305175781,127.26000213623047,127.29499816894531,74642
1621534500,127.29499816894531,127.33930206298828,127.26000213623047,127.28829956054688,125770
1621534560,127.27999877929688,127.28009796142578,127.19000244140625,127.2217025756836,90543
1621534620,127.22000122070312,127.27999877929688,127.19509887695312,127.25,91835
1621534680,127.25499725341797,127.30000305175781,127.25499725341797,127.29499816894531,66973
1621534740,127.29499816894531,127.3051986694336,127.26499938964844,127.28520202636719,64714
1621534800,127.27999877929688,127.32009887695312,127.26499938964844,127.28929901123047,84318
1621534860,127.27999877929688,127.31999969482422,127.26499938964844,127.30899810791016,91141
1621534920,127.30000305175781,127.33000183105469,127.27999877929688,127.31999969482422,72396
1621534980,127.31009674072266,127.31999969482422,127.27999877929688,127.30999755859375,55672
1621535040,127.31500244140625,127.32949829101562,127.2699966430664,127.27010345458984,86285
1621535100,127.2699966430664,127.30999755859375,127.2699966430664,127.30000305175781,71362
1621535160,127.30000305175781,127.30000305175781,127.26000213623047,127.2770004272461,84801
1621535220,127.2750015258789,127.30000305175781,127.23999786376953,127.2969970703125,93985
1621535280,127.29499816894531,127.3499984741211,127.29000091552734,127.31999969482422,169823
1621535340,127.33000183105469,127.40660095214844,127.31500244140625,127.39009857177734,159793
1621535400,127.4000015258789,127.43000030517578,127.3844985961914,127.39140319824219,142266
1621535460,127.3949966430664,127.43000030517578,127.38999938964844,127.41000366210938,98090
1621535520,127.41500091552734,127.44000244140625,127.36000061035156,127.37999725341797,120339
1621535580,127.37999725341797,127.38999938964844,127.31999969482422,127.36840057373047,174922
1621535640,127.37000274658203,127.38500213623047,127.33999633789062,127.37999725341797,64883
1621535700,127.37999725341797,127.40910339355469,127.36000061035156,127.38990020751953,75717
1621535760,127.37999725341797,127.41999816894531,127.37000274658203,127.4000015258789,74384
1621535820,127.38999938964844,127.41000366210938,127.3499984741211,127.3550033569336,124690
1621535880,127.3550033569336,127.38999938964844,127.33999633789062,127.37999725341797,70815
1621535940,127.37999725341797,127.4000015258789,127.37000274658203,127.38500213623047,59912
1621536000,127.38500213623047,127.41999816894531,127.37000274658203,127.40499877929688,100075
1621536060,127.40809631347656,127.41999816894531,127.37999725341797,127.38999938964844,51655
1621536120,127.38999938964844,127.41999816894531,127.37999725341797,127.4000015258789,54375
1621536180,127.40010070800781,127.40010070800781,127.3499984741211,127.375,67832
1621536240,127.37000274658203,127.38999938964844,127.31999969482422,127.35479736328125,163532
1621536300,127.36000061035156,127.4000015258789,127.3499984741211,127.36000061035156,92234
1621536360,127.36000061035156,127.38500213623047,127.32499694824219,127.37000274658203,4115792
1621536420,127.37000274658203,127.38999938964844,127.34500122070312,127.37000274658203,62842
1621536480,127.375,127.43000030517578,127.3727035522461,127.42500305175781,90935
1621536540,127.43000030517578,127.51000213623047,127.43000030517578,127.48500061035156,303432
1621536600,127.48999786376953,127.48999786376953,127.44000244140625,127.4801025390625,111488
1621536660,127.48999786376953,127.51000213623047,127.47000122070312,127.5,107276
1621536720,127.49009704589844,127.52999877929688,127.47000122070312,127.48500061035156,131856
1621536780,127.48500061035156,127.52999877929688,127.45999908447266,127.47000122070312,114634
1621536840,127.4677963256836,127.58999633789062,127.4677963256836,127.55500030517578,192670
1621536900,127.55500030517578,127.58000183105469,127.5199966430664,127.55999755859375,139698
1621536960,127.56999969482422,127.5999984741211,127.50180053710938,127.55989837646484,118751
1621537020,127.55000305175781,127.56999969482422,127.52999877929688,127.56710052490234,65268
1621537080,127.5625991821289,127.5999984741211,127.55999755859375,127.58000183105469,103699
1621537140,127.56999969482422,127.58999633789062,127.48999786376953,127.52999877929688,142613
1621537200,127.52999877929688,127.55999755859375,127.36000061035156,127.4458999633789,260382
1621537260,127.4457015991211,127.5,127.37999725341797,127.4000015258789,124568
1621537320,127.4000015258789,127.53019714355469,127.4000015258789,127.5,153135
1621537380,127.5,127.5,127.43499755859375,127.46099853515625,82928
1621537440,127.45999908447266,127.55000305175781,127.44499969482422,127.54499816894531,102644
1621537500,127.54499816894531,127.5780029296875,127.5,127.57649993896484,114065
1621537560,127.58000183105469,127.58989715576172,127.52999877929688,127.54000091552734,100338
1621537620,127.55000305175781,127.55000305175781,127.45999908447266,127.5093002319336,82458
1621537680,127.51000213623047,127.54000091552734,127.4800033569336,127.49500274658203,72327
1621537740,127.48999786376953,127.5199966430664,127.44000244140625,127.45500183105469,98952
1621537800,127.45010375976562,127.52799987792969,127.43000030517578,127.5250015258789,145289
1621537860,127.5199966430664,127.58999633789062,127.51229858398438,127.55000305175781,140086
1621537920,127.54000091552734,127.58000183105469,127.52999877929688,127.55999755859375,65788
1621537980,127.56999969482422,127.58000183105469,127.5155029296875,127.54499816894531,147361
1621538040,127.54499816894531,127.58000183105469,127.52999877929688,127.54000091552734,91939
1621538100,127.54000091552734,127.56999969482422,127.5199966430664,127.53500366210938,91943
1621538160,127.54000091552734,127.55999755859375,127.5199966430664,127.53730010986328,77895
1621538220,127.54000091552734,127.61009979248047,127.53150177001953,127.59500122070312,130834
1621538280,127.59500122070312,127.65350341796875,127.58999633789062,127.59919738769531,188222
1621538340,127.6050033569336,127.6449966430664,127.58999633789062,127.62999725341797,116010
1621538400,127.62789916992188,127.66000366210938,127.59500122070312,127.625,104606
1621538460,127.62000274658203,127.66999816894531,127.61499786376953,127.63999938964844,120395
1621538520,127.6449966430664,127.66999816894531,127.59010314941406,127.62999725341797,132535
1621538580,127.62989807128906,127.63999938964844,127.55999755859375,127.63469696044922,102985
1621538640,127.63369750976562,127.68000030517578,127.61000061035156,127.65039825439453,165852
1621538700,127.65499877929688,127.69000244140625,127.63999938964844,127.68000030517578,129774
1621538760,127.66999816894531,127.69000244140625,127.65160369873047,127.68000030517578,130058
1621538820,127.69000244140625,127.70999908447266,127.66500091552734,127.70500183105469,128694
1621538880,127.70999908447266,127.70999908447266,127.66999816894531,127.66999816894531,159599
1621538940,127.68000030517578,127.72000122070312,127.6500015258789,127.69999694824219,155777
1621539000,127.69999694824219,127.72000122070312,127.63999938964844,127.64029693603516,142880
1621539060,127.64990234375,127.69969940185547,127.62850189208984,127.66000366210938,136483
1621539120,127.66999816894531,127.68499755859375,127.64009857177734,127.64009857177734,148663
1621539180,127.6449966430664,127.67500305175781,127.56500244140625,127.57240295410156,147533
1621539240,127.57499694824219,127.61499786376953,127.54000091552734,127.57990264892578,214012
1621539300,127.58000183105469,127.63999938964844,127.56999969482422,127.58999633789062,132744
1621539360,127.58999633789062,127.66000366210938,127.58000183105469,127.62000274658203,126471
1621539420,127.62000274658203,127.625,127.55500030517578,127.55999755859375,158789
1621539480,127.55999755859375,127.59500122070312,127.54000091552734,127.56999969482422,176927
1621539540,127.55999755859375,127.56999969482422,127.48999786376953,127.49500274658203,134883
1621539600,127.49199676513672,127.54989624023438,127.45999908447266,127.47000122070312,159060
1621539660,127.47209930419922,127.50499725341797,127.44999694824219,127.49549865722656,171220
1621539720,127.5,127.5,127.43000030517578,127.45220184326172,211219
1621539780,127.45500183105469,127.48999786376953,127.43000030517578,127.4520034790039,155126
1621539840,127.44999694824219,127.5,127.43000030517578,127.47989654541016,147020
1621539900,127.47000122070312,127.54000091552734,127.45999908447266,127.50019836425781,265434
1621539960,127.50800323486328,127.5354995727539,127.47000122070312,127.51000213623047,124565
1621540020,127.5,127.58000183105469,127.48999786376953,127.58000183105469,162438
1621540080,127.56999969482422,127.58000183105469,127.4000015258789,127.4800033569336,339905
1621540140,127.47000122070312,127.52989959716797,127.43000030517578,127.44000244140625,175640
1621540200,127.44000244140625,127.44999694824219,127.23200225830078,127.33999633789062,693387
1621540260,127.34500122070312,127.4000015258789,127.33000183105469,127.36000061035156,306182
1621540320,127.3550033569336,127.43000030517578,127.31999969482422,127.4000015258789,331207
1621540380,127.40190124511719,127.47000122070312,127.37000274658203,127.45999908447266,276102
1621540440,127.45999908447266,127.63999938964844,127.37000274658203,127.55000305175781,436545
1621540500,127.54000091552734,127.54000091552734,127.4000015258789,127.41999816894531,319024
1621540560,127.41999816894531,127.41999816894531,127.31999969482422,127.37999725341797,399578
1621540620,127.37000274658203,127.37999725341797,127.31999969482422,127.36000061035156,271147
1621540680,127.36499786376953,127.36499786376953,127.25,127.25189971923828,470449
1621540740,127.26000213623047,127.36000061035156,127.19999694824219,127.30999755859375,994407
1621603800,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,4305900
1621603860,127.80999755859375,127.98999786376953,127.7300033569336,127.75,481719
1621603920,127.74500274658203,127.7750015258789,127.3499984741211,127.4000015258789,648763
1621603980,127.41999816894531,127.55000305175781,127.30999755859375,127.38909912109375,539650
1621604040,127.48069763183594,127.48999786376953,127.41999816894531,127.44499969482422,410063
1621604100,127.41999816894531,127.51499938964844,127.33999633789062,127.43000030517578,397833
1621604160,127.41999816894531,127.47000122070312,127.2699966430664,127.30000305175781,493037
1621604220,127.25,127.26000213623047,127.1500015258789,127.22000122070312,349111
1621604280,127.04499816894531,127.12999725341797,127.0199966430664,127.0801010131836,394538
1621604340,127.0,127.01000213623047,126.82499694824219,126.84809875488281,436853
1621604400,126.84190368652344,126.97000122070312,126.7750015258789,126.81009674072266,505349
1621604460,126.66999816894531,126.76000213623047,126.6449966430664,126.75579833984375,500804
1621604520,126.75,126.87020111083984,126.71499633789062,126.83999633789062,353101
1621604580,126.7676010131836,126.83999633789062,126.75,126.83999633789062,363766
1621604640,126.75,126.77459716796875,126.75,126.76129913330078,208794
1621604700,126.66999816894531,126.67990112304688,126.5999984741211,126.6449966430664,374719
1621604760,126.83989715576172,126.9000015258789,126.83499908447266,126.83999633789062,395787
1621604820,126.875,126.98999786376953,126.82499694824219,126.9749984741211,360691
1621604880,127.0,127.02999877929688,126.8499984741211,126.86900329589844,325328
1621604940,126.91999816894531,127.01499938964844,126.91999816894531,127.00749969482422,325479
1621605000,127.0,127.01000213623047,126.93609619140625,126.95999908447266,300329
1621605060,126.93000030517578,127.00090026855469,126.88999938964844,127.00090026855469,184849
1621605120,127.0,127.08000183105469,126.8949966430664,126.94000244140625,273487
1621605180,126.80860137939453,126.94000244140625,126.77999877929688,126.94000244140625,329301
1621605240,126.91999816894531,126.94000244140625,126.86000061035156,126.88999938964844,234513
1621605300,126.875,126.9000015258789,126.78500366210938,126.82499694824219,167060
1621605360,126.79499816894531,126.9800033569336,126.79499816894531,126.9800033569336,269171
1621605420,127.01000213623047,127.08000183105469,127.00140380859375,127.02999877929688,254500
1621605480,127.04499816894531,127.05879974365234,127.0199966430664,127.0199966430664,145008
1621605540,127.0459976196289,127.08000183105469,126.93000030517578,127.04000091552734,242720
1621605600,127.04499816894531,127.1050033569336,127.01000213623047,127.081298828125,277793
1621605660,127.08000183105469,127.19000244140625,127.07499694824219,127.1050033569336,244986
1621605720,127.1050033569336,127.19010162353516,127.09500122070312,127.12000274658203,187228
1621605780,127.11009979248047,127.19999694824219,127.11009979248047,127.18180084228516,167309
1621605840,127.19000244140625,127.25,127.1050033569336,127.1050033569336,226901
1621605900,127.0999984741211,127.10199737548828,126.9800033569336,127.05899810791016,399396
1621605960,127.0509033203125,127.05999755859375,126.87999725341797,126.9000015258789,245673
1621606020,126.9000015258789,126.90779876708984,126.70999908447266,126.7500991821289,304603
1621606080,126.74099731445312,126.83999633789062,126.70999908447266,126.73999786376953,297942
1621606140,126.73999786376953,126.82749938964844,126.62999725341797,126.8198013305664,327461
1621606200,126.81999969482422,126.88999938964844,126.7300033569336,126.83000183105469,223467
1621606260,126.83000183105469,126.8949966430664,126.80999755859375,126.87480163574219,139085
1621606320,126.875,126.91999816894531,126.80999755859375,126.80999755859375,182921
1621606380,126.80999755859375,126.87999725341797,126.80000305175781,126.87000274658203,119314
1621606440,126.87000274658203,126.94000244140625,126.84269714355469,126.87999725341797,164158
1621606500,126.87999725341797,126.8949966430664,126.76000213623047,126.8499984741211,237010
1621606560,126.83999633789062,126.91999816894531,126.75,126.91500091552734,153288
1621606620,126.91500091552734,126.94000244140625,126.77999877929688,126.82689666748047,150620
1621606680,126.83000183105469,126.83000183105469,126.66000366210938,126.69989776611328,215860
1621606740,126.69000244140625,126.75,126.66000366210938,126.66500091552734,134586
1621606800,126.6614990234375,126.77999877929688,126.63999938964844,126.72000122070312,199778
1621606860,126.71499633789062,126.7699966430664,126.6709976196289,126.7300033569336,168697
1621606920,126.72989654541016,126.87000274658203,126.69000244140625,126.82460021972656,198265
1621606980,126.83000183105469,126.87999725341797,126.78299713134766,126.86000061035156,128731
1621607040,126.87000274658203,126.9000015258789,126.75,126.76010131835938,156471
1621607100,126.7699966430664,126.8499984741211,126.69000244140625,126.69000244140625,183779
1621607160,126.68499755859375,126.71990203857422,126.5199966430664,126.55500030517578,288320
1621607220,126.55989837646484,126.62999725341797,126.54000091552734,126.55000305175781,237835
1621607280,126.55000305175781,126.62999725341797,126.54000091552734,126.61180114746094,219284
1621607340,126.618896484375,126.6500015258789,126.51730346679688,126.52999877929688,228924
1621607400,126.5199966430664,126.6449966430664,126.45999908447266,126.58000183105469,267274
1621607460,126.58300018310547,126.7300033569336,126.55500030517578,126.70220184326172,205346
1621607520,126.70999908447266,126.75,126.62999725341797,126.7300033569336,153461
1621607580,126.73500061035156,126.73500061035156,126.62000274658203,126.65879821777344,133940
1621607640,126.66000366210938,126.7300033569336,126.6449966430664,126.69000244140625,111625
1621607700,126.69999694824219,126.75540161132812,126.6500015258789,126.69000244140625,181255
1621607760,126.69000244140625,126.7300033569336,126.5999984741211,126.62999725341797,162974
1621607820,126.625,126.63999938964844,126.43000030517578,126.49800109863281,265980
1621607880,126.48999786376953,126.55570220947266,126.44999694824219,126.44999694824219,171665
1621607940,126.45999908447266,126.529296875,126.37999725341797,126.5270004272461,221844
1621608000,126.5199966430664,126.55000305175781,126.43000030517578,126.5,126099
1621608060,126.49150085449219,126.51000213623047,126.4114990234375,126.4478988647461,124876
1621608120,126.44999694824219,126.45999908447266,126.38009643554688,126.44889831542969,213397
1621608180,126.44879913330078,126.53990173339844,126.44000244140625,126.51210021972656,153161
1621608240,126.5093994140625,126.5093994140625,126.4000015258789,126.40740203857422,108940
1621608300,126.41000366210938,126.46019744873047,126.36000061035156,126.41000366210938,198061
1621608360,126.41310119628906,126.4749984741211,126.37999725341797,126.42500305175781,117882
1621608420,126.43000030517578,126.43499755859375,126.33000183105469,126.42009735107422,220454
1621608480,126.42009735107422,126.43000030517578,126.33000183105469,126.35009765625,130809
1621608540,126.3499984741211,126.41999816894531,126.31999969482422,126.41819763183594,184420
1621608600,126.43000030517578,126.44000244140625,126.37000274658203,126.40499877929688,143342
1621608660,126.41000366210938,126.44999694824219,126.38500213623047,126.3949966430664,100913
1621608720,126.3949966430664,126.3949966430664,126.2300033569336,126.30500030517578,346544
1621608780,126.30480194091797,126.30999755859375,126.21050262451172,126.21050262451172,145463
1621608840,126.20999908447266,126.25,126.16000366210938,126.23699951171875,212818
1621608900,126.23500061035156,126.30000305175781,126.20999908447266,126.25990295410156,174628
1621608960,126.26000213623047,126.30000305175781,126.24500274658203,126.27989959716797,101397
1621609020,126.27999877929688,126.3499984741211,126.26000213623047,126.31500244140625,132257
1621609080,126.31400299072266,126.35820007324219,126.27999877929688,126.34010314941406,170781
1621609140,126.34040069580078,126.41000366210938,126.31500244140625,126.37909698486328,155176
1621609200,126.37059783935547,126.38500213623047,126.30999755859375,126.3499984741211,142284
1621609260,126.33999633789062,126.37999725341797,126.31009674072266,126.32499694824219,102832
1621609320,126.32820129394531,126.33000183105469,126.2384033203125,126.26499938964844,135290
1621609380,126.2750015258789,126.27999877929688,126.1603012084961,126.19000244140625,143597
1621609440,126.13999938964844,126.1500015258789,126.11170196533203,126.11589813232422,179561
1621609500,126.12999725341797,126.16999816894531,126.12000274658203,126.16999816894531,138940
1621609560,126.18000030517578,126.22000122070312,126.16000366210938,126.16110229492188,145799
1621609620,126.16500091552734,126.21499633789062,126.125,126.19920349121094,145646
1621609680,126.19560241699219,126.20500183105469,126.13999938964844,126.17009735107422,185237
1621609740,126.16999816894531,126.19000244140625,126.13999938964844,126.14990234375,123722
1621609800,126.1449966430664,126.1449966430664,126.04989624023438,126.12000274658203,276448
1621609860,126.12000274658203,126.25,126.12000274658203,126.23380279541016,218618
1621609920,126.2300033569336,126.29000091552734,126.22000122070312,126.23500061035156,160169
1621609980,126.2300033569336,126.30999755859375,126.22000122070312,126.29000091552734,116701
1621610040,126.29000091552734,126.30999755859375,126.25289916992188,126.25499725341797,106329
1621610100,126.25499725341797,126.26920318603516,126.20480346679688,126.23999786376953,129631
1621610160,126.23500061035156,126.26000213623047,126.18000030517578,126.25,142945
1621610220,126.24500274658203,126.33000183105469,126.2300033569336,126.28199768066406,143251
1621610280,126.29000091552734,126.3375015258789,126.28109741210938,126.31009674072266,89864
1621610340,126.31099700927734,126.41999816894531,126.30999755859375,126.4093017578125,186223
1621610400,126.40010070800781,126.4749984741211,126.38999938964844,126.45379638671875,193309
1621610460,126.44999694824219,126.44999694824219,126.37999725341797,126.38500213623047,116247
1621610520,126.38999938964844,126.42900085449219,126.38089752197266,126.38500213623047,84472
1621610580,126.38500213623047,126.38500213623047,126.27999877929688,126.3677978515625,188364
1621610640,126.36990356445312,126.37000274658203,126.26000213623047,126.2699966430664,136456
1621610700,126.2699966430664,126.30500030517578,126.23999786376953,126.25,135870
1621610760,126.23999786376953,126.23999786376953,126.125,126.125,190623
1621610820,126.12000274658203,126.12000274658203,126.01000213623047,126.01000213623047,278804
1621610880,126.01000213623047,126.0198974609375,125.9000015258789,125.97000122070312,450881
1621610940,125.97000122070312,125.97000122070312,125.86000061035156,125.88999938964844,284370
1621611000,125.88999938964844,125.94999694824219,125.8499984741211,125.94499969482422,200298
1621611060,125.94619750976562,125.95999908447266,125.8499984741211,125.92769622802734,180146
1621611120,125.91999816894531,126.0199966430664,125.91000366210938,125.99739837646484,219218
1621611180,125.9999008178711,126.08999633789062,125.97000122070312,126.05010223388672,214209
1621611240,126.06009674072266,126.06999969482422,126.0199966430664,126.02999877929688,128459
1621611300,126.02999877929688,126.05000305175781,126.0,126.0199966430664,99634
1621611360,126.0199966430664,126.03140258789062,125.95999908447266,125.96829986572266,99413
1621611420,125.95999908447266,125.96990203857422,125.88980102539062,125.9000015258789,186068
1621611480,125.88999938964844,125.94000244140625,125.87989807128906,125.92500305175781,133515
1621611540,125.91999816894531,125.98999786376953,125.91069793701172,125.95500183105469,127377
1621611600,125.95500183105469,126.06999969482422,125.94000244140625,126.05999755859375,167505
1621611660,126.05000305175781,126.06330108642578,125.9800033569336,125.98480224609375,129778
1621611720,125.9800033569336,125.98999786376953,125.91000366210938,125.95999908447266,112535
1621611780,125.95999908447266,125.98999786376953,125.91000366210938,125.96499633789062,105818
1621611840,125.98999786376953,125.99909973144531,125.93000030517578,125.94000244140625,90721
1621611900,125.94000244140625,125.97000122070312,125.87000274658203,125.9000015258789,129653
1621611960,125.88999938964844,125.90499877929688,125.80999755859375,125.86499786376953,205553
1621612020,125.87000274658203,125.94499969482422,125.8550033569336,125.90499877929688,218877
1621612080,125.90499877929688,125.9800033569336,125.90499877929688,125.92420196533203,151186
1621612140,125.93000030517578,125.97000122070312,125.83499908447266,125.83499908447266,184777
1621612200,125.83999633789062,125.93000030517578,125.8323974609375,125.91850280761719,137620
1621612260,125.91089630126953,126.0,125.90499877929688,125.91000366210938,166665
1621612320,125.91000366210938,125.97000122070312,125.9000015258789,125.94989776611328,101849
1621612380,125.94499969482422,125.97000122070312,125.9000015258789,125.90509796142578,113844
1621612440,125.91000366210938,125.94000244140625,125.73999786376953,125.80760192871094,309757
1621612500,125.80000305175781,125.81500244140625,125.69999694824219,125.7520980834961,210057
1621612560,125.76000213623047,125.81999969482422,125.7300033569336,125.7345962524414,157084
1621612620,125.73999786376953,125.74909973144531,125.69999694824219,125.69999694824219,179116
1621612680,125.70500183105469,125.79000091552734,125.70500183105469,125.7699966430664,625689
1621612740,125.7699966430664,125.81990051269531,125.73999786376953,125.75499725341797,116908
1621612800,125.75,125.81999969482422,125.7300033569336,125.79000091552734,139798
1621612860,125.79000091552734,125.81999969482422,125.76000213623047,125.78500366210938,89452
1621612920,125.78500366210938,125.88999938964844,125.78500366210938,125.88999938964844,150335
1621612980,125.88269805908203,125.93000030517578,125.88269805908203,125.90280151367188,38130
1621613040,125.91000366210938,126.0,125.87999725341797,125.93990325927734,310258
1621613100,125.93669891357422,125.9800033569336,125.9000015258789,125.91000366210938,121077
1621613160,125.91000366210938,125.94999694824219,125.9000015258789,125.94499969482422,86124
1621613220,125.95999908447266,125.97000122070312,125.93000030517578,125.93499755859375,92686
1621613280,125.93499755859375,125.93499755859375,125.69999694824219,125.77999877929688,261548
1621613340,125.77310180664062,125.81500244140625,125.62999725341797,125.69999694824219,339986
1621613400,125.70989990234375,125.76499938964844,125.68080139160156,125.7249984741211,153164
1621613460,125.72000122070312,125.72000122070312,125.63999938964844,125.68000030517578,132537
1621613520,125.67259979248047,125.75990295410156,125.66999816894531,125.74500274658203,134174
1621613580,125.7490005493164,125.77999877929688,125.68000030517578,125.69999694824219,104482
1621613640,125.69000244140625,125.70999908447266,125.66000366210938,125.68499755859375,96719
1621613700,125.68000030517578,125.73999786376953,125.66010284423828,125.70020294189453,120463
1621613760,125.69999694824219,125.70169830322266,125.6449966430664,125.66000366210938,270300
1621613820,125.66000366210938,125.68000030517578,125.62999725341797,125.66500091552734,107149
1621613880,125.66500091552734,125.66500091552734,125.55999755859375,125.56999969482422,208916
1621613940,125.56999969482422,125.63999938964844,125.55999755859375,125.6050033569336,197617
1621614000,125.60990142822266,125.60990142822266,125.48999786376953,125.57499694824219,313064
1621614060,125.56999969482422,125.61000061035156,125.55000305175781,125.56999969482422,138681
1621614120,125.58000183105469,125.58000183105469,125.5,125.54669952392578,142953
1621614180,125.55000305175781,125.5999984741211,125.54499816894531,125.56500244140625,133767
1621614240,125.56500244140625,125.56999969482422,125.5,125.53849792480469,103267
1621614300,125.53160095214844,125.5999984741211,125.53079986572266,125.58499908447266,106459
1621614360,125.58499908447266,125.62999725341797,125.58000183105469,125.59500122070312,178057
1621614420,125.58999633789062,125.66999816894531,125.56999969482422,125.62999725341797,146068
1621614480,125.62000274658203,125.68990325927734,125.54000091552734,125.66999816894531,146089
1621614540,125.68000030517578,125.72799682617188,125.6500015258789,125.70500183105469,187807
1621614600,125.69999694824219,125.77999877929688,125.68000030517578,125.74009704589844,176375
1621614660,125.74500274658203,125.75,125.62000274658203,125.660400390625,130375
1621614720,125.66000366210938,125.67500305175781,125.62000274658203,125.63500213623047,83883
1621614780,125.63500213623047,125.64550018310547,125.58999633789062,125.63999938964844,98207
1621614840,125.63130187988281,125.6500015258789,125.62000274658203,125.63999938964844,67889
1621614900,125.64140319824219,125.6500015258789,125.58000183105469,125.61009979248047,100351
1621614960,125.5999984741211,125.71499633789062,125.5999984741211,125.69999694824219,120530
1621615020,125.69499969482422,125.7300033569336,125.63999938964844,125.66999816894531,109689
1621615080,125.66500091552734,125.7699966430664,125.65499877929688,125.73999786376953,150954
1621615140,125.74089813232422,125.80000305175781,125.72000122070312,125.79989624023438,109373
1621615200,125.79499816894531,125.83000183105469,125.78099822998047,125.8114013671875,138111
1621615260,125.81700134277344,125.81999969482422,125.7300033569336,125.7699966430664,100265
1621615320,125.76499938964844,125.77999877929688,125.73999786376953,125.73999786376953,78599
1621615380,125.73999786376953,125.74500274658203,125.681396484375,125.72119903564453,127102
1621615440,125.7300033569336,125.7699966430664,125.7300033569336,125.76850128173828,98637
1621615500,125.76499938964844,125.7699966430664,125.69499969482422,125.70999908447266,110011
1621615560,125.69999694824219,125.69999694824219,125.5999984741211,125.60230255126953,98388
1621615620,125.6050033569336,125.61499786376953,125.54000091552734,125.54499816894531,107445
1621615680,125.54000091552734,125.61000061035156,125.51499938964844,125.55500030517578,134468
1621615740,125.56500244140625,125.60880279541016,125.55860137939453,125.58820343017578,73207
1621615800,125.58499908447266,125.62000274658203,125.55999755859375,125.58999633789062,96958
1621615860,125.58999633789062,125.63500213623047,125.58000183105469,125.60530090332031,120887
1621615920,125.62000274658203,125.65840148925781,125.5824966430664,125.58999633789062,81483
1621615980,125.58999633789062,125.6050033569336,125.47000122070312,125.48500061035156,244036
1621616040,125.4800033569336,125.53500366210938,125.43000030517578,125.44999694824219,181583
1621616100,125.44249725341797,125.4800033569336,125.4000015258789,125.44999694824219,258163
1621616160,125.44000244140625,125.52909851074219,125.43000030517578,125.5250015258789,171015
1621616220,125.51200103759766,125.55999755859375,125.51000213623047,125.55999755859375,125948
1621616280,125.55999755859375,125.56999969482422,125.51000213623047,125.56009674072266,83028
1621616340,125.56999969482422,125.63999938964844,125.54000091552734,125.58499908447266,138891
1621616400,125.58000183105469,125.58999633789062,125.54499816894531,125.55000305175781,76731
1621616460,125.55000305175781,125.63999938964844,125.54440307617188,125.6050033569336,81445
1621616520,125.5999984741211,125.6050033569336,125.53199768066406,125.53500366210938,71280
1621616580,125.54000091552734,125.56900024414062,125.52999877929688,125.54499816894531,64314
1621616640,125.54000091552734,125.54000091552734,125.49500274658203,125.5199966430664,102928
1621616700,125.5250015258789,125.55500030517578,125.5,125.53990173339844,57819
1621616760,125.53500366210938,125.58000183105469,125.5,125.57499694824219,64205
