timestamps,open,high,low,close,volume
1642790220,163.6699981689453,164.0,163.6699981689453,163.97000122070312,166418
1642790280,163.97000122070312,164.4199981689453,163.91000366210938,164.36000061035156,267805
1642790340,164.33999633789062,164.36000061035156,164.16000366210938,164.25,146007
1642790400,164.25999450683594,164.27000427246094,164.0800018310547,164.2498016357422,104793
1642790460,164.25,164.4199981689453,164.25,164.38999938964844,175945
1642790520,164.38999938964844,164.5,164.25999450683594,164.31109619140625,210548
1642790580,164.30999755859375,164.33999633789062,164.19479370117188,164.22000122070312,99848
1642790640,164.20010375976562,164.27999877929688,164.0800018310547,164.16000366210938,115081
1642790700,164.1699981689453,164.27999877929688,164.08999633789062,164.14169311523438,121411
1642790760,164.14999389648438,164.32000732421875,164.07000732421875,164.0800018310547,168362
1642790820,164.08999633789062,164.1699981689453,163.97000122070312,164.10899353027344,150862
1642790880,164.08999633789062,164.14999389648438,163.91000366210938,163.99000549316406,162053
1642790940,164.0050048828125,164.3000030517578,164.0050048828125,164.24000549316406,166783
1642791000,164.22000122070312,164.52999877929688,164.16000366210938,164.3300018310547,218010
1642791060,164.32000732421875,164.3300018310547,164.0800018310547,164.14999389648438,106510
1642791120,164.14999389648438,164.3000030517578,164.0500030517578,164.3000030517578,130348
1642791180,164.3000030517578,164.30169677734375,164.1699981689453,164.2382049560547,93167
1642791240,164.24000549316406,164.4600067138672,164.19000244140625,164.27999877929688,129267
1642791300,164.2819061279297,164.33999633789062,164.07000732421875,164.1199951171875,135196
1642791360,164.1199951171875,164.1999969482422,164.0,164.16000366210938,141517
1642791420,164.1602020263672,164.25999450683594,164.0500030517578,164.17999267578125,117665
1642791480,164.17999267578125,164.1999969482422,163.77000427246094,163.79010009765625,168060
1642791540,163.7899932861328,163.91000366210938,163.6199951171875,163.76499938964844,232465
1642791600,163.76499938964844,163.97999572753906,163.76499938964844,163.92990112304688,163960
1642791660,163.9199981689453,163.97999572753906,163.6999969482422,163.88499450683594,160669
1642791720,163.88999938964844,163.9600067138672,163.77999877929688,163.9416961669922,139057
1642791780,163.94000244140625,164.11000061035156,163.8000030517578,163.97999572753906,171713
1642791840,163.97999572753906,164.13999938964844,163.97430419921875,164.0800018310547,136512
1642791900,164.07000732421875,164.25,164.0399932861328,164.12010192871094,176391
1642791960,164.13999938964844,164.32989501953125,164.1199951171875,164.17999267578125,187024
1642792020,164.17999267578125,164.17999267578125,163.89999389648438,164.0,143858
1642792080,163.99000549316406,164.0,163.86000061035156,163.88999938964844,175777
1642792140,163.88980102539062,164.0500030517578,163.83999633789062,164.0,171129
1642792200,164.01499938964844,164.1199951171875,163.9600067138672,164.0399932861328,139013
1642792260,164.0500030517578,164.10000610351562,163.89999389648438,163.94000244140625,157040
1642792320,163.9600067138672,164.0399932861328,163.9199981689453,164.01089477539062,98649
1642792380,164.02000427246094,164.32989501953125,163.92999267578125,164.25,229196
1642792440,164.25750732421875,164.27999877929688,163.9600067138672,163.99600219726562,178642
1642792500,164.0,164.2899932861328,163.97000122070312,164.24000549316406,144948
1642792560,164.24009704589844,164.24009704589844,163.89999389648438,163.91000366210938,166451
1642792620,163.91000366210938,163.92999267578125,163.7899932861328,163.91000366210938,177793
1642792680,163.9196014404297,164.0,163.77999877929688,163.88499450683594,121436
1642792740,163.88999938964844,163.97999572753906,163.85000610351562,163.89500427246094,160876
1642792800,163.91000366210938,163.97000122070312,163.69000244140625,163.9600067138672,158736
1642792860,163.9499969482422,164.2100067138672,163.9398956298828,164.14999389648438,206022
1642792920,164.1304931640625,164.1304931640625,163.8800048828125,163.99000549316406,115089
1642792980,163.98500061035156,164.14999389648438,163.91000366210938,164.139892578125,174298
1642793040,164.1199951171875,164.32000732421875,164.10000610351562,164.22999572753906,278003
1642793100,164.22000122070312,164.24000549316406,163.97999572753906,164.02999877929688,180161
1642793160,164.0301055908203,164.07000732421875,163.57000732421875,163.6387939453125,265637
1642793220,163.65499877929688,163.67999267578125,163.5,163.60499572753906,254638
1642793280,163.61000061035156,163.6199951171875,163.3000030517578,163.52639770507812,243565
1642793340,163.52139282226562,163.5675048828125,163.3300018310547,163.3699951171875,145788
1642793400,163.36500549316406,163.3905029296875,163.25,163.32000732421875,181120
1642793460,163.3199005126953,163.6199951171875,163.31500244140625,163.47999572753906,246423
1642793520,163.47999572753906,163.50999450683594,163.36000061035156,163.3800048828125,154761
1642793580,163.3802032470703,163.4600067138672,163.36000061035156,163.38499450683594,127756
1642793640,163.39999389648438,163.4199981689453,163.3300018310547,163.3800048828125,145024
1642793700,163.38999938964844,163.39999389648438,163.1999969482422,163.33999633789062,226043
1642793760,163.3300018310547,163.66000366210938,163.31500244140625,163.63059997558594,321781
1642793820,163.6199951171875,163.75999450683594,163.5,163.58999633789062,221339
1642793880,163.60000610351562,163.75999450683594,163.60000610351562,163.66000366210938,174397
1642793940,163.66000366210938,163.7899932861328,163.61000061035156,163.6999969482422,102056
1642794000,163.6999969482422,163.9199981689453,163.69000244140625,163.77999877929688,256940
1642794060,163.77000427246094,163.8000030517578,163.58999633789062,163.6750030517578,171427
1642794120,163.69000244140625,163.71180725097656,163.47999572753906,163.66000366210938,134159
1642794180,163.66000366210938,163.75999450683594,163.50999450683594,163.52999877929688,177662
1642794240,163.54989624023438,163.59979248046875,163.44000244140625,163.50999450683594,127894
1642794300,163.52999877929688,163.65089416503906,163.49000549316406,163.56500244140625,143323
1642794360,163.55999755859375,163.722900390625,163.50999450683594,163.66000366210938,156193
1642794420,163.64999389648438,163.76499938964844,163.5800018310547,163.7154998779297,114739
1642794480,163.7100067138672,163.72999572753906,163.57000732421875,163.60000610351562,152499
1642794540,163.60000610351562,163.75,163.58999633789062,163.72830200195312,125600
1642794600,163.72999572753906,163.72999572753906,163.52000427246094,163.6199951171875,149224
1642794660,163.6199951171875,163.6199951171875,163.38999938964844,163.38999938964844,153200
1642794720,163.40089416503906,163.51400756835938,163.30999755859375,163.50999450683594,170705
1642794780,163.52000427246094,163.52999877929688,163.42999267578125,163.46009826660156,107634
1642794840,163.4499969482422,163.50999450683594,163.41000366210938,163.4727020263672,111497
1642794900,163.47999572753906,163.6199951171875,163.4499969482422,163.55999755859375,139150
1642794960,163.5635986328125,163.63999938964844,163.47500610351562,163.49000549316406,196895
1642795020,163.49000549316406,163.55999755859375,163.25999450683594,163.32000732421875,317432
1642795080,163.3249053955078,163.36000061035156,163.25,163.30999755859375,212150
1642795140,163.32000732421875,163.3300018310547,163.05999755859375,163.11000061035156,391086
1642795200,163.1195068359375,163.2100067138672,163.02000427246094,163.18170166015625,251074
1642795260,163.18499755859375,163.3000030517578,163.1699981689453,163.22999572753906,188902
1642795320,163.22999572753906,163.3800048828125,163.19000244140625,163.3300018310547,211485
1642795380,163.3267059326172,163.3699951171875,163.0500030517578,163.160400390625,260583
1642795440,163.1699981689453,163.19009399414062,162.8000030517578,162.8800048828125,567781
1642795500,162.8800048828125,162.88999938964844,162.72079467773438,162.83999633789062,332427
1642795560,162.83999633789062,162.85000610351562,162.57000732421875,162.58999633789062,294057
1642795620,162.5850067138672,162.63999938964844,162.47000122070312,162.50169372558594,292767
1642795680,162.50999450683594,162.61500549316406,162.42999267578125,162.5500030517578,337001
1642795740,162.5592041015625,162.6699981689453,162.49000549316406,162.52999877929688,480174
1642795800,162.52999877929688,162.7100067138672,162.40499877929688,162.70989990234375,349065
1642795860,162.70010375976562,162.83009338378906,162.55999755859375,162.61000061035156,283693
1642795920,162.58349609375,162.83999633789062,162.57000732421875,162.83999633789062,329256
1642795980,162.82000732421875,162.89999389648438,162.63250732421875,162.88999938964844,290282
1642796040,162.8699951171875,162.9398956298828,162.75,162.88999938964844,242258
1642796100,162.8800048828125,162.8800048828125,162.6999969482422,162.85000610351562,270220
1642796160,162.85000610351562,163.3000030517578,162.83999633789062,163.3000030517578,381470
1642796220,163.3009033203125,163.4499969482422,163.16000366210938,163.42430114746094,318467
1642796280,163.41000366210938,163.4499969482422,163.25,163.31849670410156,275565
1642796340,163.31500244140625,163.31500244140625,162.97999572753906,163.1199951171875,244483
1642796400,163.08999633789062,163.13999938964844,162.77000427246094,162.9051055908203,414904
1642796460,162.89999389648438,163.0500030517578,162.77999877929688,162.8000030517578,205570
1642796520,162.79010009765625,162.97999572753906,162.6999969482422,162.84359741210938,249979
1642796580,162.83999633789062,163.14999389648438,162.8000030517578,162.8699951171875,244749
1642796640,162.87989807128906,163.11990356445312,162.8350067138672,162.99000549316406,233048
1642796700,163.0,163.10000610351562,162.77000427246094,162.7899932861328,244341
1642796760,162.79010009765625,162.9499969482422,162.76499938964844,162.89999389648438,243140
1642796820,162.90460205078125,163.0,162.67999267578125,162.8699951171875,384917
1642796880,162.88999938964844,163.07000732421875,162.58099365234375,162.6199951171875,301446
1642796940,162.6300048828125,162.95399475097656,162.61639404296875,162.86000061035156,302805
1642797000,162.86000061035156,162.99000549316406,162.77450561523438,162.83999633789062,349373
1642797060,162.80999755859375,162.97999572753906,162.80999755859375,162.83999633789062,348021
1642797120,162.8300018310547,163.13999938964844,162.77000427246094,162.94000244140625,406471
1642797180,162.9499969482422,162.9499969482422,162.57000732421875,162.8300018310547,352945
1642797240,162.8350067138672,163.16990661621094,162.80999755859375,163.05999755859375,440080
1642797300,163.0399932861328,163.24000549316406,163.0,163.17999267578125,324600
1642797360,163.1699981689453,163.24000549316406,162.97999572753906,163.0854949951172,323245
1642797420,163.0500030517578,163.16000366210938,162.8800048828125,162.91000366210938,272468
1642797480,162.9199981689453,163.13999938964844,162.91990661621094,162.99000549316406,613327
1642797540,162.97999572753906,163.1999969482422,162.97999572753906,163.16000366210938,340262
1642797600,163.14999389648438,163.82000732421875,163.13999938964844,163.77999877929688,476484
1642797660,163.77999877929688,163.8000030517578,163.47999572753906,163.66000366210938,384075
1642797720,163.64999389648438,163.77999877929688,163.55999755859375,163.7100067138672,293066
1642797780,163.7100067138672,163.88499450683594,163.64999389648438,163.7899932861328,332704
1642797840,163.77999877929688,163.8300018310547,163.13999938964844,163.17999267578125,410036
1642797900,163.19000244140625,163.30999755859375,162.94000244140625,163.06500244140625,423445
1642797960,163.07000732421875,163.24000549316406,162.9199981689453,163.00999450683594,369821
1642798020,162.99000549316406,163.27999877929688,162.9501953125,163.13499450683594,261023
1642798080,163.14999389648438,163.40829467773438,163.11000061035156,163.22999572753906,299094
1642798140,163.22999572753906,163.36000061035156,163.02999877929688,163.17999267578125,295377
1642798200,163.17999267578125,163.19000244140625,162.67999267578125,162.89999389648438,665479
1642798260,162.91000366210938,163.2899932861328,162.78500366210938,162.78500366210938,408008
1642798320,162.77999877929688,162.9499969482422,162.63999938964844,162.67999267578125,376213
1642798380,162.67010498046875,162.74000549316406,162.61000061035156,162.66000366210938,374739
1642798440,162.63999938964844,162.7198944091797,162.52000427246094,162.639892578125,600625
1642798500,162.64999389648438,162.91000366210938,162.60000610351562,162.81680297851562,695454
1642798560,162.81500244140625,162.82000732421875,162.47000122070312,162.49000549316406,502059
1642798620,162.5,162.9600067138672,162.47000122070312,162.875,665784
1642798680,162.8699951171875,163.17999267578125,162.8690948486328,163.17999267578125,847897
1642798740,163.1699981689453,163.17999267578125,162.3000030517578,162.3300018310547,1860875
