timestamps,open,high,low,close,volume
1617299400,122.75160217285156,122.78500366210938,122.7417984008789,122.7750015258789,66526
1617299460,122.7750015258789,122.77999877929688,122.76000213623047,122.7750015258789,79365
1617299520,122.7750015258789,122.80000305175781,122.7699966430664,122.7750015258789,73411
1617299580,122.77839660644531,122.78500366210938,122.66000366210938,122.68000030517578,168636
1617299640,122.69000244140625,122.70999908447266,122.62000274658203,122.625,165942
1617299700,122.625,122.70999908447266,122.62000274658203,122.70500183105469,98333
1617299760,122.70500183105469,122.74500274658203,122.68099975585938,122.7300033569336,98496
1617299820,122.7300033569336,122.7302017211914,122.68000030517578,122.69499969482422,66064
1617299880,122.69730377197266,122.70999908447266,122.66999816894531,122.693603515625,84195
1617299940,122.69499969482422,122.7300033569336,122.63999938964844,122.66999816894531,89777
1617300000,122.66999816894531,122.69999694824219,122.62999725341797,122.6449966430664,93425
1617300060,122.6500015258789,122.66999816894531,122.58999633789062,122.59500122070312,119252
1617300120,122.5999984741211,122.62999725341797,122.5999984741211,122.6050033569336,96228
1617300180,122.6050033569336,122.61000061035156,122.56999969482422,122.6050033569336,114977
1617300240,122.6050033569336,122.65769958496094,122.58999633789062,122.63700103759766,141341
1617300300,122.63500213623047,122.68000030517578,122.62000274658203,122.64689636230469,109338
1617300360,122.6449966430664,122.69999694824219,122.63999938964844,122.69830322265625,158036
1617300420,122.69499969482422,122.75,122.68000030517578,122.68000030517578,102240
1617300480,122.68499755859375,122.68779754638672,122.61000061035156,122.65010070800781,127588
1617300540,122.6500015258789,122.66000366210938,122.62000274658203,122.63500213623047,109912
1617300600,122.62999725341797,122.69000244140625,122.61000061035156,122.6698989868164,117377
1617300660,122.66999816894531,122.7300033569336,122.66000366210938,122.71499633789062,121070
1617300720,122.71189880371094,122.77999877929688,122.71189880371094,122.7500991821289,111958
1617300780,122.75499725341797,122.79499816894531,122.75,122.79000091552734,123069
1617300840,122.7876968383789,122.79000091552734,122.7300033569336,122.7750015258789,123485
1617300900,122.7699966430664,122.77999877929688,122.73999786376953,122.77999877929688,86220
1617300960,122.7699966430664,122.77059936523438,122.7300033569336,122.74500274658203,78130
1617301020,122.73999786376953,122.7699966430664,122.73999786376953,122.74500274658203,72135
1617301080,122.74500274658203,122.77999877929688,122.74500274658203,122.7699966430664,64576
1617301140,122.7699966430664,122.77020263671875,122.7300033569336,122.76000213623047,94393
1617301200,122.7699966430664,122.81999969482422,122.75499725341797,122.80500030517578,132582
1617301260,122.80999755859375,122.80999755859375,122.79000091552734,122.79499816894531,101091
1617301320,122.79499816894531,122.8407974243164,122.79000091552734,122.8407974243164,113630
1617301380,122.83999633789062,122.86699676513672,122.83999633789062,122.8550033569336,102899
1617301440,122.8550033569336,122.87000274658203,122.83999633789062,122.8499984741211,101564
1617301500,122.86000061035156,122.9000015258789,122.86000061035156,122.88189697265625,142515
1617301560,122.88500213623047,122.88999938964844,122.83000183105469,122.84500122070312,114903
1617301620,122.83999633789062,122.8499984741211,122.80000305175781,122.84500122070312,87633
1617301680,122.84500122070312,122.87000274658203,122.83000183105469,122.86599731445312,84414
1617301740,122.86499786376953,122.87000274658203,122.8499984741211,122.87000274658203,51769
1617301800,122.87000274658203,122.9000015258789,122.86000061035156,122.88999938964844,67945
1617301860,122.8949966430664,122.95999908447266,122.8949966430664,122.92150115966797,187472
1617301920,122.93000030517578,122.94999694824219,122.88999938964844,122.8949966430664,86646
1617301980,122.8949966430664,122.9000015258789,122.8499984741211,122.86630249023438,116125
1617302040,122.86000061035156,122.90989685058594,122.86000061035156,122.8949966430664,99907
1617302100,122.89990234375,122.91000366210938,122.87999725341797,122.88890075683594,95964
1617302160,122.87999725341797,122.88999938964844,122.81999969482422,122.82839965820312,101912
1617302220,122.8279037475586,122.83000183105469,122.7927017211914,122.81500244140625,146778
1617302280,122.81700134277344,122.83999633789062,122.80999755859375,122.81990051269531,101485
1617302340,122.81790161132812,122.81999969482422,122.77239990234375,122.79499816894531,83172
1617302400,122.7969970703125,122.80000305175781,122.7699966430664,122.79499816894531,91234
1617302460,122.79499816894531,122.80000305175781,122.73999786376953,122.76499938964844,95637
1617302520,122.7699966430664,122.7699966430664,122.69999694824219,122.72250366210938,131423
1617302580,122.7249984741211,122.76000213623047,122.70999908447266,122.73999786376953,119490
1617302640,122.73999786376953,122.76000213623047,122.7300033569336,122.74500274658203,90447
1617302700,122.73999786376953,122.7699966430664,122.69999694824219,122.70870208740234,137608
1617302760,122.70780181884766,122.70999908447266,122.66999816894531,122.69010162353516,132175
1617302820,122.69660186767578,122.69999694824219,122.69000244140625,122.69999694824219,41517
1617302880,122.69000244140625,122.72000122070312,122.68000030517578,122.69999694824219,104080
1617302940,122.69999694824219,122.73999786376953,122.69999694824219,122.72219848632812,96205
1617303000,122.72010040283203,122.72989654541016,122.69000244140625,122.69000244140625,67260
1617303060,122.69499969482422,122.70999908447266,122.68000030517578,122.70500183105469,132141
1617303120,122.70670318603516,122.72989654541016,122.68000030517578,122.69499969482422,114807
1617303180,122.69499969482422,122.69999694824219,122.66000366210938,122.68000030517578,101832
1617303240,122.68000030517578,122.70999908447266,122.67500305175781,122.70439910888672,72438
1617303300,122.70999908447266,122.73100280761719,122.69400024414062,122.7300033569336,155039
1617303360,122.73789978027344,122.75,122.70999908447266,122.72049713134766,70575
1617303420,122.72000122070312,122.75,122.70999908447266,122.71160125732422,124600
1617303480,122.71900177001953,122.76000213623047,122.70999908447266,122.73500061035156,99048
1617303540,122.7300033569336,122.73999786376953,122.66120147705078,122.67500305175781,151108
1617303600,122.67400360107422,122.69999694824219,122.62999725341797,122.68499755859375,181926
1617303660,122.69000244140625,122.70999908447266,122.66000366210938,122.68499755859375,74280
1617303720,122.6843032836914,122.72000122070312,122.66999816894531,122.69499969482422,101678
1617303780,122.69770050048828,122.69770050048828,122.62999725341797,122.6500015258789,97824
1617303840,122.64990234375,122.66999816894531,122.64299774169922,122.6500015258789,80477
1617303900,122.6510009765625,122.66000366210938,122.62999725341797,122.62999725341797,81924
1617303960,122.6395034790039,122.6395034790039,122.56999969482422,122.59010314941406,188819
1617304020,122.5999984741211,122.63500213623047,122.58999633789062,122.62000274658203,90403
1617304080,122.62999725341797,122.72989654541016,122.62999725341797,122.70999908447266,174643
1617304140,122.71499633789062,122.79000091552734,122.7136001586914,122.78130340576172,159462
1617304200,122.77999877929688,122.79000091552734,122.73999786376953,122.75,105204
1617304260,122.7500991821289,122.7699966430664,122.73999786376953,122.75170135498047,62291
1617304320,122.75990295410156,122.76000213623047,122.69999694824219,122.71790313720703,106314
1617304380,122.71880340576172,122.75,122.70500183105469,122.72000122070312,89441
1617304440,122.71499633789062,122.75,122.71309661865234,122.73500061035156,84747
1617304500,122.7300033569336,122.73999786376953,122.68000030517578,122.68299865722656,94232
1617304560,122.68560028076172,122.69999694824219,122.66000366210938,122.66130065917969,123175
1617304620,122.66999816894531,122.7300033569336,122.66500091552734,122.71499633789062,156993
1617304680,122.71499633789062,122.71990203857422,122.66999816894531,122.69000244140625,116256
1617304740,122.68499755859375,122.70999908447266,122.63099670410156,122.66000366210938,112166
1617304800,122.65499877929688,122.66999816894531,122.61990356445312,122.625,120568
1617304860,122.62000274658203,122.62979888916016,122.52999877929688,122.59500122070312,182584
1617304920,122.5999984741211,122.66000366210938,122.59500122070312,122.6449966430664,131971
1617304980,122.6449966430664,122.66999816894531,122.62000274658203,122.62999725341797,82454
1617305040,122.62999725341797,122.63500213623047,122.58999633789062,122.6050033569336,82148
1617305100,122.60990142822266,122.62000274658203,122.56999969482422,122.57009887695312,108930
1617305160,122.57499694824219,122.63999938964844,122.56999969482422,122.61499786376953,124479
1617305220,122.61100006103516,122.61100006103516,122.54010009765625,122.54499816894531,124924
1617305280,122.54869842529297,122.55000305175781,122.5199966430664,122.5199966430664,113216
1617305340,122.51499938964844,122.55500030517578,122.48999786376953,122.52999877929688,240108
1617305400,122.5250015258789,122.55999755859375,122.48999786376953,122.5199966430664,210339
1617305460,122.5250015258789,122.62000274658203,122.5199966430664,122.59500122070312,129840
1617305520,122.5999984741211,122.62999725341797,122.55500030517578,122.62000274658203,153022
1617305580,122.62010192871094,122.6500015258789,122.58999633789062,122.62999725341797,127490
1617305640,122.62999725341797,122.62999725341797,122.56009674072266,122.59829711914062,121315
1617305700,122.58999633789062,122.61820220947266,122.56999969482422,122.57499694824219,82722
1617305760,122.57499694824219,122.58999633789062,122.52999877929688,122.58070373535156,129881
1617305820,122.58499908447266,122.5999984741211,122.54000091552734,122.55999755859375,185212
1617305880,122.56159973144531,122.58999633789062,122.5250015258789,122.52999877929688,124026
1617305940,122.53500366210938,122.5999984741211,122.52999877929688,122.58999633789062,132841
1617306000,122.58000183105469,122.6500015258789,122.55000305175781,122.55999755859375,227307
1617306060,122.552001953125,122.56999969482422,122.5,122.54000091552734,218209
1617306120,122.55000305175781,122.55999755859375,122.5,122.5199966430664,139883
1617306180,122.5199966430664,122.56809997558594,122.5,122.55500030517578,155561
1617306240,122.55000305175781,122.56809997558594,122.53500366210938,122.55000305175781,122006
1617306300,122.54000091552734,122.55999755859375,122.52999877929688,122.55500030517578,128404
1617306360,122.55999755859375,122.6500015258789,122.5519027709961,122.61499786376953,209013
1617306420,122.62000274658203,122.66999816894531,122.61499786376953,122.6676025390625,196066
1617306480,122.66500091552734,122.72000122070312,122.66500091552734,122.70670318603516,173841
1617306540,122.70760345458984,122.72000122070312,122.66999816894531,122.70030212402344,195693
1617306600,122.70999908447266,122.79000091552734,122.70999908447266,122.76000213623047,299884
1617306660,122.76000213623047,122.79000091552734,122.73999786376953,122.7750015258789,187675
1617306720,122.7750015258789,122.80999755859375,122.7699966430664,122.80500030517578,179625
1617306780,122.80999755859375,122.8499984741211,122.80999755859375,122.8499984741211,246212
1617306840,122.8499984741211,122.91000366210938,122.77999877929688,122.89679718017578,611010
1617306900,122.9000015258789,122.94999694824219,122.80000305175781,122.94719696044922,406526
1617306960,122.94499969482422,122.98999786376953,122.94000244140625,122.97669982910156,362936
1617307020,122.97000122070312,123.0,122.88999938964844,122.91000366210938,608374
1617307080,122.90499877929688,122.94999694824219,122.8499984741211,122.91819763183594,774451
1617307140,122.91500091552734,123.0,122.91000366210938,123.0,894536
