timestamps,open,high,low,close,volume
1623346800,126.37519836425781,126.4000015258789,126.36289978027344,126.38999938964844,121378
1623346860,126.38999938964844,126.42900085449219,126.37000274658203,126.42500305175781,109472
1623346920,126.41999816894531,126.43000030517578,126.4000015258789,126.41000366210938,59022
1623346980,126.41000366210938,126.43000030517578,126.4000015258789,126.41000366210938,100939
1623347040,126.41000366210938,126.41999816894531,126.37000274658203,126.375,74631
1623347100,126.37010192871094,126.37999725341797,126.33999633789062,126.375,125009
1623347160,126.375,126.41999816894531,126.37000274658203,126.37000274658203,86798
1623347220,126.37000274658203,126.37000274658203,126.3301010131836,126.33499908447266,89079
1623347280,126.33499908447266,126.33999633789062,126.30999755859375,126.30999755859375,67896
1623347340,126.30500030517578,126.31500244140625,126.26499938964844,126.27999877929688,110953
1623347400,126.28500366210938,126.32499694824219,126.27999877929688,126.30999755859375,99620
1623347460,126.31999969482422,126.33999633789062,126.25,126.29499816894531,124052
1623347520,126.29499816894531,126.30789947509766,126.23999786376953,126.27169799804688,152259
1623347580,126.2699966430664,126.28739929199219,126.25,126.26000213623047,84990
1623347640,126.26000213623047,126.2969970703125,126.24500274658203,126.26689910888672,91608
1623347700,126.2699966430664,126.30999755859375,126.25399780273438,126.2699966430664,84098
1623347760,126.26499938964844,126.30000305175781,126.23999786376953,126.28500366210938,125663
1623347820,126.28500366210938,126.31999969482422,126.2699966430664,126.30500030517578,101434
1623347880,126.30500030517578,126.33999633789062,126.27999877929688,126.33999633789062,126663
1623347940,126.3301010131836,126.36000061035156,126.3301010131836,126.35350036621094,99981
1623348000,126.35759735107422,126.37999725341797,126.34010314941406,126.375,104001
1623348060,126.37000274658203,126.38999938964844,126.33000183105469,126.3499984741211,119534
1623348120,126.3416976928711,126.37000274658203,126.33000183105469,126.34500122070312,74083
1623348180,126.3499984741211,126.3550033569336,126.31999969482422,126.32499694824219,41581
1623348240,126.32499694824219,126.33000183105469,126.30000305175781,126.30500030517578,76166
1623348300,126.30500030517578,126.33999633789062,126.30000305175781,126.33000183105469,81631
1623348360,126.33000183105469,126.3550033569336,126.31999969482422,126.3375015258789,76836
1623348420,126.3499984741211,126.36000061035156,126.33999633789062,126.33999633789062,88836
1623348480,126.33999633789062,126.3499984741211,126.31999969482422,126.32009887695312,69163
1623348540,126.31009674072266,126.33000183105469,126.27999877929688,126.27999877929688,87376
1623348600,126.27999877929688,126.28500366210938,126.2300033569336,126.2300033569336,131524
1623348660,126.2300033569336,126.26000213623047,126.22000122070312,126.2249984741211,97431
1623348720,126.22010040283203,126.25,126.21499633789062,126.22000122070312,85084
1623348780,126.22000122070312,126.28500366210938,126.22000122070312,126.28500366210938,90593
1623348840,126.28500366210938,126.33999633789062,126.27999877929688,126.31719970703125,147584
1623348900,126.30999755859375,126.33499908447266,126.27999877929688,126.30999755859375,103691
1623348960,126.30500030517578,126.30999755859375,126.27189636230469,126.28009796142578,53370
1623349020,126.28500366210938,126.30000305175781,126.23999786376953,126.24839782714844,93278
1623349080,126.24500274658203,126.24500274658203,126.20999908447266,126.23500061035156,103429
1623349140,126.23500061035156,126.24800109863281,126.2228012084961,126.2249984741211,47672
1623349200,126.22840118408203,126.27999877929688,126.19000244140625,126.26499938964844,147480
1623349260,126.26509857177734,126.2699966430664,126.21420288085938,126.22000122070312,78045
1623349320,126.22000122070312,126.26499938964844,126.20999908447266,126.22450256347656,67771
1623349380,126.22000122070312,126.2300033569336,126.19999694824219,126.19999694824219,63659
1623349440,126.20500183105469,126.23999786376953,126.19499969482422,126.19999694824219,110083
1623349500,126.19999694824219,126.22000122070312,126.17500305175781,126.19000244140625,86633
1623349560,126.19499969482422,126.20999908447266,126.1500015258789,126.16000366210938,147078
1623349620,126.16500091552734,126.18119812011719,126.1500015258789,126.16999816894531,92818
1623349680,126.16500091552734,126.18000030517578,126.13999938964844,126.13999938964844,132535
1623349740,126.14600372314453,126.16000366210938,126.11000061035156,126.12999725341797,142980
1623349800,126.12999725341797,126.13999938964844,126.11000061035156,126.12000274658203,130254
1623349860,126.11000061035156,126.16000366210938,126.11000061035156,126.125,93356
1623349920,126.13500213623047,126.13999938964844,126.11000061035156,126.125,86517
1623349980,126.12000274658203,126.12989807128906,126.08499908447266,126.0999984741211,181741
1623350040,126.0999984741211,126.11000061035156,126.08000183105469,126.08999633789062,88756
1623350100,126.09500122070312,126.0999984741211,126.08219909667969,126.08999633789062,82626
1623350160,126.08999633789062,126.09500122070312,126.03099822998047,126.05000305175781,118154
1623350220,126.05010223388672,126.06999969482422,126.0199966430664,126.0199966430664,171221
1623350280,126.0250015258789,126.05000305175781,126.01229858398438,126.02999877929688,95804
1623350340,126.0250015258789,126.03669738769531,125.95999908447266,126.01499938964844,403484
1623350400,126.01000213623047,126.06999969482422,126.01000213623047,126.05999755859375,181677
1623350460,126.05500030517578,126.12999725341797,126.05500030517578,126.08499908447266,199977
1623350520,126.08999633789062,126.11000061035156,126.06999969482422,126.09500122070312,87531
1623350580,126.08999633789062,126.09500122070312,126.05000305175781,126.07499694824219,94273
1623350640,126.07499694824219,126.11000061035156,126.06999969482422,126.08000183105469,102378
1623350700,126.07499694824219,126.1050033569336,126.02210235595703,126.08999633789062,136543
1623350760,126.08989715576172,126.19000244140625,126.08499908447266,126.1852035522461,112968
1623350820,126.19000244140625,126.25499725341797,126.19000244140625,126.2509994506836,159362
1623350880,126.2500991821289,126.29000091552734,126.21499633789062,126.2750015258789,165744
1623350940,126.2750015258789,126.27999877929688,126.23999786376953,126.26499938964844,94951
1623351000,126.26499938964844,126.2750015258789,126.22000122070312,126.2300033569336,117503
1623351060,126.2300033569336,126.23999786376953,126.20999908447266,126.2300033569336,92991
1623351120,126.22000122070312,126.26799774169922,126.20999908447266,126.26799774169922,109928
1623351180,126.26499938964844,126.2699966430664,126.22989654541016,126.26499938964844,80697
1623351240,126.26000213623047,126.2699966430664,126.2500991821289,126.26860046386719,43728
1623351300,126.26000213623047,126.27999877929688,126.25,126.26409912109375,85749
1623351360,126.26000213623047,126.2699966430664,126.25,126.26499938964844,97356
1623351420,126.26499938964844,126.33999633789062,126.26000213623047,126.30999755859375,394468
1623351480,126.31500244140625,126.33999633789062,126.30010223388672,126.32499694824219,89277
1623351540,126.31999969482422,126.3550033569336,126.30000305175781,126.33999633789062,177067
1623351600,126.33499908447266,126.33999633789062,126.30999755859375,126.33000183105469,114482
1623351660,126.33460235595703,126.41000366210938,126.33000183105469,126.4000015258789,155553
1623351720,126.4000015258789,126.41000366210938,126.31999969482422,126.34500122070312,187834
1623351780,126.34500122070312,126.3499984741211,126.30000305175781,126.30999755859375,98799
1623351840,126.31999969482422,126.33000183105469,126.20500183105469,126.21499633789062,185764
1623351900,126.21499633789062,126.23999786376953,126.13999938964844,126.13999938964844,197896
1623351960,126.1500015258789,126.20500183105469,126.12999725341797,126.16000366210938,175063
1623352020,126.16000366210938,126.19999694824219,126.16000366210938,126.18990325927734,85254
1623352080,126.18499755859375,126.22989654541016,126.1500015258789,126.22000122070312,107435
1623352140,126.22000122070312,126.30999755859375,126.21499633789062,126.30999755859375,120276
1623352200,126.30500030517578,126.34750366210938,126.28500366210938,126.34750366210938,150256
1623352260,126.33999633789062,126.3499984741211,126.29010009765625,126.31189727783203,78437
1623352320,126.3147964477539,126.33999633789062,126.30000305175781,126.30000305175781,94758
1623352380,126.30500030517578,126.33999633789062,126.30000305175781,126.30500030517578,88531
1623352440,126.30000305175781,126.33989715576172,126.29000091552734,126.32499694824219,101470
1623352500,126.31999969482422,126.33499908447266,126.28009796142578,126.31500244140625,88807
1623352560,126.33000183105469,126.33499908447266,126.26000213623047,126.26499938964844,82130
1623352620,126.2699966430664,126.29000091552734,126.23999786376953,126.26000213623047,80873
1623352680,126.26000213623047,126.29000091552734,126.24500274658203,126.28500366210938,121517
1623352740,126.27999877929688,126.27999877929688,126.22200012207031,126.2301025390625,76003
1623352800,126.23999786376953,126.2750015258789,126.20999908447266,126.23999786376953,155969
1623352860,126.23999786376953,126.26000213623047,126.20999908447266,126.26000213623047,99022
1623352920,126.26000213623047,126.29000091552734,126.25,126.2699966430664,96129
1623352980,126.2750015258789,126.29000091552734,126.20999908447266,126.22840118408203,139859
1623353040,126.22000122070312,126.30000305175781,126.22000122070312,126.26000213623047,185345
1623353100,126.25910186767578,126.29000091552734,126.23999786376953,126.2499008178711,76497
1623353160,126.23999786376953,126.25,126.20999908447266,126.2300033569336,85613
1623353220,126.23500061035156,126.24500274658203,126.20999908447266,126.23600006103516,85745
1623353280,126.23999786376953,126.23999786376953,126.19000244140625,126.19989776611328,157175
1623353340,126.19499969482422,126.38999938964844,126.18499755859375,126.28500366210938,520356
1623353400,126.27999877929688,126.3499984741211,126.2699966430664,126.33000183105469,158318
1623353460,126.33000183105469,126.33499908447266,126.26000213623047,126.26000213623047,172039
1623353520,126.2699966430664,126.29000091552734,126.19999694824219,126.20500183105469,168044
1623353580,126.19999694824219,126.22000122070312,126.13999938964844,126.15899658203125,248099
1623353640,126.15499877929688,126.16999816894531,126.0999984741211,126.12000274658203,203905
1623353700,126.12999725341797,126.1500015258789,126.08000183105469,126.1050033569336,145521
1623353760,126.11000061035156,126.12000274658203,126.05500030517578,126.11219787597656,206537
1623353820,126.11499786376953,126.16500091552734,126.11000061035156,126.13999938964844,244664
1623353880,126.13999938964844,126.17500305175781,126.125,126.1449966430664,186780
1623353940,126.1449966430664,126.1500015258789,126.0999984741211,126.125,176112
1623354000,126.12000274658203,126.16000366210938,126.1050033569336,126.1500015258789,201218
1623354060,126.13999938964844,126.1500015258789,126.08999633789062,126.08999633789062,140390
1623354120,126.08999633789062,126.1500015258789,126.05000305175781,126.1449966430664,172971
1623354180,126.14009857177734,126.19999694824219,126.13999938964844,126.13999938964844,199873
1623354240,126.13999938964844,126.19000244140625,126.12999725341797,126.13500213623047,191248
1623354300,126.12999725341797,126.12999725341797,126.08999633789062,126.0999984741211,237471
1623354360,126.0999984741211,126.12000274658203,126.05999755859375,126.06500244140625,185887
1623354420,126.06500244140625,126.11000061035156,126.04499816894531,126.08000183105469,207953
1623354480,126.08000183105469,126.13999938964844,126.08000183105469,126.11499786376953,208845
1623354540,126.11810302734375,126.12000274658203,126.05999755859375,126.07499694824219,211336
1623354600,126.08000183105469,126.32499694824219,126.08000183105469,126.31999969482422,709364
1623354660,126.31500244140625,126.33999633789062,126.27999877929688,126.31999969482422,386750
1623354720,126.30999755859375,126.31999969482422,126.2300033569336,126.23500061035156,382926
1623354780,126.23500061035156,126.23999786376953,126.11000061035156,126.11499786376953,511305
1623354840,126.11190032958984,126.12999725341797,126.01000213623047,126.07499694824219,568397
1623354900,126.06999969482422,126.0999984741211,126.05000305175781,126.08000183105469,344670
1623354960,126.08000183105469,126.0999984741211,126.05999755859375,126.08000183105469,327763
1623355020,126.08000183105469,126.16500091552734,126.05000305175781,126.12999725341797,458473
1623355080,126.13500213623047,126.18000030517578,126.03500366210938,126.03500366210938,751832
1623355140,126.03500366210938,126.12000274658203,125.94000244140625,126.11000061035156,1572679
1623418200,126.52999877929688,126.69000244140625,126.25,126.2699966430664,1875715
1623418260,126.2699966430664,126.30999755859375,126.12999725341797,126.15750122070312,357126
1623418320,126.18000030517578,126.23999786376953,126.11000061035156,126.2300033569336,295562
1623418380,126.23999786376953,126.41999816894531,126.0999984741211,126.4000015258789,379777
1623418440,126.41999816894531,126.4800033569336,126.30000305175781,126.33999633789062,262214
1623418500,126.25,126.41999816894531,126.25,126.41500091552734,305821
1623418560,126.5,126.53990173339844,126.4800033569336,126.4800033569336,315960
1623418620,126.33999633789062,126.37989807128906,126.27999877929688,126.30500030517578,244846
1623418680,126.33999633789062,126.37000274658203,126.33000183105469,126.3666000366211,175304
1623418740,126.38880157470703,126.43000030517578,126.36830139160156,126.38999938964844,238538
1623418800,126.41999816894531,126.46009826660156,126.40010070800781,126.43620300292969,294469
1623418860,126.5801010131836,126.64469909667969,126.56999969482422,126.62000274658203,371505
1623418920,126.625,126.79000091552734,126.57499694824219,126.78500366210938,361339
1623418980,126.93000030517578,126.97000122070312,126.93000030517578,126.93499755859375,520705
1623419040,126.83999633789062,126.88999938964844,126.83999633789062,126.87999725341797,495478
1623419100,126.875,126.99800109863281,126.83999633789062,126.98999786376953,369083
1623419160,127.0,127.0,126.8499984741211,126.94000244140625,427733
1623419220,127.04109954833984,127.05989837646484,127.03009796142578,127.04000091552734,339853
1623419280,127.0801010131836,127.12000274658203,127.0199966430664,127.02210235595703,380022
1623419340,127.0,127.05000305175781,126.9749984741211,127.04499816894531,308856
1623419400,127.0,127.01499938964844,126.9800033569336,127.01499938964844,877866
1623419460,127.0,127.0,126.98999786376953,127.0,357611
1623419520,127.0,127.01000213623047,126.94000244140625,127.0071029663086,201644
1623419580,127.0,127.0,126.875,126.95999908447266,222263
1623419640,126.96099853515625,126.97000122070312,126.9000015258789,126.96499633789062,147299
1623419700,126.96499633789062,126.99759674072266,126.8499984741211,126.8499984741211,229001
1623419760,126.76000213623047,126.84500122070312,126.75,126.83000183105469,214726
1623419820,126.77200317382812,126.80000305175781,126.7699966430664,126.7699966430664,116850
1623419880,126.76000213623047,126.83999633789062,126.70770263671875,126.77999877929688,215632
1623419940,126.83999633789062,126.91999816894531,126.78199768066406,126.9032974243164,178228
1623420000,126.9000015258789,127.05000305175781,126.9000015258789,126.98500061035156,326963
1623420060,126.99500274658203,127.06999969482422,126.96499633789062,127.05000305175781,246627
1623420120,127.04499816894531,127.0999984741211,127.0199966430664,127.07009887695312,194607
1623420180,127.08519744873047,127.12000274658203,127.0,127.1177978515625,252481
1623420240,127.11229705810547,127.13999938964844,127.00180053710938,127.00180053710938,223110
1623420300,127.00499725341797,127.04000091552734,126.93000030517578,127.02010345458984,174092
1623420360,127.02539825439453,127.05999755859375,126.95999908447266,127.0000991821289,147369
1623420420,127.0,127.06999969482422,126.98660278320312,127.06060028076172,146884
1623420480,127.06999969482422,127.15499877929688,127.06999969482422,127.15499877929688,287921
1623420540,127.16000366210938,127.19000244140625,127.11000061035156,127.18000030517578,219435
1623420600,127.17500305175781,127.18090057373047,127.08000183105469,127.13800048828125,147455
1623420660,127.13990020751953,127.17500305175781,127.11100006103516,127.17500305175781,138624
1623420720,127.17749786376953,127.2249984741211,127.11000061035156,127.17720031738281,294233
1623420780,127.17140197753906,127.23999786376953,127.17140197753906,127.23500061035156,209613
1623420840,127.23999786376953,127.2750015258789,127.17250061035156,127.18000030517578,238620
1623420900,127.18499755859375,127.22000122070312,127.13150024414062,127.17009735107422,146033
1623420960,127.16999816894531,127.22000122070312,127.13999938964844,127.1886978149414,127578
1623421020,127.18499755859375,127.19499969482422,127.11000061035156,127.12999725341797,99507
1623421080,127.13999938964844,127.13999938964844,127.02989959716797,127.03500366210938,183910
1623421140,127.04989624023438,127.05000305175781,126.9800033569336,127.04499816894531,151623
1623421200,127.04879760742188,127.0999984741211,127.0000991821289,127.0199966430664,166380
1623421260,127.0250015258789,127.09500122070312,127.0239028930664,127.02999877929688,93283
1623421320,127.04000091552734,127.07099914550781,127.01000213623047,127.0199966430664,91023
1623421380,127.0198974609375,127.0199966430664,126.94010162353516,126.95999908447266,129666
1623421440,126.95010375976562,127.00990295410156,126.94110107421875,127.0,171500
1623421500,126.99330139160156,127.0,126.93000030517578,126.94999694824219,99440
1623421560,126.94999694824219,127.01000213623047,126.93789672851562,127.01000213623047,91063
1623421620,127.0,127.06990051269531,126.9800033569336,127.05999755859375,182175
1623421680,127.06500244140625,127.11000061035156,127.05000305175781,127.1050033569336,96704
1623421740,127.10800170898438,127.12699890136719,127.09500122070312,127.11000061035156,114941
1623421800,127.12000274658203,127.12999725341797,127.08000183105469,127.09500122070312,129636
1623421860,127.10250091552734,127.16999816894531,127.0999984741211,127.1050033569336,104719
1623421920,127.0999984741211,127.11499786376953,127.02999877929688,127.04499816894531,112872
1623421980,127.04499816894531,127.04499816894531,126.9749984741211,126.97899627685547,94622
1623422040,126.97010040283203,127.0,126.92179870605469,126.94000244140625,144257
1623422100,126.94999694824219,126.96900177001953,126.91169738769531,126.96900177001953,109997
1623422160,126.9677963256836,126.9800033569336,126.91999816894531,126.9207992553711,130321
1623422220,126.92500305175781,126.93599700927734,126.87000274658203,126.88749694824219,113807
1623422280,126.88990020751953,126.91000366210938,126.87999725341797,126.8915023803711,85103
1623422340,126.8949966430664,126.91000366210938,126.80000305175781,126.847900390625,272472
1623422400,126.84249877929688,126.87000274658203,126.83219909667969,126.83999633789062,92983
1623422460,126.8499984741211,126.86990356445312,126.80000305175781,126.80999755859375,98066
1623422520,126.81999969482422,126.82530212402344,126.79010009765625,126.81500244140625,144837
1623422580,126.80999755859375,126.81099700927734,126.76000213623047,126.80000305175781,94061
1623422640,126.79000091552734,126.86000061035156,126.77999877929688,126.83100128173828,84605
1623422700,126.83499908447266,126.8499984741211,126.77010345458984,126.78009796142578,99137
1623422760,126.78790283203125,126.80000305175781,126.75,126.76010131835938,103616
1623422820,126.76000213623047,126.7699966430664,126.69999694824219,126.75499725341797,161884
1623422880,126.75,126.7750015258789,126.7020034790039,126.7699966430664,87971
1623422940,126.7699966430664,126.83000183105469,126.73999786376953,126.76499938964844,125565
1623423000,126.7699966430664,126.81999969482422,126.75340270996094,126.80010223388672,91613
1623423060,126.80500030517578,126.83000183105469,126.7750015258789,126.79499816894531,91468
1623423120,126.79499816894531,126.87999725341797,126.79499816894531,126.86499786376953,92373
1623423180,126.87000274658203,126.91000366210938,126.86499786376953,126.90750122070312,110129
1623423240,126.9000015258789,126.9000015258789,126.62999725341797,126.83170318603516,493714
1623423300,126.83999633789062,126.8499984741211,126.7500991821289,126.80000305175781,93399
1623423360,126.79000091552734,126.79000091552734,126.71499633789062,126.76000213623047,127563
1623423420,126.75,126.75,126.66200256347656,126.67859649658203,73690
1623423480,126.66999816894531,126.69000244140625,126.62999725341797,126.66000366210938,108020
1623423540,126.66999816894531,126.71499633789062,126.58000183105469,126.70919799804688,202084
1623423600,126.69999694824219,126.73999786376953,126.5999984741211,126.62010192871094,121552
1623423660,126.6270980834961,126.6500015258789,126.5999984741211,126.5999984741211,105674
1623423720,126.5999984741211,126.625,126.55000305175781,126.59500122070312,116831
1623423780,126.5999984741211,126.62000274658203,126.55000305175781,126.55500030517578,85359
1623423840,126.55000305175781,126.56999969482422,126.51499938964844,126.56999969482422,142585
1623423900,126.55999755859375,126.61499786376953,126.55000305175781,126.6052017211914,161177
1623423960,126.5999984741211,126.62999725341797,126.58499908447266,126.61289978027344,134754
1623424020,126.62000274658203,126.66000366210938,126.60009765625,126.6500015258789,107578
1623424080,126.65010070800781,126.66000366210938,126.58999633789062,126.59290313720703,108257
1623424140,126.59010314941406,126.63500213623047,126.56999969482422,126.62999725341797,63229
1623424200,126.62999725341797,126.66000366210938,126.62000274658203,126.652099609375,59018
1623424260,126.64009857177734,126.6500015258789,126.5999984741211,126.62889862060547,156181
1623424320,126.627197265625,126.65499877929688,126.61000061035156,126.6449966430664,54635
1623424380,126.63999938964844,126.65499877929688,126.5999984741211,126.5999984741211,72911
1623424440,126.5999984741211,126.5999984741211,126.59500122070312,126.59500122070312,26859
1623424500,126.6050033569336,126.6050033569336,126.56999969482422,126.57499694824219,128694
1623424560,126.58000183105469,126.6500015258789,126.56999969482422,126.61499786376953,80488
1623424620,126.61499786376953,126.6500015258789,126.58000183105469,126.64009857177734,53247
1623424680,126.63999938964844,126.66999816894531,126.625,126.66000366210938,82676
1623424740,126.66500091552734,126.7300033569336,126.66000366210938,126.7249984741211,104042
1623424800,126.72000122070312,126.79000091552734,126.72000122070312,126.77999877929688,97120
1623424860,126.77259826660156,126.80500030517578,126.76000213623047,126.79000091552734,93039
1623424920,126.77999877929688,126.80000305175781,126.75,126.7500991821289,95105
1623424980,126.75,126.80000305175781,126.74500274658203,126.80000305175781,73126
1623425040,126.79000091552734,126.84500122070312,126.79000091552734,126.83999633789062,107631
1623425100,126.83999633789062,126.88999938964844,126.82499694824219,126.87999725341797,125131
1623425160,126.88999938964844,126.91999816894531,126.875,126.91000366210938,195858
1623425220,126.91000366210938,126.91999816894531,126.8499984741211,126.91000366210938,184761
1623425280,126.91000366210938,126.95500183105469,126.90499877929688,126.94499969482422,118755
1623425340,126.93499755859375,126.98680114746094,126.93000030517578,126.9800033569336,133017
1623425400,126.9749984741211,126.99759674072266,126.95870208740234,126.95870208740234,109315
1623425460,126.95500183105469,127.01000213623047,126.94999694824219,127.00499725341797,154013
1623425520,127.00499725341797,127.0250015258789,126.9800033569336,127.00170135498047,100305
1623425580,127.00499725341797,127.02999877929688,126.9822006225586,127.01010131835938,97644
1623425640,127.0199966430664,127.02999877929688,127.01000213623047,127.0199966430664,84648
1623425700,127.0199966430664,127.06999969482422,127.0199966430664,127.03500366210938,130117
1623425760,127.04000091552734,127.05500030517578,126.9800033569336,126.99500274658203,128721
1623425820,126.99500274658203,127.01000213623047,126.98999786376953,127.0,74586
1623425880,127.01000213623047,127.0250015258789,126.98999786376953,127.0,53684
1623425940,127.00019836425781,127.0199966430664,126.97000122070312,126.98870086669922,103107
1623426000,126.98999786376953,127.03679656982422,126.9529037475586,127.03679656982422,98467
1623426060,127.03820037841797,127.05000305175781,127.02999877929688,127.05000305175781,91153
1623426120,127.05999755859375,127.08000183105469,127.04000091552734,127.05999755859375,63548
1623426180,127.05999755859375,127.06999969482422,127.01000213623047,127.04000091552734,98444
1623426240,127.04499816894531,127.08999633789062,127.02400207519531,127.08999633789062,82009
1623426300,127.08499908447266,127.12000274658203,127.06999969482422,127.11000061035156,153201
1623426360,127.11499786376953,127.13999938964844,127.11000061035156,127.13719940185547,107537
1623426420,127.13500213623047,127.16000366210938,127.13009643554688,127.15859985351562,102501
1623426480,127.1500015258789,127.16500091552734,127.08159637451172,127.08159637451172,86502
1623426540,127.08090209960938,127.11499786376953,127.07230377197266,127.09500122070312,90696
1623426600,127.0999984741211,127.12999725341797,127.0999984741211,127.11160278320312,67410
1623426660,127.11979675292969,127.12999725341797,127.0999984741211,127.11499786376953,102053
1623426720,127.11009979248047,127.12000274658203,127.05500030517578,127.05999755859375,117598
1623426780,127.05500030517578,127.08999633789062,127.0,127.01499938964844,141816
1623426840,127.0199966430664,127.0199966430664,126.98999786376953,127.0198974609375,105847
1623426900,127.01000213623047,127.04989624023438,127.01000213623047,127.03079986572266,73713
1623426960,127.02999877929688,127.05999755859375,127.0199966430664,127.02999877929688,73656
1623427020,127.03500366210938,127.04000091552734,127.01000213623047,127.0199966430664,68804
1623427080,127.01010131835938,127.03990173339844,126.99500274658203,127.03800201416016,90883
1623427140,127.03500366210938,127.08000183105469,127.02999877929688,127.08000183105469,93406
1623427200,127.07009887695312,127.09760284423828,127.05999755859375,127.06999969482422,79259
1623427260,127.06999969482422,127.06999969482422,127.01010131835938,127.0199966430664,94550
1623427320,127.01499938964844,127.05000305175781,127.01000213623047,127.04499816894531,79303
1623427380,127.04000091552734,127.05999755859375,127.02999877929688,127.05500030517578,55333
1623427440,127.05870056152344,127.0875015258789,127.05000305175781,127.0875015258789,61841
1623427500,127.08999633789062,127.12000274658203,127.08000183105469,127.11000061035156,111225
1623427560,127.11000061035156,127.13990020751953,127.08999633789062,127.10199737548828,88018
1623427620,127.1050033569336,127.12000274658203,127.06999969482422,127.11000061035156,79573
1623427680,127.0999984741211,127.13999938964844,127.08999633789062,127.13999938964844,71203
1623427740,127.12999725341797,127.16000366210938,127.11000061035156,127.11000061035156,91167
1623427800,127.12000274658203,127.1500015258789,127.11000061035156,127.1405029296875,54209
1623427860,127.1500015258789,127.1572036743164,127.08999633789062,127.08999633789062,82942
1623427920,127.09500122070312,127.16000366210938,127.08999633789062,127.15989685058594,80278
1623427980,127.1500015258789,127.16999816894531,127.1449966430664,127.1675033569336,78836
1623428040,127.16000366210938,127.19999694824219,127.15499877929688,127.18000030517578,129046
1623428100,127.1895980834961,127.25499725341797,127.18009948730469,127.22000122070312,245580
1623428160,127.2249984741211,127.23500061035156,127.12999725341797,127.13999938964844,152178
1623428220,127.13999938964844,127.2074966430664,127.12999725341797,127.18499755859375,107109
1623428280,127.18499755859375,127.1885986328125,127.12000274658203,127.13999938964844,83051
1623428340,127.13999938964844,127.19999694824219,127.13999938964844,127.16999816894531,94796
1623428400,127.16999816894531,127.2300033569336,127.16570281982422,127.21990203857422,134186
1623428460,127.21810150146484,127.21810150146484,127.16999816894531,127.19000244140625,90509
1623428520,127.18499755859375,127.22000122070312,127.18000030517578,127.20700073242188,59604
1623428580,127.20999908447266,127.21499633789062,127.13999938964844,127.15499877929688,52250
1623428640,127.15499877929688,127.16000366210938,127.1050033569336,127.12999725341797,96887
1623428700,127.12999725341797,127.12999725341797,127.0199966430664,127.06500244140625,194629
1623428760,127.06500244140625,127.10009765625,127.06500244140625,127.08499908447266,53678
1623428820,127.08999633789062,127.12989807128906,127.08999633789062,127.09500122070312,46679
1623428880,127.09819793701172,127.09989929199219,127.08000183105469,127.08999633789062,41652
1623428940,127.08999633789062,127.11830139160156,127.08000183105469,127.0999984741211,41223
1623429000,127.10790252685547,127.11000061035156,127.08999633789062,127.0999984741211,45875
1623429060,127.10279846191406,127.1449966430664,127.08000183105469,127.0801010131836,130504
1623429120,127.07499694824219,127.0999984741211,127.05999755859375,127.0615005493164,54440
1623429180,127.05999755859375,127.06999969482422,127.05000305175781,127.06159973144531,39457
1623429240,127.064697265625,127.06500244140625,127.02999877929688,127.04000091552734,63474
1623429300,127.04499816894531,127.05999755859375,127.01000213623047,127.01020050048828,56966
1623429360,127.0199966430664,127.04000091552734,127.0,127.02999877929688,106037
1623429420,127.0386962890625,127.05799865722656,127.02999877929688,127.05719757080078,55457
1623429480,127.05819702148438,127.05819702148438,127.0,127.0000991821289,79718
1623429540,127.00499725341797,127.00499725341797,126.97000122070312,126.99600219726562,110606
1623429600,126.99500274658203,126.99500274658203,126.94000244140625,126.95500183105469,125034
1623429660,126.94709777832031,126.96990203857422,126.93009948730469,126.95860290527344,86382
1623429720,126.95989990234375,127.0,126.95189666748047,126.97000122070312,79314
1623429780,126.96499633789062,126.98999786376953,126.95099639892578,126.95719909667969,28560
1623429840,126.94999694824219,126.9800033569336,126.94999694824219,126.96499633789062,51776
1623429900,126.97000122070312,127.02999877929688,126.96810150146484,127.02529907226562,77558
1623429960,127.0199966430664,127.05999755859375,127.0,127.03500366210938,101070
1623430020,127.02999877929688,127.04000091552734,126.97000122070312,126.98999786376953,102788
1623430080,126.98999786376953,127.0,126.97000122070312,126.99500274658203,48116
1623430140,126.98999786376953,126.99819946289062,126.95809936523438,126.95999908447266,41021
1623430200,126.95999908447266,126.95999908447266,126.91000366210938,126.93000030517578,130946
1623430260,126.92500305175781,126.98999786376953,126.92220306396484,126.97000122070312,79742
1623430320,126.9800033569336,126.98999786376953,126.97000122070312,126.9749984741211,55758
1623430380,126.97010040283203,126.9800033569336,126.94499969482422,126.96990203857422,54165
1623430440,126.97000122070312,127.0,126.94499969482422,126.99810028076172,60496
1623430500,126.99500274658203,127.0,126.9800033569336,126.98169708251953,59320
1623430560,126.9800033569336,126.99600219726562,126.97000122070312,126.98500061035156,45133
1623430620,126.99829864501953,127.02989959716797,126.99099731445312,127.02349853515625,77901
1623430680,127.02899932861328,127.04070281982422,127.0,127.02529907226562,86184
1623430740,127.02999877929688,127.08999633789062,127.02999877929688,127.06189727783203,92346
1623430800,127.06999969482422,127.08820343017578,127.04000091552734,127.05000305175781,65818
1623430860,127.05999755859375,127.05999755859375,127.01000213623047,127.03500366210938,111922
1623430920,127.03990173339844,127.04000091552734,126.97000122070312,126.97000122070312,69845
1623430980,126.9800033569336,126.9800033569336,126.91999816894531,126.92500305175781,90784
1623431040,126.91999816894531,126.98580169677734,126.91000366210938,126.97000122070312,60800
