timestamps,open,high,low,close,volume
1620927900,124.51139831542969,124.66999816894531,124.4000015258789,124.43000030517578,280565
1620927960,124.41999816894531,124.41999816894531,124.31999969482422,124.375,179764
1620928020,124.37999725341797,124.44000244140625,124.30000305175781,124.33000183105469,151797
1620928080,124.31999969482422,124.4000015258789,124.29000091552734,124.29010009765625,164609
1620928140,124.29499816894531,124.41000366210938,124.27999877929688,124.33499908447266,155051
1620928200,124.33999633789062,124.43000030517578,124.31999969482422,124.37000274658203,235441
1620928260,124.36000061035156,124.54000091552734,124.31999969482422,124.51000213623047,231361
1620928320,124.51499938964844,124.66919708251953,124.48500061035156,124.62000274658203,217141
1620928380,124.62989807128906,124.70339965820312,124.58999633789062,124.68589782714844,178682
1620928440,124.68499755859375,124.77989959716797,124.63999938964844,124.75,209883
1620928500,124.75810241699219,124.77999877929688,124.70999908447266,124.7500991821289,201088
1620928560,124.7500991821289,124.7500991821289,124.66999816894531,124.68990325927734,147759
1620928620,124.68000030517578,124.70999908447266,124.61000061035156,124.61000061035156,148255
1620928680,124.62000274658203,124.69499969482422,124.58999633789062,124.66130065917969,102187
1620928740,124.66500091552734,124.70999908447266,124.64430236816406,124.69000244140625,112359
1620928800,124.69000244140625,124.91999816894531,124.68000030517578,124.81500244140625,320974
1620928860,124.81500244140625,124.86000061035156,124.69999694824219,124.80500030517578,171297
1620928920,124.80500030517578,124.9800033569336,124.80000305175781,124.95999908447266,166317
1620928980,124.95999908447266,124.9800033569336,124.88500213623047,124.94499969482422,203349
1620929040,124.94110107421875,124.9800033569336,124.92500305175781,124.94000244140625,180346
1620929100,124.94000244140625,124.98999786376953,124.9000015258789,124.96399688720703,156797
1620929160,124.95999908447266,125.1500015258789,124.93000030517578,125.0999984741211,282161
1620929220,125.10990142822266,125.36000061035156,125.08000183105469,125.36000061035156,264042
1620929280,125.36000061035156,125.36000061035156,125.22000122070312,125.30500030517578,172166
1620929340,125.30000305175781,125.30000305175781,125.13500213623047,125.15010070800781,162050
1620929400,125.15480041503906,125.31500244140625,125.1500015258789,125.30500030517578,209891
1620929460,125.29499816894531,125.37999725341797,125.23999786376953,125.2699966430664,219087
1620929520,125.2750015258789,125.37999725341797,125.2300033569336,125.31999969482422,158937
1620929580,125.33000183105469,125.44999694824219,125.2750015258789,125.43000030517578,186517
1620929640,125.44000244140625,125.48999786376953,125.37000274658203,125.43000030517578,192053
1620929700,125.43499755859375,125.47000122070312,125.27999877929688,125.35009765625,165636
1620929760,125.35009765625,125.41999816894531,125.30000305175781,125.33999633789062,140080
1620929820,125.34049987792969,125.4000015258789,125.26000213623047,125.36499786376953,161738
1620929880,125.35990142822266,125.44000244140625,125.29499816894531,125.37000274658203,133860
1620929940,125.37000274658203,125.41000366210938,125.27999877929688,125.28009796142578,89262
1620930000,125.27999877929688,125.56999969482422,125.27999877929688,125.5198974609375,299085
1620930060,125.51499938964844,125.51959991455078,125.41500091552734,125.42500305175781,131818
1620930120,125.42500305175781,125.4574966430664,125.27999877929688,125.30000305175781,165776
1620930180,125.28009796142578,125.33999633789062,125.16999816894531,125.25,229797
1620930240,125.23999786376953,125.37000274658203,125.2300033569336,125.32170104980469,144702
1620930300,125.31999969482422,125.37999725341797,125.27149963378906,125.30000305175781,124395
1620930360,125.30000305175781,125.34010314941406,125.22000122070312,125.23500061035156,113134
1620930420,125.23989868164062,125.31999969482422,125.19000244140625,125.25499725341797,162882
1620930480,125.26000213623047,125.44000244140625,125.25499725341797,125.30999755859375,172983
1620930540,125.30500030517578,125.42859649658203,125.29000091552734,125.41000366210938,134833
1620930600,125.41000366210938,125.45999908447266,125.30000305175781,125.30000305175781,147507
1620930660,125.29869842529297,125.37000274658203,125.24500274658203,125.2699966430664,121522
1620930720,125.27999877929688,125.4000015258789,125.27999877929688,125.31999969482422,115774
1620930780,125.30999755859375,125.375,125.23999786376953,125.33999633789062,159765
1620930840,125.36000061035156,125.4800033569336,125.30000305175781,125.4800033569336,159547
1620930900,125.4800033569336,125.55000305175781,125.41000366210938,125.4800033569336,205874
1620930960,125.48500061035156,125.6500015258789,125.4749984741211,125.61000061035156,225339
1620931020,125.5999984741211,125.5999984741211,125.55000305175781,125.56999969482422,115396
1620931080,125.56490325927734,125.61000061035156,125.50499725341797,125.58999633789062,120629
1620931140,125.61000061035156,125.67009735107422,125.55030059814453,125.55999755859375,195541
1620931200,125.55999755859375,125.5999984741211,125.45999908447266,125.4800033569336,197617
1620931260,125.48999786376953,125.52999877929688,125.45999908447266,125.47000122070312,126318
1620931320,125.47000122070312,125.52839660644531,125.4312973022461,125.46499633789062,135637
1620931380,125.47000122070312,125.62999725341797,125.46499633789062,125.58999633789062,169183
1620931440,125.58000183105469,125.63500213623047,125.54000091552734,125.58000183105469,170966
1620931500,125.58000183105469,125.6500015258789,125.45999908447266,125.45999908447266,136749
1620931560,125.44999694824219,125.5199966430664,125.43000030517578,125.45999908447266,149471
1620931620,125.47000122070312,125.62000274658203,125.47000122070312,125.5,160414
1620931680,125.48999786376953,125.54000091552734,125.44010162353516,125.48999786376953,108087
1620931740,125.48999786376953,125.58499908447266,125.47000122070312,125.56999969482422,131085
1620931800,125.56999969482422,125.62000274658203,125.41999816894531,125.44499969482422,145885
1620931860,125.4541015625,125.52999877929688,125.44999694824219,125.5199966430664,105908
1620931920,125.52999877929688,125.62000274658203,125.45999908447266,125.5,171426
1620931980,125.5,125.58000183105469,125.47000122070312,125.53500366210938,86803
1620932040,125.53500366210938,125.54000091552734,125.4800033569336,125.5,89221
1620932100,125.5,125.52999877929688,125.36000061035156,125.4000015258789,156196
1620932160,125.40989685058594,125.43000030517578,125.33000183105469,125.33999633789062,171596
1620932220,125.34500122070312,125.47000122070312,125.34500122070312,125.44000244140625,137928
1620932280,125.44000244140625,125.44609832763672,125.33000183105469,125.3949966430664,133923
1620932340,125.39939880371094,125.44090270996094,125.3499984741211,125.38999938964844,153127
1620932400,125.4000015258789,125.46990203857422,125.38999938964844,125.45500183105469,99114
1620932460,125.45999908447266,125.6050033569336,125.44000244140625,125.54000091552734,180448
1620932520,125.54000091552734,125.62999725341797,125.54000091552734,125.5999984741211,160294
1620932580,125.58999633789062,125.61000061035156,125.51499938964844,125.55549621582031,129712
1620932640,125.55000305175781,125.55000305175781,125.44499969482422,125.45500183105469,134456
1620932700,125.45860290527344,125.66000366210938,125.45010375976562,125.58499908447266,209548
1620932760,125.58999633789062,125.58999633789062,125.5,125.5199966430664,139454
1620932820,125.5199966430664,125.62999725341797,125.51499938964844,125.60009765625,151105
1620932880,125.58999633789062,125.63999938964844,125.48999786376953,125.53939819335938,182093
1620932940,125.54000091552734,125.6500015258789,125.5,125.6218032836914,117579
1620933000,125.62999725341797,125.65989685058594,125.46499633789062,125.52909851074219,202338
1620933060,125.52999877929688,125.58000183105469,125.45999908447266,125.49500274658203,133228
1620933120,125.49500274658203,125.55500030517578,125.44999694824219,125.47540283203125,189173
1620933180,125.4749984741211,125.5,125.27410125732422,125.3499984741211,239746
1620933240,125.34500122070312,125.4000015258789,125.30500030517578,125.37999725341797,132041
1620933300,125.38999938964844,125.43000030517578,125.31999969482422,125.37999725341797,136815
1620933360,125.38500213623047,125.48999786376953,125.36000061035156,125.38999938964844,140677
1620933420,125.38829803466797,125.5,125.3499984741211,125.4281997680664,144299
1620933480,125.41999816894531,125.55000305175781,125.37000274658203,125.37000274658203,179437
1620933540,125.37000274658203,125.4000015258789,125.32499694824219,125.36000061035156,90102
1620933600,125.36000061035156,125.40730285644531,125.31500244140625,125.37000274658203,116000
1620933660,125.37000274658203,125.37000274658203,125.30000305175781,125.33499908447266,135210
1620933720,125.31999969482422,125.36000061035156,125.18009948730469,125.2300033569336,244101
1620933780,125.22000122070312,125.33000183105469,125.19999694824219,125.28500366210938,172775
1620933840,125.27999877929688,125.3499984741211,125.26000213623047,125.33000183105469,101715
1620933900,125.32499694824219,125.4800033569336,125.32499694824219,125.42500305175781,184611
1620933960,125.42579650878906,125.5250015258789,125.41000366210938,125.49500274658203,220691
1620934020,125.48999786376953,125.52989959716797,125.43000030517578,125.47000122070312,128090
1620934080,125.47000122070312,125.5,125.3499984741211,125.47000122070312,171889
1620934140,125.45999908447266,125.51000213623047,125.45500183105469,125.47000122070312,148615
1620934200,125.45999908447266,125.63999938964844,125.45999908447266,125.55999755859375,277272
1620934260,125.56770324707031,125.7699966430664,125.55000305175781,125.73999786376953,272059
1620934320,125.7300033569336,125.79000091552734,125.69999694824219,125.77909851074219,232372
1620934380,125.77999877929688,125.77999877929688,125.69000244140625,125.69850158691406,187653
1620934440,125.70500183105469,125.70999908447266,125.62000274658203,125.67849731445312,215142
1620934500,125.67500305175781,125.70999908447266,125.61000061035156,125.66999816894531,186598
1620934560,125.67009735107422,125.72000122070312,125.56999969482422,125.5999984741211,212834
1620934620,125.5907974243164,125.66000366210938,125.56999969482422,125.61000061035156,175468
1620934680,125.5999984741211,125.69010162353516,125.59500122070312,125.69010162353516,145361
1620934740,125.69999694824219,125.73999786376953,125.6500015258789,125.69999694824219,197135
1620934800,125.70500183105469,125.72000122070312,125.6449966430664,125.68000030517578,189778
1620934860,125.66999816894531,125.69999694824219,125.62000274658203,125.67500305175781,200692
1620934920,125.67430114746094,125.75,125.66000366210938,125.72000122070312,187254
1620934980,125.72000122070312,125.72019958496094,125.55000305175781,125.63999938964844,203078
1620935040,125.6449966430664,125.73500061035156,125.6449966430664,125.69499969482422,206624
1620935100,125.69000244140625,125.69999694824219,125.55999755859375,125.61239624023438,166302
1620935160,125.62000274658203,125.7300033569336,125.62000274658203,125.7300033569336,204804
1620935220,125.7300033569336,125.73989868164062,125.61000061035156,125.6500015258789,226477
1620935280,125.6500015258789,125.73999786376953,125.64009857177734,125.69999694824219,243322
1620935340,125.69000244140625,125.69499969482422,125.55000305175781,125.58499908447266,208545
1620935400,125.58000183105469,125.5999984741211,125.38999938964844,125.43450164794922,440699
1620935460,125.44000244140625,125.48999786376953,125.29000091552734,125.29010009765625,264834
1620935520,125.30000305175781,125.34500122070312,125.2300033569336,125.27100372314453,288970
1620935580,125.37999725341797,125.51000213623047,125.26000213623047,125.29000091552734,534657
1620935640,125.29000091552734,125.31999969482422,125.19499969482422,125.23999786376953,305081
1620935700,125.25,125.25,125.1322021484375,125.18000030517578,354540
1620935760,125.18379974365234,125.20999908447266,125.11000061035156,125.13999938964844,312284
1620935820,125.13999938964844,125.1500015258789,125.05999755859375,125.08000183105469,306340
1620935880,125.08989715576172,125.18000030517578,125.0,125.05999755859375,576731
1620935940,125.06500244140625,125.12999725341797,124.9000015258789,124.94010162353516,1079546
1620999000,126.25,126.62000274658203,126.25,126.51000213623047,2605970
1620999060,126.51000213623047,126.79000091552734,126.41000366210938,126.72000122070312,599589
1620999120,126.7300033569336,126.75,126.25,126.72000122070312,531244
1620999180,126.73999786376953,126.83000183105469,126.58000183105469,126.75,572384
1620999240,126.75,126.94999694824219,126.70999908447266,126.94999694824219,671660
1620999300,127.0,127.05000305175781,126.88999938964844,127.01010131835938,761389
1620999360,127.0801010131836,127.11000061035156,127.05999755859375,127.11000061035156,607473
1620999420,126.83999633789062,126.97000122070312,126.80999755859375,126.84639739990234,691209
1620999480,126.83989715576172,126.96499633789062,126.70999908447266,126.81999969482422,469572
1620999540,126.75,126.76000213623047,126.7249984741211,126.7300033569336,384178
1620999600,126.625,126.6281967163086,126.55000305175781,126.5509033203125,504227
1620999660,126.5,126.5,126.3053970336914,126.3053970336914,428222
1620999720,126.16999816894531,126.33999633789062,126.1500015258789,126.2300033569336,440570
1620999780,126.25,126.31999969482422,126.1500015258789,126.18000030517578,325864
1620999840,126.5,126.5011978149414,126.45500183105469,126.45500183105469,497562
1620999900,126.5,126.61990356445312,126.5,126.57499694824219,398545
1620999960,126.46299743652344,126.46299743652344,126.23989868164062,126.27999877929688,284849
1621000020,126.2249984741211,126.38990020751953,126.20999908447266,126.29789733886719,245481
1621000080,126.22869873046875,126.27989959716797,126.16999816894531,126.2300033569336,232138
1621000140,126.08999633789062,126.08999633789062,126.05999755859375,126.05999755859375,244846
1621000200,126.0802001953125,126.12000274658203,126.0199966430664,126.06009674072266,318299
1621000260,126.0,126.08499908447266,125.98999786376953,126.06999969482422,305186
1621000320,126.08999633789062,126.20999908447266,126.08999633789062,126.16000366210938,354964
1621000380,126.16999816894531,126.26969909667969,126.16709899902344,126.2300033569336,330869
1621000440,126.125,126.12999725341797,126.07980346679688,126.12000274658203,270034
1621000500,126.08999633789062,126.17990112304688,126.05010223388672,126.1510009765625,211811
1621000560,126.125,126.25499725341797,126.12000274658203,126.25499725341797,192946
1621000620,126.25,126.36669921875,126.2301025390625,126.32990264892578,350319
1621000680,126.41999816894531,126.43000030517578,126.36000061035156,126.36000061035156,318103
1621000740,126.26100158691406,126.41000366210938,126.26000213623047,126.39800262451172,262939
1621000800,126.37999725341797,126.44999694824219,126.27989959716797,126.38500213623047,260307
1621000860,126.4000015258789,126.42500305175781,126.31999969482422,126.33000183105469,249859
1621000920,126.33989715576172,126.41000366210938,126.27999877929688,126.3301010131836,226280
1621000980,126.33000183105469,126.3499984741211,126.15950012207031,126.18990325927734,240949
1621001040,126.18499755859375,126.20999908447266,126.12000274658203,126.1500015258789,204096
1621001100,126.1500015258789,126.16999816894531,125.94999694824219,125.99919891357422,338819
1621001160,126.0,126.04000091552734,125.8499984741211,125.86499786376953,415267
1621001220,125.87999725341797,125.98999786376953,125.8499984741211,125.88500213623047,273534
1621001280,125.88829803466797,126.0,125.8604965209961,125.93000030517578,208399
1621001340,125.93499755859375,125.99500274658203,125.87000274658203,125.9800033569336,302687
1621001400,125.9749984741211,126.2510986328125,125.96499633789062,126.2510986328125,315968
1621001460,126.26000213623047,126.48999786376953,126.19999694824219,126.4813003540039,383451
1621001520,126.48500061035156,126.62999725341797,126.47000122070312,126.59989929199219,444405
1621001580,126.5989990234375,126.67530059814453,126.51000213623047,126.6449966430664,293987
1621001640,126.63999938964844,126.68499755859375,126.56990051269531,126.61409759521484,313491
1621001700,126.62000274658203,126.6500015258789,126.4800033569336,126.58999633789062,346361
1621001760,126.59329986572266,126.69999694824219,126.58000183105469,126.66500091552734,224817
1621001820,126.66500091552734,126.74500274658203,126.66000366210938,126.67500305175781,243857
1621001880,126.66999816894531,126.71990203857422,126.61000061035156,126.68099975585938,222494
1621001940,126.69000244140625,126.7699966430664,126.66999816894531,126.68000030517578,254084
1621002000,126.69000244140625,126.77999877929688,126.66999816894531,126.73999786376953,188799
1621002060,126.75,126.77999877929688,126.6500015258789,126.72989654541016,190793
1621002120,126.7249984741211,126.7300033569336,126.57009887695312,126.58999633789062,260532
1621002180,126.59500122070312,126.5999984741211,126.41999816894531,126.4749984741211,305912
1621002240,126.4800033569336,126.4800033569336,126.39990234375,126.44499969482422,187740
1621002300,126.44999694824219,126.58000183105469,126.43990325927734,126.54000091552734,276636
1621002360,126.54000091552734,126.6500015258789,126.51499938964844,126.55500030517578,194519
1621002420,126.55000305175781,126.61000061035156,126.5199966430664,126.5250015258789,165165
1621002480,126.5250015258789,126.6449966430664,126.52169799804688,126.6050033569336,187162
1621002540,126.60299682617188,126.62000274658203,126.375,126.37999725341797,318179
1621002600,126.3812026977539,126.56999969482422,126.38009643554688,126.43910217285156,265057
1621002660,126.44000244140625,126.55000305175781,126.44000244140625,126.48500061035156,151867
1621002720,126.4749984741211,126.54000091552734,126.44999694824219,126.51010131835938,143469
1621002780,126.5199966430664,126.58999633789062,126.5199966430664,126.53500366210938,169669
1621002840,126.53500366210938,126.62999725341797,126.52490234375,126.61000061035156,137188
1621002900,126.62000274658203,126.63999938964844,126.53260040283203,126.53489685058594,148529
1621002960,126.53199768066406,126.55999755859375,126.44999694824219,126.5,158101
1621003020,126.50499725341797,126.57990264892578,126.4749984741211,126.49510192871094,137236
1621003080,126.49700164794922,126.58000183105469,126.48999786376953,126.51000213623047,201060
1621003140,126.5186996459961,126.60990142822266,126.5,126.55439758300781,139062
1621003200,126.55999755859375,126.6050033569336,126.47000122070312,126.4999008178711,211741
1621003260,126.5,126.5,126.36000061035156,126.4000015258789,234976
1621003320,126.3949966430664,126.45999908447266,126.36499786376953,126.37000274658203,190232
1621003380,126.3770980834961,126.41999816894531,126.22000122070312,126.25,253961
1621003440,126.23999786376953,126.32499694824219,126.20999908447266,126.30819702148438,208632
1621003500,126.31999969482422,126.44999694824219,126.31999969482422,126.4000015258789,216914
1621003560,126.40989685058594,126.46499633789062,126.35990142822266,126.40499877929688,122687
1621003620,126.4000015258789,126.44000244140625,126.36000061035156,126.4000015258789,500676
1621003680,126.4000015258789,126.5199966430664,126.4000015258789,126.5199966430664,183897
1621003740,126.5198974609375,126.5999984741211,126.51200103759766,126.59500122070312,188150
1621003800,126.59559631347656,126.66999816894531,126.58999633789062,126.61000061035156,218012
1621003860,126.61000061035156,126.63839721679688,126.55549621582031,126.56590270996094,121080
1621003920,126.56999969482422,126.5999984741211,126.51000213623047,126.55500030517578,182774
1621003980,126.55999755859375,126.58000183105469,126.5199966430664,126.52909851074219,123067
1621004040,126.52999877929688,126.6084976196289,126.52999877929688,126.56999969482422,149548
1621004100,126.56990051269531,126.62000274658203,126.54000091552734,126.55000305175781,130747
1621004160,126.55000305175781,126.61000061035156,126.51000213623047,126.52999877929688,203409
1621004220,126.53209686279297,126.6449966430664,126.5,126.62000274658203,180813
1621004280,126.62999725341797,126.71499633789062,126.58999633789062,126.69999694824219,200468
1621004340,126.70500183105469,126.76000213623047,126.69999694824219,126.76000213623047,175421
1621004400,126.75499725341797,126.79000091552734,126.6500015258789,126.67649841308594,248273
1621004460,126.67880249023438,126.68000030517578,126.56999969482422,126.58999633789062,169421
1621004520,126.58000183105469,126.62000274658203,126.56900024414062,126.61000061035156,116834
1621004580,126.61000061035156,126.6500015258789,126.56999969482422,126.63020324707031,97298
1621004640,126.62999725341797,126.6500015258789,126.5999984741211,126.62999725341797,113032
1621004700,126.62999725341797,126.66999816894531,126.56999969482422,126.58999633789062,117427
1621004760,126.5999984741211,126.63809967041016,126.58000183105469,126.61499786376953,105277
1621004820,126.61499786376953,126.6500015258789,126.56890106201172,126.61199951171875,123303
1621004880,126.61499786376953,126.62999725341797,126.56999969482422,126.60050201416016,149743
1621004940,126.6082992553711,126.62999725341797,126.54000091552734,126.54010009765625,121961
1621005000,126.54499816894531,126.67009735107422,126.54000091552734,126.66500091552734,186036
1621005060,126.66500091552734,126.66999816894531,126.60579681396484,126.6500015258789,138867
1621005120,126.64800262451172,126.69999694824219,126.62159729003906,126.66999816894531,126671
1621005180,126.66999816894531,126.69000244140625,126.60209655761719,126.63500213623047,120537
1621005240,126.62999725341797,126.69999694824219,126.62000274658203,126.6500015258789,102604
1621005300,126.6449966430664,126.70999908447266,126.6449966430664,126.69000244140625,116187
1621005360,126.66000366210938,126.70999908447266,126.63390350341797,126.70010375976562,159756
1621005420,126.69999694824219,126.7300033569336,126.68000030517578,126.72100067138672,84801
1621005480,126.72010040283203,126.73500061035156,126.62999725341797,126.63999938964844,119510
1621005540,126.63999938964844,126.6781005859375,126.62999725341797,126.63999938964844,107160
1621005600,126.6500015258789,126.6500015258789,126.58999633789062,126.6050033569336,283364
1621005660,126.61000061035156,126.62000274658203,126.52999877929688,126.53500366210938,134665
1621005720,126.52999877929688,126.56999969482422,126.5,126.52999877929688,137275
1621005780,126.52999877929688,126.58540344238281,126.5,126.58499908447266,131182
1621005840,126.581298828125,126.5999984741211,126.52999877929688,126.55989837646484,114700
1621005900,126.55500030517578,126.63999938964844,126.55500030517578,126.61499786376953,103419
1621005960,126.61499786376953,126.64759826660156,126.55999755859375,126.58499908447266,133261
1621006020,126.58499908447266,126.62000274658203,126.52999877929688,126.55000305175781,123397
1621006080,126.54000091552734,126.58000183105469,126.50499725341797,126.58000183105469,133284
1621006140,126.57009887695312,126.58999633789062,126.5199966430664,126.54989624023438,120900
1621006200,126.55000305175781,126.58999633789062,126.5000991821289,126.50759887695312,173910
1621006260,126.51000213623047,126.56900024414062,126.49500274658203,126.55500030517578,157942
1621006320,126.55500030517578,126.57499694824219,126.54000091552734,126.55439758300781,120621
1621006380,126.55000305175781,126.55000305175781,126.48999786376953,126.53600311279297,147093
1621006440,126.53140258789062,126.56999969482422,126.53009796142578,126.55999755859375,80672
1621006500,126.56539916992188,126.5999984741211,126.54299926757812,126.55899810791016,172486
1621006560,126.55000305175781,126.58499908447266,126.54620361328125,126.5604019165039,74230
1621006620,126.55999755859375,126.57839965820312,126.5199966430664,126.55500030517578,129408
1621006680,126.5531005859375,126.58499908447266,126.55000305175781,126.58499908447266,83031
1621006740,126.5801010131836,126.61000061035156,126.55999755859375,126.58499908447266,237749
1621006800,126.58499908447266,126.62000274658203,126.56999969482422,126.5999984741211,137426
1621006860,126.5999984741211,126.61000061035156,126.4800033569336,126.48500061035156,262799
1621006920,126.48989868164062,126.5,126.43000030517578,126.4800033569336,167786
1621006980,126.4800033569336,126.5,126.43000030517578,126.45999908447266,110731
1621007040,126.45999908447266,126.47000122070312,126.4011001586914,126.45500183105469,114857
1621007100,126.46499633789062,126.54000091552734,126.46150207519531,126.53009796142578,162628
1621007160,126.52999877929688,126.61000061035156,126.52559661865234,126.6050033569336,89727
1621007220,126.61000061035156,126.63999938964844,126.58499908447266,126.61000061035156,111165
1621007280,126.5999984741211,126.63999938964844,126.56999969482422,126.60359954833984,89025
1621007340,126.61000061035156,126.62999725341797,126.58999633789062,126.61499786376953,104385
1621007400,126.5999984741211,126.6449966430664,126.59010314941406,126.5905990600586,67489
1621007460,126.59500122070312,126.5999984741211,126.54000091552734,126.55999755859375,72146
1621007520,126.56500244140625,126.56990051269531,126.5199966430664,126.5199966430664,72603
1621007580,126.52079772949219,126.55000305175781,126.5,126.50579833984375,81612
1621007640,126.50060272216797,126.55999755859375,126.5,126.55010223388672,80763
1621007700,126.55000305175781,126.59500122070312,126.52189636230469,126.53500366210938,95311
1621007760,126.54000091552734,126.55000305175781,126.5,126.50499725341797,53218
1621007820,126.5,126.53500366210938,126.49019622802734,126.51499938964844,87454
1621007880,126.5199966430664,126.54000091552734,126.4800033569336,126.5199966430664,71992
1621007940,126.5199966430664,126.54000091552734,126.5199966430664,126.5199966430664,60928
1621008000,126.52999877929688,126.55000305175781,126.47000122070312,126.48989868164062,73085
1621008060,126.48500061035156,126.51000213623047,126.47000122070312,126.48999786376953,66720
1621008120,126.48999786376953,126.61000061035156,126.4800033569336,126.5999984741211,165599
1621008180,126.61000061035156,126.62999725341797,126.56999969482422,126.61000061035156,91918
1621008240,126.61000061035156,126.61000061035156,126.55999755859375,126.57499694824219,65734
1621008300,126.58000183105469,126.68000030517578,126.56999969482422,126.67900085449219,250401
1621008360,126.68000030517578,126.73999786376953,126.67630004882812,126.70999908447266,180800
1621008420,126.70999908447266,126.71990203857422,126.66000366210938,126.69000244140625,89604
1621008480,126.69000244140625,126.7072982788086,126.63999938964844,126.69580078125,145237
1621008540,126.69000244140625,126.7300033569336,126.68350219726562,126.70500183105469,107821
1621008600,126.70999908447266,126.80000305175781,126.69999694824219,126.80000305175781,168304
1621008660,126.79630279541016,126.87000274658203,126.77999877929688,126.83699798583984,187492
1621008720,126.83989715576172,126.8550033569336,126.79000091552734,126.81719970703125,201019
1621008780,126.80999755859375,126.81500244140625,126.7699966430664,126.80000305175781,115046
1621008840,126.81500244140625,126.8499984741211,126.80500030517578,126.80999755859375,87773
1621008900,126.80999755859375,126.83000183105469,126.7699966430664,126.79000091552734,57893
1621008960,126.79000091552734,126.83999633789062,126.77999877929688,126.82240295410156,107710
1621009020,126.82499694824219,126.8499984741211,126.80500030517578,126.82499694824219,89531
1621009080,126.82499694824219,126.8499984741211,126.80999755859375,126.83999633789062,69416
1621009140,126.84010314941406,126.87000274658203,126.79000091552734,126.82879638671875,117191
1621009200,126.83000183105469,126.88999938964844,126.83000183105469,126.86000061035156,104851
1621009260,126.85009765625,126.88999938964844,126.8499984741211,126.88999938964844,90763
1621009320,126.88999938964844,126.91999816894531,126.8499984741211,126.875,141570
1621009380,126.87000274658203,126.8949966430664,126.83100128173828,126.8550033569336,97695
1621009440,126.86000061035156,126.90989685058594,126.8550033569336,126.87999725341797,67793
1621009500,126.875,126.91999816894531,126.8499984741211,126.90260314941406,102424
1621009560,126.90499877929688,126.95999908447266,126.9000015258789,126.95700073242188,137964
1621009620,126.95429992675781,126.95950317382812,126.88999938964844,126.9000015258789,117494
1621009680,126.90499877929688,126.94000244140625,126.88999938964844,126.92500305175781,68069
1621009740,126.93000030517578,126.93000030517578,126.88999938964844,126.91000366210938,61357
1621009800,126.91000366210938,126.94000244140625,126.87999725341797,126.91000366210938,165665
1621009860,126.91999816894531,126.94999694824219,126.9000015258789,126.92780303955078,98385
1621009920,126.92009735107422,126.94999694824219,126.91000366210938,126.93990325927734,81521
1621009980,126.93499755859375,126.9800033569336,126.93000030517578,126.97000122070312,115229
1621010040,126.96710205078125,126.98500061035156,126.94000244140625,126.98500061035156,86830
1621010100,126.9749984741211,126.9800033569336,126.91000366210938,126.94999694824219,95219
1621010160,126.95010375976562,126.9800033569336,126.91999816894531,126.9363021850586,83027
1621010220,126.93000030517578,126.94000244140625,126.87999725341797,126.91000366210938,123302
1621010280,126.91500091552734,126.94999694824219,126.9000015258789,126.91999816894531,80566
1621010340,126.91000366210938,126.95999908447266,126.9000015258789,126.94129943847656,85792
1621010400,126.94000244140625,126.95999908447266,126.93000030517578,126.94499969482422,66884
1621010460,126.94999694824219,126.95999908447266,126.88999938964844,126.9219970703125,102524
1621010520,126.93000030517578,126.94000244140625,126.89910125732422,126.90190124511719,65907
1621010580,126.90499877929688,126.92500305175781,126.87000274658203,126.8781967163086,77782
1621010640,126.87999725341797,126.9000015258789,126.8499984741211,126.87000274658203,80357
1621010700,126.86009979248047,126.93990325927734,126.86000061035156,126.93990325927734,107640
1621010760,126.94000244140625,127.01000213623047,126.93499755859375,127.0083999633789,290940
1621010820,127.00240325927734,127.02999877929688,126.97010040283203,126.98500061035156,129912
1621010880,126.9800033569336,127.0,126.93000030517578,127.0,89221
1621010940,127.00499725341797,127.04000091552734,127.0020980834961,127.02459716796875,139535
1621011000,127.02010345458984,127.0999984741211,127.02010345458984,127.08000183105469,196257
1621011060,127.08650207519531,127.11000061035156,127.06009674072266,127.10929870605469,163728
1621011120,127.10009765625,127.12999725341797,127.06999969482422,127.0999984741211,228969
1621011180,127.11000061035156,127.11799621582031,127.04000091552734,127.0999984741211,145726
1621011240,127.08999633789062,127.0916976928711,127.05000305175781,127.08499908447266,65630
1621011300,127.08499908447266,127.11000061035156,127.05999755859375,127.11000061035156,85348
1621011360,127.0999984741211,127.1500015258789,127.09880065917969,127.1500015258789,64533
1621011420,127.1500015258789,127.16999816894531,127.11000061035156,127.12000274658203,150854
1621011480,127.11990356445312,127.15499877929688,127.11000061035156,127.13999938964844,66182
1621011540,127.13999938964844,127.1500015258789,127.12000274658203,127.1449966430664,55873
1621011600,127.1449966430664,127.15499877929688,127.08999633789062,127.11499786376953,69100
1621011660,127.12000274658203,127.13999938964844,127.1050033569336,127.12000274658203,59830
1621011720,127.11499786376953,127.11499786376953,127.0199966430664,127.02999877929688,179914
1621011780,127.02999877929688,127.05000305175781,127.0199966430664,127.0250015258789,68945
1621011840,127.0199966430664,127.05000305175781,127.0,127.00489807128906,89926
1621011900,127.01000213623047,127.03710174560547,126.9800033569336,126.98419952392578,81802
1621011960,126.98999786376953,127.0198974609375,126.9801025390625,127.00499725341797,176161
1621012020,127.00830078125,127.04000091552734,126.9729995727539,126.99009704589844,138978
1621012080,126.99500274658203,127.03900146484375,126.98999786376953,126.99109649658203,144529
1621012140,126.99500274658203,127.08000183105469,126.99490356445312,127.07250213623047,101965
