timestamps,open,high,low,close,volume
1636047720,151.33999633789062,151.41000366210938,151.33999633789062,151.38999938964844,138825
1636047780,151.38999938964844,151.4250030517578,151.33999633789062,151.3990936279297,57652
1636047840,151.39999389648438,151.4600067138672,151.38999938964844,151.4499969482422,103496
1636047900,151.4499969482422,151.47000122070312,151.39999389648438,151.4199981689453,93250
1636047960,151.42999267578125,151.5399932861328,151.39999389648438,151.52499389648438,185002
1636048020,151.52499389648438,151.57000732421875,151.50999450683594,151.56500244140625,127375
1636048080,151.57000732421875,151.57000732421875,151.47000122070312,151.47500610351562,96038
1636048140,151.47000122070312,151.5,151.4499969482422,151.47500610351562,70286
1636048200,151.47999572753906,151.5,151.42999267578125,151.4499969482422,54622
1636048260,151.44500732421875,151.4499969482422,151.39999389648438,151.39999389648438,57349
1636048320,151.39999389648438,151.4499969482422,151.38999938964844,151.4199981689453,138293
1636048380,151.4199981689453,151.48500061035156,151.4134979248047,151.47149658203125,44173
1636048440,151.47000122070312,151.4700927734375,151.4499969482422,151.47000122070312,32003
1636048500,151.4600067138672,151.47869873046875,151.4199981689453,151.47169494628906,85518
1636048560,151.47500610351562,151.5500030517578,151.4550018310547,151.53500366210938,150728
1636048620,151.52999877929688,151.53799438476562,151.4600067138672,151.46170043945312,53365
1636048680,151.47000122070312,151.5399932861328,151.47000122070312,151.4949951171875,89554
1636048740,151.49000549316406,151.5399932861328,151.49000549316406,151.5301055908203,42038
1636048800,151.52999877929688,151.5500030517578,151.47999572753906,151.5399932861328,138295
1636048860,151.53990173339844,151.53990173339844,151.39999389648438,151.42990112304688,75351
1636048920,151.4199981689453,151.4600067138672,151.3699951171875,151.3800048828125,100901
1636048980,151.3800048828125,151.39500427246094,151.3000030517578,151.3000030517578,100637
1636049040,151.30499267578125,151.30999755859375,151.1999969482422,151.1999969482422,137975
1636049100,151.1999969482422,151.2949981689453,151.1916961669922,151.2698974609375,135422
1636049160,151.26499938964844,151.30999755859375,151.17999267578125,151.28500366210938,108079
1636049220,151.27999877929688,151.32000732421875,151.25,151.30499267578125,85096
1636049280,151.30499267578125,151.30999755859375,151.27220153808594,151.2949981689453,50500
1636049340,151.3000030517578,151.38999938964844,151.2899932861328,151.36500549316406,97930
1636049400,151.3800048828125,151.3800048828125,151.3350067138672,151.3488006591797,42871
1636049460,151.36000061035156,151.3800048828125,151.33999633789062,151.360107421875,41056
1636049520,151.3699951171875,151.38999938964844,151.35000610351562,151.36000061035156,40348
1636049580,151.35499572753906,151.36000061035156,151.26499938964844,151.2899932861328,152230
1636049640,151.28500366210938,151.3699951171875,151.25999450683594,151.36000061035156,69517
1636049700,151.36000061035156,151.36500549316406,151.24000549316406,151.25,60256
1636049760,151.24000549316406,151.2550048828125,151.1699981689453,151.1999969482422,79619
1636049820,151.19500732421875,151.30999755859375,151.19500732421875,151.30499267578125,77972
1636049880,151.3000030517578,151.34500122070312,151.3000030517578,151.3000030517578,85935
1636049940,151.2899932861328,151.33999633789062,151.26499938964844,151.33999633789062,58895
1636050000,151.33120727539062,151.36000061035156,151.281005859375,151.31500244140625,60111
1636050060,151.30999755859375,151.3800048828125,151.2989959716797,151.31500244140625,79885
1636050120,151.30999755859375,151.35499572753906,151.26499938964844,151.26499938964844,83003
1636050180,151.26559448242188,151.27999877929688,151.22000122070312,151.25999450683594,56165
1636050240,151.25790405273438,151.3000030517578,151.2205047607422,151.2902069091797,64021
1636050300,151.2899932861328,151.30999755859375,151.22999572753906,151.30499267578125,83350
1636050360,151.30999755859375,151.30999755859375,151.1999969482422,151.22999572753906,79721
1636050420,151.22500610351562,151.25,151.17999267578125,151.1833953857422,73319
1636050480,151.17999267578125,151.19960021972656,151.16000366210938,151.19000244140625,41993
1636050540,151.17999267578125,151.18060302734375,151.1300048828125,151.13499450683594,80572
1636050600,151.13499450683594,151.17999267578125,151.1199951171875,151.1649932861328,82117
1636050660,151.16900634765625,151.1699981689453,151.1300048828125,151.16000366210938,36134
1636050720,151.14999389648438,151.16000366210938,151.1199951171875,151.16000366210938,43922
1636050780,151.16000366210938,151.2050018310547,151.13999938964844,151.16000366210938,72164
1636050840,151.15499877929688,151.24000549316406,151.1501007080078,151.22500610351562,71235
1636050900,151.22999572753906,151.27000427246094,151.22000122070312,151.26499938964844,71981
1636050960,151.26499938964844,151.32000732421875,151.22999572753906,151.30999755859375,91037
1636051020,151.32000732421875,151.35000610351562,151.22999572753906,151.27430725097656,104128
1636051080,151.27000427246094,151.32000732421875,151.27000427246094,151.29010009765625,59096
1636051140,151.2899932861328,151.30999755859375,151.21189880371094,151.21499633789062,65061
1636051200,151.21499633789062,151.3092041015625,151.21499633789062,151.24000549316406,107808
1636051260,151.24000549316406,151.3300018310547,151.24000549316406,151.27999877929688,71563
1636051320,151.27999877929688,151.30999755859375,151.27000427246094,151.28500366210938,59971
1636051380,151.28500366210938,151.3096923828125,151.2550048828125,151.25999450683594,72105
1636051440,151.25660705566406,151.2698974609375,151.21749877929688,151.23680114746094,47570
1636051500,151.22999572753906,151.24899291992188,151.16000366210938,151.1699981689453,111957
1636051560,151.1699981689453,151.21499633789062,151.15499877929688,151.1750030517578,82443
1636051620,151.17999267578125,151.2198944091797,151.15499877929688,151.19500732421875,104063
1636051680,151.20030212402344,151.27999877929688,151.1999969482422,151.27000427246094,107099
1636051740,151.27000427246094,151.27999877929688,151.22999572753906,151.25709533691406,59255
1636051800,151.26499938964844,151.3291015625,151.25999450683594,151.30999755859375,77399
1636051860,151.30999755859375,151.33999633789062,151.28030395507812,151.31500244140625,61936
1636051920,151.32000732421875,151.33999633789062,151.3000030517578,151.30999755859375,50919
1636051980,151.30999755859375,151.3300018310547,151.3000030517578,151.3000030517578,49094
1636052040,151.3000030517578,151.3000030517578,151.23129272460938,151.2550048828125,62956
1636052100,151.25,151.30999755859375,151.24000549316406,151.27499389648438,68423
1636052160,151.27000427246094,151.30499267578125,151.24000549316406,151.26499938964844,54328
1636052220,151.27000427246094,151.35000610351562,151.27000427246094,151.30999755859375,65036
1636052280,151.32000732421875,151.36000061035156,151.27999877929688,151.3000030517578,88916
1636052340,151.3000030517578,151.30099487304688,151.1699981689453,151.17999267578125,87047
1636052400,151.1750030517578,151.2100067138672,151.1300048828125,151.16000366210938,157628
1636052460,151.16000366210938,151.26499938964844,151.16000366210938,151.22999572753906,75550
1636052520,151.24000549316406,151.26499938964844,151.16000366210938,151.21499633789062,108544
1636052580,151.21499633789062,151.25,151.17999267578125,151.22169494628906,90446
1636052640,151.22999572753906,151.25,151.1999969482422,151.2100067138672,77934
1636052700,151.22000122070312,151.31500244140625,151.22000122070312,151.3000030517578,74156
1636052760,151.3000030517578,151.32000732421875,151.21499633789062,151.25,80855
1636052820,151.2449951171875,151.33999633789062,151.19000244140625,151.3363037109375,107778
1636052880,151.3300018310547,151.35000610351562,151.25999450683594,151.2899932861328,54843
1636052940,151.29010009765625,151.35499572753906,151.2899932861328,151.29269409179688,102006
1636053000,151.29379272460938,151.38999938964844,151.29249572753906,151.3778076171875,127717
1636053060,151.3699951171875,151.4001007080078,151.34109497070312,151.38999938964844,75176
1636053120,151.38999938964844,151.40809631347656,151.35699462890625,151.36000061035156,108820
1636053180,151.3699951171875,151.44000244140625,151.3249969482422,151.4199981689453,93079
1636053240,151.42210388183594,151.43499755859375,151.38999938964844,151.4123992919922,49081
1636053300,151.41000366210938,151.42999267578125,151.39999389648438,151.42999267578125,66405
1636053360,151.44000244140625,151.44830322265625,151.40499877929688,151.41000366210938,66911
1636053420,151.41000366210938,151.4149932861328,151.3699951171875,151.38160705566406,77146
1636053480,151.3800048828125,151.38999938964844,151.3300018310547,151.35000610351562,92966
1636053540,151.36000061035156,151.38499450683594,151.3300018310547,151.3782958984375,54359
1636053600,151.3699951171875,151.4199981689453,151.36000061035156,151.4199981689453,73162
1636053660,151.4250030517578,151.4250030517578,151.33999633789062,151.40499877929688,81669
1636053720,151.40499877929688,151.49000549316406,151.38999938964844,151.4550018310547,78603
1636053780,151.4499969482422,151.4600067138672,151.33999633789062,151.38499450683594,95090
1636053840,151.3883056640625,151.4199981689453,151.3800048828125,151.4001007080078,56381
1636053900,151.39999389648438,151.4499969482422,151.38999938964844,151.44500732421875,85638
1636053960,151.44529724121094,151.47000122070312,151.4199981689453,151.44000244140625,54261
1636054020,151.44000244140625,151.47000122070312,151.39999389648438,151.40029907226562,46732
1636054080,151.40989685058594,151.43499755859375,151.3699951171875,151.38999938964844,69988
1636054140,151.39999389648438,151.4550018310547,151.38999938964844,151.44000244140625,61941
1636054200,151.4499969482422,151.5,151.4250030517578,151.49000549316406,83156
1636054260,151.5,151.52000427246094,151.42999267578125,151.42999267578125,132382
1636054320,151.42869567871094,151.52879333496094,151.42010498046875,151.52499389648438,81681
1636054380,151.5251007080078,151.5399932861328,151.50999450683594,151.52999877929688,107417
1636054440,151.52999877929688,151.5399932861328,151.4600067138672,151.4949951171875,100496
1636054500,151.49009704589844,151.5,151.36500549316406,151.36500549316406,99499
1636054560,151.36000061035156,151.44500732421875,151.33999633789062,151.44500732421875,85783
1636054620,151.44000244140625,151.44000244140625,151.30999755859375,151.30999755859375,113561
1636054680,151.31500244140625,151.3300018310547,151.25,151.28500366210938,115830
1636054740,151.27999877929688,151.33990478515625,151.26499938964844,151.3000030517578,123596
1636054800,151.29150390625,151.30999755859375,151.17999267578125,151.19000244140625,131132
1636054860,151.19000244140625,151.2100067138672,151.10000610351562,151.12969970703125,126716
1636054920,151.1215057373047,151.17840576171875,151.07009887695312,151.0800018310547,104714
1636054980,151.07000732421875,151.13999938964844,151.03500366210938,151.1199951171875,164588
1636055040,151.1199951171875,151.16000366210938,151.11000061035156,151.13999938964844,118156
1636055100,151.14500427246094,151.1999969482422,151.08999633789062,151.1920928955078,126103
1636055160,151.19500732421875,151.27999877929688,151.17999267578125,151.27999877929688,114810
1636055220,151.27000427246094,151.3800048828125,151.27000427246094,151.3800048828125,150609
1636055280,151.375,151.44000244140625,151.33999633789062,151.35009765625,167761
1636055340,151.35499572753906,151.3699951171875,151.30999755859375,151.34500122070312,146641
1636055400,151.35000610351562,151.36000061035156,151.172607421875,151.22000122070312,337114
1636055460,151.22000122070312,151.22000122070312,151.00999450683594,151.05999755859375,298336
1636055520,151.0500030517578,151.1199951171875,151.0,151.00100708007812,320269
1636055580,151.00999450683594,151.0449981689453,150.97999572753906,150.99000549316406,226883
1636055640,150.99459838867188,151.05999755859375,150.92999267578125,151.03500366210938,308701
1636055700,151.02999877929688,151.02999877929688,150.7899932861328,150.8000030517578,384920
1636055760,150.80499267578125,150.82000732421875,150.63999938964844,150.64999389648438,358735
1636055820,150.66000366210938,150.7050018310547,150.64500427246094,150.6699981689453,454778
1636055880,150.6750030517578,150.8300018310547,150.6699981689453,150.7949981689453,368833
1636055940,150.8000030517578,151.00999450683594,150.77499389648438,150.9600067138672,1017061
1636119000,151.88999938964844,151.97000122070312,151.52999877929688,151.58999633789062,2126015
1636119060,151.55999755859375,151.97000122070312,151.50999450683594,151.9409942626953,443534
1636119120,151.94000244140625,152.19000244140625,151.63999938964844,151.67999267578125,720541
1636119180,151.69000244140625,151.9149932861328,151.58999633789062,151.59779357910156,425799
1636119240,151.60000610351562,151.7698974609375,151.55999755859375,151.68310546875,249920
1636119300,151.6999969482422,151.9499969482422,151.69000244140625,151.76010131835938,404380
1636119360,151.77000427246094,152.0500030517578,151.74000549316406,151.7899932861328,903194
1636119420,151.77810668945312,151.85000610351562,151.72999572753906,151.82000732421875,190478
1636119480,151.83999633789062,151.88999938964844,151.65499877929688,151.69000244140625,777423
1636119540,151.6885986328125,151.7899932861328,151.60000610351562,151.72999572753906,246875
1636119600,151.72000122070312,151.8300018310547,151.64999389648438,151.69000244140625,235317
1636119660,151.69000244140625,151.7899932861328,151.63999938964844,151.6501007080078,221941
1636119720,151.64999389648438,151.66050720214844,151.32000732421875,151.3300018310547,408257
1636119780,151.33999633789062,151.5,151.25999450683594,151.47999572753906,294983
1636119840,151.49000549316406,151.5399932861328,151.36000061035156,151.51429748535156,213827
1636119900,151.52000427246094,151.59860229492188,151.47000122070312,151.57000732421875,199375
1636119960,151.57000732421875,151.73939514160156,151.55999755859375,151.6750030517578,205082
1636120020,151.6750030517578,151.6750030517578,151.50999450683594,151.6300048828125,170845
1636120080,151.6300048828125,151.6999969482422,151.61000061035156,151.63999938964844,174123
1636120140,151.63999938964844,151.63999938964844,151.3800048828125,151.4499969482422,230830
1636120200,151.44000244140625,151.57000732421875,151.41000366210938,151.4694061279297,225491
1636120260,151.4600067138672,151.57000732421875,151.44000244140625,151.52980041503906,141402
1636120320,151.52000427246094,151.6649932861328,151.44000244140625,151.6024932861328,279236
1636120380,151.60000610351562,151.6125030517578,151.3800048828125,151.4199981689453,181538
1636120440,151.4149932861328,151.42999267578125,151.3000030517578,151.3917999267578,168783
1636120500,151.3699951171875,151.4199981689453,151.281005859375,151.31500244140625,181256
1636120560,151.31500244140625,151.39999389648438,151.2449951171875,151.3300018310547,198006
1636120620,151.33999633789062,151.36000061035156,151.27000427246094,151.36000061035156,114637
1636120680,151.36000061035156,151.5399932861328,151.30999755859375,151.52999877929688,0
1636120740,151.52000427246094,151.64999389648438,151.47000122070312,151.64999389648438,264382
1636120800,151.639892578125,151.67999267578125,151.55999755859375,151.5800018310547,260310
1636120860,151.57000732421875,151.60000610351562,151.50999450683594,151.58999633789062,117233
1636120920,151.60000610351562,151.72999572753906,151.60000610351562,151.7100067138672,211592
1636120980,151.72000122070312,151.77999877929688,151.61000061035156,151.66000366210938,215915
1636121040,151.66000366210938,151.6898956298828,151.51400756835938,151.5699005126953,137960
1636121100,151.57789611816406,151.61000061035156,151.44009399414062,151.58999633789062,333113
1636121160,151.6092071533203,151.72000122070312,151.59010314941406,151.60499572753906,127019
1636121220,151.61000061035156,151.6199951171875,151.5,151.50999450683594,124081
1636121280,151.50999450683594,151.5399932861328,151.36000061035156,151.39999389648438,180900
1636121340,151.39999389648438,151.4199981689453,151.30999755859375,151.3800048828125,147714
1636121400,151.38999938964844,151.5,151.3699951171875,151.5,149427
1636121460,151.4990997314453,151.55999755859375,151.38999938964844,151.4394073486328,132351
1636121520,151.44000244140625,151.5050048828125,151.42909240722656,151.47999572753906,93291
1636121580,151.5,151.5500030517578,151.4199981689453,151.4199981689453,131680
1636121640,151.42999267578125,151.55999755859375,151.41000366210938,151.55999755859375,88084
1636121700,151.55999755859375,151.610107421875,151.52000427246094,151.5800018310547,167162
1636121760,151.57589721679688,151.5850067138672,151.4949951171875,151.5500030517578,95496
1636121820,151.5500030517578,151.61000061035156,151.52000427246094,151.5500030517578,97312
1636121880,151.5449981689453,151.60000610351562,151.42999267578125,151.47500610351562,169814
1636121940,151.47999572753906,151.49000549316406,151.32000732421875,151.33999633789062,533550
1636122000,151.32000732421875,151.39990234375,151.2899932861328,151.360107421875,159279
1636122060,151.36500549316406,151.39999389648438,151.30999755859375,151.35079956054688,110372
1636122120,151.33999633789062,151.4416961669922,151.3302001953125,151.39999389648438,116007
1636122180,151.39999389648438,151.47000122070312,151.33999633789062,151.35000610351562,116282
1636122240,151.33999633789062,151.38499450683594,151.30999755859375,151.36500549316406,115687
1636122300,151.36500549316406,151.41879272460938,151.3000030517578,151.38870239257812,114573
1636122360,151.38999938964844,151.39999389648438,151.30999755859375,151.33999633789062,116075
1636122420,151.33999633789062,151.3699951171875,151.2899932861328,151.34500122070312,112258
1636122480,151.33999633789062,151.33999633789062,151.13999938964844,151.20779418945312,436900
1636122540,151.18499755859375,151.25,151.1300048828125,151.22999572753906,146664
1636122600,151.22000122070312,151.2899932861328,151.19000244140625,151.27499389648438,203974
1636122660,151.27999877929688,151.32000732421875,151.17999267578125,151.19000244140625,147048
1636122720,151.17999267578125,151.3000030517578,151.17140197753906,151.26499938964844,115407
1636122780,151.26840209960938,151.27499389648438,151.10000610351562,151.11500549316406,149447
1636122840,151.11000061035156,151.11990356445312,151.01499938964844,151.0500030517578,163408
1636122900,151.0500030517578,151.18980407714844,151.0500030517578,151.1201934814453,220781
1636122960,151.1300048828125,151.2100067138672,151.0850067138672,151.18089294433594,117530
1636123020,151.17999267578125,151.1999969482422,151.1190948486328,151.12750244140625,95483
1636123080,151.13999938964844,151.1699981689453,151.07000732421875,151.08070373535156,389082
1636123140,151.08909606933594,151.14999389648438,151.08009338378906,151.11000061035156,85859
1636123200,151.10000610351562,151.16000366210938,151.0749969482422,151.13499450683594,108833
1636123260,151.13499450683594,151.13499450683594,151.02999877929688,151.07000732421875,124898
1636123320,151.0738067626953,151.13999938964844,151.0738067626953,151.13499450683594,88216
1636123380,151.13499450683594,151.1750030517578,151.0850067138672,151.11990356445312,380934
1636123440,151.11000061035156,151.11000061035156,151.02999877929688,151.05499267578125,129554
1636123500,151.05999755859375,151.13999938964844,151.05990600585938,151.0749969482422,118405
1636123560,151.07200622558594,151.08509826660156,151.02000427246094,151.05999755859375,85871
1636123620,151.05999755859375,151.05999755859375,150.85000610351562,150.86920166015625,488756
1636123680,150.86500549316406,150.99560546875,150.86000061035156,150.96499633789062,143493
1636123740,150.9626007080078,151.02000427246094,150.94000244140625,150.94000244140625,126444
1636123800,150.9427947998047,150.9792938232422,150.80999755859375,150.85000610351562,209225
1636123860,150.86000061035156,150.92999267578125,150.83299255371094,150.9199981689453,930880
1636123920,150.9149932861328,150.94090270996094,150.8800048828125,150.94090270996094,98298
1636123980,150.94500732421875,150.97999572753906,150.91000366210938,150.96499633789062,117232
1636124040,150.97000122070312,151.07000732421875,150.97000122070312,151.02000427246094,136197
1636124100,151.02000427246094,151.11000061035156,151.0050048828125,151.11000061035156,137115
1636124160,151.11000061035156,151.13999938964844,151.0323944091797,151.10499572753906,148717
1636124220,151.11000061035156,151.1649932861328,151.10499572753906,151.125,143630
1636124280,151.1300048828125,151.14999389648438,151.05499267578125,151.08999633789062,193076
1636124340,151.08999633789062,151.13999938964844,151.0417938232422,151.13299560546875,111760
1636124400,151.1300048828125,151.1699981689453,151.0399932861328,151.0749969482422,138180
1636124460,151.07000732421875,151.13999938964844,151.07000732421875,151.0749969482422,113250
1636124520,151.0800018310547,151.08999633789062,150.9600067138672,150.99000549316406,372465
1636124580,150.97999572753906,150.97999572753906,150.93499755859375,150.9600067138672,119884
1636124640,150.9600067138672,150.97000122070312,150.86000061035156,150.922607421875,290619
1636124700,150.9250030517578,151.0399932861328,150.9250030517578,151.02499389648438,115083
1636124760,151.02969360351562,151.07000732421875,151.01499938964844,151.0500030517578,140794
1636124820,151.0500030517578,151.05999755859375,151.02000427246094,151.0449981689453,84178
1636124880,151.0399932861328,151.07000732421875,151.0,151.05999755859375,100812
1636124940,151.05169677734375,151.1199951171875,151.05169677734375,151.0800018310547,114538
1636125000,151.07009887695312,151.17999267578125,151.05320739746094,151.1750030517578,101504
1636125060,151.1750030517578,151.19000244140625,151.0850067138672,151.10000610351562,109999
1636125120,151.10000610351562,151.23989868164062,151.08889770507812,151.22000122070312,129470
1636125180,151.22000122070312,151.23500061035156,151.16009521484375,151.19000244140625,95069
1636125240,151.19459533691406,151.22000122070312,151.1699981689453,151.18499755859375,94081
1636125300,151.18499755859375,151.2100067138672,151.15499877929688,151.1875,89928
1636125360,151.19000244140625,151.2100067138672,151.08999633789062,151.2100067138672,162919
1636125420,151.22000122070312,151.27999877929688,151.14999389648438,151.27000427246094,159364
1636125480,151.27499389648438,151.3300018310547,151.2050018310547,151.20989990234375,185391
1636125540,151.20889282226562,151.25,151.1999969482422,151.24920654296875,93194
1636125600,151.2449951171875,151.25,151.14999389648438,151.16000366210938,86125
1636125660,151.16000366210938,151.18699645996094,151.13499450683594,151.1750030517578,79190
1636125720,151.17999267578125,151.19000244140625,151.14999389648438,151.17999267578125,57420
1636125780,151.17999267578125,151.1999969482422,151.14999389648438,151.15809631347656,82296
1636125840,151.15499877929688,151.16990661621094,151.0449981689453,151.11500549316406,170021
1636125900,151.11000061035156,151.19000244140625,151.0800018310547,151.14500427246094,91204
1636125960,151.14500427246094,151.14500427246094,151.07000732421875,151.11000061035156,76505
1636126020,151.10000610351562,151.10000610351562,151.01499938964844,151.02789306640625,102095
1636126080,151.02000427246094,151.02000427246094,150.94000244140625,150.94500732421875,208177
1636126140,150.94000244140625,150.9499969482422,150.88999938964844,150.94960021972656,97246
1636126200,150.9499053955078,151.01499938964844,150.9405975341797,150.97000122070312,110603
1636126260,150.97000122070312,151.0500030517578,150.9600067138672,151.0449981689453,108705
1636126320,151.0399932861328,151.05929565429688,151.00010681152344,151.0500030517578,91385
1636126380,151.0493927001953,151.0749969482422,151.0050048828125,151.0500030517578,91371
1636126440,151.0399932861328,151.07000732421875,151.02999877929688,151.0417938232422,58100
1636126500,151.0500030517578,151.0500946044922,150.97000122070312,151.0,58871
1636126560,151.0,151.0399932861328,150.9550018310547,150.9550018310547,163626
1636126620,150.95989990234375,151.0,150.9499969482422,150.99000549316406,56996
1636126680,150.98159790039062,151.07000732421875,150.97000122070312,151.07000732421875,94038
1636126740,151.0749969482422,151.08999633789062,150.94000244140625,150.94500732421875,165123
1636126800,150.94920349121094,150.97000122070312,150.9011993408203,150.93499755859375,117472
1636126860,150.94000244140625,150.99000549316406,150.93499755859375,150.96499633789062,51923
1636126920,150.9600067138672,151.02999877929688,150.9600067138672,151.02969360351562,68490
1636126980,151.02999877929688,151.02999877929688,151.0,151.0198974609375,40648
1636127040,151.01499938964844,151.07000732421875,151.0,151.00999450683594,113992
1636127100,151.01499938964844,151.02999877929688,150.9550018310547,151.01499938964844,68070
1636127160,151.02000427246094,151.02999877929688,150.9600067138672,150.97500610351562,58779
1636127220,150.97500610351562,150.99000549316406,150.9499969482422,150.98919677734375,59517
1636127280,150.9801025390625,151.0850067138672,150.96009826660156,151.0449981689453,110449
1636127340,151.0500030517578,151.10000610351562,151.02999877929688,151.06500244140625,121486
1636127400,151.06689453125,151.0778045654297,151.02999877929688,151.0500030517578,73239
1636127460,151.0399932861328,151.05999755859375,150.9600067138672,150.9600067138672,59410
1636127520,,,,,
1636127580,150.94500732421875,150.96499633789062,150.94000244140625,150.9550018310547,171505
1636127640,150.9600067138672,150.9600067138672,150.8800048828125,150.9250030517578,142859
1636127700,150.92999267578125,150.98500061035156,150.86000061035156,150.87899780273438,108702
1636127760,150.87869262695312,150.9199981689453,150.85499572753906,150.86000061035156,78980
1636127820,150.86500549316406,150.89999389648438,150.85000610351562,150.898193359375,60310
1636127880,150.88999938964844,150.9550018310547,150.88209533691406,150.9550018310547,97072
1636127940,150.9600067138672,151.00999450683594,150.90879821777344,150.91259765625,86457
1636128000,150.91000366210938,150.9499969482422,150.875,150.94009399414062,63033
1636128060,150.94000244140625,150.97000122070312,150.89999389648438,150.94500732421875,69484
1636128120,150.9499969482422,150.97999572753906,150.91000366210938,150.9600067138672,78081
1636128180,150.9600067138672,151.02000427246094,150.9499969482422,151.00059509277344,69189
1636128240,151.0,151.0399932861328,150.9906005859375,151.03819274902344,85509
1636128300,151.0399932861328,151.0399932861328,150.9949951171875,151.00999450683594,58516
1636128360,151.02000427246094,151.02000427246094,150.92999267578125,150.94000244140625,70473
1636128420,150.94000244140625,150.97999572753906,150.89999389648438,150.9530029296875,74450
1636128480,150.9550018310547,151.0,150.9550018310547,150.97999572753906,37054
1636128540,150.97999572753906,150.99000549316406,150.92999267578125,150.97999572753906,63656
1636128600,150.97999572753906,150.98500061035156,150.92999267578125,150.94000244140625,40167
1636128660,150.93499755859375,150.9600067138672,150.89999389648438,150.9600067138672,65197
1636128720,150.9600067138672,151.0500030517578,150.9499969482422,151.02000427246094,112151
1636128780,151.0299072265625,151.06500244140625,150.9499969482422,150.9709930419922,81288
1636128840,150.97500610351562,150.97999572753906,150.94000244140625,150.94500732421875,59390
1636128900,150.9499969482422,150.9499969482422,150.8699951171875,150.90899658203125,80920
1636128960,150.90499877929688,150.99000549316406,150.90499877929688,150.97999572753906,68406
1636129020,150.99000549316406,150.99000549316406,150.9033966064453,150.94189453125,60958
1636129080,150.94900512695312,150.99000549316406,150.94900512695312,150.97000122070312,66471
1636129140,150.96499633789062,150.9783935546875,150.9499969482422,150.9783935546875,43533
1636129200,150.97500610351562,150.97999572753906,150.89999389648438,150.91000366210938,104707
1636129260,150.9149932861328,150.9199981689453,150.8699951171875,150.88499450683594,101161
1636129320,150.8800048828125,150.9600067138672,150.8715057373047,150.95179748535156,48721
1636129380,150.95010375976562,150.96499633789062,150.92999267578125,150.96499633789062,55366
1636129440,150.96009826660156,151.0,150.91000366210938,150.91000366210938,70507
1636129500,150.9199981689453,150.92999267578125,150.8800048828125,150.89869689941406,59685
1636129560,150.89100646972656,151.00999450683594,150.8800048828125,150.98500061035156,96625
1636129620,150.99000549316406,150.9949951171875,150.91000366210938,150.9199981689453,72141
1636129680,150.9199981689453,150.94000244140625,150.89999389648438,150.90499877929688,44886
1636129740,150.89999389648438,150.9499969482422,150.89999389648438,150.93499755859375,39121
1636129800,150.92999267578125,150.98739624023438,150.92999267578125,150.97500610351562,63555
1636129860,150.97500610351562,150.97500610351562,150.9199981689453,150.9550018310547,45172
1636129920,150.9499969482422,150.96499633789062,150.92999267578125,150.96499633789062,44259
1636129980,150.9600067138672,150.96499633789062,150.88999938964844,150.9241943359375,79944
1636130040,150.9199981689453,150.9600067138672,150.90499877929688,150.91000366210938,69121
1636130100,150.91000366210938,150.94000244140625,150.83999633789062,150.83999633789062,247803
1636130160,150.83999633789062,150.8699951171875,150.78050231933594,150.80999755859375,298731
1636130220,150.8000030517578,150.82000732421875,150.6999969482422,150.7021026611328,126721
1636130280,150.70010375976562,150.75,150.6750030517578,150.7487030029297,109380
1636130340,150.74819946289062,150.7899932861328,150.72000122070312,150.78500366210938,63088
1636130400,150.78990173339844,150.80999755859375,150.72000122070312,150.72830200195312,89775
1636130460,150.7299041748047,150.76119995117188,150.72000122070312,150.72500610351562,85362
1636130520,150.72500610351562,150.72999572753906,150.7050018310547,150.71499633789062,33646
1636130580,150.71499633789062,150.72000122070312,150.63999938964844,150.66000366210938,79357
1636130640,150.6699981689453,150.67999267578125,150.57000732421875,150.625,103689
1636130700,150.6199951171875,150.6697998046875,150.57000732421875,150.60000610351562,99993
1636130760,150.61000061035156,150.61000061035156,150.52999877929688,150.52999877929688,73854
1636130820,150.5399932861328,150.62879943847656,150.52499389648438,150.58990478515625,78726
1636130880,150.5850067138672,150.66000366210938,150.57000732421875,150.65499877929688,72131
1636130940,150.65499877929688,150.66000366210938,150.61000061035156,150.6215057373047,73550
1636131000,150.62010192871094,150.625,150.58999633789062,150.58999633789062,58772
1636131060,150.58999633789062,150.63999938964844,150.55999755859375,150.63890075683594,78204
1636131120,150.6300048828125,150.6699981689453,150.60000610351562,150.6199951171875,64036
1636131180,150.61199951171875,150.8000030517578,150.6116943359375,150.74530029296875,145182
1636131240,150.75,150.8000030517578,150.74000549316406,150.74000549316406,55413
1636131300,150.7449951171875,150.80999755859375,150.74000549316406,150.77650451660156,73116
1636131360,150.7899932861328,150.8300018310547,150.77999877929688,150.82000732421875,65021
1636131420,150.82000732421875,150.8249969482422,150.6999969482422,150.7100067138672,110749
1636131480,150.72000122070312,150.76319885253906,150.71099853515625,150.75,42550
1636131540,150.74009704589844,150.82000732421875,150.72999572753906,150.80999755859375,58573
1636131600,150.82000732421875,150.82000732421875,150.74000549316406,150.76010131835938,61403
1636131660,150.76499938964844,150.80999755859375,150.72999572753906,150.80999755859375,57068
1636131720,150.81500244140625,150.8699951171875,150.7899932861328,150.83999633789062,113429
1636131780,150.84500122070312,150.86500549316406,150.80999755859375,150.82009887695312,49541
1636131840,150.8300018310547,150.83740234375,150.7899932861328,150.8300018310547,56320
1636131900,150.8300018310547,150.85989379882812,150.8300018310547,150.83999633789062,51279
