timestamps,open,high,low,close,volume
1622828580,125.70500183105469,125.71690368652344,125.68000030517578,125.69000244140625,43685
1622828640,125.69999694824219,125.72989654541016,125.66999816894531,125.71089935302734,96511
1622828700,125.71499633789062,125.71510314941406,125.66999816894531,125.68090057373047,63909
1622828760,125.68900299072266,125.72000122070312,125.68000030517578,125.7155990600586,35948
1622828820,125.71499633789062,125.7249984741211,125.69999694824219,125.71499633789062,63014
1622828880,125.71299743652344,125.75,125.70999908447266,125.74739837646484,57415
1622828940,125.74870300292969,125.77999877929688,125.73999786376953,125.77989959716797,67108
1622829000,125.7782974243164,125.79000091552734,125.75,125.76000213623047,69062
1622829060,125.76499938964844,125.7750015258789,125.71499633789062,125.72989654541016,63782
1622829120,125.7249984741211,125.7300033569336,125.63999938964844,125.7249984741211,166044
1622829180,125.72509765625,125.73999786376953,125.69000244140625,125.69499969482422,92473
1622829240,125.6989974975586,125.6989974975586,125.66999816894531,125.67990112304688,56453
1622829300,125.66999816894531,125.68499755859375,125.66000366210938,125.68009948730469,74891
1622829360,125.68499755859375,125.72000122070312,125.66999816894531,125.6781005859375,83747
1622829420,125.67009735107422,125.69999694824219,125.66999816894531,125.68000030517578,37658
1622829480,125.66999816894531,125.66999816894531,125.6500015258789,125.65789794921875,35871
1622829540,125.65409851074219,125.69000244140625,125.65010070800781,125.68000030517578,72084
1622829600,125.68250274658203,125.73999786376953,125.66999816894531,125.73999786376953,141715
1622829660,125.73799896240234,125.73999786376953,125.69999694824219,125.73500061035156,151677
1622829720,125.73760223388672,125.73999786376953,125.68499755859375,125.73999786376953,131130
1622829780,125.74500274658203,125.75,125.6500015258789,125.65499877929688,198813
1622829840,125.65499877929688,125.66999816894531,125.6500015258789,125.6500015258789,58788
1622829900,125.65709686279297,125.71990203857422,125.6500015258789,125.69999694824219,54430
1622829960,125.70999908447266,125.76000213623047,125.70500183105469,125.75,92041
1622830020,125.74500274658203,125.7699966430664,125.74500274658203,125.76000213623047,74679
1622830080,125.7615966796875,125.7699966430664,125.73999786376953,125.76499938964844,57067
1622830140,125.76029968261719,125.76499938964844,125.73999786376953,125.76499938964844,44984
1622830200,125.76499938964844,125.77999877929688,125.73999786376953,125.73999786376953,86123
1622830260,125.75,125.76000213623047,125.69999694824219,125.70500183105469,111154
1622830320,125.70500183105469,125.70999908447266,125.68000030517578,125.68499755859375,67470
1622830380,125.69000244140625,125.7074966430664,125.63999938964844,125.6500015258789,109312
1622830440,125.65499877929688,125.66999816894531,125.62000274658203,125.66000366210938,123680
1622830500,125.66999816894531,125.73999786376953,125.66000366210938,125.7300033569336,111137
1622830560,125.73500061035156,125.75,125.70999908447266,125.7249984741211,68550
1622830620,125.7249984741211,125.75,125.72149658203125,125.73500061035156,44096
1622830680,125.73999786376953,125.73999786376953,125.69999694824219,125.73049926757812,65533
1622830740,125.73999786376953,125.7699966430664,125.7300033569336,125.76499938964844,83357
1622830800,125.76709747314453,125.7750015258789,125.75,125.75150299072266,90490
1622830860,125.76000213623047,125.76499938964844,125.74500274658203,125.75990295410156,31611
1622830920,125.75499725341797,125.7699966430664,125.75,125.76499938964844,58951
1622830980,125.7699966430664,125.77999877929688,125.7354965209961,125.7699966430664,86922
1622831040,125.7699966430664,125.77999877929688,125.73999786376953,125.74500274658203,66862
1622831100,125.74500274658203,125.7750015258789,125.74009704589844,125.7699966430664,48369
1622831160,125.7750015258789,125.79499816894531,125.7699966430664,125.7750015258789,66509
1622831220,125.77999877929688,125.80999755859375,125.7750015258789,125.80500030517578,134245
1622831280,125.80169677734375,125.80989837646484,125.7699966430664,125.77999877929688,62543
1622831340,125.77999877929688,125.78500366210938,125.76000213623047,125.76000213623047,74101
1622831400,125.7699966430664,125.80000305175781,125.76000213623047,125.79000091552734,86622
1622831460,125.80000305175781,125.86990356445312,125.79280090332031,125.86270141601562,127727
1622831520,125.86499786376953,125.87000274658203,125.83999633789062,125.8499984741211,81572
1622831580,125.8499984741211,125.9000015258789,125.8499984741211,125.9000015258789,82827
1622831640,125.9000015258789,125.9000015258789,125.84809875488281,125.87699890136719,82893
1622831700,125.875,125.87999725341797,125.86239624023438,125.8749008178711,93580
1622831760,125.875,125.88999938964844,125.86000061035156,125.87000274658203,80494
1622831820,125.875,125.88999938964844,125.87000274658203,125.87999725341797,63667
1622831880,125.87999725341797,125.9000015258789,125.87000274658203,125.88999938964844,63410
1622831940,125.88999938964844,125.9000015258789,125.88480377197266,125.89240264892578,64829
1622832000,125.89219665527344,125.9000015258789,125.885498046875,125.88999938964844,48301
1622832060,125.88999938964844,125.89649963378906,125.87000274658203,125.87000274658203,69874
1622832120,125.87779998779297,125.9000015258789,125.87000274658203,125.88999938964844,67021
1622832180,125.88500213623047,125.88999938964844,125.86000061035156,125.88999938964844,73039
1622832240,125.88500213623047,125.95999908447266,125.87999725341797,125.95500183105469,199414
1622832300,125.95500183105469,126.0,125.94999694824219,125.99009704589844,141045
1622832360,125.98999786376953,126.0,125.95999908447266,126.0,138992
1622832420,125.99500274658203,126.05000305175781,125.9800033569336,126.04499816894531,387944
1622832480,126.04499816894531,126.11990356445312,126.02999877929688,126.11000061035156,220459
1622832540,126.11499786376953,126.15989685058594,126.11499786376953,126.13500213623047,148866
1622832600,126.13990020751953,126.13990020751953,126.06999969482422,126.09500122070312,157152
1622832660,126.09829711914062,126.0999984741211,126.05000305175781,126.08999633789062,81150
1622832720,126.09420013427734,126.11000061035156,126.08000183105469,126.09739685058594,84487
1622832780,126.09010314941406,126.13999938964844,126.08999633789062,126.12010192871094,94503
1622832840,126.12999725341797,126.12999725341797,126.08999633789062,126.11170196533203,53494
1622832900,126.11000061035156,126.16000366210938,126.11000061035156,126.1449966430664,120157
1622832960,126.1449966430664,126.1500015258789,126.12999725341797,126.13999938964844,308303
1622833020,126.1500015258789,126.1500015258789,126.12000274658203,126.13999938964844,84042
1622833080,126.13500213623047,126.13999938964844,126.08000183105469,126.08999633789062,86106
1622833140,126.08999633789062,126.0999984741211,126.04010009765625,126.05470275878906,131862
1622833200,126.05000305175781,126.05999755859375,126.01000213623047,126.03990173339844,196532
1622833260,126.02999877929688,126.05000305175781,126.01000213623047,126.0198974609375,108969
1622833320,126.01000213623047,126.02999877929688,125.97000122070312,126.00499725341797,149185
1622833380,126.00499725341797,126.01000213623047,125.95500183105469,125.97000122070312,130367
1622833440,125.97899627685547,125.97989654541016,125.94000244140625,125.97000122070312,107371
1622833500,125.96499633789062,126.01000213623047,125.96289825439453,126.00279998779297,110784
1622833560,126.00650024414062,126.01000213623047,125.9800033569336,125.98989868164062,88714
1622833620,125.98989868164062,126.0,125.97000122070312,125.99659729003906,81339
1622833680,125.99800109863281,126.0199966430664,125.99009704589844,126.0199966430664,92990
1622833740,126.0199966430664,126.0199966430664,125.9800033569336,125.98100280761719,89906
1622833800,125.98500061035156,125.98999786376953,125.97000122070312,125.97000122070312,95327
1622833860,125.96759796142578,125.9749984741211,125.88999938964844,125.88999938964844,122550
1622833920,125.89910125732422,125.91000366210938,125.87999725341797,125.88500213623047,129047
1622833980,125.88500213623047,125.9000015258789,125.8499984741211,125.86000061035156,102230
1622834040,125.8499984741211,125.87000274658203,125.81999969482422,125.82499694824219,133974
1622834100,125.82499694824219,125.82499694824219,125.80000305175781,125.80999755859375,127614
1622834160,125.81500244140625,125.86000061035156,125.80999755859375,125.83499908447266,111099
1622834220,125.83670043945312,125.83999633789062,125.80999755859375,125.81300354003906,52156
1622834280,125.81990051269531,125.83000183105469,125.80999755859375,125.81009674072266,86135
1622834340,125.81990051269531,125.83000183105469,125.80999755859375,125.82499694824219,57619
1622834400,125.82990264892578,125.83000183105469,125.80999755859375,125.81009674072266,57617
1622834460,125.81500244140625,125.81999969482422,125.79000091552734,125.79000091552734,135585
1622834520,125.78500366210938,125.78500366210938,125.72000122070312,125.72669982910156,207677
1622834580,125.7249984741211,125.76000213623047,125.72000122070312,125.73500061035156,100049
1622834640,125.7300033569336,125.75499725341797,125.70999908447266,125.75,89325
1622834700,125.75700378417969,125.7699966430664,125.75,125.75499725341797,110721
1622834760,125.75129699707031,125.76000213623047,125.72000122070312,125.72730255126953,86275
1622834820,125.7249984741211,125.7300033569336,125.66000366210938,125.66500091552734,153682
1622834880,125.66000366210938,125.68000030517578,125.63500213623047,125.67720031738281,126980
1622834940,125.67500305175781,125.68499755859375,125.62999725341797,125.62999725341797,99253
1622835000,125.62999725341797,125.6500015258789,125.5999984741211,125.5999984741211,119195
1622835060,125.60169982910156,125.61000061035156,125.54000091552734,125.56050109863281,186056
1622835120,125.56999969482422,125.58000183105469,125.5199966430664,125.5199966430664,145825
1622835180,125.5250015258789,125.56999969482422,125.51000213623047,125.55999755859375,182290
1622835240,125.56500244140625,125.56999969482422,125.54000091552734,125.55000305175781,145789
1622835300,125.54000091552734,125.58000183105469,125.52010345458984,125.56500244140625,221226
1622835360,125.55999755859375,125.58000183105469,125.52999877929688,125.56009674072266,157545
1622835420,125.56500244140625,125.56999969482422,125.54000091552734,125.56999969482422,110745
1622835480,125.56500244140625,125.62999725341797,125.55999755859375,125.5999984741211,253501
1622835540,125.59500122070312,125.5999984741211,125.55000305175781,125.55000305175781,237987
1622835600,125.55989837646484,125.57499694824219,125.52999877929688,125.56500244140625,180460
1622835660,125.56220245361328,125.56500244140625,125.51000213623047,125.53500366210938,119445
1622835720,125.53500366210938,125.54000091552734,125.49500274658203,125.51010131835938,212956
1622835780,125.51000213623047,125.56999969482422,125.5,125.56500244140625,172292
1622835840,125.56500244140625,125.72000122070312,125.5645980834961,125.71499633789062,271082
1622835900,125.71990203857422,125.77999877929688,125.66999816894531,125.76499938964844,263355
1622835960,125.76499938964844,125.7699966430664,125.7300033569336,125.75980377197266,215266
1622836020,125.75,125.80000305175781,125.73999786376953,125.79499816894531,202072
1622836080,125.79499816894531,125.80000305175781,125.76000213623047,125.7864990234375,247166
1622836140,125.78500366210938,125.81999969482422,125.77999877929688,125.81999969482422,188691
1622836200,125.81999969482422,125.94000244140625,125.80999755859375,125.91999816894531,558548
1622836260,125.91999816894531,125.92500305175781,125.87999725341797,125.89700317382812,252994
1622836320,125.89199829101562,125.97000122070312,125.875,125.96499633789062,329977
1622836380,125.97000122070312,126.0,125.96499633789062,125.9822006225586,413571
1622836440,125.9822998046875,126.05000305175781,125.9000015258789,125.91500091552734,557035
1622836500,125.91999816894531,125.9800033569336,125.91500091552734,125.94499969482422,357289
1622836560,125.94499969482422,125.94999694824219,125.8499984741211,125.8550033569336,329557
1622836620,125.8550033569336,125.90499877929688,125.8499984741211,125.86499786376953,348380
1622836680,125.86499786376953,125.87000274658203,125.81009674072266,125.86499786376953,470594
1622836740,125.87000274658203,125.9000015258789,125.81999969482422,125.87999725341797,653442
