timestamps,open,high,low,close,volume
1643308620,159.4398956298828,159.4499969482422,159.1999969482422,159.23910522460938,176368
1643308680,159.24000549316406,159.30999755859375,159.0800018310547,159.1199951171875,173484
1643308740,159.12759399414062,159.1699981689453,158.9600067138672,159.0,203303
1643308800,158.99000549316406,159.08999633789062,158.8000030517578,158.89500427246094,233480
1643308860,158.86000061035156,159.1999969482422,158.8582000732422,159.164306640625,205398
1643308920,159.17999267578125,159.41000366210938,159.16000366210938,159.24000549316406,239265
1643308980,159.22000122070312,159.24000549316406,158.80999755859375,158.94000244140625,230778
1643309040,158.9499969482422,159.22999572753906,158.82000732421875,159.2100067138672,177784
1643309100,159.1999969482422,159.2100067138672,159.0050048828125,159.13999938964844,154244
1643309160,159.14999389648438,159.33999633789062,159.05580139160156,159.25,156078
1643309220,159.25,159.3000030517578,159.11000061035156,159.2100067138672,139294
1643309280,159.2100067138672,159.47999572753906,159.07000732421875,159.4499969482422,198067
1643309340,159.44000244140625,159.57000732421875,159.32000732421875,159.49000549316406,261774
1643309400,159.49000549316406,159.57000732421875,159.27999877929688,159.3300018310547,240339
1643309460,159.3300018310547,159.3300018310547,159.02999877929688,159.0399932861328,213215
1643309520,159.02999877929688,159.10189819335938,158.9499969482422,159.01499938964844,191662
1643309580,159.02000427246094,159.25250244140625,159.02000427246094,159.17999267578125,104255
1643309640,159.17999267578125,159.24000549316406,159.0800018310547,159.14999389648438,108622
1643309700,159.14999389648438,159.19000244140625,158.9949951171875,159.05999755859375,242212
1643309760,159.0449981689453,159.3699951171875,159.02499389648438,159.30999755859375,211579
1643309820,159.32000732421875,159.8800048828125,159.25999450683594,159.8459930419922,365296
1643309880,159.85000610351562,159.92990112304688,159.67999267578125,159.80999755859375,286457
1643309940,159.7899932861328,159.83999633789062,159.69000244140625,159.78990173339844,178870
1643310000,159.77000427246094,160.1199951171875,159.67999267578125,160.08999633789062,257929
1643310060,160.08999633789062,160.2449951171875,160.0399932861328,160.22999572753906,313556
1643310120,160.22000122070312,160.41000366210938,160.16000366210938,160.3300018310547,379222
1643310180,160.30999755859375,160.4199981689453,160.22999572753906,160.4199981689453,199798
1643310240,160.42999267578125,160.48500061035156,160.31500244140625,160.3300018310547,273551
1643310300,160.32000732421875,160.39999389648438,160.22000122070312,160.32000732421875,216847
1643310360,160.30999755859375,160.64999389648438,160.29989624023438,160.39999389648438,344976
1643310420,160.39999389648438,160.4199981689453,160.0800018310547,160.1699981689453,340151
1643310480,160.16000366210938,160.25,160.05999755859375,160.1199951171875,198452
1643310540,160.11000061035156,160.2100067138672,160.0800018310547,160.1199951171875,145168
1643310600,160.11000061035156,160.3300018310547,159.99000549316406,160.00999450683594,233081
1643310660,160.0,160.19000244140625,160.0,160.1199951171875,153057
1643310720,160.10000610351562,160.22000122070312,159.97999572753906,160.07620239257812,184852
1643310780,160.07000732421875,160.0800018310547,159.94000244140625,160.02999877929688,182138
1643310840,160.02000427246094,160.13999938964844,159.9499969482422,159.98089599609375,154282
1643310900,160.0,160.07000732421875,159.6699981689453,159.81480407714844,238091
1643310960,159.81199645996094,159.9199981689453,159.64999389648438,159.6999969482422,169120
1643311020,159.6999969482422,159.86000061035156,159.5500030517578,159.6300048828125,218177
1643311080,159.6199951171875,159.66000366210938,159.38999938964844,159.51609802246094,188983
1643311140,159.50999450683594,159.67999267578125,159.50999450683594,159.63009643554688,133462
1643311200,159.6300048828125,159.63999938964844,159.44000244140625,159.47999572753906,141666
1643311260,159.5,159.52999877929688,159.31500244140625,159.4600067138672,147979
1643311320,159.4600067138672,159.5399932861328,159.36000061035156,159.43499755859375,142597
1643311380,159.4199981689453,159.5399932861328,159.3800048828125,159.47000122070312,119192
1643311440,159.4884033203125,159.4884033203125,158.89999389648438,158.99000549316406,410509
1643311500,158.97000122070312,159.11990356445312,158.91000366210938,159.11549377441406,153622
1643311560,159.1199951171875,159.13999938964844,158.8699951171875,158.8800048828125,208497
1643311620,158.88999938964844,159.10000610351562,158.8699951171875,158.97500610351562,190629
1643311680,158.96499633789062,159.05999755859375,158.85000610351562,158.9199981689453,152771
1643311740,158.89999389648438,159.1300048828125,158.8300018310547,159.07000732421875,192163
1643311800,159.05999755859375,159.32460021972656,159.00999450683594,159.2449951171875,203087
1643311860,159.22999572753906,159.4250030517578,159.1199951171875,159.3000030517578,220114
1643311920,159.2899932861328,159.2949981689453,158.8800048828125,158.92999267578125,273401
1643311980,158.9199981689453,159.01499938964844,158.77000427246094,158.88499450683594,276977
1643312040,158.88999938964844,159.0800018310547,158.87010192871094,159.0399932861328,169236
1643312100,159.0500030517578,159.22999572753906,158.9250030517578,159.16819763183594,297694
1643312160,159.16000366210938,159.33200073242188,159.14999389648438,159.24000549316406,156402
1643312220,159.27000427246094,159.32879638671875,159.08999633789062,159.24000549316406,175314
1643312280,159.24989318847656,159.2799072265625,159.08999633789062,159.14500427246094,135615
1643312340,159.1699981689453,159.38980102539062,159.1300048828125,159.38980102539062,125066
1643312400,159.37879943847656,159.8000030517578,159.2899932861328,159.72000122070312,296777
1643312460,159.7100067138672,159.72999572753906,159.57000732421875,159.60000610351562,172897
1643312520,159.5800018310547,159.7100067138672,159.4499969482422,159.5800018310547,233594
1643312580,159.5500030517578,159.78500366210938,159.52999877929688,159.72000122070312,291861
1643312640,159.7100067138672,159.8350067138672,159.63999938964844,159.8350067138672,184099
1643312700,159.83999633789062,160.11000061035156,159.77000427246094,160.02499389648438,273353
1643312760,160.02999877929688,160.22000122070312,160.02000427246094,160.17999267578125,226026
1643312820,160.18690490722656,160.18690490722656,159.90420532226562,159.92999267578125,215134
1643312880,159.9279022216797,159.97000122070312,159.52000427246094,159.60009765625,240348
1643312940,159.6199951171875,159.8000030517578,159.61500549316406,159.735107421875,242156
1643313000,159.72999572753906,159.77000427246094,159.51499938964844,159.51499938964844,164035
1643313060,159.52000427246094,159.55999755859375,159.36000061035156,159.55999755859375,155930
1643313120,159.55999755859375,159.7100067138672,159.4600067138672,159.52830505371094,217303
1643313180,159.52980041503906,159.5500030517578,159.1999969482422,159.29110717773438,176157
1643313240,159.2949981689453,159.39999389648438,159.1699981689453,159.2200927734375,133263
1643313300,159.22999572753906,159.32000732421875,159.00999450683594,159.02999877929688,196276
1643313360,159.0399932861328,159.22999572753906,159.00999450683594,159.13999938964844,169301
1643313420,159.13180541992188,159.35000610351562,159.11000061035156,159.27110290527344,143732
1643313480,159.27000427246094,159.5,159.20159912109375,159.41000366210938,187408
1643313540,159.41000366210938,159.4600067138672,159.25,159.3699951171875,168985
1643313600,159.375,159.7100067138672,159.34500122070312,159.6199951171875,226282
1643313660,159.61520385742188,159.64999389648438,159.50999450683594,159.52999877929688,125302
1643313720,159.5399932861328,159.74000549316406,159.5,159.63999938964844,180637
1643313780,159.63999938964844,159.82000732421875,159.4600067138672,159.58990478515625,237242
1643313840,159.5800018310547,159.59500122070312,159.3000030517578,159.38999938964844,140868
1643313900,159.38999938964844,159.4199981689453,159.1999969482422,159.32000732421875,169690
1643313960,159.3000030517578,159.60000610351562,159.27000427246094,159.42999267578125,198473
1643314020,159.4250030517578,159.50999450683594,159.33999633789062,159.35000610351562,137154
1643314080,159.33999633789062,159.60000610351562,159.32000732421875,159.42999267578125,198936
1643314140,159.43519592285156,159.49000549316406,158.94000244140625,159.0500030517578,398040
1643314200,159.0449981689453,159.16990661621094,158.9600067138672,159.02999877929688,247420
1643314260,159.02999877929688,159.05999755859375,158.94000244140625,158.97999572753906,207133
1643314320,158.9600067138672,159.17999267578125,158.94000244140625,159.05999755859375,220279
1643314380,159.07000732421875,159.11000061035156,158.7700958251953,158.7949981689453,229051
1643314440,158.7908935546875,158.94000244140625,158.78500366210938,158.92750549316406,176452
1643314500,158.9199981689453,158.9499969482422,158.50999450683594,158.7100067138672,358826
1643314560,158.6999969482422,158.85400390625,158.63999938964844,158.77000427246094,174883
1643314620,158.75999450683594,158.8249969482422,158.61000061035156,158.72999572753906,205763
1643314680,158.72999572753906,158.82000732421875,158.6999969482422,158.75,122185
1643314740,158.75,159.02000427246094,158.66000366210938,159.0,226023
1643314800,158.99000549316406,159.13999938964844,158.77999877929688,158.82749938964844,301553
1643314860,158.82510375976562,158.83059692382812,158.39999389648438,158.47500610351562,356590
1643314920,158.47000122070312,158.50999450683594,158.39999389648438,158.47799682617188,238311
1643314980,158.47000122070312,158.4949951171875,158.32000732421875,158.4199981689453,269444
1643315040,158.4199981689453,158.5800018310547,158.32000732421875,158.55999755859375,516354
1643315100,158.55999755859375,158.6699981689453,158.33999633789062,158.33999633789062,349435
1643315160,158.33999633789062,158.55999755859375,158.2899932861328,158.3800048828125,313411
1643315220,158.3800048828125,158.6999969482422,158.3699951171875,158.64999389648438,362345
1643315280,158.64999389648438,158.79989624023438,158.58999633789062,158.77999877929688,261392
1643315340,158.7899932861328,158.8000030517578,158.69000244140625,158.7949981689453,234630
1643315400,158.7949981689453,158.8300018310547,158.5850067138672,158.65499877929688,346430
1643315460,158.6699981689453,158.6699981689453,158.4600067138672,158.50999450683594,289260
1643315520,158.52999877929688,158.82000732421875,158.4499969482422,158.75999450683594,310075
1643315580,158.75,158.9199981689453,158.35499572753906,158.38499450683594,367313
1643315640,158.3800048828125,158.5500030517578,158.27999877929688,158.49000549316406,350072
1643315700,158.49000549316406,158.66000366210938,158.41000366210938,158.44000244140625,323180
1643315760,158.42999267578125,158.47999572753906,158.33999633789062,158.4499969482422,320413
1643315820,158.44000244140625,158.5749969482422,158.41250610351562,158.52499389648438,335305
1643315880,158.5238037109375,158.5800018310547,158.35000610351562,158.35719299316406,309125
1643315940,158.36000061035156,158.66859436035156,158.35000610351562,158.64500427246094,284509
1643316000,158.63999938964844,158.83999633789062,158.61000061035156,158.8300018310547,282769
1643316060,158.83999633789062,159.36000061035156,158.77999877929688,159.33799743652344,750008
1643316120,159.3350067138672,159.5399932861328,159.30999755859375,159.531005859375,581761
1643316180,159.52000427246094,159.81500244140625,159.5,159.7100067138672,526211
1643316240,159.7050018310547,159.77000427246094,159.50999450683594,159.63999938964844,338174
1643316300,159.63999938964844,159.8007049560547,159.60000610351562,159.72999572753906,522666
1643316360,159.72500610351562,159.97000122070312,159.7100067138672,159.91000366210938,404623
1643316420,159.90499877929688,159.9499969482422,159.4199981689453,159.6199951171875,448150
1643316480,159.61000061035156,159.63999938964844,159.23500061035156,159.29820251464844,414978
1643316540,159.27999877929688,159.4499969482422,159.10000610351562,159.24600219726562,524712
1643316600,159.24000549316406,159.60000610351562,159.0399932861328,159.38999938964844,749626
1643316660,159.40989685058594,159.49000549316406,159.1300048828125,159.2899932861328,372976
1643316720,159.2899932861328,159.44000244140625,159.21499633789062,159.3699951171875,417964
1643316780,159.3800048828125,159.46749877929688,159.22999572753906,159.2445068359375,381268
1643316840,159.25999450683594,159.5800018310547,159.22999572753906,159.42210388183594,433903
1643316900,159.4199981689453,159.72999572753906,159.41000366210938,159.6699981689453,622266
1643316960,159.6490020751953,159.6699981689453,159.0500030517578,159.4199981689453,520402
1643317020,159.4199981689453,159.49000549316406,159.22000122070312,159.435302734375,597122
1643317080,159.44000244140625,159.52139282226562,159.34019470214844,159.4499969482422,553663
1643317140,159.4550018310547,159.4550018310547,158.77000427246094,159.1999969482422,1100428
1643380200,165.7100067138672,166.86500549316406,165.63999938964844,166.22500610351562,10453340
1643380260,166.22500610351562,166.27000427246094,164.32000732421875,164.50999450683594,1411616
1643380320,164.51980590820312,164.75,163.9199981689453,164.14999389648438,1199542
1643380380,164.16000366210938,164.39999389648438,163.9199981689453,164.0500030517578,740137
1643380440,164.07000732421875,164.3000030517578,163.4499969482422,163.49380493164062,854525
1643380500,163.50999450683594,163.67999267578125,162.91000366210938,163.08999633789062,1133218
1643380560,163.11500549316406,163.6999969482422,163.07000732421875,163.0800018310547,883440
1643380620,163.07000732421875,163.85000610351562,163.05999755859375,163.64500427246094,809460
1643380680,163.6300048828125,163.77999877929688,163.2899932861328,163.60890197753906,655299
1643380740,163.6116943359375,163.88999938964844,163.33999633789062,163.7899932861328,648287
1643380800,163.81500244140625,164.14999389648438,163.69000244140625,164.07000732421875,868017
1643380860,164.06500244140625,164.0850067138672,163.27999877929688,163.69000244140625,786654
1643380920,163.68099975585938,163.72000122070312,163.36000061035156,163.45010375976562,512192
1643380980,163.4600067138672,163.73500061035156,163.1300048828125,163.3300018310547,598915
1643381040,163.30999755859375,163.52999877929688,163.17999267578125,163.27000427246094,561876
1643381100,163.2899932861328,163.4199981689453,162.8000030517578,163.05999755859375,798528
1643381160,163.06500244140625,163.3000030517578,162.82899475097656,162.97999572753906,4945290
1643381220,162.98240661621094,163.10000610351562,162.89999389648438,163.08399963378906,565486
1643381280,163.0800018310547,163.52999877929688,163.0,163.5,687273
1643381340,163.51499938964844,163.80999755859375,163.44000244140625,163.539794921875,795982
1643381400,163.5399932861328,163.57000732421875,163.19000244140625,163.5500030517578,539055
1643381460,163.5399932861328,164.05999755859375,163.44000244140625,163.75999450683594,867739
1643381520,163.77999877929688,164.0,163.66000366210938,163.97999572753906,588048
1643381580,163.99000549316406,164.4199981689453,163.99000549316406,164.3852996826172,826739
1643381640,164.38499450683594,164.75100708007812,164.0399932861328,164.60499572753906,960137
1643381700,164.61599731445312,164.72000122070312,164.25999450683594,164.3800048828125,682789
1643381760,164.37669372558594,164.52000427246094,164.11000061035156,164.27000427246094,585707
1643381820,164.27999877929688,165.07000732421875,164.24000549316406,164.94650268554688,891978
1643381880,164.9633026123047,165.0800018310547,164.52999877929688,164.52999877929688,562215
1643381940,164.5399932861328,164.6199951171875,164.1699981689453,164.45010375976562,661894
1643382000,164.47999572753906,164.99000549316406,164.38999938964844,164.5399932861328,694642
1643382060,164.52999877929688,164.5399932861328,164.00999450683594,164.1999969482422,613546
1643382120,164.1999969482422,164.45599365234375,164.1699981689453,164.29859924316406,310691
1643382180,164.29859924316406,164.67999267578125,164.10000610351562,164.5404052734375,486904
1643382240,164.5399932861328,164.8000030517578,164.52999877929688,164.60000610351562,337743
1643382300,164.60000610351562,165.10000610351562,164.50999450683594,165.10000610351562,695543
1643382360,165.09500122070312,165.13999938964844,164.63999938964844,164.75599670410156,525859
1643382420,164.77000427246094,164.97999572753906,164.6300048828125,164.82000732421875,407445
1643382480,164.82000732421875,165.0,164.42999267578125,164.50999450683594,810782
1643382540,164.50999450683594,164.97999572753906,164.4600067138672,164.89999389648438,537769
1643382600,164.90499877929688,165.27000427246094,164.8699951171875,165.1875,677866
1643382660,165.1699981689453,165.44659423828125,164.9600067138672,165.33999633789062,619215
1643382720,165.35000610351562,165.42999267578125,165.05999755859375,165.13999938964844,635623
1643382780,165.13600158691406,165.19000244140625,164.89999389648438,165.02630615234375,518070
1643382840,165.02000427246094,165.27999877929688,165.00999450683594,165.27999877929688,377648
1643382900,165.27000427246094,165.72999572753906,165.17999267578125,165.63780212402344,651405
1643382960,165.63999938964844,165.7899932861328,165.52000427246094,165.77999877929688,543512
1643383020,165.76840209960938,165.9600067138672,165.64999389648438,165.9199981689453,572589
1643383080,165.92999267578125,166.24000549316406,165.80999755859375,166.22000122070312,901532
1643383140,166.22000122070312,166.55999755859375,166.1999969482422,166.3800048828125,842570
1643383200,166.37579345703125,166.38499450683594,165.8800048828125,165.8936004638672,598652
1643383260,165.88999938964844,166.1999969482422,165.8800048828125,166.0500030517578,507392
1643383320,166.0399932861328,166.13999938964844,165.68850708007812,165.82000732421875,632639
1643383380,165.82000732421875,165.8800048828125,165.55999755859375,165.74000549316406,402980
1643383440,165.72999572753906,165.83990478515625,165.6300048828125,165.77999877929688,282779
1643383500,165.75999450683594,165.9199981689453,165.57000732421875,165.76499938964844,388921
1643383560,165.77000427246094,166.00999450683594,165.75999450683594,165.8000030517578,321901
1643383620,165.7949981689453,165.96499633789062,165.360107421875,165.4550018310547,489460
1643383680,165.4499969482422,165.47000122070312,165.11000061035156,165.1300048828125,357684
1643383740,165.1199951171875,165.4600067138672,165.0800018310547,165.44960021972656,392259
1643383800,165.44000244140625,165.4799041748047,165.1999969482422,165.3885955810547,289149
1643383860,165.3800048828125,165.39999389648438,165.17999267578125,165.3800048828125,285780
1643383920,165.3800048828125,165.39999389648438,164.94000244140625,165.13999938964844,451102
1643383980,165.16000366210938,165.25999450683594,164.86000061035156,165.02999877929688,444322
1643384040,165.03500366210938,165.08999633789062,164.7899932861328,164.8699951171875,330888
1643384100,164.87969970703125,165.0399932861328,164.82000732421875,164.86000061035156,265531
1643384160,164.88099670410156,165.1999969482422,164.82000732421875,165.08309936523438,346585
1643384220,165.0800018310547,165.55999755859375,165.0800018310547,165.49000549316406,410981
1643384280,165.47999572753906,165.69000244140625,165.44000244140625,165.51759338378906,393358
1643384340,165.50999450683594,165.66000366210938,165.44000244140625,165.55990600585938,271829
1643384400,165.55999755859375,165.60000610351562,165.33999633789062,165.47999572753906,294345
1643384460,165.47999572753906,165.6999969482422,165.41000366210938,165.58279418945312,388827
1643384520,165.58999633789062,165.63999938964844,165.2100067138672,165.32000732421875,276423
1643384580,165.32000732421875,165.5500030517578,165.25,165.50100708007812,264111
1643384640,165.4949951171875,165.56590270996094,165.3699951171875,165.5500030517578,197341
1643384700,165.5399932861328,165.74000549316406,165.47500610351562,165.65679931640625,309091
1643384760,165.63600158691406,165.97999572753906,165.63600158691406,165.89999389648438,361659
1643384820,165.89999389648438,166.42999267578125,165.88999938964844,166.3699951171875,705040
1643384880,166.3699951171875,166.38999938964844,166.0800018310547,166.1260986328125,361149
1643384940,166.125,166.52000427246094,166.12109375,166.43209838867188,443435
1643385000,166.44000244140625,166.5500030517578,166.33999633789062,166.38999938964844,449071
1643385060,166.3990020751953,166.41000366210938,166.11000061035156,166.19000244140625,355734
1643385120,166.1999969482422,166.25999450683594,165.97999572753906,166.0,380571
1643385180,166.0,166.28500366210938,165.97999572753906,166.1999969482422,305360
1643385240,166.20770263671875,166.5,166.08999633789062,166.47000122070312,458327
1643385300,166.47999572753906,166.5,166.19000244140625,166.27769470214844,377073
1643385360,166.27999877929688,166.28469848632812,165.9199981689453,165.98739624023438,307941
1643385420,165.98500061035156,166.40370178222656,165.97000122070312,166.26600646972656,381693
1643385480,166.27999877929688,166.6699981689453,166.27000427246094,166.6300048828125,591642
1643385540,166.6199951171875,166.85000610351562,166.52999877929688,166.83999633789062,445866
1643385600,166.83999633789062,166.94000244140625,166.64999389648438,166.74989318847656,443746
1643385660,166.7469940185547,166.8800048828125,166.6593017578125,166.83799743652344,525353
1643385720,166.85000610351562,166.8800048828125,166.69000244140625,166.8350067138672,411245
1643385780,166.8350067138672,167.05999755859375,166.8000030517578,166.8332061767578,741525
1643385840,166.82009887695312,166.84280395507812,166.6199951171875,166.7512969970703,478131
1643385900,166.75,167.02000427246094,166.73019409179688,166.9499969482422,362738
1643385960,,,,,
1643386020,,,,,
1643386080,166.9199981689453,167.14999389648438,166.82000732421875,167.13999938964844,1032051
1643386140,167.11000061035156,167.3300018310547,167.07000732421875,167.1699981689453,571401
1643386200,167.19000244140625,167.5500030517578,167.0800018310547,167.5366973876953,620122
1643386260,167.52999877929688,167.75,167.4600067138672,167.5500030517578,597625
1643386320,167.55999755859375,167.7180938720703,167.5399932861328,167.6699981689453,390751
1643386380,167.67999267578125,167.74000549316406,167.39999389648438,167.4499969482422,385378
1643386440,167.4600067138672,167.7899932861328,167.44259643554688,167.72979736328125,390015
1643386500,167.74000549316406,167.94000244140625,167.6999969482422,167.8800048828125,512373
1643386560,167.8800048828125,168.0800018310547,167.82000732421875,168.06500244140625,685032
1643386620,168.0699005126953,168.3300018310547,168.0576934814453,168.16990661621094,716556
1643386680,168.16909790039062,168.52000427246094,168.1199951171875,168.47999572753906,710680
1643386740,168.49000549316406,168.6199951171875,168.41000366210938,168.5399932861328,1139890
1643386800,168.52999877929688,168.5800018310547,168.4199981689453,168.52520751953125,495098
1643386860,168.52000427246094,168.57000732421875,168.3300018310547,168.34500122070312,440148
1643386920,168.34500122070312,168.4550018310547,168.00999450683594,168.04519653320312,506329
1643386980,168.0500030517578,168.1699981689453,167.85000610351562,168.0753936767578,504614
1643387040,168.0749969482422,168.24000549316406,168.0,168.1649932861328,301529
1643387100,168.16000366210938,168.3773956298828,168.10499572753906,168.3699951171875,246967
1643387160,168.38999938964844,168.49249267578125,168.30999755859375,168.47000122070312,320277
1643387220,168.47000122070312,168.5449981689453,168.2899932861328,168.52000427246094,413990
1643387280,168.52499389648438,168.5399932861328,168.17999267578125,168.1999969482422,363891
1643387340,168.20570373535156,168.2100067138672,167.75,167.89999389648438,468585
1643387400,167.8800048828125,167.91000366210938,167.58999633789062,167.58999633789062,513998
1643387460,167.58999633789062,167.75999450683594,167.44000244140625,167.72000122070312,446606
1643387520,167.72999572753906,168.0,167.6199951171875,167.9947052001953,284233
1643387580,167.98599243164062,168.0,167.55999755859375,167.67630004882812,326521
1643387640,167.64999389648438,167.86000061035156,167.55999755859375,167.8300018310547,265793
1643387700,167.83999633789062,168.0,167.6999969482422,167.9149932861328,317714
1643387760,167.9199981689453,168.27000427246094,167.85000610351562,168.08999633789062,504306
1643387820,168.08999633789062,168.32000732421875,167.94000244140625,168.25990295410156,330313
1643387880,168.2550048828125,168.41000366210938,168.19000244140625,168.2998046875,341091
1643387940,168.2949981689453,168.33999633789062,167.8249969482422,167.9499969482422,302049
1643388000,167.9499969482422,167.97000122070312,167.67999267578125,167.85000610351562,272092
1643388060,167.84910583496094,168.02999877929688,167.8000030517578,167.92999267578125,311381
1643388120,167.94000244140625,168.22000122070312,167.9199981689453,168.13099670410156,277157
1643388180,168.14500427246094,168.14999389648438,167.81900024414062,167.9199981689453,464505
1643388240,167.92999267578125,167.9499969482422,167.72999572753906,167.76499938964844,233202
1643388300,167.76499938964844,167.8699951171875,167.69000244140625,167.7899932861328,194468
1643388360,167.7899932861328,167.92999267578125,167.47000122070312,167.49000549316406,334588
1643388420,167.48500061035156,167.57000732421875,167.39109802246094,167.50999450683594,298738
1643388480,167.51100158691406,167.86000061035156,167.51100158691406,167.77000427246094,305081
1643388540,167.77000427246094,167.8000030517578,167.47000122070312,167.50999450683594,212536
1643388600,167.50999450683594,167.77879333496094,167.4600067138672,167.77879333496094,252105
1643388660,167.77499389648438,167.80999755859375,167.55999755859375,167.77999877929688,231448
1643388720,167.76499938964844,167.80999755859375,167.5500030517578,167.56500244140625,237067
1643388780,167.5500030517578,167.61000061035156,167.4199981689453,167.61000061035156,218768
1643388840,167.6197052001953,167.7100067138672,167.50999450683594,167.67999267578125,179449
1643388900,167.69000244140625,168.11000061035156,167.6739959716797,168.0301055908203,352273
1643388960,168.02999877929688,168.35000610351562,167.99000549316406,168.1999969482422,333268
1643389020,168.19500732421875,168.49000549316406,168.1300048828125,168.47000122070312,308282
1643389080,168.4600067138672,168.55999755859375,168.4199981689453,168.44000244140625,355269
1643389140,168.42999267578125,168.75999450683594,168.360107421875,168.75,414807
1643389200,168.75999450683594,168.8000030517578,168.4600067138672,168.63999938964844,378492
1643389260,168.635498046875,168.75,168.58999633789062,168.62840270996094,271561
1643389320,168.6300048828125,168.67999267578125,168.47999572753906,168.59500122070312,287735
1643389380,168.59500122070312,168.63999938964844,168.50999450683594,168.63999938964844,215110
1643389440,168.64599609375,168.85000610351562,168.61000061035156,168.82000732421875,395802
1643389500,168.8249969482422,169.0,168.75,168.97999572753906,341770
1643389560,168.97999572753906,169.0998992919922,168.90499877929688,169.0998992919922,446954
1643389620,169.08999633789062,169.13999938964844,169.0,169.02000427246094,282731
1643389680,169.02000427246094,169.0316925048828,168.86000061035156,168.8986053466797,259542
1643389740,168.89010620117188,169.0800018310547,168.75999450683594,169.05999755859375,369098
1643389800,169.07000732421875,169.0800018310547,168.8800048828125,169.02000427246094,266782
1643389860,169.02000427246094,169.0800018310547,168.96499633789062,169.0399932861328,212650
1643389920,169.0500030517578,169.0500030517578,168.7100067138672,168.73989868164062,433503
1643389980,168.7216033935547,168.82000732421875,168.63999938964844,168.66000366210938,237764
1643390040,168.66000366210938,168.7342071533203,168.58999633789062,168.6302032470703,217872
1643390100,168.6300048828125,168.67999267578125,168.52999877929688,168.6199951171875,231597
1643390160,168.6199951171875,168.6300048828125,168.4600067138672,168.55999755859375,196933
1643390220,168.55999755859375,168.60499572753906,168.47000122070312,168.50999450683594,209975
1643390280,168.52099609375,168.74000549316406,168.49000549316406,168.66000366210938,253092
1643390340,168.64999389648438,168.9499969482422,168.63999938964844,168.82989501953125,350059
1643390400,168.8249969482422,168.8343963623047,168.42999267578125,168.4438018798828,319492
1643390460,168.4550018310547,168.4897003173828,168.3000030517578,168.38999938964844,230851
1643390520,168.38999938964844,168.39990234375,168.14999389648438,168.1699981689453,263812
1643390580,168.17999267578125,168.27499389648438,168.14999389648438,168.17999267578125,207825
1643390640,168.19000244140625,168.41000366210938,168.05380249023438,168.3699951171875,355082
1643390700,168.3699951171875,168.3800048828125,168.16549682617188,168.27999877929688,278413
1643390760,168.29820251464844,168.3300018310547,168.2209930419922,168.32000732421875,243907
1643390820,168.32000732421875,168.52999877929688,168.30999755859375,168.36000061035156,396055
1643390880,168.35000610351562,168.36000061035156,168.14999389648438,168.2050018310547,329733
1643390940,168.2050018310547,168.30999755859375,168.16000366210938,168.2357940673828,178706
1643391000,168.24000549316406,168.4499969482422,168.17999267578125,168.3000030517578,187979
1643391060,168.30099487304688,168.53500366210938,168.2899932861328,168.38999938964844,277442
1643391120,168.39999389648438,168.42579650878906,168.25,168.31239318847656,189672
1643391180,168.30999755859375,168.42320251464844,168.14999389648438,168.3699951171875,217505
1643391240,168.3699951171875,168.3800048828125,168.1999969482422,168.28900146484375,192526
1643391300,168.2816925048828,168.3300018310547,168.00999450683594,168.02999877929688,320343
1643391360,168.03500366210938,168.35000610351562,168.03500366210938,168.27000427246094,290297
1643391420,168.26019287109375,168.7100067138672,168.25,168.6300048828125,484142
1643391480,168.6300048828125,168.63999938964844,168.3000030517578,168.33859252929688,279735
1643391540,168.33999633789062,168.42999267578125,168.0449981689453,168.07000732421875,218747
1643391600,168.0800018310547,168.33999633789062,168.0399932861328,168.26210021972656,226619
1643391660,168.25,168.30999755859375,168.16110229492188,168.19000244140625,180256
1643391720,168.19000244140625,168.3000030517578,168.05999755859375,168.25999450683594,189294
1643391780,168.25,168.5500030517578,168.25,168.47500610351562,261627
1643391840,168.4799041748047,168.77999877929688,168.3699951171875,168.75999450683594,306128
1643391900,168.7550048828125,168.8699951171875,168.66009521484375,168.75,260995
1643391960,168.75,168.85000610351562,168.69500732421875,168.84500122070312,242429
1643392020,168.85000610351562,168.89990234375,168.7100067138672,168.77099609375,225483
1643392080,168.77000427246094,168.77000427246094,168.42999267578125,168.61109924316406,248845
1643392140,168.6300048828125,168.72689819335938,168.49000549316406,168.52000427246094,157919
1643392200,168.50999450683594,168.50999450683594,168.1199951171875,168.2050018310547,300781
1643392260,168.1999969482422,168.30999755859375,168.16909790039062,168.2100067138672,191057
1643392320,168.22000122070312,168.25999450683594,167.94000244140625,167.97999572753906,276555
1643392380,167.98500061035156,168.0500030517578,167.7100067138672,167.77000427246094,278191
1643392440,167.75999450683594,167.94000244140625,167.75,167.7830047607422,256344
1643392500,167.78500366210938,168.07000732421875,167.77000427246094,168.0399932861328,209618
1643392560,168.02999877929688,168.25979614257812,168.0,168.14999389648438,289497
1643392620,168.13999938964844,168.37789916992188,168.0399932861328,168.30999755859375,281493
1643392680,168.3000030517578,168.33999633789062,168.17999267578125,168.17999267578125,180518
1643392740,168.1781005859375,168.30499267578125,168.07000732421875,168.1199951171875,155332
1643392800,168.11000061035156,168.32960510253906,168.08999633789062,168.24510192871094,142602
1643392860,168.25,168.35000610351562,168.25,168.3300018310547,178795
1643392920,168.3406982421875,168.66000366210938,168.3300018310547,168.5800018310547,347948
