timestamps,open,high,low,close,volume
1639595640,175.75999450683594,175.8300018310547,175.5399932861328,175.72999572753906,495226
1639595700,175.73899841308594,175.75,175.4550018310547,175.60000610351562,544183
1639595760,175.60000610351562,175.8699951171875,175.5800018310547,175.64999389648438,403935
1639595820,175.64990234375,175.9499969482422,175.6199951171875,175.6999969482422,400261
1639595880,175.69000244140625,176.22999572753906,175.69000244140625,176.22000122070312,611674
1639595940,176.22000122070312,176.61000061035156,176.14999389648438,176.59039306640625,682452
1639596000,176.59500122070312,176.67999267578125,176.3101043701172,176.32000732421875,640048
1639596060,176.30999755859375,176.4199981689453,176.11000061035156,176.12649536132812,472839
1639596120,176.1302032470703,176.32000732421875,176.00999450683594,176.0399932861328,381188
1639596180,176.0399932861328,176.27000427246094,176.02999877929688,176.1699981689453,366303
1639596240,176.17799377441406,176.77000427246094,176.17799377441406,176.58009338378906,717279
1639596300,176.58999633789062,176.72999572753906,175.85000610351562,175.92999267578125,623479
1639596360,175.94000244140625,176.02000427246094,175.77000427246094,175.97999572753906,400255
1639596420,175.98500061035156,176.3800048828125,175.83999633789062,175.9199981689453,564216
1639596480,175.9199981689453,175.9600067138672,175.6199951171875,175.92999267578125,501832
1639596540,175.93499755859375,176.57000732421875,175.89999389648438,176.1699981689453,716075
1639596600,176.17999267578125,176.17999267578125,175.77999877929688,175.9199981689453,376387
1639596660,175.94000244140625,176.36000061035156,175.92010498046875,176.14999389648438,402271
1639596720,176.16000366210938,176.33999633789062,175.8800048828125,176.08999633789062,341404
1639596780,176.10000610351562,176.1999969482422,175.69000244140625,176.02000427246094,561775
1639596840,176.00999450683594,176.0800018310547,175.85000610351562,175.91209411621094,315222
1639596900,175.91009521484375,176.38999938964844,175.89999389648438,176.0,492862
1639596960,176.00999450683594,176.3695068359375,175.9600067138672,176.33999633789062,341103
1639597020,176.33999633789062,176.85000610351562,176.3300018310547,176.8220977783203,756868
1639597080,176.81500244140625,177.24000549316406,176.77999877929688,177.23379516601562,686473
1639597140,177.23800659179688,177.86000061035156,177.17010498046875,177.7899932861328,1019554
1639597200,177.8000030517578,178.10629272460938,177.6199951171875,178.05999755859375,905407
1639597260,178.06500244140625,178.07000732421875,177.80999755859375,178.0399932861328,688772
1639597320,178.03500366210938,178.07000732421875,177.7100067138672,177.75999450683594,614904
1639597380,177.77999877929688,178.0,177.3300018310547,177.36000061035156,787782
1639597440,177.35989379882812,177.61000061035156,177.02999877929688,177.36729431152344,655830
1639597500,177.36000061035156,177.48809814453125,177.1468963623047,177.46499633789062,426546
1639597560,177.4600067138672,177.89999389648438,177.39999389648438,177.67999267578125,648315
1639597620,177.6728973388672,177.9239959716797,177.5800018310547,177.64999389648438,416478
1639597680,177.6699981689453,178.0,177.6300048828125,177.88059997558594,462242
1639597740,177.88009643554688,177.94000244140625,177.50999450683594,177.69000244140625,433998
1639597800,177.67999267578125,178.0,177.41000366210938,177.52999877929688,535825
1639597860,177.52999877929688,177.7899932861328,177.47000122070312,177.6699981689453,333636
1639597920,177.67999267578125,177.89720153808594,177.66000366210938,177.88999938964844,382996
1639597980,177.8699951171875,178.1699981689453,177.82009887695312,178.15499877929688,602408
1639598040,178.1699981689453,178.25,177.94000244140625,178.1999969482422,468584
1639598100,178.1699981689453,178.27000427246094,177.80999755859375,177.92909240722656,647632
1639598160,177.9250030517578,178.08999633789062,177.7100067138672,177.83999633789062,374029
1639598220,177.83999633789062,178.14999389648438,177.72999572753906,178.14349365234375,327949
1639598280,178.1300048828125,178.1300048828125,177.77999877929688,177.94000244140625,302841
1639598340,177.94000244140625,178.07989501953125,177.69000244140625,177.83999633789062,383856
1639598400,177.83009338378906,178.10000610351562,177.80999755859375,177.9550018310547,354561
1639598460,177.9550018310547,178.1199951171875,177.75999450683594,178.1199951171875,363007
1639598520,178.12130737304688,178.2899932861328,177.8699951171875,177.99000549316406,543810
1639598580,178.0,178.27999877929688,177.9199981689453,178.27999877929688,430322
1639598640,178.27999877929688,178.47999572753906,178.22999572753906,178.32000732421875,668202
1639598700,178.3300018310547,178.8000030517578,178.25360107421875,178.72000122070312,687879
1639598760,178.74000549316406,178.82000732421875,178.5800018310547,178.7899932861328,445704
1639598820,178.7949981689453,178.8699951171875,178.6300048828125,178.74000549316406,429306
1639598880,178.74000549316406,178.83999633789062,178.57000732421875,178.610107421875,436412
1639598940,178.60000610351562,178.6999969482422,178.4600067138672,178.63999938964844,323367
1639599000,178.6300048828125,178.64109802246094,178.38999938964844,178.46499633789062,333442
1639599060,178.49000549316406,178.49000549316406,178.32000732421875,178.3699951171875,403749
1639599120,178.3800048828125,178.41000366210938,178.14999389648438,178.35000610351562,475339
1639599180,178.35000610351562,178.625,178.27999877929688,178.5500030517578,328721
1639599240,178.5500030517578,178.57000732421875,178.35000610351562,178.53439331054688,281369
1639599300,178.52999877929688,178.57000732421875,178.4499969482422,178.51499938964844,301564
1639599360,178.50999450683594,178.89999389648438,178.4801025390625,178.8800048828125,438237
1639599420,178.88999938964844,179.1300048828125,178.88499450683594,179.10000610351562,511742
1639599480,179.11000061035156,179.1699981689453,178.89999389648438,179.05999755859375,513986
1639599540,179.07000732421875,179.22000122070312,179.0,179.0399932861328,440884
1639599600,179.0399932861328,179.1999969482422,178.9499969482422,178.99009704589844,351352
1639599660,179.00999450683594,179.2100067138672,178.99000549316406,179.13999938964844,307342
1639599720,179.1699981689453,179.2100067138672,179.0,179.07000732421875,496348
1639599780,179.08999633789062,179.33859252929688,179.08999633789062,179.1699981689453,432923
1639599840,179.17999267578125,179.17999267578125,178.91099548339844,179.0,330085
1639599900,179.0,179.00999450683594,178.6999969482422,178.71499633789062,326010
1639599960,178.7100067138672,178.75999450683594,178.5500030517578,178.5850067138672,367287
1639600020,178.58999633789062,178.7899932861328,178.57000732421875,178.75999450683594,285655
1639600080,178.75,178.89999389648438,178.69000244140625,178.72500610351562,254078
1639600140,178.72000122070312,178.7899932861328,178.6063995361328,178.75999450683594,224303
1639600200,178.75,178.92999267578125,178.55999755859375,178.60000610351562,373726
1639600260,178.58999633789062,178.6999969482422,178.55760192871094,178.66990661621094,213968
1639600320,178.66920471191406,178.75,178.61000061035156,178.61500549316406,239332
1639600380,178.6199951171875,178.6300048828125,178.44500732421875,178.56500244140625,315774
1639600440,178.55999755859375,178.75,178.4600067138672,178.66000366210938,255156
1639600500,178.64999389648438,178.9199981689453,178.64500427246094,178.8350067138672,294840
1639600560,178.83999633789062,178.92999267578125,178.6999969482422,178.89999389648438,297372
1639600620,178.89999389648438,178.9084014892578,178.6999969482422,178.7498016357422,232418
1639600680,178.74000549316406,178.83999633789062,178.7100067138672,178.77000427246094,212924
1639600740,178.75999450683594,178.92999267578125,178.72999572753906,178.86000061035156,263817
1639600800,178.86500549316406,178.8699951171875,178.52000427246094,178.57870483398438,289823
1639600860,178.57000732421875,178.67999267578125,178.39999389648438,178.4550018310547,325526
1639600920,178.4600067138672,178.52999877929688,178.17999267578125,178.19009399414062,372374
1639600980,178.1999053955078,178.36000061035156,178.1300048828125,178.22000122070312,380237
1639601040,178.22000122070312,178.35000610351562,178.1699981689453,178.22000122070312,390415
1639601100,178.22000122070312,178.47740173339844,178.22000122070312,178.2534942626953,395642
1639601160,178.25,178.25,178.07000732421875,178.1300048828125,271878
1639601220,178.1199951171875,178.42999267578125,178.07009887695312,178.38999938964844,436587
1639601280,178.57009887695312,178.58999633789062,178.4499969482422,178.52999877929688,408561
1639601340,178.52000427246094,178.55499267578125,178.2100067138672,178.3000030517578,308964
1639601400,178.30999755859375,178.83999633789062,178.30999755859375,178.70989990234375,597519
1639601460,178.69500732421875,178.97000122070312,178.68899536132812,178.96009826660156,427962
1639601520,178.9600067138672,179.11990356445312,178.89010620117188,178.97999572753906,508123
1639601580,178.97999572753906,179.05819702148438,178.85000610351562,178.86500549316406,387560
1639601640,178.86050415039062,179.14999389648438,178.77999877929688,179.02999877929688,593459
1639601700,179.02999877929688,179.11000061035156,178.99000549316406,179.05999755859375,593057
1639601760,179.0500030517578,179.26499938964844,179.0500030517578,179.25,557094
1639601820,179.27000427246094,179.27000427246094,179.0500030517578,179.08999633789062,621179
1639601880,179.0850067138672,179.25,179.05999755859375,179.11390686035156,618444
1639601940,179.11500549316406,179.5,179.0,179.30999755859375,2024734
1639665000,179.08999633789062,179.22000122070312,178.9199981689453,178.927001953125,4466878
1639665060,178.9647979736328,179.17999267578125,178.80999755859375,178.98919677734375,474292
1639665120,178.9499969482422,180.02000427246094,178.8300018310547,179.89010620117188,911924
1639665180,179.8845977783203,180.5800018310547,179.8300018310547,180.47000122070312,1147746
1639665240,180.4499969482422,181.11070251464844,180.3300018310547,180.8000030517578,1103831
1639665300,180.7899932861328,181.13999938964844,180.10000610351562,180.24000549316406,801700
1639665360,180.22850036621094,180.27999877929688,179.74000549316406,179.77999877929688,714225
1639665420,179.8000030517578,180.0800018310547,179.5800018310547,179.7310028076172,564238
1639665480,179.69500732421875,179.88999938964844,179.5500030517578,179.72999572753906,397205
1639665540,179.72999572753906,179.75999450683594,179.39999389648438,179.4199981689453,527329
1639665600,179.44000244140625,179.47999572753906,178.41000366210938,178.5,757276
1639665660,178.50999450683594,178.73500061035156,178.35000610351562,178.51220703125,629150
1639665720,178.5,178.9499969482422,178.47000122070312,178.63009643554688,567987
1639665780,178.64999389648438,178.83999633789062,178.63999938964844,178.81320190429688,440757
1639665840,178.80999755859375,178.9600067138672,178.57000732421875,178.58169555664062,384617
1639665900,178.61000061035156,178.77000427246094,178.30999755859375,178.7259979248047,478744
1639665960,178.75,179.08999633789062,178.7100067138672,178.87010192871094,522501
1639666020,178.89999389648438,179.02099609375,178.57020568847656,178.70770263671875,415008
1639666080,178.68649291992188,178.71009826660156,178.4600067138672,178.4864959716797,300349
1639666140,178.47000122070312,178.6300048828125,178.1699981689453,178.27000427246094,479665
1639666200,178.25999450683594,178.27000427246094,177.75,177.82000732421875,898562
1639666260,177.8300018310547,178.0500030517578,177.64999389648438,177.97999572753906,518778
1639666320,177.9832000732422,178.1199951171875,177.61000061035156,177.6219024658203,413984
1639666380,177.6199951171875,177.72999572753906,177.44000244140625,177.50990295410156,534518
1639666440,177.5,177.58999633789062,177.32000732421875,177.42999267578125,626081
1639666500,177.4199981689453,177.52000427246094,176.8000030517578,176.94000244140625,758847
1639666560,176.94000244140625,177.10000610351562,176.75999450683594,176.89599609375,463926
1639666620,176.88999938964844,177.11000061035156,176.67999267578125,176.6999969482422,611888
1639666680,176.7100067138672,176.7899932861328,176.6199951171875,176.69500732421875,513492
1639666740,176.69500732421875,176.74000549316406,176.5,176.52000427246094,530789
1639666800,176.52999877929688,176.5800018310547,176.17999267578125,176.4499969482422,838733
1639666860,176.4550018310547,176.47000122070312,175.9499969482422,176.05990600585938,927808
1639666920,176.0500030517578,176.08999633789062,175.72999572753906,175.94000244140625,817057
1639666980,175.9250030517578,176.32000732421875,175.8780059814453,176.0500030517578,753172
1639667040,176.05999755859375,176.13999938964844,175.8000030517578,176.0800018310547,619373
1639667100,176.08999633789062,176.1199951171875,175.8699951171875,176.02999877929688,548164
1639667160,176.02999877929688,176.08999633789062,175.58999633789062,175.6199951171875,551732
1639667220,175.6300048828125,175.64999389648438,175.2626953125,175.44000244140625,1166303
1639667280,175.44000244140625,175.8197021484375,175.36000061035156,175.5,682413
1639667340,175.4949951171875,175.5,174.8800048828125,175.06979370117188,1049281
1639667400,175.07000732421875,175.57000732421875,175.0500030517578,175.5,860821
1639667460,175.4949951171875,175.72999572753906,175.27999877929688,175.3350067138672,661642
1639667520,175.33999633789062,175.86000061035156,175.22999572753906,175.6826934814453,547948
1639667580,175.6699981689453,175.88999938964844,175.61000061035156,175.82000732421875,481911
1639667640,175.82000732421875,175.85000610351562,175.5,175.63999938964844,496636
1639667700,175.6300048828125,175.63999938964844,175.27000427246094,175.36000061035156,495723
1639667760,175.35899353027344,175.3699951171875,174.63999938964844,174.67999267578125,794399
1639667820,174.6750030517578,174.9499969482422,174.52999877929688,174.58999633789062,539815
1639667880,174.60000610351562,175.3000030517578,174.5399932861328,175.24000549316406,635341
1639667940,175.25,175.47000122070312,175.00999450683594,175.27999877929688,610889
1639668000,175.2899932861328,175.49000549316406,175.1699981689453,175.33999633789062,512506
1639668060,175.3300018310547,175.49000549316406,175.00999450683594,175.4149932861328,469091
1639668120,175.41000366210938,175.52999877929688,175.3300018310547,175.41000366210938,397834
1639668180,175.40499877929688,175.7899932861328,175.3699951171875,175.77630615234375,643421
1639668240,175.77999877929688,175.83999633789062,175.67999267578125,175.75,448531
1639668300,175.7563934326172,175.94500732421875,175.6199951171875,175.8800048828125,456378
1639668360,175.8800048828125,175.89500427246094,175.77999877929688,175.85009765625,344930
1639668420,175.8699951171875,175.9199981689453,175.6999969482422,175.88999938964844,371188
1639668480,175.89990234375,176.13999938964844,175.86000061035156,176.0399932861328,492980
1639668540,176.03500366210938,176.17999267578125,175.89999389648438,175.94000244140625,466996
1639668600,175.93499755859375,176.22500610351562,175.88999938964844,176.14999389648438,437944
1639668660,176.13999938964844,176.14999389648438,175.75999450683594,175.78500366210938,366301
1639668720,175.78500366210938,175.85000610351562,175.58009338378906,175.80250549316406,393582
1639668780,175.8699951171875,176.07000732421875,175.8350067138672,175.96749877929688,395005
1639668840,175.97000122070312,176.23500061035156,175.97000122070312,176.05479431152344,338173
1639668900,176.0529022216797,176.25,176.00999450683594,176.07000732421875,297852
1639668960,176.06520080566406,176.06520080566406,175.72000122070312,175.81910705566406,329240
1639669020,175.8300018310547,176.08999633789062,175.82009887695312,176.00999450683594,218963
1639669080,176.02000427246094,176.1699981689453,175.9600067138672,176.09500122070312,213463
1639669140,176.10000610351562,176.1199951171875,175.82000732421875,175.82000732421875,219540
1639669200,175.8300018310547,176.08999633789062,175.75999450683594,175.85000610351562,263456
1639669260,175.8300018310547,175.85499572753906,175.69500732421875,175.8300018310547,275303
1639669320,175.83990478515625,175.9398956298828,175.72999572753906,175.7949981689453,213767
1639669380,175.7899932861328,175.85499572753906,175.64999389648438,175.64999389648438,190837
1639669440,175.64999389648438,175.74159240722656,175.5240936279297,175.7292022705078,298293
1639669500,175.72999572753906,176.0749969482422,175.7100067138672,176.0699005126953,269457
1639669560,176.06500244140625,176.1999969482422,176.02000427246094,176.10000610351562,314701
1639669620,176.08999633789062,176.1999969482422,176.02000427246094,176.1999969482422,215583
1639669680,176.2050018310547,176.38999938964844,176.11000061035156,176.36000061035156,356997
1639669740,176.3699951171875,176.57000732421875,176.33999633789062,176.43829345703125,356746
1639669800,176.42999267578125,176.4844970703125,176.25,176.36000061035156,279687
1639669860,176.3800048828125,176.4499053955078,176.15499877929688,176.27000427246094,216212
1639669920,176.27000427246094,176.36000061035156,176.2050018310547,176.27000427246094,168714
1639669980,176.2899932861328,176.2899932861328,176.21499633789062,176.22500610351562,16472
1639670040,,,,,
1639670100,175.75469970703125,175.85000610351562,175.74000549316406,175.7449951171875,899443
1639670160,175.72999572753906,175.943603515625,175.72000122070312,175.8249969482422,192542
1639670220,,,,,
1639670280,175.6649932861328,175.75,175.52999877929688,175.52999877929688,438638
1639670340,175.5399932861328,175.8000030517578,175.52999877929688,175.7825927734375,216694
1639670400,175.77999877929688,175.7899932861328,175.5850067138672,175.58999633789062,199192
1639670460,175.58999633789062,175.63999938964844,175.14999389648438,175.16000366210938,457204
1639670520,175.16099548339844,175.2449951171875,175.1199951171875,175.13999938964844,203786
1639670580,175.13490295410156,175.16000366210938,174.75999450683594,174.76499938964844,464875
1639670640,174.75999450683594,174.89999389648438,174.67999267578125,174.8800048828125,308440
1639670700,174.88999938964844,175.07989501953125,174.8699951171875,175.05999755859375,273539
1639670760,175.0800018310547,175.1300048828125,174.99000549316406,175.02499389648438,261172
1639670820,175.02090454101562,175.02999877929688,174.80499267578125,174.81500244140625,238514
1639670880,174.8000030517578,174.8000030517578,174.5749969482422,174.5850067138672,282663
1639670940,174.5850067138672,174.8300018310547,174.5800018310547,174.82000732421875,239421
1639671000,174.8300018310547,174.9600067138672,174.6750030517578,174.75999450683594,310744
1639671060,174.76010131835938,174.81520080566406,174.66009521484375,174.67999267578125,246301
1639671120,174.67230224609375,174.75999450683594,174.50999450683594,174.52000427246094,282957
1639671180,174.50999450683594,174.5500030517578,174.3350067138672,174.34979248046875,440304
1639671240,174.35000610351562,174.44000244140625,174.24000549316406,174.3699951171875,329189
1639671300,174.3800048828125,174.64999389648438,174.37989807128906,174.52609252929688,342781
1639671360,174.52000427246094,174.89010620117188,174.52000427246094,174.88499450683594,336114
1639671420,174.88999938964844,174.97500610351562,174.86500549316406,174.96499633789062,324273
1639671480,174.97000122070312,174.99000549316406,174.8000030517578,174.86500549316406,255256
1639671540,174.8699951171875,175.14999389648438,174.83999633789062,175.14999389648438,365985
1639671600,175.14999389648438,175.17999267578125,175.0,175.0196075439453,241716
1639671660,175.0399932861328,175.25,175.0,175.07000732421875,297858
1639671720,175.05999755859375,175.13999938964844,174.9600067138672,175.00999450683594,189189
1639671780,175.00999450683594,175.0399932861328,174.88999938964844,175.0,191524
1639671840,174.99000549316406,175.30499267578125,174.9550018310547,175.2100067138672,265657
1639671900,175.1999969482422,175.33999633789062,174.97999572753906,175.14999389648438,311308
1639671960,175.14999389648438,175.3699951171875,175.1300048828125,175.2899932861328,259503
1639672020,175.3000030517578,175.31680297851562,174.8209991455078,174.85499572753906,297235
1639672080,174.8699951171875,175.14999389648438,174.8000030517578,175.11000061035156,203138
1639672140,175.10499572753906,175.19000244140625,175.0,175.14999389648438,176485
1639672200,175.14500427246094,175.2100067138672,175.02999877929688,175.05999755859375,159149
1639672260,175.0511932373047,175.0749969482422,174.85000610351562,174.8656005859375,209695
1639672320,174.8699951171875,174.89990234375,174.63009643554688,174.67999267578125,172722
1639672380,174.6699981689453,174.75999450683594,174.6300048828125,174.69000244140625,166285
1639672440,174.6820068359375,174.86000061035156,174.6300048828125,174.8000030517578,208627
1639672500,174.7801055908203,174.92999267578125,174.77499389648438,174.82000732421875,163167
1639672560,174.8300018310547,174.875,174.67999267578125,174.72999572753906,124481
1639672620,174.73460388183594,174.85000610351562,174.64999389648438,174.72999572753906,163824
1639672680,174.73719787597656,174.8300018310547,174.67999267578125,174.80499267578125,172119
1639672740,174.80999755859375,175.02000427246094,174.8000030517578,174.9799041748047,195756
1639672800,174.97999572753906,175.18499755859375,174.9149932861328,175.1300048828125,747699
1639672860,175.139892578125,175.16220092773438,175.02000427246094,175.11000061035156,150415
1639672920,175.10000610351562,175.24000549316406,175.0554962158203,175.22999572753906,199943
1639672980,175.22999572753906,175.24000549316406,175.11000061035156,175.17999267578125,131379
1639673040,175.17999267578125,175.1999969482422,175.11000061035156,175.19549560546875,109651
1639673100,175.19000244140625,175.2100067138672,174.86000061035156,174.91990661621094,248271
1639673160,174.9199981689453,175.35000610351562,174.9105987548828,175.32000732421875,220161
1639673220,175.3199005126953,175.47000122070312,175.25999450683594,175.27999877929688,250794
1639673280,175.2799072265625,175.2799072265625,175.07000732421875,175.10000610351562,214704
1639673340,175.08999633789062,175.22999572753906,175.05999755859375,175.22000122070312,164895
1639673400,175.22000122070312,175.22000122070312,175.0800018310547,175.10000610351562,127174
1639673460,175.11000061035156,175.25,175.08189392089844,175.22000122070312,139141
1639673520,175.21499633789062,175.21499633789062,175.02999877929688,175.0301055908203,151033
1639673580,175.02999877929688,175.1999969482422,175.02999877929688,175.1623992919922,118445
1639673640,175.16000366210938,175.16000366210938,174.9600067138672,174.97000122070312,203561
1639673700,174.97999572753906,175.02000427246094,174.80999755859375,174.80999755859375,179823
1639673760,174.80499267578125,174.80999755859375,174.6300048828125,174.6501007080078,183650
1639673820,174.6699981689453,174.69500732421875,174.61000061035156,174.65499877929688,169818
1639673880,174.66000366210938,174.67999267578125,174.47000122070312,174.52999877929688,274050
1639673940,174.5399932861328,174.7899932861328,174.52999877929688,174.7899932861328,189555
1639674000,174.77999877929688,174.95989990234375,174.64999389648438,174.95989990234375,252515
1639674060,174.9600067138672,175.00999450683594,174.89999389648438,174.89999389648438,182143
1639674120,174.91000366210938,174.94000244140625,174.83999633789062,174.8699951171875,144538
1639674180,174.875,174.92539978027344,174.8000030517578,174.8699951171875,136452
1639674240,174.8800048828125,174.99000549316406,174.85000610351562,174.97999572753906,155687
1639674300,174.97000122070312,174.97999572753906,174.7899932861328,174.82989501953125,160112
1639674360,174.8300018310547,174.8699951171875,174.6300048828125,174.66000366210938,188277
1639674420,174.6699981689453,174.7899932861328,174.58999633789062,174.74009704589844,192970
1639674480,174.75,174.83999633789062,174.69000244140625,174.8000030517578,200731
1639674540,174.8000030517578,174.88999938964844,174.75999450683594,174.8300018310547,209153
1639674600,174.8300018310547,174.88499450683594,174.69000244140625,174.69000244140625,217543
1639674660,174.69000244140625,174.89999389648438,174.67999267578125,174.8701934814453,213213
1639674720,174.85000610351562,174.94009399414062,174.8300018310547,174.9199981689453,228712
1639674780,174.9149932861328,174.92999267578125,174.8000030517578,174.86000061035156,147669
1639674840,174.85000610351562,174.8699951171875,174.7899932861328,174.86000061035156,176504
1639674900,174.85000610351562,175.15499877929688,174.82000732421875,175.11000061035156,334376
1639674960,175.11000061035156,175.11000061035156,174.9199981689453,174.9499969482422,190422
1639675020,174.95140075683594,174.9949951171875,174.69500732421875,174.72999572753906,472823
1639675080,174.72999572753906,174.9199981689453,174.66000366210938,174.80569458007812,214515
1639675140,174.80999755859375,174.94000244140625,174.8050994873047,174.84500122070312,236513
1639675200,174.85000610351562,175.05999755859375,174.8489990234375,175.01499938964844,207092
1639675260,175.00999450683594,175.1199951171875,174.99000549316406,175.05499267578125,198132
1639675320,175.0500030517578,175.13999938964844,174.94000244140625,175.11000061035156,210700
1639675380,175.11000061035156,175.1898956298828,174.97999572753906,175.1699981689453,488454
1639675440,175.16000366210938,175.32000732421875,174.9600067138672,175.00999450683594,435950
1639675500,175.0,175.05999755859375,174.80799865722656,174.80799865722656,288954
1639675560,174.80999755859375,174.83999633789062,174.69000244140625,174.71499633789062,225788
1639675620,174.72000122070312,174.9600067138672,174.6999969482422,174.84500122070312,183977
1639675680,174.847900390625,174.847900390625,174.5500946044922,174.59500122070312,241160
1639675740,174.60000610351562,174.74000549316406,174.52000427246094,174.55760192871094,183108
1639675800,174.5500030517578,174.8000030517578,174.5399932861328,174.75999450683594,214371
1639675860,174.75999450683594,174.77999877929688,174.52000427246094,174.6699981689453,225516
1639675920,174.67999267578125,174.72999572753906,174.5301055908203,174.6699981689453,158482
1639675980,174.66000366210938,174.6699981689453,174.5,174.5,203377
1639676040,174.5,174.69000244140625,174.5,174.63499450683594,196018
1639676100,174.6300048828125,174.8300018310547,174.6300048828125,174.77999877929688,220854
1639676160,174.7899932861328,174.7899932861328,174.63499450683594,174.66000366210938,152608
1639676220,174.66000366210938,174.66000366210938,174.5,174.5500030517578,219968
1639676280,174.55999755859375,174.66000366210938,174.55499267578125,174.57000732421875,198739
1639676340,174.5800018310547,174.58999633789062,174.32000732421875,174.36000061035156,491531
1639676400,174.36000061035156,174.5,174.3300018310547,174.46499633789062,206059
1639676460,174.47000122070312,174.5,174.2100067138672,174.25999450683594,246786
1639676520,174.27000427246094,174.35000610351562,174.22000122070312,174.27999877929688,196015
1639676580,174.27999877929688,174.3800048828125,174.11500549316406,174.1199951171875,240931
1639676640,174.1300048828125,174.13999938964844,174.02000427246094,174.06910705566406,260392
1639676700,174.0749969482422,174.29640197753906,174.07000732421875,174.13999938964844,332075
1639676760,174.13999938964844,174.1649932861328,173.6199951171875,173.64500427246094,532594
1639676820,173.63999938964844,173.77999877929688,173.54150390625,173.5850067138672,333020
1639676880,173.58999633789062,173.7100067138672,173.5850067138672,173.60989379882812,314039
1639676940,173.60000610351562,173.71890258789062,173.60000610351562,173.6300048828125,244157
1639677000,173.64999389648438,173.82589721679688,173.61000061035156,173.80909729003906,303483
1639677060,173.80999755859375,173.92860412597656,173.75999450683594,173.88429260253906,331767
1639677120,173.89999389648438,173.92999267578125,173.64999389648438,173.7281951904297,276349
1639677180,173.72500610351562,173.72999572753906,173.43499755859375,173.4600067138672,451897
1639677240,173.47000122070312,173.5500030517578,173.33999633789062,173.4600067138672,293317
1639677300,173.4600067138672,173.52000427246094,173.33999633789062,173.4250030517578,230602
1639677360,173.4250030517578,173.51499938964844,173.14999389648438,173.2100067138672,266185
1639677420,173.22000122070312,173.41990661621094,173.19000244140625,173.1999969482422,260633
1639677480,173.2100067138672,173.3000030517578,173.1699981689453,173.24000549316406,142051
1639677540,173.25,173.3188018798828,173.1199951171875,173.1551971435547,158470
1639677600,173.14999389648438,173.5500030517578,173.14999389648438,173.39999389648438,264889
1639677660,173.38499450683594,173.4311981201172,173.27999877929688,173.33169555664062,203454
1639677720,173.3300018310547,173.52999877929688,173.30299377441406,173.4499969482422,209400
1639677780,173.45199584960938,173.52999877929688,173.38999938964844,173.5050048828125,220029
1639677840,173.50999450683594,173.6199951171875,173.47000122070312,173.53500366210938,220909
1639677900,173.5399932861328,173.64500427246094,173.52000427246094,173.56460571289062,181486
1639677960,173.55999755859375,173.6199951171875,173.44459533691406,173.4676971435547,160679
1639678020,173.47000122070312,173.60809326171875,173.43020629882812,173.58999633789062,168703
1639678080,173.59500122070312,173.75,173.58999633789062,173.69500732421875,218431
1639678140,173.69000244140625,173.81500244140625,173.68499755859375,173.80499267578125,215391
1639678200,173.8000030517578,173.8000030517578,173.61000061035156,173.61070251464844,221095
1639678260,173.61099243164062,173.63999938964844,173.49009704589844,173.52000427246094,219764
1639678320,173.52499389648438,173.6199951171875,173.38999938964844,173.55499267578125,235925
1639678380,173.55499267578125,173.6300048828125,173.52000427246094,173.52499389648438,178899
1639678440,173.5399932861328,173.6999969482422,173.5,173.6999969482422,211805
1639678500,173.69500732421875,173.74000549316406,173.61000061035156,173.69500732421875,213810
1639678560,173.69000244140625,173.7899932861328,173.6300048828125,173.77000427246094,130979
1639678620,173.77499389648438,173.86729431152344,173.7100067138672,173.7100067138672,209224
1639678680,173.72000122070312,173.85000610351562,173.7100067138672,173.8300018310547,126752
1639678740,173.80999755859375,173.83999633789062,173.72000122070312,173.82000732421875,103517
1639678800,173.80999755859375,173.9600067138672,173.80999755859375,173.94000244140625,183919
1639678860,173.93910217285156,173.9499053955078,173.83999633789062,173.88999938964844,174537
1639678920,173.88999938964844,173.92999267578125,173.8000030517578,173.82000732421875,114442
1639678980,173.81500244140625,173.82000732421875,173.67999267578125,173.73019409179688,130220
1639679040,173.72999572753906,173.8350067138672,173.7100067138672,173.80999755859375,100680
1639679100,173.82000732421875,173.94000244140625,173.80499267578125,173.92999267578125,103684
1639679160,173.9250030517578,174.02999877929688,173.89999389648438,173.97500610351562,176064
1639679220,173.97999572753906,174.02000427246094,173.94839477539062,173.99110412597656,102868
1639679280,174.00999450683594,174.14500427246094,174.00999450683594,174.11500549316406,186584
1639679340,174.110107421875,174.110107421875,173.94000244140625,174.0388946533203,173479
1639679400,174.03289794921875,174.0399932861328,173.86500549316406,173.89999389648438,160127
1639679460,173.91000366210938,174.0200958251953,173.9058074951172,173.96499633789062,114135
1639679520,173.97000122070312,174.0,173.85000610351562,173.8699951171875,99238
1639679580,173.8699951171875,173.9600067138672,173.85000610351562,173.91000366210938,104396
1639679640,173.9199981689453,173.92999267578125,173.67999267578125,173.69000244140625,193902
1639679700,173.69000244140625,173.75,173.67999267578125,173.73129272460938,160044
1639679760,173.72000122070312,173.86500549316406,173.7100067138672,173.86500549316406,119489
1639679820,173.83999633789062,173.85000610351562,173.77999877929688,173.7949981689453,81642
1639679880,173.7949981689453,173.92999267578125,173.7899932861328,173.88499450683594,139306
1639679940,173.88999938964844,173.9600067138672,173.85000610351562,173.93499755859375,120465
1639680000,173.92999267578125,174.0,173.8699951171875,173.9499053955078,112509
