timestamps,open,high,low,close,volume
1626891300,145.26010131835938,145.26980590820312,145.22500610351562,145.24000549316406,58289
1626891360,145.23179626464844,145.2698974609375,145.22999572753906,145.2301025390625,45078
1626891420,145.22999572753906,145.23500061035156,145.16000366210938,145.20309448242188,73542
1626891480,145.1999969482422,145.1999969482422,145.1199951171875,145.125,85700
1626891540,145.12530517578125,145.12989807128906,145.0742950439453,145.11000061035156,126767
1626891600,145.10499572753906,145.14999389648438,145.08999633789062,145.14500427246094,101385
1626891660,145.13499450683594,145.16990661621094,145.10000610351562,145.10000610351562,81806
1626891720,145.09500122070312,145.12989807128906,145.09280395507812,145.1284942626953,64292
1626891780,145.1217041015625,145.13710021972656,145.08999633789062,145.10000610351562,42206
1626891840,145.09500122070312,145.14999389648438,145.07000732421875,145.13499450683594,97140
1626891900,145.13499450683594,145.16000366210938,145.11000061035156,145.14500427246094,64289
1626891960,145.14999389648438,145.16000366210938,145.10499572753906,145.1199951171875,83419
1626892020,145.1199951171875,145.13999938964844,145.03500366210938,145.09500122070312,130935
1626892080,145.09500122070312,145.14999389648438,145.08999633789062,145.125,81866
1626892140,145.125,145.14999389648438,145.11000061035156,145.13999938964844,72462
1626892200,145.1407012939453,145.18980407714844,145.1300048828125,145.1750030517578,73947
1626892260,145.1750030517578,145.22999572753906,145.1699981689453,145.21499633789062,91147
1626892320,145.21499633789062,145.23500061035156,145.16189575195312,145.1699981689453,134397
1626892380,145.1649932861328,145.19000244140625,145.13999938964844,145.15899658203125,94104
1626892440,145.14999389648438,145.15499877929688,145.13999938964844,145.13999938964844,72613
1626892500,145.13999938964844,145.14840698242188,145.09500122070312,145.1071014404297,99056
1626892560,145.10499572753906,145.13499450683594,145.0399932861328,145.08999633789062,166877
1626892620,145.08999633789062,145.13999938964844,145.07000732421875,145.1199951171875,71536
1626892680,145.11500549316406,145.11500549316406,145.02000427246094,145.05499267578125,138947
1626892740,145.0500946044922,145.10499572753906,145.0500946044922,145.08099365234375,56197
1626892800,145.0800018310547,145.1300048828125,145.05999755859375,145.10130310058594,56349
1626892860,145.11000061035156,145.14500427246094,145.08999633789062,145.13619995117188,74448
1626892920,145.1300048828125,145.22000122070312,145.1300048828125,145.21499633789062,267805
1626892980,145.21499633789062,145.30999755859375,145.21209716796875,145.26499938964844,113385
1626893040,145.2550048828125,145.3300018310547,145.25,145.2949981689453,63391
1626893100,145.2899932861328,145.34500122070312,145.2899932861328,145.34320068359375,73769
1626893160,145.34500122070312,145.39999389648438,145.33999633789062,145.38999938964844,115380
1626893220,145.38499450683594,145.38999938964844,145.32000732421875,145.3249969482422,128142
1626893280,145.32989501953125,145.32989501953125,145.27000427246094,145.28500366210938,115782
1626893340,145.28500366210938,145.3188018798828,145.2711944580078,145.2899932861328,82562
1626893400,145.29010009765625,145.38729858398438,145.29010009765625,145.38499450683594,102012
1626893460,145.38499450683594,145.42999267578125,145.36000061035156,145.418701171875,112646
1626893520,145.41729736328125,145.42990112304688,145.38099670410156,145.39999389648438,94091
1626893580,145.3939971923828,145.4499969482422,145.3939971923828,145.44219970703125,93847
1626893640,145.44500732421875,145.44500732421875,145.36000061035156,145.38499450683594,126253
1626893700,145.38499450683594,145.4188995361328,145.35000610351562,145.38499450683594,97508
1626893760,145.38999938964844,145.39010620117188,145.34100341796875,145.38499450683594,80405
1626893820,145.38499450683594,145.44000244140625,145.36000061035156,145.39999389648438,294977
1626893880,145.40139770507812,145.44000244140625,145.3800048828125,145.44000244140625,48078
1626893940,145.4499969482422,145.4499969482422,145.41000366210938,145.43499755859375,58789
1626894000,145.42999267578125,145.47000122070312,145.40499877929688,145.4636993408203,134911
1626894060,145.47000122070312,145.5,145.45010375976562,145.4871063232422,116179
1626894120,145.48880004882812,145.48989868164062,145.4550018310547,145.4615020751953,86826
1626894180,145.46189880371094,145.46499633789062,145.38699340820312,145.4044952392578,124610
1626894240,145.39999389648438,145.4550018310547,145.39999389648438,145.4499969482422,52951
1626894300,145.45489501953125,145.468994140625,145.42999267578125,145.4550018310547,60639
1626894360,145.4499969482422,145.4600067138672,145.39999389648438,145.41000366210938,81015
1626894420,145.39999389648438,145.41000366210938,145.36000061035156,145.3800048828125,73202
1626894480,145.3800048828125,145.4499969482422,145.37010192871094,145.4250030517578,151043
1626894540,145.4250030517578,145.4398956298828,145.36000061035156,145.38519287109375,107635
1626894600,145.389892578125,145.44000244140625,145.38009643554688,145.435302734375,118994
1626894660,145.4322967529297,145.47999572753906,145.4300994873047,145.47000122070312,118227
1626894720,145.47999572753906,145.5,145.47000122070312,145.4949951171875,113149
1626894780,145.5,145.52999877929688,145.5,145.5050048828125,125565
1626894840,145.50819396972656,145.50999450683594,145.38499450683594,145.4149932861328,194669
1626894900,145.4156036376953,145.4499969482422,145.36000061035156,145.3773956298828,112372
1626894960,145.3800048828125,145.47000122070312,145.3699951171875,145.4550018310547,109832
1626895020,145.4550018310547,145.48989868164062,145.4550018310547,145.48500061035156,62219
1626895080,145.47999572753906,145.50999450683594,145.47500610351562,145.5050048828125,124619
1626895140,145.5050048828125,145.5054931640625,145.4499969482422,145.4600067138672,105679
1626895200,145.4600067138672,145.4600067138672,145.4199981689453,145.42999267578125,67851
1626895260,145.44000244140625,145.44000244140625,145.39999389648438,145.41990661621094,88794
1626895320,145.41000366210938,145.4199981689453,145.34500122070312,145.35000610351562,141009
1626895380,145.34010314941406,145.35000610351562,145.3000030517578,145.3489990234375,111177
1626895440,145.35000610351562,145.36419677734375,145.3000030517578,145.32000732421875,96546
1626895500,145.30999755859375,145.32000732421875,145.22000122070312,145.22059631347656,192681
1626895560,145.22000122070312,145.25999450683594,145.21009826660156,145.22999572753906,172983
1626895620,145.22999572753906,145.28280639648438,145.2200927734375,145.28280639648438,109127
1626895680,145.28909301757812,145.2899932861328,145.25,145.27499389648438,94298
1626895740,145.27999877929688,145.27999877929688,145.25999450683594,145.27980041503906,60148
1626895800,145.27000427246094,145.27499389648438,145.1999969482422,145.1999969482422,139191
1626895860,145.1999969482422,145.27999877929688,145.19000244140625,145.2747039794922,169428
1626895920,145.27000427246094,145.2899932861328,145.22999572753906,145.27000427246094,148947
1626895980,145.26499938964844,145.27000427246094,145.22999572753906,145.24000549316406,118425
1626896040,145.24000549316406,145.2490997314453,145.1999969482422,145.21009826660156,115333
1626896100,145.21499633789062,145.25999450683594,145.1999969482422,145.2449951171875,152494
1626896160,145.2449951171875,145.25,145.19009399414062,145.1999969482422,157712
1626896220,145.1999969482422,145.25999450683594,145.19000244140625,145.24000549316406,154246
1626896280,145.22999572753906,145.23500061035156,145.1300048828125,145.13999938964844,179912
1626896340,145.1363983154297,145.17999267578125,145.1219940185547,145.13999938964844,142081
1626896400,145.14999389648438,145.14999389648438,145.08999633789062,145.08999633789062,170650
1626896460,145.08999633789062,145.11000061035156,145.0449981689453,145.0500030517578,185858
1626896520,145.0500030517578,145.08999633789062,145.02999877929688,145.07000732421875,167890
1626896580,145.05999755859375,145.07859802246094,145.00999450683594,145.01499938964844,116063
1626896640,145.0167999267578,145.05999755859375,145.00999450683594,145.0399932861328,152984
1626896700,145.0449981689453,145.07000732421875,145.0399932861328,145.05999755859375,136554
1626896760,145.06500244140625,145.0699005126953,145.02999877929688,145.04800415039062,134128
1626896820,145.0449981689453,145.0500030517578,145.02999877929688,145.0399932861328,114132
1626896880,145.03500366210938,145.07000732421875,145.00999450683594,145.01499938964844,201533
1626896940,145.01499938964844,145.02000427246094,144.94009399414062,144.9499969482422,364411
1626897000,144.9600067138672,144.97999572753906,144.82000732421875,144.86000061035156,557632
1626897060,144.86000061035156,144.9199981689453,144.85000610351562,144.88999938964844,298339
1626897120,144.8800048828125,144.91000366210938,144.85000610351562,144.91000366210938,347948
1626897180,144.91000366210938,144.9250030517578,144.88499450683594,144.9250030517578,226458
1626897240,144.9250030517578,145.17999267578125,144.89999389648438,145.1020050048828,677276
1626897300,145.10499572753906,145.20989990234375,145.04139709472656,145.07000732421875,565715
1626897360,145.07000732421875,145.27999877929688,145.0449981689453,145.25,653515
1626897420,145.2550048828125,145.27999877929688,145.1699981689453,145.21499633789062,505139
1626897480,145.21499633789062,145.24000549316406,145.1649932861328,145.2100067138672,418613
1626897540,145.2100067138672,145.39999389648438,145.1999969482422,145.38999938964844,1087023
1626960600,145.93499755859375,146.33999633789062,145.88999938964844,146.22000122070312,2351346
1626960660,146.21080017089844,146.4600067138672,146.1300048828125,146.33999633789062,565950
1626960720,146.35000610351562,146.6199951171875,146.32000732421875,146.6199951171875,539724
1626960780,146.60000610351562,146.74000549316406,146.57000732421875,146.64649963378906,441883
1626960840,146.63279724121094,146.6699981689453,146.25,146.30999755859375,413032
1626960900,146.30999755859375,146.49139404296875,146.3000030517578,146.30020141601562,375094
1626960960,146.30499267578125,146.44000244140625,146.2801055908203,146.39999389648438,279039
1626961020,146.39999389648438,146.4949951171875,146.17999267578125,146.23500061035156,326868
1626961080,146.22999572753906,146.35000610351562,146.1999969482422,146.22500610351562,271504
1626961140,146.22999572753906,146.3000030517578,146.0399932861328,146.07179260253906,293258
1626961200,146.07000732421875,146.0800018310547,145.82000732421875,145.8699951171875,367375
1626961260,145.86000061035156,146.14999389648438,145.80999755859375,146.1179962158203,365901
1626961320,146.13999938964844,146.40499877929688,146.10000610351562,146.3699951171875,425324
1626961380,146.3800048828125,146.64999389648438,146.375,146.56089782714844,483518
1626961440,146.55999755859375,146.63999938964844,146.5,146.57000732421875,261388
1626961500,146.57000732421875,146.67999267578125,146.4199981689453,146.44000244140625,428224
1626961560,146.4340057373047,146.47000122070312,146.33999633789062,146.4600067138672,257951
1626961620,146.4600067138672,146.67889404296875,146.3000030517578,146.3874969482422,499687
1626961680,146.38999938964844,146.44000244140625,146.3000030517578,146.33999633789062,214644
1626961740,146.33689880371094,146.4199981689453,146.25,146.41990661621094,306264
1626961800,146.42999267578125,146.55990600585938,146.2899932861328,146.3300018310547,298141
1626961860,146.3289031982422,146.41799926757812,146.27999877929688,146.38299560546875,200873
1626961920,146.38999938964844,146.60000610351562,146.38099670410156,146.5489959716797,375486
1626961980,146.5399932861328,146.69000244140625,146.52999877929688,146.6262969970703,5704760
1626962040,146.58999633789062,146.8800048828125,146.52999877929688,146.8101043701172,622348
1626962100,146.81500244140625,146.8592071533203,146.6699981689453,146.8300018310547,471489
1626962160,146.8350067138672,146.92999267578125,146.7949981689453,146.9199981689453,411833
1626962220,146.9199981689453,147.0,146.88999938964844,146.91969299316406,454986
1626962280,146.91900634765625,147.0,146.83999633789062,146.85000610351562,296447
1626962340,146.86000061035156,146.88999938964844,146.6699981689453,146.8300018310547,332538
1626962400,146.8300018310547,147.17050170898438,146.82000732421875,147.1300048828125,601484
1626962460,147.1300048828125,147.22999572753906,147.02999877929688,147.07989501953125,396380
1626962520,147.0709991455078,147.22999572753906,147.0399932861328,147.07000732421875,352993
1626962580,147.07000732421875,147.1699981689453,147.05999755859375,147.15499877929688,220030
1626962640,147.14999389648438,147.16000366210938,147.05999755859375,147.1199951171875,189144
1626962700,147.11000061035156,147.1999969482422,147.064697265625,147.14010620117188,237518
1626962760,147.14500427246094,147.1750030517578,147.0,147.0,233034
1626962820,147.0,147.0500030517578,146.9199981689453,147.0449981689453,268470
1626962880,147.0449981689453,147.0531005859375,146.94000244140625,147.0050048828125,203518
1626962940,147.02000427246094,147.02999877929688,146.89999389648438,146.9149932861328,188647
1626963000,146.92979431152344,147.0050048828125,146.8300018310547,146.92010498046875,217789
1626963060,146.92100524902344,147.02499389648438,146.91000366210938,146.9586944580078,243473
1626963120,146.95680236816406,147.0500030517578,146.91000366210938,146.92999267578125,224823
1626963180,146.92430114746094,147.05999755859375,146.9199981689453,147.05880737304688,168453
1626963240,147.05999755859375,147.16000366210938,147.05999755859375,147.16000366210938,264081
1626963300,147.16749572753906,147.2050018310547,146.98199462890625,147.02999877929688,247194
1626963360,147.0399932861328,147.17999267578125,147.02999877929688,147.1699981689453,146105
1626963420,147.1699981689453,147.1717071533203,147.0500030517578,147.14500427246094,176560
1626963480,147.13999938964844,147.14500427246094,147.02000427246094,147.11500549316406,238102
1626963540,147.125,147.1999053955078,147.0500030517578,147.17999267578125,218892
1626963600,147.18899536132812,147.27000427246094,147.13999938964844,147.2270050048828,295002
1626963660,147.22000122070312,147.36000061035156,147.21499633789062,147.3300018310547,273824
1626963720,147.3209991455078,147.3800048828125,147.2899932861328,147.36000061035156,371150
1626963780,147.34500122070312,147.40919494628906,147.2899932861328,147.39999389648438,228592
1626963840,147.39999389648438,147.4499053955078,147.33999633789062,147.38499450683594,250676
1626963900,147.3800048828125,147.39500427246094,147.29010009765625,147.36000061035156,204457
1626963960,147.3529052734375,147.52999877929688,147.3529052734375,147.5,436736
1626964020,147.49009704589844,147.5500030517578,147.42999267578125,147.50999450683594,236801
1626964080,147.52000427246094,147.5500030517578,147.4600067138672,147.50180053710938,262362
1626964140,147.50010681152344,147.5399932861328,147.4600067138672,147.46499633789062,164054
1626964200,147.47000122070312,147.4949951171875,147.3300018310547,147.39999389648438,196660
1626964260,147.39999389648438,147.41000366210938,147.3300018310547,147.36500549316406,157267
1626964320,147.38499450683594,147.49989318847656,147.35000610351562,147.49989318847656,239778
1626964380,147.4998016357422,147.5500030517578,147.42999267578125,147.48500061035156,226058
1626964440,147.48500061035156,147.5500030517578,147.47500610351562,147.5449981689453,197368
1626964500,147.5500030517578,147.6300048828125,147.51010131835938,147.60000610351562,299693
1626964560,147.61000061035156,147.71299743652344,147.57000732421875,147.70680236816406,296868
1626964620,147.7100067138672,147.75999450683594,147.66990661621094,147.75,301925
1626964680,147.75,147.80999755859375,147.74000549316406,147.7989044189453,259717
1626964740,147.8000030517578,147.8699951171875,147.75999450683594,147.83999633789062,258080
1626964800,147.83009338378906,147.83999633789062,147.7301025390625,147.8000030517578,272313
1626964860,147.80999755859375,147.9600067138672,147.80999755859375,147.93499755859375,433620
1626964920,147.93499755859375,147.97000122070312,147.83999633789062,147.88009643554688,280187
1626964980,147.889892578125,147.94500732421875,147.83999633789062,147.87010192871094,166402
1626965040,147.87049865722656,147.91000366210938,147.72999572753906,147.7487030029297,262025
1626965100,147.74920654296875,147.85000610351562,147.74000549316406,147.80999755859375,212031
1626965160,147.81500244140625,147.92999267578125,147.8000946044922,147.9149932861328,200295
1626965220,147.9114990234375,147.91650390625,147.82000732421875,147.83839416503906,137990
1626965280,147.83009338378906,147.85989379882812,147.75,147.77000427246094,163168
1626965340,147.76010131835938,147.77999877929688,147.7100067138672,147.76010131835938,163047
1626965400,147.77000427246094,147.87750244140625,147.77000427246094,147.8000030517578,258112
1626965460,147.7949981689453,147.80999755859375,147.64999389648438,147.68170166015625,130684
1626965520,,,,,
1626965580,147.66000366210938,147.7100067138672,147.66000366210938,147.67840576171875,472352
1626965640,147.6750030517578,147.6999969482422,147.66000366210938,147.67999267578125,85419
1626965700,,,,,
1626965760,147.66000366210938,147.74000549316406,147.66000366210938,147.71499633789062,494365
1626965820,147.72000122070312,147.77999877929688,147.6898956298828,147.72500610351562,202377
1626965880,147.72999572753906,147.82000732421875,147.7200927734375,147.75999450683594,159201
1626965940,147.76499938964844,147.77999877929688,147.72999572753906,147.74000549316406,108028
1626966000,147.73500061035156,147.97000122070312,147.7200927734375,147.96009826660156,253160
1626966060,147.96890258789062,148.1199951171875,147.9633026123047,148.11990356445312,573171
1626966120,148.11990356445312,148.16000366210938,148.0308074951172,148.125,288171
1626966180,148.1300048828125,148.1699981689453,148.07000732421875,148.10000610351562,298747
1626966240,148.10499572753906,148.19500732421875,148.10000610351562,148.10000610351562,307002
1626966300,148.10000610351562,148.16000366210938,148.00999450683594,148.0200958251953,298416
1626966360,148.02130126953125,148.07000732421875,147.89219665527344,147.9300994873047,287621
1626966420,147.931396484375,147.97999572753906,147.8699951171875,147.89540100097656,171730
1626966480,147.89999389648438,147.9199981689453,147.8520050048828,147.91000366210938,160519
1626966540,147.90499877929688,147.97000122070312,147.86000061035156,147.94500732421875,206108
1626966600,147.9499053955078,147.9499969482422,147.7899932861328,147.80499267578125,173637
1626966660,147.80999755859375,147.80999755859375,147.6750030517578,147.69970703125,194794
1626966720,147.69500732421875,147.7698974609375,147.66000366210938,147.67999267578125,198989
1626966780,147.67999267578125,147.6800994873047,147.61000061035156,147.61500549316406,206917
1626966840,147.6199951171875,147.6199951171875,147.5200958251953,147.61000061035156,274302
1626966900,147.61000061035156,147.64999389648438,147.44000244140625,147.4600067138672,308531
1626966960,147.4600067138672,147.47000122070312,147.32000732421875,147.3699951171875,347493
1626967020,147.375,147.50999450683594,147.32000732421875,147.47869873046875,298016
1626967080,147.47000122070312,147.56500244140625,147.3699951171875,147.5500030517578,280526
1626967140,147.5500946044922,147.57000732421875,147.44500732421875,147.47630310058594,126387
1626967200,147.5449981689453,147.6999969482422,147.52999877929688,147.67999267578125,277024
1626967260,147.6699981689453,147.67990112304688,147.60000610351562,147.60989379882812,147174
1626967320,147.610107421875,147.6199951171875,147.49000549316406,147.4927978515625,186780
1626967380,147.49090576171875,147.5050048828125,147.4199981689453,147.4499969482422,187655
1626967440,147.4499969482422,147.47000122070312,147.39999389648438,147.4600067138672,168535
1626967500,147.45750427246094,147.47900390625,147.36000061035156,147.38999938964844,124684
1626967560,147.3800048828125,147.39999389648438,147.27999877929688,147.3000030517578,205718
1626967620,147.30999755859375,147.32000732421875,147.16000366210938,147.22000122070312,221105
1626967680,147.2100067138672,147.4199981689453,147.2050018310547,147.3300018310547,276300
1626967740,147.33999633789062,147.3800048828125,147.3000946044922,147.360107421875,133413
1626967800,147.37139892578125,147.42990112304688,147.3300018310547,147.38999938964844,189155
1626967860,147.39500427246094,147.39999389648438,147.3300018310547,147.3699951171875,133380
1626967920,147.35000610351562,147.42999267578125,147.3300018310547,147.42120361328125,156492
1626967980,147.42999267578125,147.47999572753906,147.4199981689453,147.4600067138672,164101
1626968040,147.4530029296875,147.46499633789062,147.38999938964844,147.4199981689453,92371
1626968100,147.41000366210938,147.47000122070312,147.38999938964844,147.46499633789062,94964
1626968160,147.47000122070312,147.52999877929688,147.4600067138672,147.52000427246094,224844
1626968220,147.5247039794922,147.58900451660156,147.47000122070312,147.56500244140625,122383
1626968280,147.5749969482422,147.58999633789062,147.5,147.57000732421875,124314
1626968340,147.5666046142578,147.60000610351562,147.5500030517578,147.59010314941406,102075
1626968400,147.58999633789062,147.58999633789062,147.4550018310547,147.47999572753906,191187
1626968460,147.48500061035156,147.4949951171875,147.4001007080078,147.40499877929688,113070
1626968520,147.41000366210938,147.41000366210938,147.2801055908203,147.2801055908203,191058
1626968580,147.2899932861328,147.3300018310547,147.25,147.3300018310547,149142
1626968640,147.31500244140625,147.3350067138672,147.25,147.27999877929688,90725
1626968700,147.2899932861328,147.39999389648438,147.2899932861328,147.30760192871094,151651
1626968760,147.3000030517578,147.3300018310547,147.2100067138672,147.23049926757812,132529
1626968820,147.24000549316406,147.25,147.1300048828125,147.15029907226562,176268
1626968880,147.15069580078125,147.3199005126953,147.14999389648438,147.3000030517578,167792
1626968940,147.3000030517578,147.35989379882812,147.2899932861328,147.35000610351562,106229
1626969000,147.35000610351562,147.3699951171875,147.3000030517578,147.35000610351562,323459
1626969060,147.35719299316406,147.47000122070312,147.35000610351562,147.46499633789062,142148
1626969120,147.47000122070312,147.5050048828125,147.44000244140625,147.47999572753906,115276
1626969180,147.47000122070312,147.47000122070312,147.38999938964844,147.42999267578125,90702
1626969240,147.42999267578125,147.47000122070312,147.39410400390625,147.4499969482422,91855
1626969300,147.4499969482422,147.46929931640625,147.4199981689453,147.4199981689453,104902
1626969360,147.42990112304688,147.42999267578125,147.35499572753906,147.40989685058594,84502
1626969420,147.41000366210938,147.42999267578125,147.3800048828125,147.39010620117188,75204
1626969480,147.39999389648438,147.40499877929688,147.32000732421875,147.35000610351562,73705
1626969540,147.33999633789062,147.35699462890625,147.3000030517578,147.33099365234375,73094
1626969600,147.3300018310547,147.44000244140625,147.3300018310547,147.42269897460938,83122
1626969660,147.42999267578125,147.44000244140625,147.3498992919922,147.3498992919922,92739
1626969720,147.35000610351562,147.35499572753906,147.2801055908203,147.3000030517578,74326
1626969780,147.2949981689453,147.2949981689453,147.20010375976562,147.22000122070312,99570
1626969840,147.22000122070312,147.22999572753906,147.0500030517578,147.07980346679688,216201
1626969900,147.0753936767578,147.13999938964844,147.0749969482422,147.11500549316406,134316
1626969960,147.1199951171875,147.13999938964844,147.0399932861328,147.07000732421875,103074
1626970020,147.06509399414062,147.10000610351562,147.0399932861328,147.07000732421875,119682
1626970080,147.06500244140625,147.10000610351562,146.99000549316406,147.02999877929688,152169
1626970140,147.02499389648438,147.03729248046875,146.85499572753906,146.86959838867188,212486
1626970200,146.86770629882812,146.91000366210938,146.86000061035156,146.89999389648438,133716
1626970260,146.89999389648438,146.9499969482422,146.86000061035156,146.92889404296875,152068
1626970320,146.92999267578125,146.98980712890625,146.8699951171875,146.875,145180
1626970380,146.87420654296875,146.9499969482422,146.87420654296875,146.9499969482422,125930
1626970440,146.94500732421875,146.97999572753906,146.90499877929688,146.97000122070312,119248
1626970500,146.9604034423828,147.07000732421875,146.9499969482422,147.02999877929688,160966
1626970560,147.02999877929688,147.16000366210938,147.0,147.148193359375,161408
1626970620,147.14500427246094,147.1699981689453,147.07000732421875,147.15809631347656,173278
1626970680,147.1580047607422,147.16000366210938,147.02000427246094,147.02000427246094,111315
1626970740,147.01499938964844,147.01499938964844,146.8800048828125,146.88499450683594,145923
1626970800,146.88429260253906,146.94000244140625,146.74000549316406,146.75,269233
1626970860,146.75,146.7899932861328,146.66000366210938,146.72500610351562,195483
1626970920,146.72000122070312,146.84800720214844,146.7100067138672,146.80990600585938,183096
1626970980,146.80499267578125,146.97000122070312,146.8000030517578,146.94500732421875,160246
1626971040,146.9499969482422,146.9698944091797,146.860107421875,146.91000366210938,127544
1626971100,146.88999938964844,146.9949951171875,146.83999633789062,146.97999572753906,144327
1626971160,146.97500610351562,147.0175018310547,146.9315948486328,147.0050048828125,117859
1626971220,147.0,147.03990173339844,146.99000549316406,147.01499938964844,86862
1626971280,147.01499938964844,147.07000732421875,146.97000122070312,147.0500030517578,102394
1626971340,147.0399932861328,147.0749969482422,147.00999450683594,147.0399932861328,86336
1626971400,147.02999877929688,147.0749969482422,146.9709930419922,147.07000732421875,150002
1626971460,147.07000732421875,147.08999633789062,147.0301055908203,147.05990600585938,68146
1626971520,147.0500030517578,147.09500122070312,147.01499938964844,147.09500122070312,62946
1626971580,147.09500122070312,147.10769653320312,147.0200958251953,147.05999755859375,53520
1626971640,147.0679931640625,147.0800018310547,147.0399932861328,147.05999755859375,66221
1626971700,147.07989501953125,147.1300048828125,147.0399932861328,147.10000610351562,113026
1626971760,147.08999633789062,147.1199951171875,147.07000732421875,147.1199951171875,75507
1626971820,147.11099243164062,147.24899291992188,147.09500122070312,147.22999572753906,121821
1626971880,147.22000122070312,147.22999572753906,147.1800994873047,147.22500610351562,86016
1626971940,147.2299041748047,147.30499267578125,147.2200927734375,147.3000030517578,103772
1626972000,147.30499267578125,147.32000732421875,147.21499633789062,147.21499633789062,105895
1626972060,147.21499633789062,147.2299041748047,147.19009399414062,147.2100067138672,68719
1626972120,147.2100067138672,147.24000549316406,147.19900512695312,147.23500061035156,51103
1626972180,147.23899841308594,147.25,147.1699981689453,147.1750030517578,106566
1626972240,147.17489624023438,147.19000244140625,147.11160278320312,147.14999389648438,98164
1626972300,147.13999938964844,147.16700744628906,147.0399932861328,147.0800018310547,112629
1626972360,147.07130432128906,147.1199951171875,147.0301971435547,147.08999633789062,81238
1626972420,147.0850067138672,147.13999938964844,147.02999877929688,147.03990173339844,103834
1626972480,147.03500366210938,147.0749969482422,146.9149932861328,146.9425048828125,108898
1626972540,146.94000244140625,146.9600067138672,146.85000610351562,146.88499450683594,177690
1626972600,146.88999938964844,146.99000549316406,146.88499450683594,146.97999572753906,122512
1626972660,146.97999572753906,147.0198974609375,146.9600067138672,146.99000549316406,72865
1626972720,146.99989318847656,147.04989624023438,146.97999572753906,146.99000549316406,106685
1626972780,146.99000549316406,146.99000549316406,146.92999267578125,146.9499969482422,101410
1626972840,146.9550018310547,147.00999450683594,146.9199981689453,147.00390625,87841
1626972900,147.0,147.08999633789062,146.99000549316406,147.0782928466797,117880
1626972960,147.0800018310547,147.17999267578125,147.05999755859375,147.1490020751953,121450
1626973020,147.14999389648438,147.17999267578125,147.08999633789062,147.11500549316406,95514
1626973080,147.11500549316406,147.2100067138672,147.11000061035156,147.2082061767578,100710
1626973140,147.1999969482422,147.22999572753906,147.1699981689453,147.2100067138672,86362
1626973200,147.1999969482422,147.2198028564453,147.15199279785156,147.1999053955078,78643
1626973260,147.19500732421875,147.27000427246094,147.18499755859375,147.25010681152344,88586
1626973320,147.25360107421875,147.2899932861328,147.22999572753906,147.23500061035156,82506
1626973380,147.23500061035156,147.24899291992188,147.17999267578125,147.22500610351562,96807
1626973440,147.22999572753906,147.25999450683594,147.21290588378906,147.2324981689453,78861
1626973500,147.22999572753906,147.25990295410156,147.19000244140625,147.19000244140625,97918
1626973560,147.19439697265625,147.22999572753906,147.17999267578125,147.1999969482422,72288
1626973620,147.19000244140625,147.2100067138672,147.17999267578125,147.17999267578125,60098
1626973680,147.18499755859375,147.23500061035156,147.17999267578125,147.22999572753906,56934
1626973740,147.2299041748047,147.22999572753906,147.17999267578125,147.17999267578125,74560
1626973800,147.17999267578125,147.1999969482422,147.1699981689453,147.19979858398438,48470
1626973860,147.1999969482422,147.26499938964844,147.1999969482422,147.25990295410156,101758
1626973920,147.25,147.27749633789062,147.22000122070312,147.23500061035156,76652
1626973980,147.23500061035156,147.25,147.21499633789062,147.24000549316406,75055
1626974040,147.2449951171875,147.25,147.22000122070312,147.22999572753906,32618
1626974100,147.22000122070312,147.2677001953125,147.22000122070312,147.23500061035156,73170
1626974160,147.23500061035156,147.27000427246094,147.23500061035156,147.27000427246094,72007
1626974220,147.27000427246094,147.39999389648438,147.27000427246094,147.33999633789062,174368
1626974280,147.3300018310547,147.4199981689453,147.31500244140625,147.38499450683594,134264
1626974340,147.38999938964844,147.44000244140625,147.37109375,147.3800048828125,156521
1626974400,147.3800048828125,147.39999389648438,147.35000610351562,147.36990356445312,155477
1626974460,147.36279296875,147.389892578125,147.32220458984375,147.3699951171875,79765
1626974520,147.3800048828125,147.4600067138672,147.3699951171875,147.44000244140625,126808
1626974580,147.44500732421875,147.4499969482422,147.41000366210938,147.44900512695312,75277
1626974640,147.4499053955078,147.5500030517578,147.44000244140625,147.5301055908203,143271
1626974700,147.53500366210938,147.5399932861328,147.47999572753906,147.51499938964844,116178
1626974760,147.51499938964844,147.5279998779297,147.4600067138672,147.4949951171875,61866
1626974820,147.4949951171875,147.52000427246094,147.47999572753906,147.50999450683594,60006
1626974880,147.5050048828125,147.63999938964844,147.49859619140625,147.6300048828125,158544
1626974940,147.625,147.6300048828125,147.5373992919922,147.57000732421875,102536
1626975000,147.55999755859375,147.61000061035156,147.54469299316406,147.593994140625,76625
1626975060,147.59500122070312,147.66000366210938,147.56500244140625,147.65899658203125,118173
1626975120,147.66000366210938,147.6699981689453,147.6300048828125,147.63499450683594,91916
1626975180,147.63609313964844,147.6699981689453,147.6009979248047,147.65499877929688,70423
1626975240,147.64999389648438,147.66000366210938,147.63009643554688,147.65499877929688,52669
1626975300,147.63999938964844,147.65499877929688,147.60000610351562,147.60009765625,57677
1626975360,147.60499572753906,147.63999938964844,147.5399932861328,147.55999755859375,115229
1626975420,147.5500946044922,147.5749969482422,147.49000549316406,147.5198974609375,92415
1626975480,147.52000427246094,147.52000427246094,147.47999572753906,147.49200439453125,80225
1626975540,147.49009704589844,147.52000427246094,147.47500610351562,147.4989013671875,70938
