timestamps,open,high,low,close,volume
1613676060,128.85499572753906,128.8800048828125,128.8300018310547,128.86500549316406,90210
1613676120,128.86549377441406,128.89999389648438,128.85000610351562,128.875,186198
1613676180,128.875,128.9199981689453,128.86000061035156,128.88999938964844,181355
1613676240,128.88099670410156,128.9199981689453,128.8800048828125,128.89889526367188,117110
1613676300,128.88999938964844,128.8990020751953,128.8000030517578,128.8249969482422,233292
1613676360,128.8300018310547,128.83999633789062,128.7949981689453,128.80999755859375,129517
1613676420,128.8000030517578,128.82000732421875,128.75999450683594,128.8000030517578,153670
1613676480,128.8092041015625,128.80999755859375,128.74000549316406,128.74009704589844,140412
1613676540,128.74029541015625,128.75,128.50999450683594,128.7100067138672,188231
1613676600,128.6999969482422,128.8300018310547,128.6999969482422,128.77000427246094,139986
1613676660,128.77999877929688,128.8000030517578,128.77000427246094,128.77499389648438,53094
1613676720,128.7758026123047,128.8249969482422,128.75999450683594,128.82000732421875,108731
1613676780,128.8300018310547,128.83999633789062,128.7899932861328,128.80499267578125,122368
1613676840,128.80499267578125,128.85000610351562,128.78500366210938,128.7899932861328,99882
1613676900,128.79840087890625,128.79840087890625,128.7100067138672,128.72799682617188,127327
1613676960,128.72999572753906,128.76499938964844,128.6999969482422,128.73500061035156,111267
1613677020,128.74000549316406,128.75999450683594,128.69500732421875,128.72500610351562,78686
1613677080,128.72000122070312,128.74000549316406,128.69000244140625,128.7050018310547,72287
1613677140,128.7050018310547,128.72000122070312,128.66000366210938,128.71749877929688,113076
1613677200,128.71499633789062,128.74000549316406,128.6999969482422,128.72500610351562,77684
1613677260,128.72000122070312,128.72799682617188,128.69000244140625,128.69000244140625,100007
1613677320,128.69000244140625,128.72999572753906,128.6699981689453,128.7050018310547,99161
1613677380,128.7100067138672,128.72000122070312,128.64999389648438,128.69329833984375,115697
1613677440,128.69500732421875,128.72999572753906,128.6699981689453,128.6699981689453,83410
1613677500,128.6699981689453,128.75,128.6699981689453,128.73500061035156,91558
1613677560,128.72500610351562,128.75999450683594,128.72000122070312,128.74989318847656,89448
1613677620,128.75,128.77000427246094,128.73699951171875,128.77000427246094,76847
1613677680,128.75999450683594,128.7843017578125,128.75999450683594,128.7801055908203,67481
1613677740,128.7884063720703,128.8000030517578,128.7100067138672,128.7100067138672,95959
1613677800,128.7100067138672,128.72940063476562,128.66000366210938,128.72940063476562,160561
1613677860,128.72999572753906,128.75999450683594,128.6750030517578,128.68499755859375,99772
1613677920,128.68499755859375,128.72000122070312,128.66000366210938,128.69000244140625,90219
1613677980,128.69000244140625,128.72000122070312,128.6750030517578,128.67999267578125,69131
1613678040,128.68499755859375,128.77999877929688,128.67999267578125,128.77999877929688,88780
1613678100,128.77000427246094,128.86000061035156,128.75,128.85009765625,132086
1613678160,128.85459899902344,128.88499450683594,128.84060668945312,128.88499450683594,95443
1613678220,128.88499450683594,128.8990936279297,128.86000061035156,128.89500427246094,80957
1613678280,128.89500427246094,129.0399932861328,128.89500427246094,129.03990173339844,259114
1613678340,129.0399932861328,129.1300048828125,129.02999877929688,129.0749969482422,163619
1613678400,129.0749969482422,129.11990356445312,129.02999877929688,129.11500549316406,157918
1613678460,129.1199951171875,129.17999267578125,129.1199951171875,129.14500427246094,185233
1613678520,129.1407928466797,129.19000244140625,129.1300048828125,129.16009521484375,475864
1613678580,129.16000366210938,129.22999572753906,129.15989685058594,129.22500610351562,215696
1613678640,129.2292938232422,129.22999572753906,129.17100524902344,129.22000122070312,107529
1613678700,129.21499633789062,129.25999450683594,129.14999389648438,129.1999969482422,185254
1613678760,129.19500732421875,129.2899932861328,129.1907958984375,129.25999450683594,172029
1613678820,129.25929260253906,129.3000030517578,129.24000549316406,129.27499389648438,222291
1613678880,129.27000427246094,129.32000732421875,129.22999572753906,129.2949981689453,227964
1613678940,129.29930114746094,129.3300018310547,129.25999450683594,129.2799072265625,157357
1613679000,129.27499389648438,129.30499267578125,129.1999969482422,129.26499938964844,210017
1613679060,129.27000427246094,129.3300018310547,129.26499938964844,129.3209991455078,111677
1613679120,129.32420349121094,129.36000061035156,129.3000030517578,129.33999633789062,137661
1613679180,129.34320068359375,129.4499969482422,129.3300018310547,129.4199981689453,224973
1613679240,129.4199981689453,129.42999267578125,129.38999938964844,129.41000366210938,100572
1613679300,129.4199981689453,129.47999572753906,129.40499877929688,129.4700927734375,145755
1613679360,129.4783935546875,129.47999572753906,129.44000244140625,129.45010375976562,136438
1613679420,129.45010375976562,129.4600067138672,129.33999633789062,129.3699951171875,189992
1613679480,129.3699951171875,129.44000244140625,129.36000061035156,129.42999267578125,127662
1613679540,129.4250030517578,129.4320068359375,129.39999389648438,129.4149932861328,118971
1613679600,129.41000366210938,129.5,129.41000366210938,129.49009704589844,682605
1613679660,129.5,129.52000427246094,129.44000244140625,129.4499969482422,199990
1613679720,129.4550018310547,129.5399932861328,129.4499969482422,129.5399932861328,122923
1613679780,129.53500366210938,129.60000610351562,129.52999877929688,129.55999755859375,221097
1613679840,129.55999755859375,129.58079528808594,129.50999450683594,129.5301055908203,180930
1613679900,129.53500366210938,129.6699981689453,129.53500366210938,129.64999389648438,212176
1613679960,129.65499877929688,129.72000122070312,129.65159606933594,129.69000244140625,176436
1613680020,129.69000244140625,129.85000610351562,129.69000244140625,129.8300018310547,316531
1613680080,129.83920288085938,129.85000610351562,129.77999877929688,129.8300018310547,154273
1613680140,129.8300018310547,129.83999633789062,129.74000549316406,129.77000427246094,148640
1613680200,129.77000427246094,129.91929626464844,129.75,129.875,292968
1613680260,129.875,129.9949951171875,129.86990356445312,129.92999267578125,281583
1613680320,129.92999267578125,129.92999267578125,129.82000732421875,129.9149932861328,247009
1613680380,129.9199981689453,129.92999267578125,129.7899932861328,129.80999755859375,195056
1613680440,129.80999755859375,129.86000061035156,129.66000366210938,129.6699981689453,315704
1613680500,129.6750030517578,129.84500122070312,129.6750030517578,129.83990478515625,267801
1613680560,129.84500122070312,129.8699951171875,129.77149963378906,129.8300018310547,207039
1613680620,129.8300018310547,129.86920166015625,129.80999755859375,129.83999633789062,123214
1613680680,129.83999633789062,129.8699951171875,129.78500366210938,129.8000030517578,173652
1613680740,129.80999755859375,129.90499877929688,129.80999755859375,129.875,170013
1613680800,129.8800048828125,129.92999267578125,129.83999633789062,129.85000610351562,135441
1613680860,129.84500122070312,129.88999938964844,129.82000732421875,129.8498992919922,214131
1613680920,129.85000610351562,129.87339782714844,129.77999877929688,129.8300018310547,158490
1613680980,129.8350067138672,129.84500122070312,129.72999572753906,129.83990478515625,219362
1613681040,129.8300018310547,129.85000610351562,129.77999877929688,129.83700561523438,138566
1613681100,129.8300018310547,129.93499755859375,129.82000732421875,129.90069580078125,223078
1613681160,129.875,129.90499877929688,129.8699951171875,129.8699951171875,276331
1613681220,129.8800048828125,129.92990112304688,129.86000061035156,129.9250030517578,278853
1613681280,129.9199981689453,129.93499755859375,129.67999267578125,129.68499755859375,373037
1613681340,129.68499755859375,129.7100067138672,129.52000427246094,129.54010009765625,430390
1613681400,129.52999877929688,129.7100067138672,129.52999877929688,129.66000366210938,556542
1613681460,129.66000366210938,129.6699981689453,129.5399932861328,129.59500122070312,312006
1613681520,129.60000610351562,129.64999389648438,129.5,129.6199951171875,328897
1613681580,129.6300048828125,129.6699981689453,129.57000732421875,129.63499450683594,270610
1613681640,129.639892578125,129.69000244140625,129.55999755859375,129.6750030517578,366080
1613681700,129.67999267578125,129.88839721679688,129.64999389648438,129.8701934814453,454517
1613681760,129.875,129.875,129.8000030517578,129.82000732421875,372352
1613681820,129.82000732421875,129.85000610351562,129.77999877929688,129.80999755859375,372461
1613681880,129.82000732421875,129.85000610351562,129.79379272460938,129.8292999267578,382676
1613681940,129.82000732421875,129.83999633789062,129.5,129.71270751953125,1283588
1613745000,130.0,130.0500030517578,130.0,130.0500030517578,6309258
1613745060,130.0500030517578,130.16000366210938,129.6999969482422,129.80999755859375,629441
1613745120,129.82000732421875,129.92999267578125,129.6699981689453,129.85000610351562,330603
1613745180,,,,,
1613745240,129.77999877929688,129.8350067138672,129.66000366210938,129.77000427246094,955271
1613745300,129.58990478515625,129.85000610351562,129.57000732421875,129.85000610351562,540329
1613745360,129.75,129.75,129.60000610351562,129.66819763183594,363412
1613745420,129.5,129.72000122070312,129.5,129.72000122070312,427701
1613745480,129.75,129.77999877929688,129.64999389648438,129.66990661621094,337216
1613745540,129.58999633789062,129.63499450683594,129.5800018310547,129.63499450683594,261211
1613745600,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062,281885
1613745660,129.5,129.57000732421875,129.5,129.57000732421875,295701
1613745720,129.5,129.77000427246094,129.46499633789062,129.77000427246094,362159
1613745780,129.75,129.82000732421875,129.66000366210938,129.82000732421875,270838
1613745840,129.83999633789062,129.9199981689453,129.82000732421875,129.90980529785156,249211
1613745900,129.83999633789062,129.83999633789062,129.83999633789062,129.83999633789062,396052
1613745960,129.79299926757812,129.84970092773438,129.77000427246094,129.77000427246094,259668
1613746020,129.67999267578125,129.6999969482422,129.6448974609375,129.6448974609375,232560
1613746080,129.5,129.64500427246094,129.5,129.58920288085938,253128
1613746140,129.58999633789062,129.60000610351562,129.5771026611328,129.5771026611328,148223
1613746200,129.58999633789062,129.75,129.5,129.6999969482422,290921
1613746260,129.75,129.75999450683594,129.61000061035156,129.63999938964844,190428
1613746320,129.64500427246094,129.6750030517578,129.63999938964844,129.66000366210938,151581
1613746380,129.67999267578125,129.80499267578125,129.65420532226562,129.8000030517578,273466
1613746440,129.80499267578125,129.9499969482422,129.8000030517578,129.9499969482422,275483
1613746500,130.0,130.10000610351562,129.99099731445312,130.05499267578125,811617
1613746560,130.125,130.2899932861328,130.1199951171875,130.2899932861328,376688
1613746620,130.25,130.39500427246094,130.24000549316406,130.3699951171875,332491
1613746680,130.42799377441406,130.44500732421875,130.35000610351562,130.42010498046875,294627
1613746740,130.4199981689453,130.44000244140625,130.33999633789062,130.44000244140625,302252
1613746800,130.44000244140625,130.52499389648438,130.3000030517578,130.43190002441406,428890
1613746860,130.4499969482422,130.47000122070312,130.27499389648438,130.30999755859375,260750
1613746920,130.3101043701172,130.47000122070312,130.27999877929688,130.35499572753906,237376
1613746980,130.34010314941406,130.4199981689453,130.3000030517578,130.3699951171875,133807
1613747040,130.3800048828125,130.44000244140625,130.24000549316406,130.25,221926
1613747100,130.25010681152344,130.2899932861328,130.1699981689453,130.2501983642578,200275
1613747160,130.25999450683594,130.3300018310547,130.2440948486328,130.2899932861328,168430
1613747220,130.2899932861328,130.39999389648438,130.27999877929688,130.27999877929688,234139
1613747280,130.28500366210938,130.32000732421875,130.17999267578125,130.19000244140625,190894
1613747340,130.17999267578125,130.22000122070312,129.97000122070312,130.00669860839844,402751
1613747400,130.0030059814453,130.14990234375,129.98500061035156,130.0500030517578,190374
1613747460,130.0500030517578,130.05039978027344,129.89979553222656,129.91000366210938,317926
1613747520,129.91000366210938,130.00999450683594,129.85000610351562,129.89010620117188,241465
1613747580,129.88999938964844,130.02999877929688,129.88999938964844,129.98500061035156,183459
1613747640,129.99029541015625,130.02999877929688,129.9600067138672,129.97999572753906,137779
1613747700,130.02499389648438,130.0399932861328,129.9600067138672,129.97000122070312,263634
1613747760,129.92010498046875,130.02000427246094,129.85000610351562,130.0,323593
1613747820,130.0,130.02000427246094,129.91000366210938,129.9499969482422,176032
1613747880,129.9499969482422,129.98500061035156,129.8699951171875,129.87350463867188,205274
1613747940,129.8699951171875,129.87759399414062,129.6300048828125,129.64999389648438,375641
1613748000,129.64010620117188,129.69000244140625,129.51010131835938,129.5800018310547,304513
1613748060,129.5836944580078,129.6300048828125,129.47500610351562,129.6199951171875,423680
1613748120,129.6300048828125,129.75010681152344,129.625,129.72000122070312,215499
1613748180,129.7115020751953,129.80999755859375,129.6999969482422,129.79930114746094,190302
1613748240,129.7949981689453,129.8300018310547,129.76010131835938,129.80990600585938,130819
1613748300,129.8000030517578,129.92999267578125,129.77000427246094,129.91299438476562,151063
1613748360,129.9149932861328,129.9499969482422,129.86000061035156,129.86500549316406,161798
1613748420,129.860107421875,129.86990356445312,129.72999572753906,129.83999633789062,160085
1613748480,129.85000610351562,129.86000061035156,129.7949981689453,129.84500122070312,122854
1613748540,129.83999633789062,129.83999633789062,129.67999267578125,129.67999267578125,202578
1613748600,129.69000244140625,129.789306640625,129.60000610351562,129.639892578125,207207
1613748660,129.63999938964844,129.72999572753906,129.6300048828125,129.70010375976562,123199
1613748720,129.7100067138672,129.74000549316406,129.62010192871094,129.6219940185547,125992
1613748780,129.6298065185547,129.7100067138672,129.58999633789062,129.60000610351562,159439
1613748840,129.60000610351562,129.64999389648438,129.5500030517578,129.63929748535156,205256
1613748900,129.63499450683594,129.81930541992188,129.6199951171875,129.80990600585938,186283
1613748960,129.8000030517578,129.82000732421875,129.72000122070312,129.72999572753906,129090
1613749020,129.72999572753906,129.75999450683594,129.67080688476562,129.72630310058594,98872
1613749080,129.72500610351562,129.85000610351562,129.7200927734375,129.8249969482422,181595
1613749140,129.82040405273438,129.9199981689453,129.82040405273438,129.9199981689453,170002
1613749200,129.9199981689453,130.07000732421875,129.9199981689453,130.02499389648438,246698
1613749260,130.02499389648438,130.10000610351562,129.99000549316406,130.10000610351562,142163
1613749320,130.10000610351562,130.1699981689453,129.92999267578125,130.02499389648438,362910
1613749380,130.00079345703125,130.11000061035156,129.99000549316406,130.02000427246094,123837
1613749440,130.02499389648438,130.05999755859375,129.97000122070312,130.02999877929688,171399
1613749500,130.02999877929688,130.07000732421875,129.91000366210938,129.9499969482422,155022
1613749560,129.9600067138672,130.0290985107422,129.94000244140625,129.97999572753906,110350
1613749620,129.97500610351562,129.99000549316406,129.92999267578125,129.97999572753906,97138
1613749680,129.97500610351562,130.02000427246094,129.9499969482422,129.9550018310547,138171
1613749740,129.9499969482422,130.0,129.92019653320312,129.9499969482422,78631
1613749800,129.9499969482422,129.99989318847656,129.9499969482422,129.99989318847656,114588
1613749860,129.99920654296875,130.05499267578125,129.99000549316406,130.03500366210938,231575
1613749920,130.03500366210938,130.0399932861328,129.88999938964844,129.91000366210938,171162
1613749980,129.91000366210938,129.9199981689453,129.83999633789062,129.85499572753906,131962
1613750040,129.8520050048828,129.88929748535156,129.75999450683594,129.7949981689453,134021
1613750100,129.7949981689453,129.8000030517578,129.69000244140625,129.7449951171875,161099
1613750160,129.7449951171875,129.8300018310547,129.72000122070312,129.79989624023438,166402
1613750220,129.8000946044922,129.92930603027344,129.7949981689453,129.90499877929688,163777
1613750280,129.89999389648438,130.02000427246094,129.88009643554688,130.0,140488
1613750340,130.0,130.0500030517578,129.94000244140625,129.94500732421875,121818
1613750400,129.94000244140625,130.1199951171875,129.82000732421875,130.11000061035156,881453
1613750460,130.11000061035156,130.52000427246094,130.10000610351562,130.41000366210938,613522
1613750520,130.41000366210938,130.52000427246094,130.38079833984375,130.50999450683594,304652
1613750580,130.5050048828125,130.7100067138672,130.47000122070312,130.625,440903
1613750640,130.625,130.7100067138672,130.57000732421875,130.60000610351562,278242
1613750700,130.61000061035156,130.6699981689453,130.44000244140625,130.52999877929688,267917
1613750760,130.5399932861328,130.62930297851562,130.52000427246094,130.5399932861328,197984
1613750820,130.5500030517578,130.6300048828125,130.52999877929688,130.5800018310547,172705
1613750880,130.57000732421875,130.5800018310547,130.4499969482422,130.47500610351562,175852
1613750940,130.47000122070312,130.52000427246094,130.42999267578125,130.4600067138672,143019
1613751000,130.47000122070312,130.47999572753906,130.33900451660156,130.34500122070312,151351
1613751060,130.33999633789062,130.3699951171875,130.25999450683594,130.35000610351562,621496
1613751120,130.35499572753906,130.4250030517578,130.34500122070312,130.40989685058594,112197
1613751180,130.41000366210938,130.4199981689453,130.3300018310547,130.3699951171875,106242
1613751240,130.3800048828125,130.39889526367188,130.2899932861328,130.2899932861328,83241
1613751300,130.35110473632812,130.38780212402344,130.3000030517578,130.3000030517578,113518
1613751360,130.30999755859375,130.35000610351562,130.25999450683594,130.34500122070312,98786
1613751420,130.34500122070312,130.36000061035156,130.27000427246094,130.29989624023438,107788
1613751480,130.28900146484375,130.39999389648438,130.25,130.36500549316406,93383
1613751540,130.3699951171875,130.41000366210938,130.33999633789062,130.33999633789062,72266
1613751600,130.3498992919922,130.3699951171875,130.3000030517578,130.31930541992188,87150
1613751660,130.31500244140625,130.32000732421875,130.1699981689453,130.2198944091797,164275
1613751720,130.2191925048828,130.27999877929688,130.20249938964844,130.22999572753906,115835
1613751780,130.23989868164062,130.36990356445312,130.2301025390625,130.36000061035156,103115
1613751840,130.36000061035156,130.4600067138672,130.36000061035156,130.42250061035156,197279
1613751900,130.42999267578125,130.47999572753906,130.39999389648438,130.4792938232422,130645
1613751960,130.47999572753906,130.60000610351562,130.47039794921875,130.52999877929688,203621
1613752020,130.5384063720703,130.59469604492188,130.4499969482422,130.57000732421875,144831
1613752080,130.56500244140625,130.64999389648438,130.56500244140625,130.6300048828125,186384
1613752140,130.6199951171875,130.64999389648438,130.5399932861328,130.5500030517578,125331
1613752200,130.5449981689453,130.58999633789062,130.52000427246094,130.55499267578125,81608
1613752260,130.5500030517578,130.6199951171875,130.5449981689453,130.5800018310547,87557
1613752320,130.5800018310547,130.625,130.52999877929688,130.55499267578125,84629
1613752380,130.55499267578125,130.60000610351562,130.47999572753906,130.49000549316406,117132
1613752440,130.47999572753906,130.48179626464844,130.4199981689453,130.42999267578125,99445
1613752500,130.44000244140625,130.47000122070312,130.3800048828125,130.45489501953125,118825
1613752560,130.4600067138672,130.64999389648438,130.45199584960938,130.61000061035156,144981
1613752620,130.61500549316406,130.64999389648438,130.5,130.51910400390625,108136
1613752680,130.5279998779297,130.5283966064453,130.44000244140625,130.44500732421875,107950
1613752740,130.44039916992188,130.49000549316406,130.4199981689453,130.4499969482422,125211
1613752800,130.44439697265625,130.53990173339844,130.44000244140625,130.50999450683594,96220
1613752860,130.5124053955078,130.5699005126953,130.50999450683594,130.50999450683594,69780
1613752920,130.50999450683594,130.5399932861328,130.47999572753906,130.50929260253906,76207
1613752980,130.50929260253906,130.5792999267578,130.47000122070312,130.48500061035156,87661
1613753040,130.47999572753906,130.49000549316406,130.36000061035156,130.47000122070312,153954
1613753100,130.4600067138672,130.52999877929688,130.42999267578125,130.48049926757812,109067
1613753160,130.49000549316406,130.53500366210938,130.39999389648438,130.39999389648438,152072
1613753220,130.39999389648438,130.44000244140625,130.38999938964844,130.40919494628906,109263
1613753280,130.40499877929688,130.42999267578125,130.26150512695312,130.28500366210938,158978
1613753340,130.27999877929688,130.289306640625,130.1199951171875,130.1649932861328,230502
1613753400,130.16929626464844,130.1999969482422,130.1199951171875,130.19500732421875,138867
1613753460,130.1999969482422,130.2899932861328,130.16000366210938,130.2899932861328,146176
1613753520,130.28500366210938,130.33999633789062,130.25,130.25999450683594,117220
1613753580,130.25929260253906,130.25929260253906,130.1999969482422,130.1999969482422,105749
1613753640,130.1999969482422,130.25,130.19000244140625,130.25,72355
1613753700,130.25,130.2899932861328,130.22000122070312,130.22999572753906,86161
1613753760,130.23500061035156,130.25,130.1699981689453,130.17990112304688,88104
1613753820,130.19000244140625,130.23219299316406,130.1199951171875,130.13999938964844,91866
1613753880,130.139892578125,130.16000366210938,130.08999633789062,130.1199951171875,106058
1613753940,130.125,130.125,130.05999755859375,130.08999633789062,84832
1613754000,130.07000732421875,130.08999633789062,130.0,130.00570678710938,276898
1613754060,130.00999450683594,130.13999938964844,130.00990295410156,130.0792999267578,135587
1613754120,130.0800018310547,130.1699981689453,130.07699584960938,130.15049743652344,82525
1613754180,130.14999389648438,130.16000366210938,130.10000610351562,130.125,70562
1613754240,130.12069702148438,130.12069702148438,130.0500030517578,130.08999633789062,76276
1613754300,130.1092987060547,130.1300048828125,130.05999755859375,130.05999755859375,60964
1613754360,130.05999755859375,130.06460571289062,129.9600067138672,130.02000427246094,170630
1613754420,130.01499938964844,130.0915985107422,129.99000549316406,129.99029541015625,114062
1613754480,129.9949951171875,129.9949951171875,129.9199981689453,129.9407958984375,153792
1613754540,129.9407958984375,130.0198974609375,129.91000366210938,129.9949951171875,172114
1613754600,129.9949951171875,130.10000610351562,129.9949951171875,130.06500244140625,145982
1613754660,130.05999755859375,130.07000732421875,129.9691925048828,130.00010681152344,80615
1613754720,130.00999450683594,130.00999450683594,129.91000366210938,129.9199981689453,152959
1613754780,129.9199981689453,130.03500366210938,129.9199981689453,130.00990295410156,142146
1613754840,130.00999450683594,130.00999450683594,129.9600067138672,129.97799682617188,81495
1613754900,129.97000122070312,130.0500030517578,129.97000122070312,130.031005859375,79733
1613754960,130.02999877929688,130.04750061035156,129.9600067138672,130.02369689941406,77514
1613755020,130.02499389648438,130.02499389648438,129.89999389648438,129.91000366210938,139501
1613755080,129.91009521484375,129.93870544433594,129.8000030517578,129.83990478515625,176417
1613755140,129.83920288085938,129.85000610351562,129.74000549316406,129.7490997314453,234526
1613755200,129.75,129.8000030517578,129.6800994873047,129.77999877929688,268412
1613755260,129.77999877929688,129.83999633789062,129.74000549316406,129.7899932861328,137315
1613755320,129.78500366210938,129.82000732421875,129.72000122070312,129.80239868164062,127113
1613755380,129.8000030517578,129.8000030517578,129.57000732421875,129.58999633789062,343511
1613755440,129.60000610351562,129.69200134277344,129.5919952392578,129.63999938964844,199492
1613755500,129.63999938964844,129.78500366210938,129.6199951171875,129.75999450683594,181898
1613755560,129.75070190429688,129.77999877929688,129.74000549316406,129.7449951171875,127399
1613755620,129.75999450683594,129.8300018310547,129.7209930419922,129.81500244140625,149221
1613755680,129.80999755859375,129.80999755859375,129.63999938964844,129.67999267578125,157413
1613755740,129.69000244140625,129.74009704589844,129.64999389648438,129.6699981689453,101790
1613755800,129.6699981689453,129.74989318847656,129.63999938964844,129.6999969482422,160371
1613755860,129.69000244140625,129.8300018310547,129.67149353027344,129.7998046875,138572
1613755920,129.7899932861328,129.7899932861328,129.69000244140625,129.75,103495
1613755980,129.74070739746094,129.77999877929688,129.69000244140625,129.72410583496094,120338
1613756040,129.73849487304688,129.73849487304688,129.5,129.5050048828125,424725
1613756100,129.51499938964844,129.5800018310547,129.4407958984375,129.5493927001953,293259
1613756160,129.5500030517578,129.60499572753906,129.5399932861328,129.58999633789062,124152
1613756220,129.58999633789062,129.60000610351562,129.55999755859375,129.5850067138672,80363
1613756280,129.5850067138672,129.5850067138672,129.4499969482422,129.50999450683594,223863
1613756340,129.50929260253906,129.5500030517578,129.36000061035156,129.42999267578125,335512
1613756400,129.42999267578125,129.44000244140625,129.3000030517578,129.3000030517578,210695
1613756460,129.30999755859375,129.38499450683594,129.27999877929688,129.35000610351562,184080
1613756520,129.35000610351562,129.3986053466797,129.3000030517578,129.3699951171875,1117838
1613756580,129.38499450683594,129.4680938720703,129.38499450683594,129.4550018310547,158708
1613756640,129.4499969482422,129.52999877929688,129.4499969482422,129.5,148190
1613756700,129.49000549316406,129.49000549316406,129.38999938964844,129.44000244140625,133648
1613756760,129.44000244140625,129.50999450683594,129.44000244140625,129.4600067138672,121199
1613756820,129.4499969482422,129.4949951171875,129.36000061035156,129.39930725097656,109307
1613756880,129.38999938964844,129.39999389648438,129.2949981689453,129.3800048828125,173927
1613756940,129.3699951171875,129.41000366210938,129.30999755859375,129.35000610351562,105414
1613757000,129.3350067138672,129.36000061035156,129.22000122070312,129.35000610351562,245949
1613757060,129.33999633789062,129.3690948486328,129.24000549316406,129.24159240722656,133405
1613757120,129.24000549316406,129.27000427246094,129.05999755859375,129.0800018310547,341440
1613757180,129.08880615234375,129.1999969482422,129.08880615234375,129.1699981689453,510620
1613757240,129.16000366210938,129.2100067138672,129.10000610351562,129.19500732421875,179151
1613757300,129.19500732421875,129.2008056640625,129.02999877929688,129.04510498046875,1010519
1613757360,129.04989624023438,129.2091064453125,129.02999877929688,129.19000244140625,170030
1613757420,129.19000244140625,129.27999877929688,129.17999267578125,129.22999572753906,155291
1613757480,129.23989868164062,129.35000610351562,129.1999969482422,129.34500122070312,210174
1613757540,129.33999633789062,129.36000061035156,129.3000030517578,129.3350067138672,144722
1613757600,129.3300018310547,129.4199981689453,129.25,129.36500549316406,174755
1613757660,129.36000061035156,129.40919494628906,129.33999633789062,129.3800048828125,101711
1613757720,129.3704071044922,129.39930725097656,129.25,129.27679443359375,144175
1613757780,129.2707061767578,129.3000030517578,129.22500610351562,129.22999572753906,123612
1613757840,129.24000549316406,129.3249969482422,129.22000122070312,129.31719970703125,117895
1613757900,129.31500244140625,129.36920166015625,129.1999969482422,129.1999969482422,105376
1613757960,129.20989990234375,129.2449951171875,129.1199951171875,129.1699981689453,169574
1613758020,129.1750030517578,129.22000122070312,129.10000610351562,129.1300048828125,107011
1613758080,129.11349487304688,129.1199951171875,128.97000122070312,129.00999450683594,601838
1613758140,129.01499938964844,129.03500366210938,128.91000366210938,128.91009521484375,293570
1613758200,128.91000366210938,129.08999633789062,128.89999389648438,129.081298828125,276449
1613758260,129.08999633789062,129.10989379882812,128.97000122070312,129.03570556640625,276121
1613758320,129.02999877929688,129.02999877929688,128.89999389648438,128.91000366210938,181864
1613758380,128.91000366210938,128.99000549316406,128.9055938720703,128.97999572753906,174585
1613758440,128.97999572753906,129.0050048828125,128.86000061035156,128.87010192871094,265374
1613758500,128.8699951171875,128.97999572753906,128.8000030517578,128.9600067138672,289319
1613758560,128.9550018310547,129.0399932861328,128.9499969482422,129.03500366210938,196426
1613758620,129.02000427246094,129.02999877929688,128.91000366210938,128.99929809570312,113624
1613758680,128.99969482421875,129.01499938964844,128.89999389648438,128.9499053955078,120052
1613758740,128.95010375976562,128.97000122070312,128.8249969482422,128.8350067138672,124243
1613758800,128.83999633789062,128.99000549316406,128.8350067138672,128.9799041748047,134021
1613758860,128.99839782714844,129.02999877929688,128.91000366210938,128.9499969482422,119852
1613758920,128.9499969482422,129.02000427246094,128.9001007080078,129.01010131835938,156241
1613758980,129.01499938964844,129.08999633789062,129.01499938964844,129.05459594726562,132929
1613759040,129.0592041015625,129.11000061035156,129.04490661621094,129.11000061035156,114094
1613759100,129.11500549316406,129.1199951171875,129.0500030517578,129.11000061035156,137483
1613759160,129.1199951171875,129.1300048828125,129.0399932861328,129.0800018310547,89333
1613759220,129.08999633789062,129.10000610351562,129.05999755859375,129.0749969482422,85866
1613759280,129.07000732421875,129.0998992919922,129.02000427246094,129.0299072265625,82466
1613759340,129.02000427246094,129.02999877929688,128.92999267578125,128.97999572753906,183772
1613759400,128.96499633789062,129.00999450683594,128.91000366210938,128.9893035888672,109196
1613759460,128.98989868164062,129.0500030517578,128.94000244140625,129.02999877929688,105105
1613759520,129.0399932861328,129.07000732421875,128.97999572753906,129.00070190429688,83966
1613759580,129.0050048828125,129.0050048828125,128.86000061035156,128.86000061035156,152543
1613759640,128.86000061035156,128.9499053955078,128.8300018310547,128.9199981689453,171269
1613759700,128.9250030517578,129.0500946044922,128.91000366210938,129.00489807128906,162393
1613759760,129.00079345703125,129.10000610351562,129.0,129.0850067138672,100729
1613759820,129.08090209960938,129.16000366210938,129.0800018310547,129.16000366210938,164321
1613759880,129.16000366210938,129.22999572753906,129.13999938964844,129.1999969482422,167903
1613759940,129.19500732421875,129.2100067138672,129.12879943847656,129.18499755859375,79914
1613760000,129.18499755859375,129.2100067138672,129.14999389648438,129.14999389648438,97968
1613760060,129.13999938964844,129.19000244140625,129.13499450683594,129.17579650878906,82881
1613760120,129.17990112304688,129.2100067138672,129.1649932861328,129.2100067138672,68473
1613760180,129.2100067138672,129.24000549316406,129.1999969482422,129.24000549316406,107281
1613760240,129.22999572753906,129.28500366210938,129.22000122070312,129.24920654296875,129580
1613760300,129.2449951171875,129.27000427246094,129.17999267578125,129.26010131835938,101481
1613760360,129.26499938964844,129.2698974609375,129.21499633789062,129.21499633789062,74516
