timestamps,open,high,low,close,volume
1616089800,121.99500274658203,122.04000091552734,121.98999786376953,122.03500366210938,81289
1616089860,122.04000091552734,122.21499633789062,122.02999877929688,122.17990112304688,311528
1616089920,122.17669677734375,122.18000030517578,122.08000183105469,122.08200073242188,178978
1616089980,122.08999633789062,122.08999633789062,121.98999786376953,122.01499938964844,293496
1616090040,122.01000213623047,122.01499938964844,121.92500305175781,121.9999008178711,189789
1616090100,122.0,122.0,121.94000244140625,121.98989868164062,80389
1616090160,121.98500061035156,122.0,121.91500091552734,121.93499755859375,176841
1616090220,121.93499755859375,121.95999908447266,121.9000015258789,121.94499969482422,186729
1616090280,121.94499969482422,122.0199966430664,121.9448013305664,122.0,153390
1616090340,122.0,122.03500366210938,121.96009826660156,121.97000122070312,151713
1616090400,121.95999908447266,122.0,121.91999816894531,121.9573974609375,133813
1616090460,121.95999908447266,122.0,121.93990325927734,121.94000244140625,78761
1616090520,121.94000244140625,121.94000244140625,121.84500122070312,121.89399719238281,291352
1616090580,121.9000015258789,121.94999694824219,121.88500213623047,121.90010070800781,120992
1616090640,121.90499877929688,121.97650146484375,121.88999938964844,121.91500091552734,244845
1616090700,121.91500091552734,121.96499633789062,121.90499877929688,121.93000030517578,101771
1616090760,121.93000030517578,122.02999877929688,121.93000030517578,121.9801025390625,155961
1616090820,121.98500061035156,122.00499725341797,121.93800354003906,122.0000991821289,156356
1616090880,122.0,122.0093002319336,121.93599700927734,121.97000122070312,87223
1616090940,121.96690368652344,121.98989868164062,121.93000030517578,121.9800033569336,68673
1616091000,121.9749984741211,121.98999786376953,121.83999633789062,121.84989929199219,330844
1616091060,121.83999633789062,121.83999633789062,121.75,121.77030181884766,353211
1616091120,121.7750015258789,121.80989837646484,121.74009704589844,121.79000091552734,173294
1616091180,121.79000091552734,121.85990142822266,121.77999877929688,121.83000183105469,421682
1616091240,121.83000183105469,121.8499984741211,121.80000305175781,121.80789947509766,76058
1616091300,121.80000305175781,121.83000183105469,121.69999694824219,121.72000122070312,267468
1616091360,121.71009826660156,121.7699966430664,121.69999694824219,121.72000122070312,145992
1616091420,121.72000122070312,121.73999786376953,121.68000030517578,121.69499969482422,433299
1616091480,121.69840240478516,121.70999908447266,121.6500015258789,121.65609741210938,138898
1616091540,121.65989685058594,121.7300033569336,121.62999725341797,121.72109985351562,173310
1616091600,121.7249984741211,121.80000305175781,121.68499755859375,121.79000091552734,188927
1616091660,121.80000305175781,121.81999969482422,121.62999725341797,121.66500091552734,186928
1616091720,121.66500091552734,121.69349670410156,121.63500213623047,121.6500015258789,128459
1616091780,121.63999938964844,121.66999816894531,121.62999725341797,121.66000366210938,112577
1616091840,121.66999816894531,121.67669677734375,121.62000274658203,121.62989807128906,129762
1616091900,121.62000274658203,121.6449966430664,121.58039855957031,121.58999633789062,273970
1616091960,121.59500122070312,121.59500122070312,121.45999908447266,121.50980377197266,1010114
1616092020,121.50990295410156,121.61009979248047,121.4800033569336,121.58999633789062,260886
1616092080,121.5989990234375,121.59989929199219,121.37999725341797,121.41000366210938,269012
1616092140,121.41000366210938,121.47000122070312,121.38999938964844,121.42500305175781,262034
1616092200,121.43000030517578,121.54000091552734,121.4000015258789,121.48500061035156,330150
1616092260,121.48500061035156,121.51000213623047,121.44000244140625,121.49109649658203,171692
1616092320,121.48999786376953,121.48999786376953,121.41000366210938,121.43000030517578,139938
1616092380,121.43000030517578,121.43000030517578,121.31999969482422,121.31999969482422,263927
1616092440,121.32559967041016,121.37999725341797,121.26000213623047,121.32499694824219,503056
1616092500,121.33000183105469,121.36000061035156,121.25,121.28009796142578,304459
1616092560,121.28500366210938,121.3290023803711,121.21499633789062,121.28500366210938,286142
1616092620,121.28500366210938,121.43000030517578,121.22000122070312,121.3949966430664,324471
1616092680,121.3949966430664,121.48899841308594,121.36499786376953,121.41010284423828,260428
1616092740,121.41000366210938,121.4800033569336,121.375,121.39990234375,182316
1616092800,121.4000015258789,121.4000015258789,121.06999969482422,121.12000274658203,620644
1616092860,121.125,121.22000122070312,121.0999984741211,121.17500305175781,274665
1616092920,121.16999816894531,121.19000244140625,121.11000061035156,121.13610076904297,167300
1616092980,121.13999938964844,121.1500015258789,121.02010345458984,121.02999877929688,476184
1616093040,121.02660369873047,121.18000030517578,121.0199966430664,121.1500015258789,470881
1616093100,121.1500015258789,121.21199798583984,121.11499786376953,121.16999816894531,240827
1616093160,121.16999816894531,121.23999786376953,121.16000366210938,121.22010040283203,211833
1616093220,121.2300033569336,121.30500030517578,121.19999694824219,121.24590301513672,257987
1616093280,121.24500274658203,121.25,121.06999969482422,121.12999725341797,301690
1616093340,121.12000274658203,121.2699966430664,121.11000061035156,121.26000213623047,299505
1616093400,121.25990295410156,121.33999633789062,121.19000244140625,121.19499969482422,261403
1616093460,121.19499969482422,121.19999694824219,121.12999725341797,121.1449966430664,166633
1616093520,121.1449966430664,121.18000030517578,121.12000274658203,121.12000274658203,165092
1616093580,121.125,121.18000030517578,121.04000091552734,121.15499877929688,300509
1616093640,121.15899658203125,121.25,121.0999984741211,121.11990356445312,189477
1616093700,121.12000274658203,121.22000122070312,121.11499786376953,121.19000244140625,220257
1616093760,121.19000244140625,121.26000213623047,121.1500015258789,121.23870086669922,189567
1616093820,121.23999786376953,121.30999755859375,121.19000244140625,121.25,263418
1616093880,121.25499725341797,121.27999877929688,121.22010040283203,121.25,124656
1616093940,121.24500274658203,121.24500274658203,121.16000366210938,121.16999816894531,156874
1616094000,121.16999816894531,121.36000061035156,121.05999755859375,121.24500274658203,405625
1616094060,121.24500274658203,121.37000274658203,121.21499633789062,121.30999755859375,284543
1616094120,121.30000305175781,121.30989837646484,121.12000274658203,121.19999694824219,214177
1616094180,121.19999694824219,121.25,121.12999725341797,121.13999938964844,299361
1616094240,121.13999938964844,121.18000030517578,121.01000213623047,121.0281982421875,417596
1616094300,121.0250015258789,121.06999969482422,120.80989837646484,120.8499984741211,1067788
1616094360,120.8499984741211,120.94999694824219,120.80999755859375,120.82849884033203,286109
1616094420,120.822998046875,120.88999938964844,120.79000091552734,120.84500122070312,344169
1616094480,120.83999633789062,120.91999816894531,120.81999969482422,120.84829711914062,255072
1616094540,120.83999633789062,121.04000091552734,120.81500244140625,120.95999908447266,394439
1616094600,120.97000122070312,121.12999725341797,120.97000122070312,121.04499816894531,308047
1616094660,121.05000305175781,121.12000274658203,121.02999877929688,121.08000183105469,254198
1616094720,121.08000183105469,121.13999938964844,120.94000244140625,121.06999969482422,313257
1616094780,121.05999755859375,121.11000061035156,121.01000213623047,121.07499694824219,229412
1616094840,121.06500244140625,121.12999725341797,121.01499938964844,121.04989624023438,205994
1616094900,121.04000091552734,121.06999969482422,120.8949966430664,120.95999908447266,278354
1616094960,120.96499633789062,121.01000213623047,120.90579986572266,120.97750091552734,176850
1616095020,120.9843978881836,120.98999786376953,120.86000061035156,120.86000061035156,190124
1616095080,120.86000061035156,120.98999786376953,120.80999755859375,120.88500213623047,265116
1616095140,120.88999938964844,120.97000122070312,120.8499984741211,120.91000366210938,200399
1616095200,120.91000366210938,120.97000122070312,120.87000274658203,120.94000244140625,230949
1616095260,120.94000244140625,120.94000244140625,120.79499816894531,120.81999969482422,323798
1616095320,120.82009887695312,120.9000015258789,120.70999908447266,120.72000122070312,367880
1616095380,120.71990203857422,120.80999755859375,120.70010375976562,120.72000122070312,339471
1616095440,120.72000122070312,120.75,120.69000244140625,120.69000244140625,383853
1616095500,120.69709777832031,120.80000305175781,120.6500015258789,120.7300033569336,364553
1616095560,120.7300033569336,120.79000091552734,120.69000244140625,120.69499969482422,268993
1616095620,120.69000244140625,120.83000183105469,120.69000244140625,120.79000091552734,271518
1616095680,120.78500366210938,121.04000091552734,120.7750015258789,121.01499938964844,500942
1616095740,121.01499938964844,121.05500030517578,120.89320373535156,121.05500030517578,317289
1616095800,121.04000091552734,121.08000183105469,120.9000015258789,120.9800033569336,438727
1616095860,120.98999786376953,121.0,120.88999938964844,120.91709899902344,177641
1616095920,120.91850280761719,120.92990112304688,120.80000305175781,120.80999755859375,288000
1616095980,120.80999755859375,120.87999725341797,120.7699966430664,120.80999755859375,265656
1616096040,120.80000305175781,120.83999633789062,120.77850341796875,120.78990173339844,253541
1616096100,120.79000091552734,120.8949966430664,120.7300033569336,120.841796875,383282
1616096160,120.83999633789062,120.87000274658203,120.6500015258789,120.70500183105469,400246
1616096220,120.7030029296875,120.83999633789062,120.69000244140625,120.72000122070312,378325
1616096280,120.72000122070312,120.7300033569336,120.6500015258789,120.69000244140625,286127
1616096340,120.68389892578125,120.69999694824219,120.62999725341797,120.66000366210938,254111
1616096400,120.6500015258789,120.73999786376953,120.62000274658203,120.63999938964844,317124
1616096460,120.62999725341797,120.6500015258789,120.55999755859375,120.60929870605469,386798
1616096520,120.62000274658203,120.66999816894531,120.53500366210938,120.56990051269531,305084
1616096580,120.56990051269531,120.79000091552734,120.54000091552734,120.63999938964844,369562
1616096640,120.62999725341797,120.6780014038086,120.56999969482422,120.57890319824219,242973
1616096700,120.58999633789062,120.75,120.58999633789062,120.63500213623047,337008
1616096760,120.63999938964844,120.7300033569336,120.53500366210938,120.54989624023438,468276
1616096820,120.54859924316406,120.61000061035156,120.51000213623047,120.5250015258789,303145
1616096880,120.5250015258789,120.58000183105469,120.5,120.5,355570
1616096940,120.50499725341797,120.5199966430664,120.43000030517578,120.44499969482422,676512
1616097000,120.4478988647461,120.58999633789062,120.31999969482422,120.57499694824219,889786
1616097060,120.57499694824219,120.58899688720703,120.43000030517578,120.55500030517578,469192
1616097120,120.55000305175781,120.6500015258789,120.55000305175781,120.61499786376953,502560
1616097180,120.61000061035156,120.69999694824219,120.58000183105469,120.67500305175781,466763
1616097240,120.67500305175781,120.72000122070312,120.4800033569336,120.52999877929688,872229
1616097300,120.54000091552734,120.73999786376953,120.4800033569336,120.65160369873047,985816
1616097360,120.6500015258789,120.76000213623047,120.63999938964844,120.74500274658203,724874
1616097420,120.74500274658203,120.77999877929688,120.6500015258789,120.6500015258789,710536
1616097480,120.6500015258789,120.70999908447266,120.5199966430664,120.70999908447266,971192
1616097540,120.70999908447266,120.73999786376953,120.51000213623047,120.52999877929688,1765073
1616160600,120.61990356445312,120.61990356445312,120.57029724121094,120.57029724121094,13395781
1616160660,120.6449966430664,121.16000366210938,120.55000305175781,121.16000366210938,629700
1616160720,121.1500015258789,121.4000015258789,120.94999694824219,121.11990356445312,634752
1616160780,121.08999633789062,121.43000030517578,120.97000122070312,120.9843978881836,441199
1616160840,121.0,121.06500244140625,121.0,121.0542984008789,439957
1616160900,121.01000213623047,121.12000274658203,120.94999694824219,120.94999694824219,468658
1616160960,121.0,121.0,120.70240020751953,120.76000213623047,395140
1616161020,120.75,121.00499725341797,120.73999786376953,120.87200164794922,364304
1616161080,120.91999816894531,120.91999816894531,120.7300033569336,120.73999786376953,278907
1616161140,120.75,120.94999694824219,120.69000244140625,120.69999694824219,374474
1616161200,120.5,120.5,120.27950286865234,120.29000091552734,620631
1616161260,120.25,120.33999633789062,120.02999877929688,120.02999877929688,544271
1616161320,120.0,120.26000213623047,120.0,120.23999786376953,1395903
1616161380,120.25,120.35260009765625,120.25,120.31999969482422,501913
1616161440,120.25,120.43000030517578,120.23500061035156,120.36499786376953,415587
1616161500,120.43000030517578,120.45989990234375,120.2699966430664,120.43499755859375,407503
1616161560,120.33999633789062,120.37999725341797,120.29019927978516,120.30999755859375,317849
1616161620,120.25,120.4800033569336,120.25,120.4800033569336,300206
1616161680,120.5,120.69000244140625,120.5,120.5999984741211,428422
1616161740,120.41999816894531,120.48999786376953,120.41999816894531,120.43499755859375,345837
1616161800,120.41999816894531,120.41999816894531,120.29000091552734,120.36009979248047,391902
1616161860,120.66999816894531,120.7300033569336,120.66999816894531,120.72000122070312,508534
1616161920,120.66999816894531,120.68990325927734,120.66999816894531,120.68990325927734,312977
1616161980,120.91999816894531,120.95500183105469,120.91999816894531,120.94000244140625,439858
1616162040,120.83989715576172,120.83999633789062,120.82849884033203,120.82849884033203,352804
1616162100,120.76000213623047,120.81500244140625,120.75,120.78500366210938,266908
1616162160,120.79499816894531,120.81999969482422,120.5999984741211,120.73500061035156,342337
1616162220,120.8301010131836,120.97010040283203,120.7699966430664,120.77749633789062,367676
1616162280,120.75,120.88999938964844,120.75,120.77999877929688,596573
1616162340,120.77999877929688,120.81999969482422,120.6500015258789,120.69000244140625,230318
1616162400,120.68000030517578,120.68000030517578,120.52999877929688,120.57990264892578,301922
1616162460,120.56999969482422,120.56999969482422,120.3499984741211,120.37000274658203,370387
1616162520,120.36000061035156,120.36009979248047,120.23999786376953,120.26000213623047,373990
1616162580,120.26850128173828,120.3301010131836,120.1500015258789,120.15160369873047,288257
1616162640,120.15499877929688,120.16999816894531,119.99500274658203,120.04000091552734,734097
1616162700,120.05000305175781,120.11000061035156,120.0,120.0000991821289,469761
1616162760,120.00270080566406,120.09500122070312,119.98999786376953,120.0,371652
1616162820,120.0,120.05999755859375,119.79499816894531,119.83999633789062,541589
1616162880,119.83499908447266,119.83499908447266,119.67500305175781,119.7750015258789,490704
1616162940,119.77989959716797,119.9000015258789,119.75,119.9000015258789,488560
1616163000,119.9000015258789,119.94000244140625,119.80999755859375,119.8550033569336,296009
1616163060,119.8499984741211,119.9000015258789,119.79000091552734,119.8499984741211,1833619
1616163120,119.8499984741211,120.01000213623047,119.81169891357422,119.9800033569336,372581
1616163180,119.98500061035156,120.16000366210938,119.98500061035156,120.05999755859375,387586
1616163240,120.06990051269531,120.21990203857422,120.03009796142578,120.18720245361328,313734
1616163300,120.18499755859375,120.19000244140625,119.9800033569336,120.06500244140625,469752
1616163360,120.06999969482422,120.25,120.05999755859375,120.16999816894531,361962
1616163420,120.16010284423828,120.1698989868164,120.02999877929688,120.08999633789062,305198
1616163480,120.08999633789062,120.20999908447266,120.02999877929688,120.13999938964844,304345
1616163540,120.13999938964844,120.15499877929688,120.05000305175781,120.14009857177734,181657
1616163600,120.1500015258789,120.18000030517578,120.06999969482422,120.16000366210938,213288
1616163660,120.16999816894531,120.27999877929688,120.16000366210938,120.22000122070312,251836
1616163720,120.21479797363281,120.44000244140625,120.21479797363281,120.4354019165039,388279
1616163780,120.43000030517578,120.44999694824219,120.29000091552734,120.33000183105469,377524
1616163840,120.33999633789062,120.33999633789062,120.22000122070312,120.23919677734375,286511
1616163900,120.23999786376953,120.36000061035156,120.23999786376953,120.25,301175
1616163960,120.23999786376953,120.33000183105469,120.1500015258789,120.23500061035156,292600
1616164020,120.23500061035156,120.30999755859375,120.19999694824219,120.26000213623047,182556
1616164080,120.26499938964844,120.2699966430664,120.08000183105469,120.19000244140625,308505
1616164140,120.19499969482422,120.24500274658203,120.11299896240234,120.11530303955078,198787
1616164200,120.11039733886719,120.16000366210938,120.0199966430664,120.03500366210938,291879
1616164260,120.02999877929688,120.04000091552734,119.93000030517578,119.94000244140625,436985
1616164320,119.94989776611328,120.04000091552734,119.93299865722656,120.02989959716797,319624
1616164380,120.0199966430664,120.06999969482422,119.95999908447266,119.95999908447266,343031
1616164440,119.94999694824219,119.97000122070312,119.84410095214844,119.875,428167
1616164500,119.875,120.06999969482422,119.86000061035156,120.02999877929688,294509
1616164560,120.02999877929688,120.07499694824219,119.95999908447266,119.97000122070312,244869
1616164620,119.96820068359375,120.23989868164062,119.96820068359375,120.17320251464844,364804
1616164680,120.18000030517578,120.52970123291016,120.17559814453125,120.50499725341797,384647
1616164740,120.51000213623047,120.63999938964844,120.45999908447266,120.62000274658203,337255
1616164800,120.6167984008789,120.63999938964844,120.56999969482422,120.60549926757812,326714
1616164860,120.6050033569336,120.63999938964844,120.51000213623047,120.55500030517578,356491
1616164920,120.55999755859375,120.62999725341797,120.49500274658203,120.5250015258789,463014
1616164980,120.52999877929688,120.58000183105469,120.47000122070312,120.4800033569336,248204
1616165040,120.4800033569336,120.58999633789062,120.45999908447266,120.54000091552734,269469
1616165100,120.52999877929688,120.58000183105469,120.4800033569336,120.52749633789062,280727
1616165160,120.5250015258789,120.5698013305664,120.43000030517578,120.45999908447266,370724
1616165220,120.46499633789062,120.50499725341797,120.45819854736328,120.49189758300781,202053
1616165280,120.49500274658203,120.54000091552734,120.45999908447266,120.46499633789062,222851
1616165340,120.47000122070312,120.51000213623047,120.4000015258789,120.41500091552734,229953
1616165400,120.41999816894531,120.43000030517578,120.29000091552734,120.36499786376953,263964
1616165460,120.36000061035156,120.41999816894531,120.33999633789062,120.41000366210938,179903
1616165520,120.41000366210938,120.7300033569336,120.41000366210938,120.66000366210938,384542
1616165580,120.66000366210938,120.66999816894531,120.54000091552734,120.58999633789062,230923
1616165640,120.58499908447266,120.58999633789062,120.44999694824219,120.48999786376953,194369
1616165700,120.48999786376953,120.5250015258789,120.36000061035156,120.37000274658203,333375
1616165760,120.37000274658203,120.44000244140625,120.33000183105469,120.3550033569336,221376
1616165820,120.36000061035156,120.41999816894531,120.33999633789062,120.36000061035156,244550
1616165880,120.36990356445312,120.43000030517578,120.33999633789062,120.40499877929688,197572
1616165940,120.41000366210938,120.51000213623047,120.3499984741211,120.5,267233
1616166000,120.50520324707031,120.5199966430664,120.4000015258789,120.41500091552734,227776
1616166060,120.41999816894531,120.48999786376953,120.3499984741211,120.4800033569336,212793
1616166120,120.48500061035156,120.55999755859375,120.44999694824219,120.45999908447266,310787
1616166180,120.45500183105469,120.55000305175781,120.45500183105469,120.50499725341797,241263
1616166240,120.49500274658203,120.55120086669922,120.43499755859375,120.43499755859375,223730
1616166300,120.4303970336914,120.5,120.33999633789062,120.4083023071289,260383
1616166360,120.4000015258789,120.42500305175781,120.31009674072266,120.36000061035156,216043
1616166420,120.35099792480469,120.37999725341797,120.26200103759766,120.29000091552734,253022
1616166480,120.29000091552734,120.31999969482422,120.16999816894531,120.2300033569336,256177
1616166540,120.22000122070312,120.30000305175781,120.16999816894531,120.21009826660156,173184
1616166600,120.21009826660156,120.30999755859375,120.16000366210938,120.29499816894531,242699
1616166660,120.3010025024414,120.36000061035156,120.22000122070312,120.23670196533203,228540
1616166720,120.25,120.27999877929688,120.18000030517578,120.26000213623047,190882
1616166780,120.25,120.2699966430664,120.19000244140625,120.19999694824219,117936
1616166840,120.19999694824219,120.26000213623047,120.19000244140625,120.20989990234375,127598
1616166900,120.19999694824219,120.2699966430664,120.19999694824219,120.24500274658203,190204
1616166960,120.24009704589844,120.29000091552734,120.23999786376953,120.24980163574219,141514
1616167020,120.26000213623047,120.41000366210938,120.2300033569336,120.27989959716797,292965
1616167080,120.2699966430664,120.31500244140625,120.23999786376953,120.24500274658203,127771
1616167140,120.26000213623047,120.26000213623047,120.1050033569336,120.154296875,227059
1616167200,120.1500015258789,120.30999755859375,120.11000061035156,120.29979705810547,252644
1616167260,120.29000091552734,120.33000183105469,120.2699966430664,120.27989959716797,199025
1616167320,120.2750015258789,120.44999694824219,120.2699966430664,120.33000183105469,257385
1616167380,120.31999969482422,120.32990264892578,120.22000122070312,120.22000122070312,145135
1616167440,120.22959899902344,120.24810028076172,120.02999877929688,120.05999755859375,299229
1616167500,120.05000305175781,120.05999755859375,119.86000061035156,119.93800354003906,606922
1616167560,119.94000244140625,119.98989868164062,119.9000015258789,119.95010375976562,212600
1616167620,119.94999694824219,119.94999694824219,119.87999725341797,119.91500091552734,140747
1616167680,119.91010284423828,119.94000244140625,119.88999938964844,119.88999938964844,181512
1616167740,119.88999938964844,120.05439758300781,119.88500213623047,120.0114974975586,267027
1616167800,120.01000213623047,120.02020263671875,119.94499969482422,119.98999786376953,143454
1616167860,119.9801025390625,119.9801025390625,119.93000030517578,119.96990203857422,119282
1616167920,119.9614028930664,120.11000061035156,119.95989990234375,120.02999877929688,242828
1616167980,120.02989959716797,120.05989837646484,119.97000122070312,120.01170349121094,150234
1616168040,120.01010131835938,120.02989959716797,119.97010040283203,120.01000213623047,104382
1616168100,120.0199966430664,120.1050033569336,119.9800033569336,120.0250015258789,164745
1616168160,120.02899932861328,120.08499908447266,120.0,120.06999969482422,136927
1616168220,120.06999969482422,120.19999694824219,120.05999755859375,120.15499877929688,159576
1616168280,120.15499877929688,120.20500183105469,120.12999725341797,120.1500015258789,160567
1616168340,120.1449966430664,120.22000122070312,120.13500213623047,120.19000244140625,152559
1616168400,120.19499969482422,120.20999908447266,120.13999938964844,120.13999938964844,103590
1616168460,120.1449966430664,120.26000213623047,120.13999938964844,120.25,170043
1616168520,120.25,120.2699966430664,120.20999908447266,120.2249984741211,108877
1616168580,120.22940063476562,120.23819732666016,120.19000244140625,120.19999694824219,139421
1616168640,120.2072982788086,120.33999633789062,120.18000030517578,120.3290023803711,151105
1616168700,120.32499694824219,120.33999633789062,120.23500061035156,120.25499725341797,146251
1616168760,120.25240325927734,120.30000305175781,120.23999786376953,120.25,138279
1616168820,120.25669860839844,120.31999969482422,120.22000122070312,120.318603515625,164400
1616168880,120.31990051269531,120.44999694824219,120.31500244140625,120.43000030517578,236088
1616168940,120.42500305175781,120.45999908447266,120.36000061035156,120.36000061035156,186141
1616169000,120.36000061035156,120.37000274658203,120.29309844970703,120.30999755859375,143335
1616169060,120.31999969482422,120.33000183105469,120.2500991821289,120.2500991821289,145157
1616169120,120.25,120.3324966430664,120.20999908447266,120.30000305175781,140144
1616169180,120.30999755859375,120.31999969482422,120.2699966430664,120.29139709472656,52174
1616169240,,,,,
1616169300,120.58999633789062,120.58999633789062,120.54000091552734,120.55999755859375,573749
1616169360,120.55999755859375,120.61959838867188,120.55000305175781,120.58000183105469,256587
1616169420,120.58000183105469,120.60929870605469,120.4800033569336,120.5199966430664,238843
1616169480,120.5199966430664,120.52999877929688,120.44999694824219,120.47000122070312,140535
1616169540,120.47000122070312,120.49669647216797,120.44999694824219,120.45999908447266,135602
1616169600,120.47000122070312,120.62000274658203,120.46260070800781,120.61499786376953,323291
1616169660,120.61000061035156,120.68000030517578,120.55999755859375,120.58999633789062,274600
1616169720,120.5999984741211,120.63990020751953,120.58000183105469,120.625,122210
1616169780,120.62000274658203,120.68000030517578,120.61000061035156,120.66329956054688,210879
1616169840,120.66500091552734,120.66999816894531,120.58000183105469,120.62799835205078,207987
1616169900,120.61499786376953,120.62999725341797,120.59500122070312,120.6050033569336,192985
1616169960,120.61000061035156,120.62989807128906,120.54000091552734,120.57499694824219,109918
1616170020,120.58000183105469,120.70999908447266,120.56999969482422,120.62999725341797,295070
1616170080,120.62000274658203,120.6500015258789,120.58000183105469,120.63500213623047,118615
1616170140,120.63200378417969,120.6500015258789,120.56999969482422,120.61000061035156,172905
1616170200,120.6050033569336,120.61000061035156,120.44999694824219,120.4749984741211,202887
1616170260,120.46790313720703,120.47000122070312,120.41000366210938,120.44000244140625,156252
1616170320,120.43000030517578,120.48999786376953,120.41000366210938,120.44999694824219,134457
1616170380,120.44999694824219,120.56999969482422,120.44499969482422,120.51499938964844,182766
1616170440,120.51499938964844,120.52999877929688,120.47000122070312,120.4800033569336,149671
1616170500,120.48100280761719,120.66999816894531,120.44000244140625,120.65499877929688,228626
1616170560,120.66000366210938,120.69000244140625,120.5801010131836,120.63500213623047,187204
1616170620,120.63999938964844,120.6449966430664,120.54000091552734,120.58999633789062,124415
1616170680,120.58000183105469,120.6500015258789,120.55999755859375,120.63500213623047,141571
1616170740,120.63500213623047,120.68499755859375,120.61000061035156,120.62000274658203,194920
1616170800,120.62000274658203,120.6500015258789,120.57499694824219,120.63999938964844,116265
1616170860,120.63999938964844,120.8499984741211,120.63999938964844,120.83999633789062,270758
1616170920,120.83760070800781,120.8499984741211,120.78140258789062,120.785400390625,162334
1616170980,120.77999877929688,120.79000091552734,120.66999816894531,120.7699966430664,211377
1616171040,120.7699966430664,120.79000091552734,120.69999694824219,120.77100372314453,172920
1616171100,120.77999877929688,120.80999755859375,120.72000122070312,120.7249984741211,182886
1616171160,120.72000122070312,120.72000122070312,120.62000274658203,120.66000366210938,163610
1616171220,120.65499877929688,120.66999816894531,120.55999755859375,120.59500122070312,189296
1616171280,120.58999633789062,120.58999633789062,120.44499969482422,120.51499938964844,304048
1616171340,120.51940155029297,120.58999633789062,120.51820373535156,120.55809783935547,139152
1616171400,120.55000305175781,120.70719909667969,120.53009796142578,120.6500015258789,193534
1616171460,120.6500015258789,120.69819641113281,120.62699890136719,120.66000366210938,146938
1616171520,120.65499877929688,120.7300033569336,120.58999633789062,120.72000122070312,205810
1616171580,120.69660186767578,120.77999877929688,120.69000244140625,120.7699966430664,164254
1616171640,120.7750015258789,120.80000305175781,120.7300033569336,120.78179931640625,176602
1616171700,120.79000091552734,120.84500122070312,120.69000244140625,120.70999908447266,227078
1616171760,120.70999908447266,120.7750015258789,120.69999694824219,120.76000213623047,188155
1616171820,120.75399780273438,120.78500366210938,120.7300033569336,120.74120330810547,117470
1616171880,120.75,120.77999877929688,120.7300033569336,120.73999786376953,100546
1616171940,120.74500274658203,120.79000091552734,120.66000366210938,120.72000122070312,178361
1616172000,120.72000122070312,120.86000061035156,120.69000244140625,120.83999633789062,212784
1616172060,120.84500122070312,121.05000305175781,120.81999969482422,120.98500061035156,385366
1616172120,120.98999786376953,121.03500366210938,120.92870330810547,121.0,229064
1616172180,121.0,121.01000213623047,120.9000015258789,120.93009948730469,139009
1616172240,120.93499755859375,120.94999694824219,120.87000274658203,120.88899993896484,153392
1616172300,120.8822021484375,120.94000244140625,120.87000274658203,120.90499877929688,141879
1616172360,120.91000366210938,120.91999816894531,120.87000274658203,120.88999938964844,99887
1616172420,120.88990020751953,120.9800033569336,120.88500213623047,120.94999694824219,163917
1616172480,120.94000244140625,121.13999938964844,120.93000030517578,121.13500213623047,280719
1616172540,121.13999938964844,121.16000366210938,121.08000183105469,121.0999984741211,218021
1616172600,121.0999984741211,121.12000274658203,121.02999877929688,121.04000091552734,160714
1616172660,121.02999877929688,121.05999755859375,120.98999786376953,121.04000091552734,152349
1616172720,121.05000305175781,121.08999633789062,121.0199966430664,121.03500366210938,131761
1616172780,121.04000091552734,121.04000091552734,120.96499633789062,120.97859954833984,134280
1616172840,120.9800033569336,120.99669647216797,120.93009948730469,120.95010375976562,93632
1616172900,120.94999694824219,120.97779846191406,120.91000366210938,120.93190002441406,164202
1616172960,120.93150329589844,120.94000244140625,120.83999633789062,120.85009765625,142096
1616173020,120.8550033569336,120.94000244140625,120.8550033569336,120.91999816894531,156207
1616173080,120.91999816894531,120.91999816894531,120.8687973022461,120.91020202636719,129086
1616173140,120.9197998046875,120.94000244140625,120.88999938964844,120.92500305175781,133846
1616173200,120.91999816894531,120.94999694824219,120.88500213623047,120.90499877929688,103814
1616173260,120.91000366210938,120.91000366210938,120.73999786376953,120.83999633789062,198153
1616173320,120.83999633789062,120.86000061035156,120.77999877929688,120.80999755859375,160131
1616173380,120.80999755859375,120.81990051269531,120.7300033569336,120.77999877929688,254715
1616173440,120.78810119628906,120.83999633789062,120.73999786376953,120.75499725341797,171403
1616173500,120.75499725341797,120.76000213623047,120.58000183105469,120.5999984741211,181931
1616173560,120.5999984741211,120.63999938964844,120.58000183105469,120.61000061035156,151625
1616173620,120.62000274658203,120.625,120.5,120.51499938964844,196446
1616173680,120.5199966430664,120.58000183105469,120.48500061035156,120.56500244140625,206683
1616173740,120.56999969482422,120.66000366210938,120.56999969482422,120.6449966430664,171477
1616173800,120.64689636230469,120.69499969482422,120.61000061035156,120.61499786376953,127817
1616173860,120.61910247802734,120.62999725341797,120.55000305175781,120.55500030517578,107805
1616173920,120.55000305175781,120.58999633789062,120.54000091552734,120.56500244140625,88723
1616173980,120.55999755859375,120.55999755859375,120.5199966430664,120.52799987792969,79166
1616174040,120.5250015258789,120.65010070800781,120.5250015258789,120.63999938964844,133380
1616174100,120.63999938964844,120.63999938964844,120.5999984741211,120.625,96605
1616174160,120.625,120.73999786376953,120.62000274658203,120.7300033569336,182091
