timestamps,open,high,low,close,volume
1599846300,110.6500015258789,110.88999938964844,110.62999725341797,110.87000274658203,282303
1599846360,110.87000274658203,111.05000305175781,110.80000305175781,110.97000122070312,326423
1599846420,110.96499633789062,111.05999755859375,110.8499984741211,110.87989807128906,266165
1599846480,110.86000061035156,110.95989990234375,110.66000366210938,110.7699966430664,327941
1599846540,110.7699966430664,111.0,110.7699966430664,110.99949645996094,241081
1599846600,110.9800033569336,111.05999755859375,110.80999755859375,110.93000030517578,296384
1599846660,110.93779754638672,111.31999969482422,110.92009735107422,111.27010345458984,541144
1599846720,111.26349639892578,111.3644027709961,111.11000061035156,111.125,392938
1599846780,111.12329864501953,111.2699966430664,111.0199966430664,111.24720001220703,334250
1599846840,111.26000213623047,111.30000305175781,111.05999755859375,111.13500213623047,343989
1599846900,111.12640380859375,111.26000213623047,110.88500213623047,110.88899993896484,395213
1599846960,110.88999938964844,110.95999908447266,110.57009887695312,110.67160034179688,471499
1599847020,110.66999816894531,110.79000091552734,110.62999725341797,110.76000213623047,294201
1599847080,110.75499725341797,110.76000213623047,110.43000030517578,110.56500244140625,434220
1599847140,110.55449676513672,110.59989929199219,110.4000015258789,110.4114990234375,249696
1599847200,110.41999816894531,110.58999633789062,110.31999969482422,110.33000183105469,374018
1599847260,110.33000183105469,110.48999786376953,110.31999969482422,110.38999938964844,315001
1599847320,110.40170288085938,110.61000061035156,110.27999877929688,110.57510375976562,369301
1599847380,110.5884017944336,110.70999908447266,110.53900146484375,110.69000244140625,314211
1599847440,110.70999908447266,110.7249984741211,110.51000213623047,110.56999969482422,277625
1599847500,110.57669830322266,110.88999938964844,110.5,110.86000061035156,374928
1599847560,110.85009765625,111.0,110.77999877929688,110.9530029296875,357001
1599847620,110.95999908447266,111.19000244140625,110.95999908447266,111.13009643554688,372946
1599847680,111.13999938964844,111.14700317382812,110.88999938964844,111.0519027709961,356472
1599847740,111.05000305175781,111.36000061035156,111.04010009765625,111.2300033569336,428350
1599847800,111.24479675292969,111.25,110.94999694824219,110.98500061035156,347904
1599847860,110.98729705810547,111.12000274658203,110.86000061035156,111.05670166015625,352101
1599847920,111.07499694824219,111.18000030517578,111.0,111.18000030517578,255281
1599847980,111.1500015258789,111.62999725341797,111.1500015258789,111.55999755859375,656424
1599848040,111.55599975585938,111.55599975585938,111.37000274658203,111.44000244140625,303527
1599848100,111.41500091552734,111.45999908447266,111.22000122070312,111.22000122070312,915802
1599848160,111.22000122070312,111.29389953613281,111.12000274658203,111.2699966430664,354183
1599848220,111.27999877929688,111.43000030517578,111.26000213623047,111.3499984741211,300517
1599848280,111.3499984741211,111.37999725341797,110.9800033569336,111.11109924316406,364344
1599848340,111.12989807128906,111.22000122070312,111.08499908447266,111.0999984741211,225126
1599848400,111.11000061035156,111.19000244140625,110.88999938964844,110.9800033569336,275373
1599848460,110.95919799804688,111.05999755859375,110.94999694824219,110.9800033569336,226589
1599848520,110.97000122070312,111.19999694824219,110.91000366210938,111.17030334472656,275398
1599848580,111.1500015258789,111.2300033569336,111.08999633789062,111.20980072021484,183407
1599848640,111.22000122070312,111.33000183105469,111.20999908447266,111.30000305175781,247367
1599848700,111.29100036621094,111.37000274658203,111.16000366210938,111.33599853515625,221517
1599848760,111.33499908447266,111.3499984741211,111.16999816894531,111.24500274658203,186144
1599848820,111.2300033569336,111.2699966430664,111.02999877929688,111.08509826660156,268139
1599848880,111.0999984741211,111.1500015258789,111.02999877929688,111.09010314941406,191436
1599848940,111.09519958496094,111.1500015258789,111.02999877929688,111.0447998046875,197777
1599849000,111.04650115966797,111.29000091552734,111.02999877929688,111.23999786376953,233983
1599849060,111.2698974609375,111.3499984741211,111.19999694824219,111.24099731445312,213802
1599849120,111.23999786376953,111.5999984741211,111.19999694824219,111.54000091552734,416957
1599849180,111.53500366210938,111.55000305175781,111.33999633789062,111.42019653320312,264006
1599849240,111.44999694824219,111.5198974609375,111.3499984741211,111.45999908447266,272812
1599849300,111.47000122070312,111.66999816894531,111.47000122070312,111.65059661865234,456137
1599849360,111.63999938964844,112.05000305175781,111.62999725341797,111.93329620361328,736240
1599849420,111.94999694824219,112.05000305175781,111.81999969482422,112.0199966430664,413640
1599849480,112.02999877929688,112.1500015258789,111.94000244140625,112.09989929199219,475701
1599849540,112.09619903564453,112.22000122070312,112.05000305175781,112.20320129394531,458211
1599849600,112.20989990234375,112.20999908447266,111.9000015258789,111.9448013305664,496417
1599849660,111.93499755859375,112.05989837646484,111.84010314941406,111.95999908447266,423770
1599849720,111.97000122070312,112.04000091552734,111.91000366210938,111.95999908447266,255244
1599849780,111.95010375976562,112.20999908447266,111.91999816894531,112.1448974609375,418754
1599849840,112.13999938964844,112.18000030517578,112.0,112.05000305175781,327359
1599849900,112.04000091552734,112.04000091552734,111.69000244140625,111.77140045166016,418292
1599849960,111.77999877929688,111.91999816894531,111.75,111.87000274658203,370746
1599850020,111.87419891357422,111.98999786376953,111.86000061035156,111.97000122070312,218555
1599850080,111.96489715576172,112.08000183105469,111.91000366210938,111.9800033569336,317033
1599850140,111.9749984741211,111.98999786376953,111.68000030517578,111.69930267333984,440301
1599850200,111.69999694824219,111.80999755859375,111.51000213623047,111.5999984741211,394373
1599850260,111.59010314941406,111.83000183105469,111.59010314941406,111.77010345458984,361893
1599850320,111.79000091552734,111.85990142822266,111.62999725341797,111.81089782714844,291677
1599850380,111.79000091552734,112.0,111.77999877929688,111.93000030517578,354253
1599850440,111.93000030517578,111.9800033569336,111.83000183105469,111.91999816894531,225068
1599850500,111.92990112304688,112.02999877929688,111.8949966430664,111.98500061035156,277295
1599850560,111.98500061035156,111.98500061035156,111.52999877929688,111.56400299072266,463274
1599850620,111.57009887695312,111.62000274658203,111.4000015258789,111.45999908447266,451258
1599850680,111.45500183105469,111.73999786376953,111.44999694824219,111.4800033569336,392441
1599850740,111.51000213623047,111.56999969482422,111.30000305175781,111.30999755859375,354079
1599850800,111.30999755859375,111.45999908447266,111.23999786376953,111.25,371702
1599850860,111.23999786376953,111.29000091552734,111.02999877929688,111.08000183105469,492684
1599850920,111.08999633789062,111.33999633789062,111.06999969482422,111.30000305175781,376238
1599850980,111.30999755859375,111.33000183105469,111.08100128173828,111.14910125732422,295274
1599851040,111.13999938964844,111.1500015258789,111.01000213623047,111.07360076904297,253838
1599851100,111.05999755859375,111.16999816894531,111.02839660644531,111.08000183105469,300389
1599851160,111.08999633789062,111.2300033569336,111.05000305175781,111.1238021850586,286882
1599851220,111.12000274658203,111.23999786376953,110.83450317382812,110.93000030517578,572100
1599851280,110.92269897460938,111.08999633789062,110.91000366210938,110.9800033569336,359622
1599851340,110.94740295410156,110.97000122070312,110.75,110.80000305175781,365887
1599851400,110.80010223388672,110.94999694824219,110.7300033569336,110.81500244140625,359973
1599851460,110.80999755859375,110.87999725341797,110.69999694824219,110.87000274658203,329060
1599851520,110.87000274658203,111.0999984741211,110.83999633789062,111.0199966430664,472713
1599851580,111.0199966430664,111.08999633789062,110.91000366210938,110.96009826660156,346977
1599851640,110.96499633789062,111.20999908447266,110.94999694824219,111.13189697265625,421208
1599851700,111.12999725341797,111.375,111.12999725341797,111.31999969482422,449795
1599851760,111.32019805908203,111.32019805908203,111.1500015258789,111.20999908447266,274773
1599851820,111.20500183105469,111.25,111.0199966430664,111.08999633789062,265892
1599851880,111.08999633789062,111.29000091552734,111.08000183105469,111.27999877929688,314740
1599851940,111.27519989013672,111.54000091552734,111.2699966430664,111.50499725341797,509558
1599852000,111.5199966430664,111.66999816894531,111.30000305175781,111.61000061035156,430271
1599852060,111.63999938964844,111.63999938964844,111.48999786376953,111.52999877929688,328486
1599852120,111.51000213623047,111.83000183105469,111.48999786376953,111.8198013305664,618386
1599852180,111.82039642333984,112.04000091552734,111.75,111.96109771728516,686467
1599852240,111.96499633789062,112.02999877929688,111.44999694824219,111.77020263671875,576215
1599852300,111.76300048828125,111.77999877929688,111.54000091552734,111.68160247802734,505208
1599852360,111.68499755859375,111.93000030517578,111.67500305175781,111.83000183105469,368653
1599852420,111.8499984741211,111.88999938964844,111.72000122070312,111.83000183105469,256384
1599852480,111.80999755859375,112.08999633789062,111.80000305175781,112.04000091552734,406808
1599852540,112.04499816894531,112.08999633789062,111.95999908447266,112.0,435788
1599852600,112.0,112.26000213623047,111.98999786376953,112.13390350341797,642728
1599852660,112.14990234375,112.4000015258789,112.13999938964844,112.35749816894531,539345
1599852720,112.37000274658203,112.41000366210938,112.20040130615234,112.38999938964844,466962
1599852780,112.4000015258789,112.55000305175781,112.33000183105469,112.37190246582031,593542
1599852840,112.36499786376953,112.41000366210938,112.04000091552734,112.1072006225586,602621
1599852900,112.1050033569336,112.16000366210938,111.91999816894531,111.94999694824219,506093
1599852960,111.94000244140625,112.06999969482422,111.86000061035156,111.92019653320312,449208
1599853020,111.91999816894531,111.91999816894531,111.66000366210938,111.66000366210938,507027
1599853080,111.6500015258789,111.88999938964844,111.62000274658203,111.72000122070312,399866
1599853140,111.7300033569336,111.74980163574219,111.20999908447266,111.61000061035156,649734
1599853200,111.62000274658203,111.94999694824219,111.55999755859375,111.87000274658203,509698
1599853260,111.8550033569336,111.94999694824219,111.79000091552734,111.85800170898438,323915
1599853320,111.85900115966797,111.95999908447266,111.56009674072266,111.68000030517578,494911
1599853380,111.68000030517578,111.9000015258789,111.68000030517578,111.84970092773438,333718
1599853440,111.83719635009766,112.0,111.80999755859375,111.94499969482422,437060
1599853500,111.94999694824219,112.08000183105469,111.8499984741211,111.87000274658203,475803
1599853560,111.8646011352539,111.87000274658203,111.55000305175781,111.72000122070312,458334
1599853620,111.71499633789062,111.7750015258789,111.66999816894531,111.73999786376953,320363
1599853680,111.73999786376953,112.05999755859375,111.69249725341797,111.9800033569336,524429
1599853740,111.9800033569336,112.0,111.80999755859375,111.93000030517578,293539
1599853800,111.93000030517578,112.04000091552734,111.72000122070312,111.87000274658203,455529
1599853860,111.86000061035156,111.95999908447266,111.76000213623047,111.8499984741211,392907
1599853920,111.83499908447266,111.9000015258789,111.77999877929688,111.84500122070312,297231
1599853980,111.83000183105469,111.9800033569336,111.80000305175781,111.91000366210938,357094
1599854040,111.9000015258789,111.9000015258789,111.74009704589844,111.79309844970703,403318
1599854100,111.80000305175781,111.86000061035156,111.76000213623047,111.80989837646484,432690
1599854160,111.80500030517578,112.22000122070312,111.80000305175781,112.20999908447266,731217
1599854220,112.19000244140625,112.20999908447266,111.94999694824219,112.01000213623047,625069
1599854280,112.00800323486328,112.22000122070312,111.94999694824219,112.17990112304688,830047
1599854340,112.18000030517578,112.25,111.95999908447266,112.01000213623047,1250491
