timestamps,open,high,low,close,volume
1641494580,173.03500366210938,173.1199951171875,173.0,173.1199951171875,91173
1641494640,173.1300048828125,173.19000244140625,173.11500549316406,173.12449645996094,142917
1641494700,173.1199951171875,173.1750030517578,173.0500030517578,173.06500244140625,113383
1641494760,173.05999755859375,173.2550048828125,172.9499969482422,173.25,125843
1641494820,173.24000549316406,173.3800048828125,173.2050018310547,173.27090454101562,107229
1641494880,173.27000427246094,173.30999755859375,173.19000244140625,173.1999969482422,110474
1641494940,173.1999969482422,173.24000549316406,173.13999938964844,173.17059326171875,97988
1641495000,173.1750030517578,173.1750030517578,173.05999755859375,173.10000610351562,67727
1641495060,173.08999633789062,173.17990112304688,173.07000732421875,173.1199951171875,78096
1641495120,173.11000061035156,173.2550048828125,173.11000061035156,173.2550048828125,82344
1641495180,173.25,173.33999633789062,173.22000122070312,173.2899932861328,111549
1641495240,173.2899932861328,173.32000732421875,173.24000549316406,173.25999450683594,61221
1641495300,173.2799072265625,173.30299377441406,173.2100067138672,173.25,65278
1641495360,173.2449951171875,173.36500549316406,173.18170166015625,173.35000610351562,81843
1641495420,173.34010314941406,173.39500427246094,173.22000122070312,173.27999877929688,83729
1641495480,173.29409790039062,173.3699951171875,173.2899932861328,173.3300018310547,86137
1641495540,173.33990478515625,173.4199981689453,173.32009887695312,173.3800048828125,89026
1641495600,173.3699951171875,173.44410705566406,173.24000549316406,173.29010009765625,133590
1641495660,173.2899932861328,173.4199981689453,173.25999450683594,173.3800048828125,69532
1641495720,173.3699951171875,173.3699951171875,173.19000244140625,173.26150512695312,114169
1641495780,173.25999450683594,173.25999450683594,173.10499572753906,173.2200927734375,126332
1641495840,173.22000122070312,173.25999450683594,173.07000732421875,173.08999633789062,90488
1641495900,173.08999633789062,173.14999389648438,172.97999572753906,173.11500549316406,101633
1641495960,173.11000061035156,173.14999389648438,172.9409942626953,173.0500030517578,124969
1641496020,173.05499267578125,173.19000244140625,173.0500030517578,173.19000244140625,72214
1641496080,173.17999267578125,173.19000244140625,173.05999755859375,173.07000732421875,60093
1641496140,173.07000732421875,173.33740234375,173.07000732421875,173.3000030517578,140424
1641496200,173.2899932861328,173.7100067138672,173.2899932861328,173.5800018310547,328786
1641496260,173.5800018310547,173.5800018310547,173.30999755859375,173.33099365234375,189790
1641496320,173.3300018310547,173.44000244140625,173.2332000732422,173.2449951171875,129493
1641496380,173.24000549316406,173.28770446777344,173.19000244140625,173.28709411621094,91101
1641496440,173.27999877929688,173.27999877929688,173.02000427246094,173.0399932861328,171670
1641496500,173.0399932861328,173.08999633789062,172.9499969482422,173.05999755859375,123478
1641496560,173.05999755859375,173.13999938964844,173.03500366210938,173.0814971923828,88377
1641496620,173.0800018310547,173.11000061035156,172.97000122070312,172.97000122070312,87137
1641496680,172.9600067138672,173.0399932861328,172.9499969482422,172.99000549316406,96559
1641496740,172.97999572753906,173.0,172.89999389648438,172.9600067138672,125722
1641496800,172.97000122070312,173.0500030517578,172.88119506835938,172.88119506835938,126037
1641496860,172.8800048828125,172.9949951171875,172.8699951171875,172.91000366210938,105541
1641496920,172.89999389648438,172.97000122070312,172.77000427246094,172.91000366210938,163652
1641496980,172.92999267578125,173.02000427246094,172.89999389648438,172.98500061035156,266543
1641497040,172.97999572753906,173.02999877929688,172.89999389648438,172.9801025390625,108986
1641497100,172.97999572753906,173.0500030517578,172.9149932861328,172.99000549316406,107840
1641497160,173.00999450683594,173.02000427246094,172.8699951171875,172.8699951171875,140435
1641497220,172.8699951171875,172.9949951171875,172.86000061035156,172.94000244140625,94234
1641497280,172.94000244140625,172.9799041748047,172.9199981689453,172.92019653320312,87447
1641497340,172.9250030517578,173.0,172.83999633789062,172.97000122070312,238016
1641497400,172.9600067138672,173.125,172.91110229492188,173.05499267578125,125644
1641497460,173.0500030517578,173.1199951171875,173.02999877929688,173.05499267578125,86392
1641497520,173.05999755859375,173.1199951171875,172.99989318847656,173.0399932861328,77958
1641497580,173.02999877929688,173.0457000732422,172.90499877929688,172.9799041748047,88106
1641497640,172.9600067138672,173.0050048828125,172.8800048828125,172.96499633789062,100636
1641497700,172.9600067138672,173.08999633789062,172.78829956054688,172.82000732421875,164568
1641497760,172.82000732421875,172.8800048828125,172.81500244140625,172.82000732421875,87893
1641497820,172.82000732421875,172.89999389648438,172.78990173339844,172.83999633789062,86149
1641497880,172.84800720214844,172.8800048828125,172.76089477539062,172.83999633789062,73745
1641497940,172.84010314941406,172.93809509277344,172.84010314941406,172.89999389648438,78305
1641498000,172.88999938964844,172.9600067138672,172.77999877929688,172.89999389648438,142002
1641498060,172.91000366210938,172.9499969482422,172.7899932861328,172.7899932861328,128157
1641498120,172.7949981689453,172.89840698242188,172.7899932861328,172.85000610351562,96662
1641498180,172.83999633789062,172.83999633789062,172.77000427246094,172.82730102539062,109581
1641498240,172.822998046875,172.9199981689453,172.75999450683594,172.8769989013672,88897
1641498300,172.8800048828125,172.99000549316406,172.83999633789062,172.89999389648438,127774
1641498360,172.89999389648438,173.14999389648438,172.89999389648438,173.13999938964844,147229
1641498420,173.13999938964844,173.1699981689453,173.03500366210938,173.0399932861328,137926
1641498480,173.02999877929688,173.02999877929688,172.8488006591797,172.89999389648438,108116
1641498540,172.91000366210938,173.0500030517578,172.89999389648438,172.97999572753906,102988
1641498600,172.99000549316406,173.0688934326172,172.9600067138672,173.01499938964844,85642
1641498660,173.00999450683594,173.0800018310547,172.98989868164062,173.02999877929688,98963
1641498720,173.02000427246094,173.02000427246094,172.8800048828125,172.89999389648438,100390
1641498780,172.88999938964844,172.9250030517578,172.8000030517578,172.88999938964844,106703
1641498840,172.89320373535156,173.0,172.88999938964844,172.97999572753906,106337
1641498900,172.97999572753906,173.05580139160156,172.94000244140625,172.97000122070312,94814
1641498960,172.97000122070312,173.05999755859375,172.9600067138672,173.00999450683594,90837
1641499020,173.02499389648438,173.06500244140625,172.94000244140625,172.97000122070312,119755
1641499080,172.9600067138672,172.9949951171875,172.91000366210938,172.99000549316406,93942
1641499140,172.99000549316406,173.0,172.83999633789062,172.89849853515625,110885
1641499200,172.88999938964844,173.0399932861328,172.8800048828125,172.99000549316406,198594
1641499260,172.99099731445312,173.0,172.8614959716797,172.96499633789062,122822
1641499320,172.9600067138672,173.0399932861328,172.94000244140625,172.97999572753906,113480
1641499380,172.98500061035156,173.25,172.97999572753906,173.2301025390625,396361
1641499440,173.22999572753906,173.32000732421875,173.16000366210938,173.27999877929688,195227
1641499500,173.27000427246094,173.3800048828125,173.25,173.31500244140625,181147
1641499560,173.32000732421875,173.32510375976562,173.25999450683594,173.27999877929688,128964
1641499620,173.27999877929688,173.3101043701172,173.10009765625,173.19500732421875,143594
1641499680,173.1999969482422,173.22500610351562,173.16000366210938,173.2082061767578,68871
1641499740,173.21499633789062,173.22500610351562,173.10000610351562,173.1199951171875,167381
1641499800,173.11500549316406,173.13999938964844,173.07000732421875,173.10000610351562,126123
1641499860,173.11000061035156,173.24000549316406,173.10000610351562,173.2010955810547,168045
1641499920,173.2100067138672,173.27000427246094,173.1999969482422,173.23500061035156,186625
1641499980,173.22999572753906,173.25999450683594,173.16799926757812,173.18600463867188,115312
1641500040,173.17999267578125,173.19000244140625,173.00999450683594,173.02999877929688,149279
1641500100,173.02999877929688,173.08999633789062,172.77000427246094,172.79840087890625,202665
1641500160,172.7899932861328,172.88999938964844,172.75,172.77499389648438,142671
1641500220,172.7707977294922,172.88999938964844,172.7707977294922,172.8300018310547,120854
1641500280,172.8300018310547,172.86500549316406,172.66000366210938,172.6999969482422,235092
1641500340,172.6999969482422,172.8061065673828,172.6750030517578,172.7899932861328,187561
1641500400,172.78810119628906,172.85000610351562,172.74000549316406,172.7899932861328,157253
1641500460,172.7899932861328,172.86000061035156,172.72000122070312,172.72999572753906,85202
1641500520,172.72000122070312,172.75999450683594,172.5800018310547,172.58999633789062,201004
1641500580,172.60000610351562,172.6508026123047,172.52000427246094,172.52000427246094,200061
1641500640,172.5299072265625,172.55999755859375,172.42999267578125,172.47000122070312,272769
1641500700,172.47000122070312,172.50999450683594,172.3800048828125,172.47999572753906,157853
1641500760,172.47000122070312,172.52000427246094,172.39999389648438,172.4600067138672,122674
1641500820,172.4600067138672,172.47999572753906,172.35000610351562,172.38999938964844,151699
1641500880,172.38999938964844,172.44000244140625,172.3000030517578,172.4062957763672,322326
1641500940,172.39999389648438,172.6199951171875,172.39999389648438,172.5740966796875,222047
1641501000,172.57000732421875,172.7050018310547,172.5050048828125,172.6750030517578,247672
1641501060,172.6699981689453,172.6699981689453,172.41000366210938,172.52000427246094,166936
1641501120,172.5117950439453,172.52999877929688,172.22000122070312,172.32000732421875,308991
1641501180,172.31500244140625,172.35000610351562,172.22999572753906,172.32000732421875,178750
1641501240,172.30999755859375,172.4199981689453,172.27000427246094,172.3260040283203,139111
1641501300,172.32000732421875,172.36000061035156,172.16000366210938,172.1999969482422,285031
1641501360,172.17999267578125,172.22500610351562,172.07000732421875,172.0800018310547,262425
1641501420,172.07000732421875,172.11000061035156,171.8699951171875,172.0800018310547,705810
1641501480,172.08999633789062,172.22000122070312,172.0399932861328,172.1199951171875,211790
1641501540,172.11749267578125,172.14999389648438,171.99000549316406,172.11500549316406,185081
1641501600,172.13999938964844,172.2100067138672,171.8800048828125,171.9199981689453,270463
1641501660,171.9239959716797,171.98500061035156,171.83999633789062,171.9600067138672,218211
1641501720,171.96499633789062,172.02000427246094,171.80999755859375,172.00999450683594,198388
1641501780,172.00999450683594,172.13499450683594,171.97000122070312,172.06700134277344,181413
1641501840,172.06500244140625,172.19000244140625,172.02000427246094,172.05499267578125,202876
1641501900,172.05760192871094,172.16000366210938,171.97999572753906,172.01739501953125,178433
1641501960,172.01499938964844,172.1199951171875,171.88999938964844,171.97000122070312,199518
1641502020,171.97000122070312,172.0399932861328,171.89500427246094,171.93499755859375,182864
1641502080,171.92999267578125,172.0449981689453,171.88999938964844,172.02760314941406,344058
1641502140,172.02090454101562,172.13499450683594,171.99000549316406,172.11000061035156,231859
1641502200,172.10499572753906,172.45799255371094,172.0,172.12030029296875,503072
1641502260,172.12989807128906,172.22000122070312,172.00999450683594,172.05999755859375,321559
1641502320,172.05999755859375,172.11000061035156,171.9199981689453,172.08999633789062,241914
1641502380,172.09500122070312,172.19000244140625,172.02999877929688,172.1199951171875,195196
1641502440,172.11000061035156,172.1699981689453,171.89999389648438,171.94500732421875,437008
1641502500,171.94500732421875,171.96499633789062,171.63999938964844,171.64999389648438,487013
1641502560,171.64999389648438,171.86099243164062,171.63999938964844,171.8105010986328,505222
1641502620,171.82000732421875,172.1199951171875,171.7899932861328,172.08999633789062,1625783
1641502680,172.08999633789062,172.1649932861328,172.02000427246094,172.10000610351562,477209
1641502740,172.11000061035156,172.27999877929688,171.8300018310547,172.00999450683594,913812
1641565800,172.75,172.83999633789062,172.73899841308594,172.83999633789062,4251500
1641565860,172.9600067138672,173.19000244140625,172.69000244140625,173.0800018310547,426092
1641565920,173.05999755859375,173.1898956298828,172.4499969482422,172.89999389648438,337581
1641565980,172.9199981689453,172.9499969482422,172.44009399414062,172.52999877929688,307281
1641566040,172.5,172.52000427246094,172.32000732421875,172.4199981689453,292059
1641566100,172.25,172.25619506835938,172.10000610351562,172.2344970703125,416393
1641566160,172.0,172.02000427246094,171.8000030517578,171.83999633789062,471632
1641566220,171.83999633789062,171.9199981689453,171.66000366210938,171.75999450683594,352356
1641566280,171.62899780273438,171.8000030517578,171.5,171.69500732421875,485844
1641566340,172.0,172.25,171.97000122070312,172.22000122070312,481300
1641566400,172.25,172.75,172.13009643554688,172.66909790039062,566776
1641566460,172.75,172.86000061035156,172.6699981689453,172.8000030517578,370505
1641566520,172.75,172.80999755859375,172.6300048828125,172.74000549316406,328949
1641566580,173.0,173.27000427246094,173.0,173.24000549316406,410991
1641566640,173.375,173.57000732421875,173.3699951171875,173.44000244140625,469886
1641566700,173.5,173.63999938964844,173.42999267578125,173.61419677734375,445334
1641566760,173.58999633789062,173.75999450683594,173.52999877929688,173.58999633789062,422630
1641566820,173.5,173.56500244140625,173.47999572753906,173.56500244140625,539184
1641566880,173.5,173.58999633789062,173.47000122070312,173.5850067138672,286524
1641566940,173.5,173.53500366210938,173.4199981689453,173.4199981689453,229767
1641567000,173.5,173.5,173.47659301757812,173.48500061035156,382682
1641567060,173.33999633789062,173.4499053955078,173.2899932861328,173.4499053955078,297723
1641567120,173.375,173.52879333496094,173.375,173.52879333496094,199728
1641567180,173.5,173.5,173.4949951171875,173.4949951171875,302612
1641567240,173.6094970703125,173.66000366210938,173.6094970703125,173.65170288085938,150694
1641567300,173.8009033203125,173.97000122070312,173.7738037109375,173.9698944091797,354125
1641567360,173.9102020263672,173.968994140625,173.64999389648438,173.6999969482422,327882
1641567420,174.0,174.02000427246094,174.0,174.02000427246094,330224
1641567480,174.0,174.11000061035156,173.97000122070312,174.05999755859375,285615
1641567540,173.92999267578125,174.13999938964844,173.593994140625,173.72000122070312,298386
1641567600,173.72000122070312,173.77999877929688,173.5399932861328,173.58999633789062,208118
1641567660,173.6199951171875,173.74000549316406,173.49000549316406,173.67999267578125,180345
1641567720,173.69000244140625,173.75,173.57000732421875,173.66000366210938,180070
1641567780,173.6699981689453,173.6999969482422,173.44500732421875,173.52999877929688,176825
1641567840,173.5491943359375,173.57000732421875,173.33999633789062,173.37989807128906,287362
1641567900,173.36000061035156,173.3800048828125,173.0399932861328,173.05999755859375,355645
1641567960,173.0399932861328,173.10499572753906,172.9199981689453,173.0449981689453,271568
1641568020,173.0399932861328,173.0399932861328,172.8000030517578,172.82989501953125,240944
1641568080,172.82000732421875,172.8699951171875,172.64999389648438,172.73989868164062,233783
1641568140,172.7310028076172,172.74000549316406,172.5500030517578,172.61270141601562,193722
1641568200,172.61000061035156,172.85000610351562,172.5601043701172,172.80160522460938,280918
1641568260,172.8300018310547,173.0399932861328,172.65240478515625,172.9199981689453,257824
1641568320,172.92999267578125,173.22999572753906,172.92999267578125,173.13999938964844,256422
1641568380,173.13999938964844,173.38999938964844,173.1300048828125,173.3459930419922,204187
1641568440,173.33999633789062,173.42999267578125,173.2100067138672,173.28500366210938,226006
1641568500,173.27000427246094,173.27000427246094,172.82020568847656,172.85000610351562,305467
1641568560,172.85499572753906,172.9600067138672,172.7100067138672,172.94000244140625,206827
1641568620,172.9499969482422,173.02999877929688,172.8300018310547,173.02000427246094,185631
1641568680,173.00999450683594,173.02000427246094,172.77000427246094,172.7760009765625,147321
1641568740,172.77000427246094,172.7899932861328,172.60000610351562,172.61000061035156,217756
1641568800,172.6199951171875,172.63999938964844,172.39999389648438,172.43359375,217312
1641568860,172.43910217285156,172.47000122070312,172.2899932861328,172.39999389648438,247647
1641568920,172.38999938964844,172.61000061035156,172.3300018310547,172.55999755859375,233220
1641568980,172.56500244140625,172.6199951171875,172.27000427246094,172.4250030517578,262533
1641569040,172.44000244140625,172.44000244140625,172.16000366210938,172.2100067138672,217586
1641569100,172.22999572753906,172.32000732421875,172.17999267578125,172.27000427246094,264625
1641569160,172.27999877929688,172.3699951171875,172.1699981689453,172.2100067138672,214318
1641569220,172.21859741210938,172.4250030517578,172.19000244140625,172.25999450683594,164125
1641569280,172.25,172.2698974609375,172.17149353027344,172.22999572753906,150054
1641569340,172.24000549316406,172.30499267578125,172.13999938964844,172.18499755859375,163236
1641569400,172.19729614257812,172.42999267578125,172.0500030517578,172.41009521484375,217146
1641569460,172.41000366210938,172.48890686035156,172.2899932861328,172.3699951171875,165677
1641569520,172.38999938964844,172.58999633789062,172.30999755859375,172.5,183675
1641569580,172.50999450683594,172.55499267578125,172.22360229492188,172.2960968017578,148057
1641569640,172.2917022705078,172.42999267578125,172.2550048828125,172.30499267578125,96559
1641569700,172.30299377441406,172.38499450683594,172.27000427246094,172.33990478515625,89852
1641569760,172.34500122070312,172.38999938964844,172.1219940185547,172.19000244140625,179418
1641569820,172.17999267578125,172.24000549316406,172.02999877929688,172.15499877929688,175007
1641569880,172.14999389648438,172.2100067138672,171.91000366210938,171.9199981689453,231443
1641569940,171.92999267578125,171.94000244140625,171.83999633789062,171.85000610351562,206423
1641570000,171.83999633789062,172.13999938964844,171.72999572753906,172.02999877929688,391474
1641570060,172.02999877929688,172.10000610351562,171.85000610351562,171.9199981689453,198946
1641570120,171.9199981689453,171.92999267578125,171.8000030517578,171.8000030517578,189214
1641570180,171.7899932861328,171.9600067138672,171.6699981689453,171.67999267578125,222133
1641570240,171.69000244140625,171.77000427246094,171.63999938964844,171.67999267578125,165252
1641570300,171.67999267578125,171.70730590820312,171.5800018310547,171.64999389648438,203608
1641570360,171.64999389648438,171.86000061035156,171.58999633789062,171.86000061035156,261032
1641570420,171.86000061035156,171.86500549316406,171.64999389648438,171.67999267578125,192248
1641570480,171.69000244140625,171.69000244140625,171.52999877929688,171.58999633789062,193805
1641570540,171.58999633789062,171.58999633789062,171.42999267578125,171.44000244140625,291447
1641570600,171.4499969482422,171.6300048828125,171.4499969482422,171.5050048828125,246096
1641570660,171.50999450683594,171.52000427246094,171.5,171.51499938964844,20212
1641570720,,,,,
1641570780,171.2111053466797,171.36000061035156,171.2100067138672,171.33999633789062,838429
1641570840,171.33999633789062,171.4199981689453,171.27999877929688,171.35369873046875,198699
1641570900,171.36000061035156,171.55999755859375,171.2100067138672,171.5399932861328,279365
1641570960,171.5399932861328,171.69000244140625,171.52000427246094,171.66000366210938,261984
1641571020,171.65159606933594,171.8000030517578,171.6486053466797,171.69000244140625,327828
1641571080,171.67999267578125,171.6999969482422,171.5,171.52999877929688,120415
1641571140,,,,,
1641571200,171.54379272460938,171.5500030517578,171.4246063232422,171.4600067138672,626673
1641571260,171.46499633789062,171.5800018310547,171.4199981689453,171.48989868164062,171065
1641571320,171.49000549316406,171.51499938964844,171.27000427246094,171.27999877929688,206526
1641571380,171.27999877929688,171.30999755859375,171.0500030517578,171.1699981689453,263248
1641571440,171.1699981689453,171.34500122070312,171.13999938964844,171.31419372558594,180884
1641571500,171.32000732421875,171.38999938964844,171.27999877929688,171.3300018310547,176399
1641571560,171.32000732421875,171.42999267578125,171.3000030517578,171.3614959716797,140526
1641571620,171.36500549316406,171.52000427246094,171.32000732421875,171.39999389648438,213014
1641571680,171.39999389648438,171.5500030517578,171.39990234375,171.52980041503906,110250
1641571740,171.52000427246094,171.5615997314453,171.44180297851562,171.4949951171875,152833
1641571800,171.49000549316406,171.60000610351562,171.36500549316406,171.4600067138672,146456
1641571860,171.4499969482422,171.53799438476562,171.39019775390625,171.47000122070312,122077
1641571920,171.47000122070312,171.77000427246094,171.4600067138672,171.67019653320312,189122
1641571980,171.6699981689453,171.75,171.63999938964844,171.66290283203125,149328
1641572040,171.66000366210938,171.67999267578125,171.5500030517578,171.6199951171875,138717
1641572100,171.61000061035156,171.64999389648438,171.47000122070312,171.59500122070312,110102
1641572160,171.59500122070312,171.7100067138672,171.30999755859375,171.38499450683594,197481
1641572220,171.37179565429688,171.375,171.1699981689453,171.25,169275
1641572280,171.24000549316406,171.30999755859375,171.19000244140625,171.25,128976
1641572340,171.24000549316406,171.32000732421875,171.13999938964844,171.1999969482422,155828
1641572400,171.2100067138672,171.32000732421875,171.1699981689453,171.2899932861328,125102
1641572460,171.3000030517578,171.4499969482422,171.2899932861328,171.30999755859375,151331
1641572520,171.30999755859375,171.4499969482422,171.24000549316406,171.36000061035156,185746
1641572580,171.36000061035156,171.4600067138672,171.36000061035156,171.389892578125,137360
1641572640,171.3699951171875,171.48500061035156,171.36000061035156,171.38499450683594,122324
1641572700,171.3699951171875,171.48989868164062,171.30999755859375,171.4550018310547,143647
1641572760,171.4499969482422,171.63999938964844,171.4499969482422,171.52879333496094,180887
1641572820,171.52999877929688,171.59500122070312,171.47000122070312,171.55999755859375,120928
1641572880,171.55999755859375,171.6699981689453,171.4438018798828,171.63999938964844,167610
1641572940,171.6300048828125,171.82000732421875,171.52999877929688,171.77999877929688,190072
1641573000,171.77999877929688,171.82000732421875,171.5749969482422,171.6199951171875,164549
1641573060,171.6363067626953,171.72000122070312,171.5800018310547,171.6300048828125,115542
1641573120,171.6300048828125,171.8000030517578,171.60980224609375,171.75990295410156,121100
1641573180,171.76980590820312,171.8300018310547,171.72999572753906,171.8000030517578,168665
1641573240,171.80780029296875,171.8350067138672,171.6999969482422,171.77999877929688,135080
1641573300,171.78359985351562,171.97000122070312,171.75999450683594,171.8800048828125,152159
1641573360,171.8800048828125,171.89999389648438,171.7100067138672,171.7779998779297,142016
1641573420,171.77999877929688,171.85000610351562,171.6300048828125,171.83909606933594,153818
1641573480,171.8350067138672,171.9600067138672,171.75,171.85000610351562,146262
1641573540,171.8800048828125,171.9199981689453,171.75999450683594,171.80499267578125,132029
1641573600,171.80999755859375,171.84860229492188,171.7050018310547,171.77499389648438,125844
1641573660,171.7949981689453,171.9499969482422,171.7899932861328,171.89500427246094,108566
1641573720,171.89999389648438,172.07000732421875,171.89990234375,172.0399932861328,157302
1641573780,172.0500030517578,172.1199951171875,171.92010498046875,171.92010498046875,204268
1641573840,171.92999267578125,171.98500061035156,171.7899932861328,171.9199981689453,161631
1641573900,171.92999267578125,172.0,171.8699951171875,171.9801025390625,89523
1641573960,171.99000549316406,172.08799743652344,171.89129638671875,171.908203125,144637
1641574020,171.9001007080078,172.07000732421875,171.88999938964844,172.02999877929688,96766
1641574080,172.02999877929688,172.21170043945312,172.0115966796875,172.18499755859375,163841
1641574140,172.1898956298828,172.2899932861328,172.10020446777344,172.28500366210938,258661
1641574200,172.27999877929688,172.39999389648438,172.27000427246094,172.29409790039062,196134
1641574260,172.2899932861328,172.41000366210938,172.22999572753906,172.35989379882812,164951
1641574320,172.35000610351562,172.43910217285156,172.2908935546875,172.4199981689453,138018
1641574380,172.42999267578125,172.47000122070312,172.3800048828125,172.4499969482422,138145
1641574440,172.4499969482422,172.66400146484375,172.44009399414062,172.66000366210938,217524
1641574500,172.6750030517578,172.6999969482422,172.57000732421875,172.64999389648438,188886
1641574560,172.65499877929688,172.6999969482422,172.57000732421875,172.67889404296875,221028
1641574620,172.67300415039062,172.72000122070312,172.6300048828125,172.69500732421875,186265
1641574680,172.69000244140625,172.7100067138672,172.49310302734375,172.50999450683594,177736
1641574740,172.51210021972656,172.55499267578125,172.47000122070312,172.52000427246094,127373
1641574800,172.52000427246094,172.5800018310547,172.47999572753906,172.52000427246094,126825
1641574860,172.52000427246094,172.5800018310547,172.4949951171875,172.52000427246094,110836
1641574920,172.52000427246094,172.5399932861328,172.31300354003906,172.3249969482422,164533
1641574980,172.3300018310547,172.38999938964844,172.30999755859375,172.38999938964844,113594
1641575040,172.39999389648438,172.41000366210938,172.27999877929688,172.3300018310547,137482
1641575100,172.3300018310547,172.35000610351562,172.19000244140625,172.1999969482422,146142
1641575160,172.1999969482422,172.3300018310547,172.1999969482422,172.2899932861328,112247
1641575220,172.2899932861328,172.42990112304688,172.2899932861328,172.39500427246094,137791
1641575280,172.39999389648438,172.5601043701172,172.35000610351562,172.5601043701172,147929
1641575340,172.56500244140625,172.57269287109375,172.36000061035156,172.39999389648438,118832
1641575400,172.39500427246094,172.6199951171875,172.39500427246094,172.5050048828125,169329
1641575460,172.50819396972656,172.50999450683594,172.41000366210938,172.44000244140625,89575
1641575520,172.44500732421875,172.50770568847656,172.34500122070312,172.3699951171875,88829
1641575580,172.3800048828125,172.38999938964844,172.27000427246094,172.3699951171875,84783
1641575640,172.36000061035156,172.47999572753906,172.33999633789062,172.4250030517578,95424
1641575700,172.4250030517578,172.6300048828125,172.3800048828125,172.57400512695312,134636
1641575760,172.57000732421875,172.5850067138672,172.41000366210938,172.47000122070312,102332
1641575820,172.4600067138672,172.50999450683594,172.35000610351562,172.35499572753906,74933
1641575880,172.35110473632812,172.40530395507812,172.31500244140625,172.38999938964844,94125
1641575940,172.38499450683594,172.4149932861328,172.25999450683594,172.27029418945312,116117
1641576000,172.27439880371094,172.27890014648438,172.0800018310547,172.0850067138672,134692
1641576060,172.08999633789062,172.22000122070312,172.02000427246094,172.18690490722656,144928
1641576120,172.17999267578125,172.25,172.14500427246094,172.2100067138672,79990
1641576180,172.22000122070312,172.22999572753906,172.14999389648438,172.19000244140625,59864
1641576240,172.19000244140625,172.25999450683594,172.14999389648438,172.2100067138672,90252
1641576300,172.22760009765625,172.27000427246094,172.14500427246094,172.1873016357422,73192
1641576360,172.19000244140625,172.27999877929688,172.15499877929688,172.1909942626953,93463
1641576420,172.1981964111328,172.25999450683594,172.17999267578125,172.1999969482422,66689
1641576480,172.1999969482422,172.27000427246094,172.13999938964844,172.26499938964844,96147
1641576540,172.25999450683594,172.35000610351562,172.17999267578125,172.1999969482422,125122
1641576600,172.19000244140625,172.2050018310547,172.11000061035156,172.15499877929688,95143
1641576660,172.14999389648438,172.16000366210938,172.0749969482422,172.14999389648438,63868
1641576720,172.14999389648438,172.1750030517578,171.98500061035156,172.0399932861328,139314
1641576780,172.0399932861328,172.10000610351562,171.97219848632812,172.05499267578125,123886
1641576840,172.0500030517578,172.07000732421875,171.97000122070312,172.0500030517578,82328
1641576900,172.0500030517578,172.05999755859375,171.9680938720703,172.00999450683594,68164
1641576960,172.02000427246094,172.0269012451172,171.92999267578125,171.94000244140625,49312
1641577020,171.9499969482422,171.97000122070312,171.75999450683594,171.8184051513672,165959
1641577080,171.82000732421875,171.8800048828125,171.77999877929688,171.82000732421875,98329
1641577140,171.82000732421875,171.92990112304688,171.81089782714844,171.92640686035156,70056
1641577200,171.92849731445312,172.0800018310547,171.8699951171875,172.06100463867188,122986
1641577260,172.06100463867188,172.2093963623047,172.06100463867188,172.18499755859375,113913
1641577320,172.1800994873047,172.1800994873047,172.0500030517578,172.1092071533203,72870
1641577380,172.11000061035156,172.1999969482422,172.11000061035156,172.19000244140625,76031
1641577440,172.1873016357422,172.1999053955078,172.0850067138672,172.12600708007812,62325
1641577500,172.1199951171875,172.30999755859375,172.04100036621094,172.2917938232422,112303
1641577560,172.2899932861328,172.4600067138672,172.2899932861328,172.4499969482422,191748
1641577620,172.44000244140625,172.4499969482422,172.34500122070312,172.36000061035156,85412
1641577680,172.3585968017578,172.36000061035156,172.22999572753906,172.25,81398
1641577740,172.24510192871094,172.27000427246094,172.0500030517578,172.05999755859375,101231
1641577800,172.05999755859375,172.11000061035156,172.02000427246094,172.0825958251953,96391
1641577860,172.0800018310547,172.16000366210938,172.0399932861328,172.0500030517578,93901
1641577920,172.0399932861328,172.1750030517578,172.03500366210938,172.1688995361328,76094
1641577980,172.1649932861328,172.20899963378906,172.09010314941406,172.09010314941406,77870
1641578040,172.09500122070312,172.16510009765625,172.0800018310547,172.15170288085938,61855
1641578100,172.15499877929688,172.1649932861328,172.10000610351562,172.10499572753906,65094
1641578160,172.10000610351562,172.22000122070312,172.06089782714844,172.19000244140625,88043
1641578220,172.17999267578125,172.2550048828125,172.17999267578125,172.20889282226562,57752
1641578280,172.2091064453125,172.27000427246094,172.1903076171875,172.22000122070312,69531
1641578340,172.21499633789062,172.30999755859375,172.2100067138672,172.2808074951172,107026
1641578400,172.28500366210938,172.3300018310547,172.1300048828125,172.1750030517578,97508
1641578460,172.17999267578125,172.25990295410156,172.07000732421875,172.25990295410156,122396
1641578520,172.2550048828125,172.3800048828125,172.23989868164062,172.2949981689453,160466
1641578580,172.28900146484375,172.33819580078125,172.17999267578125,172.33819580078125,131519
1641578640,172.32000732421875,172.33999633789062,172.2458038330078,172.3000030517578,80657
1641578700,172.2899932861328,172.3197021484375,172.22999572753906,172.31500244140625,58500
1641578760,172.32000732421875,172.4250030517578,172.27999877929688,172.4149932861328,102655
1641578820,172.41000366210938,172.44009399414062,172.27999877929688,172.2899932861328,119506
1641578880,172.30999755859375,172.41000366210938,172.30999755859375,172.33999633789062,71269
