timestamps,open,high,low,close,volume
1617903780,129.84500122070312,129.8975067138672,129.8300018310547,129.8800048828125,144628
1617903840,129.8719024658203,129.90699768066406,129.85000610351562,129.86000061035156,93640
1617903900,129.85809326171875,129.88999938964844,129.83999633789062,129.889892578125,130448
1617903960,129.889892578125,129.9698944091797,129.8800048828125,129.88499450683594,191150
1617904020,129.88999938964844,129.88999938964844,129.8300018310547,129.8300018310547,147943
1617904080,129.8350067138672,129.85000610351562,129.7899932861328,129.84500122070312,203743
1617904140,129.8498992919922,129.88999938964844,129.8350067138672,129.86500549316406,111169
1617904200,129.86500549316406,129.8800048828125,129.83999633789062,129.85150146484375,114273
1617904260,129.85000610351562,129.8699951171875,129.82000732421875,129.82009887695312,76976
1617904320,129.82989501953125,129.8350067138672,129.8000030517578,129.82969665527344,137011
1617904380,129.82400512695312,129.8300018310547,129.77999877929688,129.78990173339844,102334
1617904440,129.7899932861328,129.8000030517578,129.74159240722656,129.7729949951172,119564
1617904500,129.77999877929688,129.88999938964844,129.77499389648438,129.84500122070312,178086
1617904560,129.84500122070312,129.9499969482422,129.83999633789062,129.9499969482422,157014
1617904620,129.9499969482422,129.9600067138672,129.89999389648438,129.89999389648438,131489
1617904680,129.89999389648438,129.9600067138672,129.88999938964844,129.94009399414062,102940
1617904740,129.94000244140625,129.9499969482422,129.89999389648438,129.94729614257812,94896
1617904800,129.9499969482422,129.9600067138672,129.9149932861328,129.9550018310547,110233
1617904860,129.95069885253906,129.9600067138672,129.92999267578125,129.95010375976562,87556
1617904920,129.95159912109375,130.0500030517578,129.95010375976562,130.02999877929688,227904
1617904980,130.03700256347656,130.08990478515625,130.031005859375,130.07899475097656,164028
1617905040,130.07000732421875,130.0800018310547,130.0500030517578,130.06500244140625,74711
1617905100,130.0601043701172,130.10000610351562,130.02999877929688,130.0399932861328,130393
1617905160,130.0399932861328,130.05499267578125,130.00999450683594,130.03309631347656,131457
1617905220,130.03109741210938,130.05999755859375,130.00999450683594,130.0449981689453,134903
1617905280,130.0399932861328,130.0500030517578,130.0,130.02999877929688,85120
1617905340,130.02999877929688,130.0500030517578,130.02499389648438,130.02999877929688,57271
1617905400,130.03500366210938,130.1199951171875,130.03500366210938,130.05990600585938,185946
1617905460,130.0500946044922,130.05999755859375,130.0,130.0,88291
1617905520,130.00999450683594,130.03759765625,130.0,130.01010131835938,73361
1617905580,130.01220703125,130.05999755859375,130.01220703125,130.05999755859375,77494
1617905640,130.0522003173828,130.05999755859375,130.02999877929688,130.0399932861328,69420
1617905700,130.04600524902344,130.0500030517578,129.97999572753906,129.9949951171875,131551
1617905760,129.9949951171875,130.0,129.94000244140625,129.98910522460938,188778
1617905820,129.98500061035156,130.01499938964844,129.97999572753906,129.9886932373047,81881
1617905880,129.98500061035156,130.0500030517578,129.97999572753906,130.03970336914062,93707
1617905940,130.03399658203125,130.07000732421875,130.02000427246094,130.05850219726562,417280
1617906000,130.05990600585938,130.0800018310547,130.02999877929688,130.0601043701172,113894
1617906060,130.0699005126953,130.10000610351562,130.052001953125,130.09210205078125,108444
1617906120,130.09210205078125,130.1300048828125,130.0850067138672,130.10499572753906,191745
1617906180,130.10989379882812,130.13729858398438,130.10000610351562,130.11500549316406,95334
1617906240,130.11500549316406,130.1300048828125,130.11000061035156,130.1300048828125,59741
1617906300,130.12730407714844,130.19000244140625,130.110107421875,130.19000244140625,139444
1617906360,130.18499755859375,130.19000244140625,130.13999938964844,130.14010620117188,125466
1617906420,130.14520263671875,130.25,130.11000061035156,130.24000549316406,208830
1617906480,130.24740600585938,130.2899932861328,130.22999572753906,130.27999877929688,247994
1617906540,130.27999877929688,130.3000030517578,130.1905059814453,130.19839477539062,185476
1617906600,130.1999969482422,130.27670288085938,130.17779541015625,130.25,194792
1617906660,130.2550048828125,130.3000030517578,130.25,130.27810668945312,194843
1617906720,130.27000427246094,130.3300018310547,130.25999450683594,130.30499267578125,224920
1617906780,130.30250549316406,130.327392578125,130.25,130.28250122070312,136539
1617906840,130.28500366210938,130.3000030517578,130.2646026611328,130.2646026611328,200010
1617906900,130.2615966796875,130.30999755859375,130.26010131835938,130.27999877929688,137870
1617906960,130.27999877929688,130.2899932861328,130.17999267578125,130.19000244140625,218952
1617907020,130.18089294433594,130.25,130.18089294433594,130.24009704589844,94289
1617907080,130.2449951171875,130.2899932861328,130.2449951171875,130.25999450683594,90508
1617907140,130.25999450683594,130.32000732421875,130.25,130.32000732421875,129603
1617907200,130.32000732421875,130.33999633789062,130.3000030517578,130.3350067138672,127875
1617907260,130.3350067138672,130.36000061035156,130.3300018310547,130.34719848632812,121254
1617907320,130.35000610351562,130.38999938964844,130.3300018310547,130.36729431152344,125671
1617907380,130.3643035888672,130.38720703125,130.35000610351562,130.36000061035156,109632
1617907440,130.36990356445312,130.3699951171875,130.2899932861328,130.2949981689453,148505
1617907500,130.2949981689453,130.32000732421875,130.27000427246094,130.2718963623047,112672
1617907560,130.27499389648438,130.2899932861328,130.2100067138672,130.2301025390625,162916
1617907620,130.24000549316406,130.2570037841797,130.21249389648438,130.23500061035156,141139
1617907680,130.24000549316406,130.2689971923828,130.22999572753906,130.24839782714844,107114
1617907740,130.2427978515625,130.2698974609375,130.22999572753906,130.25140380859375,78438
1617907800,130.25010681152344,130.25990295410156,130.16000366210938,130.1800994873047,193818
1617907860,130.18919372558594,130.1898956298828,130.09300231933594,130.10220336914062,160554
1617907920,130.10499572753906,130.1750030517578,130.0850067138672,130.1699981689453,156513
1617907980,130.1685028076172,130.1999969482422,130.15499877929688,130.18499755859375,117773
1617908040,130.18499755859375,130.19000244140625,130.16000366210938,130.17990112304688,88761
1617908100,130.17990112304688,130.17990112304688,130.1300048828125,130.13699340820312,114237
1617908160,130.13499450683594,130.14999389648438,130.10000610351562,130.1300048828125,116826
1617908220,130.1300048828125,130.13780212402344,130.08230590820312,130.11500549316406,132336
1617908280,130.11900329589844,130.25999450683594,130.110107421875,130.24969482421875,198824
1617908340,130.24000549316406,130.30999755859375,130.24000549316406,130.2799072265625,162315
1617908400,130.27499389648438,130.28500366210938,130.17999267578125,130.19000244140625,149089
1617908460,130.1800994873047,130.22000122070312,130.16000366210938,130.19500732421875,105809
1617908520,130.1999969482422,130.22999572753906,130.14999389648438,130.1699981689453,105517
1617908580,130.1699981689453,130.2100067138672,130.14999389648438,130.1999969482422,108903
1617908640,130.20260620117188,130.20790100097656,130.1501007080078,130.1685028076172,111138
1617908700,130.16859436035156,130.22000122070312,130.14999389648438,130.1800994873047,129222
1617908760,130.19000244140625,130.27000427246094,130.19000244140625,130.25990295410156,130541
1617908820,130.25970458984375,130.32000732421875,130.25010681152344,130.27999877929688,190308
1617908880,130.27999877929688,130.30999755859375,130.27000427246094,130.2949981689453,93612
1617908940,130.3000030517578,130.30999755859375,130.24000549316406,130.25729370117188,149769
1617909000,130.25160217285156,130.2899932861328,130.25030517578125,130.2667999267578,136287
1617909060,130.26499938964844,130.26499938964844,130.19000244140625,130.22000122070312,141229
1617909120,130.22999572753906,130.24989318847656,130.1699981689453,130.2001953125,117414
1617909180,130.2050018310547,130.2050018310547,130.1300048828125,130.1649932861328,132005
1617909240,130.1649932861328,130.22000122070312,130.16180419921875,130.2050018310547,94179
1617909300,130.2050018310547,130.3000030517578,130.2050018310547,130.2949981689453,126264
1617909360,130.2899932861328,130.31500244140625,130.25999450683594,130.26800537109375,94670
1617909420,130.2628936767578,130.27499389648438,130.22999572753906,130.25259399414062,91752
1617909480,130.25999450683594,130.27000427246094,130.22999572753906,130.25010681152344,127531
1617909540,130.25,130.27499389648438,130.24000549316406,130.2698974609375,77916
1617909600,130.26499938964844,130.3000030517578,130.25,130.2949981689453,102913
1617909660,130.2949981689453,130.32989501953125,130.24000549316406,130.2449951171875,146390
1617909720,130.25,130.2550048828125,130.1999969482422,130.1999969482422,119444
1617909780,130.19009399414062,130.22000122070312,130.1699981689453,130.19000244140625,124557
1617909840,130.19000244140625,130.19000244140625,130.08999633789062,130.09109497070312,275302
1617909900,130.09109497070312,130.14999389648438,130.0800018310547,130.11000061035156,202171
1617909960,130.1199951171875,130.16000366210938,130.08999633789062,130.08999633789062,183012
1617910020,130.08999633789062,130.09500122070312,130.0399932861328,130.0625,216083
1617910080,130.05999755859375,130.08999633789062,130.0399932861328,130.05999755859375,140533
1617910140,130.05499267578125,130.05990600585938,130.00999450683594,130.0200958251953,150726
1617910200,130.02499389648438,130.0500030517578,130.02000427246094,130.0399932861328,132895
1617910260,130.0402069091797,130.05999755859375,130.02000427246094,130.03500366210938,127636
1617910320,130.03500366210938,130.0800018310547,130.03500366210938,130.05499267578125,146494
1617910380,130.0500030517578,130.0800018310547,130.0,130.02139282226562,229165
1617910440,130.02499389648438,130.02999877929688,129.9199981689453,129.9550018310547,324740
1617910500,129.95599365234375,130.07000732421875,129.95010375976562,130.05499267578125,152675
1617910560,130.0579071044922,130.0800018310547,130.00999450683594,130.02000427246094,224605
1617910620,130.00999450683594,130.02000427246094,129.97000122070312,129.97999572753906,180014
1617910680,129.97999572753906,130.00999450683594,129.9600067138672,130.0050048828125,169919
1617910740,130.0019989013672,130.08999633789062,130.0,130.0749969482422,265109
1617910800,130.0749969482422,130.13999938964844,130.07000732421875,130.125,275142
1617910860,130.1300048828125,130.1300048828125,130.07009887695312,130.1208038330078,153032
1617910920,130.1199951171875,130.19500732421875,130.11000061035156,130.19000244140625,171857
1617910980,130.19500732421875,130.1999969482422,130.14999389648438,130.17999267578125,212408
1617911040,130.17999267578125,130.22999572753906,130.1719970703125,130.2100067138672,193283
1617911100,130.21499633789062,130.24000549316406,130.21499633789062,130.22500610351562,154866
1617911160,130.22500610351562,130.22999572753906,130.17999267578125,130.21499633789062,182577
1617911220,130.21499633789062,130.22999572753906,130.1699981689453,130.19119262695312,239733
1617911280,130.19500732421875,130.1999969482422,130.1199951171875,130.14999389648438,228035
1617911340,130.16000366210938,130.22500610351562,130.16000366210938,130.2198944091797,251893
1617911400,130.2100067138672,130.24000549316406,130.07839965820312,130.22500610351562,613233
1617911460,130.22000122070312,130.25,130.16000366210938,130.16900634765625,324254
1617911520,130.1699981689453,130.1699981689453,130.10000610351562,130.1699981689453,281065
1617911580,130.16119384765625,130.1999969482422,130.14999389648438,130.1999969482422,201650
1617911640,130.1999969482422,130.27999877929688,130.19000244140625,130.22000122070312,453386
1617911700,130.22999572753906,130.25999450683594,130.1699981689453,130.24000549316406,502676
1617911760,130.25,130.27000427246094,130.1999969482422,130.25999450683594,438438
1617911820,130.25999450683594,130.2899932861328,130.21499633789062,130.27999877929688,476237
1617911880,130.27000427246094,130.3000030517578,130.25,130.27999877929688,436655
1617911940,130.27499389648438,130.38999938964844,130.27000427246094,130.3699951171875,1031475
1617975000,129.8000030517578,130.19000244140625,129.8000030517578,130.00999450683594,3336073
1617975060,130.02000427246094,130.10000610351562,129.73500061035156,129.87989807128906,595444
1617975120,129.8699951171875,129.94000244140625,129.61000061035156,129.67999267578125,567708
1617975180,129.6800994873047,129.8000030517578,129.5800018310547,129.7100067138672,495596
1617975240,129.75,129.77000427246094,129.61000061035156,129.61000061035156,399394
1617975300,129.625,129.72999572753906,129.49000549316406,129.60000610351562,552638
1617975360,129.62120056152344,129.89999389648438,129.5800018310547,129.89999389648438,380593
1617975420,130.0,130.02980041503906,129.78500366210938,129.80999755859375,402149
1617975480,129.75,129.75999450683594,129.66099548339844,129.68499755859375,312514
1617975540,129.67999267578125,130.0,129.67999267578125,129.86500549316406,445989
1617975600,129.92990112304688,129.92990112304688,129.71499633789062,129.71499633789062,291542
1617975660,129.75,129.91000366210938,129.72000122070312,129.89500427246094,328905
1617975720,129.8800048828125,129.89999389648438,129.8699951171875,129.88999938964844,276002
1617975780,130.08999633789062,130.11770629882812,130.08999633789062,130.11770629882812,520417
1617975840,130.17999267578125,130.25,130.13999938964844,130.23500061035156,447991
1617975900,130.125,130.125,130.1199951171875,130.1199951171875,630692
1617975960,130.17990112304688,130.37930297851562,130.17990112304688,130.34500122070312,389193
1617976020,130.42999267578125,130.42999267578125,130.27499389648438,130.327392578125,352967
1617976080,130.375,130.45799255371094,130.37010192871094,130.39999389648438,343824
1617976140,130.5,130.52000427246094,130.5,130.52000427246094,294661
1617976200,130.58999633789062,130.58999633789062,130.5,130.52000427246094,466945
1617976260,130.5,130.52000427246094,130.5,130.50999450683594,283919
1617976320,130.5,130.5800018310547,130.4600067138672,130.5500030517578,271326
1617976380,130.53140258789062,130.60000610351562,130.53140258789062,130.60000610351562,234276
1617976440,130.64500427246094,130.75,130.64500427246094,130.6750030517578,1165301
1617976500,130.69149780273438,130.72999572753906,130.6699981689453,130.7100067138672,276786
1617976560,130.77000427246094,130.889892578125,130.75950622558594,130.85009765625,439170
1617976620,130.87899780273438,130.98089599609375,130.87899780273438,130.95010375976562,360613
1617976680,131.0,131.01499938964844,130.89999389648438,130.90890502929688,725629
1617976740,130.9149932861328,130.9600067138672,130.83999633789062,130.8509979248047,455785
1617976800,130.83999633789062,130.98880004882812,130.77999877929688,130.8000030517578,454871
1617976860,130.80029296875,130.83999633789062,130.74000549316406,130.80999755859375,402554
1617976920,130.8000030517578,130.80999755859375,130.67999267578125,130.68850708007812,307695
1617976980,130.6898956298828,130.92999267578125,130.6699981689453,130.9001007080078,426626
1617977040,130.90980529785156,130.97000122070312,130.8800048828125,130.94000244140625,332871
1617977100,130.94000244140625,130.97500610351562,130.83999633789062,130.85220336914062,353331
1617977160,130.85299682617188,130.89999389648438,130.75,130.77999877929688,257607
1617977220,130.77999877929688,130.8300018310547,130.75999450683594,130.77999877929688,199575
1617977280,130.77999877929688,130.8699951171875,130.75,130.8249969482422,223067
1617977340,130.82000732421875,130.87049865722656,130.7801055908203,130.8000946044922,182598
1617977400,130.80760192871094,130.8800048828125,130.8000030517578,130.8800048828125,199280
1617977460,130.875,130.97000122070312,130.875,130.9600067138672,389232
1617977520,130.9600067138672,131.1999969482422,130.9550018310547,131.07000732421875,647152
1617977580,131.0800018310547,131.13999938964844,131.0500030517578,131.11500549316406,310011
1617977640,131.11729431152344,131.1300048828125,131.02000427246094,131.0399932861328,288769
1617977700,131.0500030517578,131.19000244140625,131.02999877929688,131.18899536132812,343301
1617977760,131.18499755859375,131.22999572753906,131.0800018310547,131.19979858398438,404514
1617977820,131.19439697265625,131.33999633789062,131.18499755859375,131.24099731445312,482689
1617977880,131.2449951171875,131.3300018310547,131.2100067138672,131.30999755859375,330862
1617977940,131.30250549316406,131.39500427246094,131.24000549316406,131.33009338378906,395121
1617978000,131.33140563964844,131.36000061035156,131.2801055908203,131.31629943847656,218622
1617978060,131.30999755859375,131.3188934326172,131.17999267578125,131.24000549316406,337399
1617978120,131.23500061035156,131.23500061035156,131.1020965576172,131.1396942138672,294553
1617978180,131.13499450683594,131.27000427246094,131.13499450683594,131.21499633789062,228899
1617978240,131.21499633789062,131.227294921875,131.1199951171875,131.2050018310547,243027
1617978300,131.2198944091797,131.2899932861328,131.16009521484375,131.16009521484375,206495
1617978360,131.1649932861328,131.23500061035156,131.11000061035156,131.13999938964844,200426
1617978420,131.13499450683594,131.1699981689453,131.11000061035156,131.125,172676
1617978480,131.12429809570312,131.125,131.00999450683594,131.00999450683594,312212
1617978540,131.01499938964844,131.08999633789062,130.97999572753906,131.02499389648438,195059
1617978600,131.0218048095703,131.05999755859375,131.0,131.04989624023438,221392
1617978660,131.0449981689453,131.10000610351562,130.99000549316406,131.095703125,197006
1617978720,131.09219360351562,131.09500122070312,131.02999877929688,131.0749969482422,217759
1617978780,131.07989501953125,131.17999267578125,131.02999877929688,131.1300048828125,277697
1617978840,131.11000061035156,131.1999969482422,131.08169555664062,131.17730712890625,185870
1617978900,131.1750030517578,131.2899932861328,131.1699981689453,131.2698974609375,225385
1617978960,131.27499389648438,131.30999755859375,131.24000549316406,131.27999877929688,220524
1617979020,131.27499389648438,131.35890197753906,131.27000427246094,131.34500122070312,213457
1617979080,131.3498992919922,131.42999267578125,131.32000732421875,131.38999938964844,260946
1617979140,131.39109802246094,131.40989685058594,131.1999969482422,131.25999450683594,389506
1617979200,131.25999450683594,131.3300018310547,131.2205047607422,131.31500244140625,223644
1617979260,131.32000732421875,131.35000610351562,131.25,131.27499389648438,153387
1617979320,131.27540588378906,131.2899932861328,131.13189697265625,131.13189697265625,257859
1617979380,131.13999938964844,131.16000366210938,131.0800018310547,131.11709594726562,249311
1617979440,131.10980224609375,131.12989807128906,131.05999755859375,131.0850067138672,182911
1617979500,131.08070373535156,131.1300048828125,131.03289794921875,131.08999633789062,238122
1617979560,131.0800018310547,131.08990478515625,131.00999450683594,131.02999877929688,190837
1617979620,131.02000427246094,131.10000610351562,130.9949951171875,131.08349609375,310154
1617979680,131.0885009765625,131.0885009765625,130.92999267578125,131.07000732421875,327431
1617979740,131.07000732421875,131.16000366210938,131.07000732421875,131.09010314941406,274268
1617979800,131.09030151367188,131.10000610351562,131.0,131.08990478515625,158693
1617979860,131.08299255371094,131.16000366210938,131.00999450683594,131.02870178222656,153833
1617979920,131.02999877929688,131.02999877929688,130.8800048828125,130.88499450683594,275502
1617979980,130.8800048828125,130.8896942138672,130.8000030517578,130.85000610351562,369527
1617980040,130.84249877929688,130.8800048828125,130.8000030517578,130.87840270996094,151778
1617980100,130.8800048828125,130.92999267578125,130.86000061035156,130.88380432128906,149262
1617980160,130.8800048828125,130.90499877929688,130.77000427246094,130.78770446777344,277759
1617980220,130.78500366210938,130.8300018310547,130.77999877929688,130.8000946044922,104634
1617980280,130.8000030517578,130.8000030517578,130.71499633789062,130.77499389648438,194653
1617980340,130.77000427246094,130.7899932861328,130.72000122070312,130.7700958251953,167873
1617980400,130.77999877929688,130.90499877929688,130.74000549316406,130.89999389648438,258177
1617980460,130.89599609375,130.9600067138672,130.8800048828125,130.889892578125,211775
1617980520,130.8800048828125,130.8800048828125,130.7899932861328,130.7899932861328,179240
1617980580,130.77999877929688,130.7899932861328,130.72000122070312,130.74989318847656,176198
1617980640,130.75,130.75999450683594,130.5399932861328,130.5800018310547,370977
1617980700,130.57530212402344,130.61000061035156,130.5449981689453,130.55999755859375,104982
1617980760,130.64500427246094,130.66000366210938,130.5800018310547,130.64500427246094,317406
1617980820,130.63999938964844,130.6573944091797,130.6031951904297,130.63900756835938,138855
1617980880,130.63900756835938,130.66000366210938,130.6199951171875,130.64999389648438,120625
1617980940,130.64500427246094,130.72999572753906,130.60000610351562,130.72999572753906,189778
1617981000,130.72500610351562,130.75999450683594,130.6300048828125,130.69000244140625,216297
1617981060,130.67999267578125,130.7100067138672,130.6199951171875,130.64500427246094,132715
1617981120,130.63999938964844,130.6999053955078,130.60000610351562,130.6815948486328,157451
1617981180,130.68739318847656,130.80999755859375,130.67999267578125,130.80999755859375,184303
1617981240,130.8000030517578,130.8800048828125,130.7718963623047,130.85499572753906,194346
1617981300,130.85000610351562,130.94830322265625,130.8466033935547,130.8800048828125,266482
1617981360,130.88699340820312,130.92999267578125,130.83999633789062,130.92999267578125,287537
1617981420,130.9300994873047,131.00990295410156,130.9300994873047,130.99000549316406,266098
1617981480,130.98500061035156,131.0,130.92849731445312,130.9550018310547,271259
1617981540,130.9499969482422,131.0800018310547,130.93499755859375,131.07000732421875,279200
1617981600,131.06500244140625,131.16000366210938,131.06179809570312,131.10000610351562,258770
1617981660,131.1049041748047,131.16000366210938,131.08230590820312,131.1501007080078,196727
1617981720,131.15179443359375,131.1999969482422,131.14999389648438,131.16990661621094,264485
1617981780,131.16690063476562,131.2100067138672,131.10009765625,131.10009765625,156839
1617981840,131.10000610351562,131.1199951171875,131.0399932861328,131.0850067138672,233945
1617981900,131.08999633789062,131.0998992919922,131.0399932861328,131.06500244140625,126393
1617981960,131.06500244140625,131.11000061035156,131.02000427246094,131.02000427246094,179274
1617982020,131.01499938964844,131.08999633789062,131.0,131.02999877929688,193332
1617982080,131.0399932861328,131.0399932861328,130.99000549316406,130.9949951171875,181251
1617982140,131.0,131.02000427246094,130.97210693359375,130.97999572753906,144179
1617982200,130.98500061035156,130.99000549316406,130.9199981689453,130.97000122070312,212074
1617982260,130.96499633789062,131.11990356445312,130.95579528808594,131.10000610351562,263601
1617982320,131.10000610351562,131.24989318847656,131.09500122070312,131.23500061035156,328656
1617982380,131.24000549316406,131.3300018310547,131.24000549316406,131.27000427246094,244536
1617982440,131.27040100097656,131.36000061035156,131.27000427246094,131.3406982421875,157785
1617982500,131.35000610351562,131.36000061035156,131.24000549316406,131.24000549316406,180687
1617982560,131.24000549316406,131.28990173339844,131.1699981689453,131.18919372558594,193209
1617982620,131.18499755859375,131.24000549316406,131.18099975585938,131.23500061035156,111019
1617982680,131.23989868164062,131.25059509277344,131.2100067138672,131.22970581054688,137907
1617982740,131.22999572753906,131.25,131.17999267578125,131.2436981201172,161206
1617982800,131.2449951171875,131.32000732421875,131.2415008544922,131.2698974609375,196276
1617982860,131.27000427246094,131.3300018310547,131.27000427246094,131.32000732421875,138972
1617982920,131.32000732421875,131.4199981689453,131.30999755859375,131.3800048828125,326186
1617982980,131.38259887695312,131.3916015625,131.3300018310547,131.35719299316406,233014
1617983040,131.35499572753906,131.3800048828125,131.32000732421875,131.32000732421875,166187
1617983100,131.31500244140625,131.31500244140625,131.22000122070312,131.3000946044922,186938
1617983160,131.3000946044922,131.3699951171875,131.25999450683594,131.2700958251953,185214
1617983220,131.27499389648438,131.32000732421875,131.23500061035156,131.2550048828125,138683
1617983280,131.25999450683594,131.3000030517578,131.25,131.2886962890625,98076
1617983340,131.2899932861328,131.2899932861328,131.22000122070312,131.25,131490
1617983400,131.25990295410156,131.3699951171875,131.25,131.36590576171875,188981
1617983460,131.3616943359375,131.4499969482422,131.3616943359375,131.38119506835938,251811
1617983520,131.3885955810547,131.4499969482422,131.3800048828125,131.3800048828125,157921
1617983580,131.3699951171875,131.4499969482422,131.3699951171875,131.4499053955078,127601
1617983640,131.44500732421875,131.52000427246094,131.4040069580078,131.4969024658203,371067
1617983700,131.5,131.5500030517578,131.4499969482422,131.4622039794922,263106
1617983760,131.46499633789062,131.48890686035156,131.38999938964844,131.43899536132812,214352
1617983820,131.4324951171875,131.4600067138672,131.36000061035156,131.38999938964844,120822
1617983880,131.38999938964844,131.4199981689453,131.35000610351562,131.39999389648438,185037
1617983940,131.40499877929688,131.45989990234375,131.39999389648438,131.43170166015625,127700
1617984000,131.43299865722656,131.4799041748047,131.3699951171875,131.41000366210938,148808
1617984060,131.41000366210938,131.48500061035156,131.3699951171875,131.47999572753906,163419
1617984120,131.49000549316406,131.49000549316406,131.41180419921875,131.44000244140625,153155
1617984180,131.43829345703125,131.50990295410156,131.43829345703125,131.5,137331
1617984240,131.5050048828125,131.52999877929688,131.47000122070312,131.52749633789062,133331
1617984300,131.52000427246094,131.5500030517578,131.4801025390625,131.49000549316406,233704
1617984360,131.47999572753906,131.47999572753906,131.3623046875,131.3780975341797,188519
1617984420,131.3699951171875,131.4199981689453,131.35000610351562,131.39210510253906,119075
1617984480,131.39169311523438,131.4149932861328,131.3800048828125,131.41000366210938,93310
1617984540,131.41920471191406,131.4199981689453,131.3350067138672,131.34500122070312,143536
1617984600,131.33999633789062,131.35989379882812,131.29299926757812,131.30999755859375,140764
1617984660,131.31820678710938,131.3300018310547,131.2700958251953,131.2899932861328,105325
1617984720,131.29739379882812,131.41000366210938,131.2899932861328,131.35989379882812,191208
1617984780,131.36000061035156,131.3800048828125,131.30499267578125,131.32000732421875,119046
1617984840,131.3249969482422,131.3800048828125,131.32000732421875,131.36000061035156,112920
1617984900,131.35009765625,131.41000366210938,131.35000610351562,131.39739990234375,122359
1617984960,131.39500427246094,131.39999389648438,131.3350067138672,131.35000610351562,102671
1617985020,131.35000610351562,131.35989379882812,131.29010009765625,131.29269409179688,112488
1617985080,131.2949981689453,131.34500122070312,131.2906036376953,131.31500244140625,115281
1617985140,131.32000732421875,131.3699951171875,131.30999755859375,131.33900451660156,95567
1617985200,131.33999633789062,131.35000610351562,131.2801055908203,131.2949981689453,95155
1617985260,131.2899932861328,131.41000366210938,131.27999877929688,131.41000366210938,142326
1617985320,131.4001007080078,131.47000122070312,131.39999389648438,131.44000244140625,185324
1617985380,131.4398956298828,131.49000549316406,131.42999267578125,131.4718017578125,112595
1617985440,131.47000122070312,131.49000549316406,131.44000244140625,131.48199462890625,82535
1617985500,131.48199462890625,131.48199462890625,131.41000366210938,131.42999267578125,97166
1617985560,131.4300994873047,131.44549560546875,131.3699951171875,131.39979553222656,128131
1617985620,131.39999389648438,131.4600067138672,131.3699951171875,131.4550018310547,142531
1617985680,131.4499969482422,131.47999572753906,131.4199981689453,131.46139526367188,118841
1617985740,131.4600067138672,131.47500610351562,131.4199981689453,131.4279022216797,95091
1617985800,131.4250030517578,131.44000244140625,131.3800048828125,131.41009521484375,111851
1617985860,131.4199981689453,131.42999267578125,131.36000061035156,131.37010192871094,154496
1617985920,131.3699951171875,131.3800048828125,131.3278045654297,131.3699951171875,100228
1617985980,131.36500549316406,131.4199981689453,131.36500549316406,131.38999938964844,62200
1617986040,131.39419555664062,131.41000366210938,131.3553924560547,131.3990020751953,64432
1617986100,131.39500427246094,131.52000427246094,131.3448944091797,131.4980926513672,229818
1617986160,131.4949951171875,131.55999755859375,131.48500061035156,131.55520629882812,175865
1617986220,131.55990600585938,131.55999755859375,131.49000549316406,131.497802734375,129496
1617986280,131.49989318847656,131.56170654296875,131.49000549316406,131.55999755859375,106907
1617986340,131.5500030517578,131.58999633789062,131.54989624023438,131.5800018310547,159164
1617986400,131.5800018310547,131.6300048828125,131.5500030517578,131.5800018310547,181995
1617986460,131.5850067138672,131.59840393066406,131.55999755859375,131.5749969482422,114833
1617986520,131.57000732421875,131.6199951171875,131.57000732421875,131.610107421875,76161
1617986580,131.6199951171875,131.6300048828125,131.50010681152344,131.53500366210938,157761
1617986640,131.52999877929688,131.60000610351562,131.5,131.60000610351562,200684
1617986700,131.61000061035156,131.6199951171875,131.55999755859375,131.57000732421875,105150
1617986760,131.57000732421875,131.61000061035156,131.55250549316406,131.59910583496094,106552
1617986820,131.59500122070312,131.65499877929688,131.59500122070312,131.625,117645
1617986880,131.62460327148438,131.69000244140625,131.6199951171875,131.69000244140625,182220
1617986940,131.68910217285156,131.7100067138672,131.61000061035156,131.62989807128906,203927
1617987000,131.63009643554688,131.6699981689453,131.55999755859375,131.57269287109375,181429
1617987060,131.57000732421875,131.5800018310547,131.5200958251953,131.54299926757812,141331
1617987120,131.54559326171875,131.60000610351562,131.52200317382812,131.5500030517578,143272
1617987180,131.55450439453125,131.64999389648438,131.52000427246094,131.59140014648438,156230
1617987240,131.59910583496094,131.64999389648438,131.57000732421875,131.64500427246094,111475
1617987300,131.64999389648438,131.66990661621094,131.6199951171875,131.6304931640625,130646
1617987360,131.63499450683594,131.71009826660156,131.62010192871094,131.6999969482422,135542
1617987420,131.70989990234375,131.77000427246094,131.69500732421875,131.7368927001953,164024
1617987480,131.73179626464844,131.77999877929688,131.72000122070312,131.7550048828125,152335
1617987540,131.75999450683594,131.80999755859375,131.75010681152344,131.77499389648438,214781
1617987600,131.77499389648438,131.8000030517578,131.73170471191406,131.77999877929688,148881
1617987660,131.77459716796875,131.85000610351562,131.7700958251953,131.8079071044922,139967
1617987720,131.8000030517578,131.86000061035156,131.77999877929688,131.84500122070312,180136
1617987780,131.83999633789062,131.88999938964844,131.8347930908203,131.86000061035156,150679
1617987840,131.86790466308594,131.88999938964844,131.8300018310547,131.83859252929688,184789
1617987900,131.83999633789062,131.8699951171875,131.8000030517578,131.86000061035156,151070
1617987960,131.85499572753906,131.88499450683594,131.8300018310547,131.8699951171875,105388
1617988020,131.87069702148438,131.9470977783203,131.86500549316406,131.93499755859375,210077
1617988080,131.93429565429688,131.9600067138672,131.91000366210938,131.9199981689453,280017
