timestamps,open,high,low,close,volume
1717696620,136.86000061035156,136.89999389648438,136.86000061035156,136.89999389648438,1508
1717696680,136.88999938964844,136.89999389648438,136.8800048828125,136.8800048828125,1908
1717696740,136.88999938964844,136.88999938964844,136.86500549316406,136.8699951171875,1752
1717696800,136.85000610351562,136.89999389648438,136.85000610351562,136.8800048828125,7354
1717696860,136.86000061035156,136.94000244140625,136.85000610351562,136.9250030517578,8843
1717696920,136.94000244140625,136.94000244140625,136.88999938964844,136.89990234375,3729
1717696980,136.8800048828125,136.889404296875,136.80999755859375,136.80999755859375,3332
1717697040,136.80999755859375,136.80999755859375,136.74000549316406,136.74000549316406,6460
1717697100,136.74000549316406,136.74000549316406,136.61000061035156,136.63999938964844,3929
1717697160,136.6300048828125,136.64999389648438,136.61000061035156,136.61000061035156,4556
1717697220,136.60000610351562,136.63999938964844,136.60000610351562,136.63999938964844,2294
1717697280,136.61000061035156,136.64999389648438,136.61000061035156,136.62399291992188,2517
1717697340,136.625,136.625,136.52000427246094,136.52000427246094,5591
1717697400,136.50999450683594,136.55960083007812,136.49000549316406,136.55960083007812,11628
1717697460,136.53500366210938,136.53500366210938,136.47999572753906,136.4949951171875,2702
1717697520,136.5,136.50999450683594,136.5,136.50999450683594,2360
1717697580,136.50999450683594,136.51499938964844,136.47000122070312,136.5,5171
1717697640,136.5050048828125,136.5050048828125,136.4600067138672,136.47000122070312,3979
1717697700,136.47000122070312,136.47000122070312,136.44000244140625,136.44000244140625,3836
1717697760,136.44000244140625,136.5500030517578,136.44000244140625,136.5500030517578,6520
1717697820,136.55999755859375,136.57000732421875,136.50999450683594,136.52999877929688,3707
1717697880,136.5500030517578,136.60000610351562,136.5399932861328,136.5850067138672,3512
1717697940,136.60000610351562,136.6699981689453,136.60000610351562,136.66000366210938,5308
1717698000,136.6649932861328,136.77000427246094,136.66000366210938,136.77000427246094,3407
1717698060,136.80499267578125,136.80499267578125,136.7100067138672,136.7100067138672,4605
1717698120,136.72000122070312,136.74000549316406,136.71839904785156,136.73500061035156,3028
1717698180,136.75,136.75,136.72000122070312,136.72500610351562,2473
1717698240,136.72000122070312,136.75,136.72000122070312,136.75,5276
1717698300,136.74000549316406,136.75990295410156,136.74000549316406,136.75990295410156,1733
1717698360,136.72999572753906,136.75,136.72000122070312,136.72000122070312,4646
1717698420,136.7100067138672,136.74000549316406,136.6999969482422,136.72000122070312,4543
1717698480,136.72000122070312,136.72500610351562,136.6300048828125,136.64999389648438,7244
1717698540,136.6649932861328,136.7100067138672,136.6649932861328,136.70370483398438,3678
1717698600,136.69000244140625,136.72000122070312,136.6699981689453,136.6699981689453,7561
1717698660,136.67999267578125,136.67999267578125,136.63999938964844,136.63999938964844,2307
1717698720,136.63999938964844,136.6699981689453,136.63999938964844,136.65499877929688,2449
1717698780,136.64999389648438,136.67999267578125,136.64999389648438,136.67999267578125,3328
1717698840,136.6750030517578,136.6999969482422,136.66000366210938,136.67999267578125,4970
1717698900,136.7100067138672,136.74000549316406,136.7100067138672,136.72999572753906,4277
1717698960,136.72999572753906,136.72999572753906,136.69000244140625,136.69000244140625,3707
1717699020,136.71319580078125,136.71319580078125,136.71319580078125,136.71319580078125,268
1717699080,136.72000122070312,136.72000122070312,136.6999969482422,136.7100067138672,2201
1717699140,136.7100067138672,136.71499633789062,136.69000244140625,136.71270751953125,2817
1717699200,136.72999572753906,136.75,136.72999572753906,136.75,2438
1717699260,136.75999450683594,136.75999450683594,136.6999969482422,136.72999572753906,7004
1717699320,136.72500610351562,136.72500610351562,136.6699981689453,136.69000244140625,4157
1717699380,136.6999969482422,136.7397003173828,136.6999969482422,136.6999969482422,3983
1717699440,136.7100067138672,136.72999572753906,136.7100067138672,136.72500610351562,1800
1717699500,136.72999572753906,136.75999450683594,136.72500610351562,136.7550048828125,6161
1717699560,136.75999450683594,136.77000427246094,136.72000122070312,136.72000122070312,6276
1717699620,136.6999969482422,136.6999969482422,136.63999938964844,136.63999938964844,5295
1717699680,136.63999938964844,136.63999938964844,136.6072998046875,136.6072998046875,2289
1717699740,136.6199951171875,136.6699981689453,136.61500549316406,136.64999389648438,5357
1717699800,136.6699981689453,136.73500061035156,136.6649932861328,136.73500061035156,3904
1717699860,136.74000549316406,136.7899932861328,136.7303924560547,136.77999877929688,4752
1717699920,136.76019287109375,136.8300018310547,136.76019287109375,136.8300018310547,3850
1717699980,136.83999633789062,136.88999938964844,136.83999633789062,136.86500549316406,2602
1717700040,136.8800048828125,136.9499969482422,136.8800048828125,136.92999267578125,4510
1717700100,136.93499755859375,136.93499755859375,136.90049743652344,136.92999267578125,2851
1717700160,136.94000244140625,136.99000549316406,136.94000244140625,136.97500610351562,4700
1717700220,136.99000549316406,137.0399932861328,136.99000549316406,137.02999877929688,8796
1717700280,137.02999877929688,137.08349609375,137.02999877929688,137.0749969482422,4813
1717700340,137.07000732421875,137.08999633789062,136.99000549316406,136.99769592285156,6930
1717700400,136.97999572753906,136.97999572753906,136.9199981689453,136.93499755859375,3524
1717700460,136.9499053955078,136.9499969482422,136.88999938964844,136.88999938964844,4945
1717700520,136.89500427246094,136.9250030517578,136.89340209960938,136.91000366210938,3796
1717700580,136.91000366210938,136.9250030517578,136.90499877929688,136.9199981689453,2781
1717700640,136.91000366210938,136.9199981689453,136.89999389648438,136.9149932861328,2149
1717700700,136.92999267578125,137.01669311523438,136.92999267578125,137.01669311523438,4813
1717700760,137.02999877929688,137.0447998046875,136.99000549316406,136.9949951171875,4625
1717700820,136.9949951171875,137.02000427246094,136.9600067138672,136.9600067138672,4858
1717700880,136.96969604492188,137.07000732421875,136.96969604492188,137.05450439453125,12306
1717700940,137.07000732421875,137.11000061035156,137.05999755859375,137.09500122070312,5239
1717701000,137.09500122070312,137.11000061035156,137.09500122070312,137.11000061035156,1966
1717701060,137.09500122070312,137.1199951171875,137.09500122070312,137.10000610351562,2653
1717701120,137.10000610351562,137.1300048828125,137.05999755859375,137.08999633789062,14648
1717701180,137.05999755859375,137.07000732421875,137.0399932861328,137.05499267578125,4220
1717701240,137.05299377441406,137.10000610351562,137.0050048828125,137.09500122070312,20656
1717701300,137.09500122070312,137.1699981689453,137.05999755859375,137.1699981689453,9874
1717701360,137.16000366210938,137.24630737304688,137.1479949951172,137.22000122070312,5186
1717701420,137.22000122070312,137.22000122070312,137.1757049560547,137.19500732421875,4650
1717701480,137.19000244140625,137.2100067138672,137.16000366210938,137.1750030517578,3612
1717701540,137.1699981689453,137.1999969482422,137.16000366210938,137.19000244140625,6028
1717701600,137.19000244140625,137.19500732421875,137.1699981689453,137.17999267578125,5302
1717701660,137.1999969482422,137.2100067138672,137.19009399414062,137.1999969482422,4388
1717701720,137.1999969482422,137.20989990234375,137.17999267578125,137.19500732421875,4216
1717701780,137.2100067138672,137.24000549316406,137.18499755859375,137.22000122070312,8099
1717701840,137.2100067138672,137.3000030517578,137.2100067138672,137.2899932861328,4807
1717701900,137.3300018310547,137.35000610351562,137.27999877929688,137.2899932861328,4785
1717701960,137.2949981689453,137.30999755859375,137.27999877929688,137.30499267578125,5017
1717702020,137.30499267578125,137.3199005126953,137.27999877929688,137.28500366210938,4964
1717702080,137.28500366210938,137.33700561523438,137.28500366210938,137.33700561523438,5113
1717702140,137.3300018310547,137.35000610351562,137.3300018310547,137.35000610351562,4507
1717702200,137.3300018310547,137.3300018310547,137.28500366210938,137.3249969482422,7890
1717702260,137.32000732421875,137.33999633789062,137.3000030517578,137.3000030517578,6106
1717702320,137.2899932861328,137.30999755859375,137.24000549316406,137.25,5559
1717702380,137.22000122070312,137.22000122070312,137.14500427246094,137.15499877929688,2948
1717702440,137.13999938964844,137.14999389648438,137.09500122070312,137.09500122070312,5397
1717702500,137.10000610351562,137.23500061035156,137.10000610351562,137.23500061035156,14842
1717702560,137.22999572753906,137.25999450683594,137.22999572753906,137.25999450683594,7454
1717702620,137.25999450683594,137.27999877929688,137.16000366210938,137.21499633789062,14395
1717702680,137.21499633789062,137.21499633789062,137.1300048828125,137.1999969482422,8315
1717702740,137.19000244140625,137.19000244140625,137.16000366210938,137.17999267578125,4409
1717702800,137.17999267578125,137.19000244140625,137.14999389648438,137.19000244140625,6139
1717702860,137.2100067138672,137.22999572753906,137.19500732421875,137.22000122070312,4554
1717702920,137.22999572753906,137.25999450683594,137.22000122070312,137.25999450683594,9861
1717702980,137.2550048828125,137.2949981689453,137.24000549316406,137.2949981689453,10641
1717703040,137.30999755859375,137.35000610351562,137.2899932861328,137.34410095214844,6831
1717703100,137.34210205078125,137.3800048828125,137.2729949951172,137.3300018310547,16585
1717703160,137.34500122070312,137.35000610351562,137.30999755859375,137.3498992919922,12821
1717703220,137.33999633789062,137.35000610351562,137.3249969482422,137.35000610351562,13802
1717703280,137.34500122070312,137.40499877929688,137.34500122070312,137.39999389648438,10974
1717703340,137.41000366210938,137.47500610351562,137.3699951171875,137.47000122070312,13825
1717703400,137.4499969482422,137.55999755859375,137.44000244140625,137.5500030517578,15916
1717703460,137.5399932861328,137.6699981689453,137.5399932861328,137.55999755859375,17399
1717703520,137.55499267578125,137.57000732421875,137.42999267578125,137.44000244140625,17820
1717703580,137.4499969482422,137.4499969482422,137.38499450683594,137.42999267578125,17711
1717703640,137.43499755859375,137.52499389648438,137.42999267578125,137.5,15112
1717703700,137.47999572753906,137.51499938964844,137.42999267578125,137.47000122070312,26497
1717703760,137.49000549316406,137.5800018310547,137.47000122070312,137.55999755859375,19731
1717703820,137.5500030517578,137.55999755859375,137.52000427246094,137.5500030517578,25318
1717703880,137.5399932861328,137.5399932861328,137.5050048828125,137.50999450683594,25024
1717703940,137.52000427246094,137.64999389648438,137.47999572753906,137.6300048828125,70001
1717767000,,,,,
1717767060,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,5781
1717767120,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,296
1717767180,137.0500030517578,137.1199951171875,136.76890563964844,136.85000610351562,38280
1717767240,136.7100067138672,136.82000732421875,136.58999633789062,136.77000427246094,8371
1717767300,136.7624969482422,136.8699951171875,136.75999450683594,136.7899932861328,1519
1717767360,136.74000549316406,136.75999450683594,136.3800048828125,136.73019409179688,12598
1717767420,136.6199951171875,136.75999450683594,136.6199951171875,136.71180725097656,4752
1717767480,136.7050018310547,136.77000427246094,136.6116943359375,136.75999450683594,2560
1717767540,136.80999755859375,137.0399932861328,136.80999755859375,136.95249938964844,7273
1717767600,136.8800048828125,137.0500030517578,136.86000061035156,137.01499938964844,4689
1717767660,137.02040100097656,137.22999572753906,137.02040100097656,137.13999938964844,7361
1717767720,137.1699981689453,137.25999450683594,137.1699981689453,137.22000122070312,6517
1717767780,137.25360107421875,137.30999755859375,137.17999267578125,137.17999267578125,11359
1717767840,137.17999267578125,137.3000030517578,137.17999267578125,137.28500366210938,5167
1717767900,137.33999633789062,137.4149932861328,137.33999633789062,137.4149932861328,4481
1717767960,137.4600067138672,137.55999755859375,137.4499969482422,137.55999755859375,3820
1717768020,137.57000732421875,137.64999389648438,137.5399932861328,137.64999389648438,4017
1717768080,137.70010375976562,137.7899932861328,137.70010375976562,137.75,2976
1717768140,137.73500061035156,137.80999755859375,137.70010375976562,137.75,1421
1717768200,137.75,137.75,137.6999969482422,137.7100067138672,3954
1717768260,137.76190185546875,137.875,137.66000366210938,137.78500366210938,33464
1717768320,137.72999572753906,137.72999572753906,137.58279418945312,137.639892578125,3224
1717768380,137.63999938964844,137.80999755859375,137.55999755859375,137.55999755859375,5803
1717768440,137.5399932861328,137.5399932861328,137.3699951171875,137.41000366210938,8647
1717768500,137.40499877929688,137.40499877929688,137.22000122070312,137.36000061035156,7891
1717768560,137.3800048828125,137.3800048828125,137.24000549316406,137.3000030517578,13148
1717768620,137.32000732421875,137.39500427246094,137.32000732421875,137.39500427246094,2602
1717768680,137.42999267578125,137.60000610351562,137.4250030517578,137.60000610351562,7051
1717768740,137.60000610351562,137.69000244140625,137.52000427246094,137.5500030517578,18847
1717768800,137.5800018310547,137.6300048828125,137.52000427246094,137.55999755859375,5723
1717768860,137.6300048828125,137.6300048828125,137.57000732421875,137.5800018310547,1557
1717768920,137.6199951171875,137.77000427246094,137.55999755859375,137.75999450683594,9061
1717768980,137.75999450683594,137.8699951171875,137.75999450683594,137.82000732421875,17034
1717769040,137.80999755859375,137.80999755859375,137.61000061035156,137.6300048828125,6886
1717769100,137.64999389648438,137.6999969482422,137.6300048828125,137.6999969482422,8929
1717769160,137.66000366210938,137.75999450683594,137.60000610351562,137.61500549316406,38442
1717769220,137.60000610351562,137.7100067138672,137.5399932861328,137.63999938964844,18496
1717769280,137.77999877929688,137.77999877929688,137.61000061035156,137.6999969482422,3504
1717769340,137.6199951171875,137.74000549316406,137.6199951171875,137.64999389648438,5807
1717769400,137.63999938964844,137.63999938964844,137.50999450683594,137.5399932861328,11768
1717769460,137.5449981689453,137.60000610351562,137.5,137.5500030517578,24176
1717769520,137.60369873046875,137.7100067138672,137.60369873046875,137.66000366210938,13383
1717769580,137.67999267578125,137.72000122070312,137.64999389648438,137.72000122070312,15135
1717769640,137.72999572753906,137.80999755859375,137.72000122070312,137.7899932861328,10900
1717769700,137.77000427246094,137.82000732421875,137.77000427246094,137.82000732421875,8966
1717769760,137.8000030517578,137.9199981689453,137.75999450683594,137.87759399414062,11972
1717769820,137.86000061035156,138.1699981689453,137.86000061035156,138.14999389648438,37009
1717769880,138.1999969482422,138.55999755859375,138.08999633789062,138.5,80107
1717769940,138.49000549316406,138.89999389648438,138.4199981689453,138.64500427246094,79698
1717770000,138.5,138.6298065185547,138.37249755859375,138.4600067138672,11628
1717770060,138.4499969482422,138.60000610351562,138.41009521484375,138.423095703125,8205
1717770120,138.4550018310547,139.14990234375,138.4550018310547,139.11000061035156,26158
1717770180,139.07000732421875,139.1999969482422,138.88999938964844,138.9600067138672,10901
1717770240,138.89999389648438,139.16000366210938,138.88499450683594,139.13450622558594,17384
1717770300,139.13499450683594,139.1750030517578,139.08999633789062,139.1699981689453,6058
1717770360,139.1580047607422,139.341796875,139.110107421875,139.341796875,9692
1717770420,139.32000732421875,139.52000427246094,139.32000732421875,139.52000427246094,9710
1717770480,139.50830078125,139.5500030517578,139.4801025390625,139.5301971435547,3125
1717770540,139.5500030517578,139.58999633789062,139.36000061035156,139.3699951171875,13207
1717770600,139.36000061035156,139.48989868164062,139.2100067138672,139.2100067138672,23428
1717770660,139.27499389648438,139.3000030517578,139.16000366210938,139.2899932861328,4166
1717770720,139.24000549316406,139.24000549316406,139.05999755859375,139.05999755859375,5212
1717770780,139.07000732421875,139.1300048828125,139.0,139.08999633789062,7007
1717770840,139.08999633789062,139.11000061035156,139.0500030517578,139.08909606933594,3136
1717770900,139.08999633789062,139.08999633789062,138.9600067138672,139.02999877929688,8659
1717770960,139.00999450683594,139.00999450683594,138.8699951171875,138.8699951171875,4784
1717771020,138.8800048828125,138.9600067138672,138.86500549316406,138.86500549316406,4054
1717771080,138.85499572753906,138.9199981689453,138.85499572753906,138.875,4469
1717771140,138.91000366210938,138.9600067138672,138.85000610351562,138.9586944580078,9799
1717771200,138.94000244140625,139.02000427246094,138.9199981689453,139.0,6641
1717771260,139.0,139.02000427246094,138.94000244140625,138.9499969482422,19683
1717771320,138.9499969482422,139.25999450683594,138.9499969482422,139.2071990966797,18385
1717771380,139.1999969482422,139.1999969482422,138.91000366210938,138.92999267578125,41416
1717771440,138.89999389648438,139.0,138.86000061035156,138.9199981689453,22735
1717771500,138.9499969482422,139.02999877929688,138.86000061035156,138.86000061035156,11276
1717771560,138.88999938964844,138.99000549316406,138.8800048828125,138.9600067138672,3983
1717771620,138.9499969482422,138.99000549316406,138.94000244140625,138.94000244140625,2470
1717771680,138.96499633789062,138.97000122070312,138.83999633789062,138.88999938964844,6512
1717771740,138.88999938964844,138.89999389648438,138.78500366210938,138.8249969482422,13530
1717771800,138.80999755859375,138.85000610351562,138.75999450683594,138.76499938964844,12453
1717771860,138.75,138.83999633789062,138.74000549316406,138.82000732421875,5791
1717771920,138.85000610351562,138.91839599609375,138.8300018310547,138.85000610351562,12190
1717771980,138.85499572753906,138.85499572753906,138.77999877929688,138.83999633789062,1741
1717772040,138.7899932861328,138.82000732421875,138.51730346679688,138.55999755859375,15703
1717772100,138.55999755859375,138.59500122070312,138.5500030517578,138.5500030517578,5709
1717772160,138.52000427246094,138.5800018310547,138.4199981689453,138.5800018310547,13410
1717772220,138.5800018310547,138.6699981689453,138.510498046875,138.6103057861328,19272
1717772280,138.5500030517578,138.69000244140625,138.5399932861328,138.69000244140625,7613
1717772340,138.67010498046875,138.82000732421875,138.63999938964844,138.7100067138672,9961
1717772400,138.74000549316406,138.80999755859375,138.5800018310547,138.63999938964844,18998
1717772460,138.61000061035156,138.61000061035156,138.5399932861328,138.56500244140625,2929
1717772520,138.5749969482422,138.75,138.5684051513672,138.75,3325
1717772580,138.75,138.77000427246094,138.69000244140625,138.75,1901
1717772640,138.69000244140625,138.72000122070312,138.56210327148438,138.5800018310547,4988
1717772700,138.5800018310547,138.69000244140625,138.52999877929688,138.69000244140625,15524
1717772760,138.66000366210938,138.74000549316406,138.6300048828125,138.69000244140625,5928
1717772820,138.64999389648438,138.8000030517578,138.58999633789062,138.8000030517578,24371
1717772880,138.8000030517578,138.85000610351562,138.6999969482422,138.80999755859375,16826
1717772940,138.82879638671875,138.85000610351562,138.7263946533203,138.7263946533203,4962
1717773000,138.72000122070312,138.75,138.6999969482422,138.7100067138672,5109
1717773060,138.71499633789062,138.71499633789062,138.58999633789062,138.58999633789062,5705
1717773120,138.60499572753906,138.63890075683594,138.5800018310547,138.62730407714844,5255
1717773180,138.57000732421875,138.63999938964844,138.57000732421875,138.63999938964844,1832
1717773240,138.6300048828125,138.75,138.6300048828125,138.75,6457
1717773300,138.72500610351562,138.8105010986328,138.66000366210938,138.8105010986328,13750
1717773360,138.7949981689453,138.7949981689453,138.67999267578125,138.75,12365
1717773420,138.77999877929688,138.8000030517578,138.6999969482422,138.7050018310547,12981
1717773480,138.67999267578125,138.74000549316406,138.63999938964844,138.74000549316406,12321
1717773540,138.72000122070312,138.72000122070312,138.63999938964844,138.6649932861328,2713
1717773600,138.64999389648438,138.67999267578125,138.58999633789062,138.58999633789062,10220
1717773660,138.61000061035156,138.64039611816406,138.60000610351562,138.64039611816406,2498
1717773720,138.63999938964844,138.67999267578125,138.63999938964844,138.6649932861328,4190
1717773780,138.6999969482422,138.77499389648438,138.69500732421875,138.75999450683594,6100
1717773840,138.77000427246094,138.85000610351562,138.72999572753906,138.84500122070312,19590
1717773900,138.86000061035156,138.94000244140625,138.86000061035156,138.9149932861328,4955
1717773960,138.92999267578125,139.0,138.82000732421875,138.82000732421875,6833
1717774020,138.85000610351562,138.85000610351562,138.75,138.75,3870
1717774080,138.7550048828125,138.76499938964844,138.61000061035156,138.61000061035156,7907
1717774140,138.61000061035156,138.69000244140625,138.5800018310547,138.67999267578125,16163
1717774200,138.72999572753906,138.84500122070312,138.67999267578125,138.72500610351562,12425
1717774260,138.74000549316406,138.75,138.6999969482422,138.6999969482422,2724
1717774320,138.6999969482422,138.77999877929688,138.68499755859375,138.75999450683594,4732
1717774380,138.74000549316406,138.7449951171875,138.63499450683594,138.63499450683594,4106
1717774440,138.61000061035156,138.6199951171875,138.5399932861328,138.58999633789062,7209
1717774500,138.61000061035156,138.63999938964844,138.5,138.52000427246094,6807
1717774560,138.5,138.52000427246094,138.41000366210938,138.51499938964844,9082
1717774620,138.50999450683594,138.51609802246094,138.48500061035156,138.51609802246094,1515
1717774680,138.4499969482422,138.52999877929688,138.4425048828125,138.52999877929688,5297
1717774740,138.52999877929688,138.5399932861328,138.4949951171875,138.4949951171875,1701
1717774800,138.50999450683594,138.50999450683594,138.4499969482422,138.49000549316406,3118
1717774860,138.47999572753906,138.56500244140625,138.47000122070312,138.50999450683594,7128
1717774920,138.5124969482422,138.5124969482422,138.39999389648438,138.39999389648438,2698
1717774980,138.38999938964844,138.41000366210938,138.38870239257812,138.38999938964844,3530
1717775040,138.39999389648438,138.4499969482422,138.3800048828125,138.3800048828125,5193
1717775100,138.41000366210938,138.47000122070312,138.39999389648438,138.47000122070312,4522
1717775160,138.47000122070312,138.52000427246094,138.47000122070312,138.47000122070312,3563
1717775220,138.49000549316406,138.5500030517578,138.49000549316406,138.52999877929688,4109
1717775280,138.52999877929688,138.66000366210938,138.52999877929688,138.66000366210938,6195
1717775340,138.6699981689453,138.6699981689453,138.5800018310547,138.58999633789062,4144
1717775400,138.56500244140625,138.60000610351562,138.5500030517578,138.60000610351562,6889
1717775460,138.61000061035156,138.66000366210938,138.49000549316406,138.52000427246094,5318
1717775520,138.47000122070312,138.5,138.46499633789062,138.5,2697
1717775580,138.47500610351562,138.52000427246094,138.4600067138672,138.47999572753906,6823
1717775640,138.50999450683594,138.60000610351562,138.50010681152344,138.58999633789062,3110
1717775700,138.6199951171875,138.64999389648438,138.58999633789062,138.6300048828125,2625
1717775760,138.64500427246094,138.69000244140625,138.64370727539062,138.69000244140625,2034
1717775820,138.68960571289062,138.6999969482422,138.6199951171875,138.6199951171875,5459
1717775880,138.6300048828125,138.63999938964844,138.6300048828125,138.63999938964844,2381
1717775940,138.63999938964844,138.69000244140625,138.58999633789062,138.6300048828125,6409
1717776000,138.6300048828125,138.66000366210938,138.6300048828125,138.63999938964844,2880
1717776060,138.67999267578125,138.67999267578125,138.5850067138672,138.61500549316406,5103
1717776120,138.61500549316406,138.61500549316406,138.5500030517578,138.57000732421875,6466
1717776180,138.5500030517578,138.5749969482422,138.5399932861328,138.56500244140625,2161
1717776240,138.5800018310547,138.5850067138672,138.56410217285156,138.5850067138672,3561
1717776300,138.5850067138672,138.60000610351562,138.5399932861328,138.60000610351562,4760
1717776360,138.61000061035156,138.625,138.60470581054688,138.61000061035156,2508
1717776420,138.6199951171875,138.66000366210938,138.61000061035156,138.66000366210938,6838
1717776480,138.60499572753906,138.6300048828125,138.58999633789062,138.6300048828125,4664
1717776540,138.6002960205078,138.6300048828125,138.5500030517578,138.5500030517578,4316
1717776600,138.55999755859375,138.56500244140625,138.5500030517578,138.56500244140625,2085
1717776660,138.5500030517578,138.58230590820312,138.5399932861328,138.55999755859375,2491
1717776720,138.55999755859375,138.58999633789062,138.55999755859375,138.58999633789062,1559
1717776780,138.58999633789062,138.61000061035156,138.50999450683594,138.52000427246094,5277
1717776840,138.5,138.5399932861328,138.47999572753906,138.52000427246094,3274
1717776900,138.5399932861328,138.58999633789062,138.53500366210938,138.58999633789062,3570
1717776960,138.60000610351562,138.66000366210938,138.60000610351562,138.65159606933594,4224
1717777020,138.64999389648438,138.66000366210938,138.6300048828125,138.64500427246094,1769
1717777080,138.6300048828125,138.6300048828125,138.60000610351562,138.60000610351562,4625
1717777140,138.60000610351562,138.63999938964844,138.57000732421875,138.63999938964844,4405
1717777200,138.6199951171875,138.69000244140625,138.61000061035156,138.69000244140625,5394
1717777260,138.6999969482422,138.72999572753906,138.6999969482422,138.72999572753906,3553
1717777320,138.75,138.77000427246094,138.72000122070312,138.77000427246094,5028
1717777380,138.7899932861328,138.8000030517578,138.77999877929688,138.8000030517578,2813
1717777440,138.8000030517578,138.8000030517578,138.72999572753906,138.75999450683594,6287
1717777500,138.77999877929688,138.89950561523438,138.77999877929688,138.89950561523438,1355
1717777560,138.91000366210938,138.94000244140625,138.88040161132812,138.94000244140625,2752
1717777620,138.9499969482422,138.9499969482422,138.82000732421875,138.86000061035156,10357
1717777680,138.8101043701172,138.88999938964844,138.8101043701172,138.85499572753906,2772
1717777740,138.84500122070312,138.86000061035156,138.8300018310547,138.8300018310547,2838
1717777800,138.83999633789062,138.88999938964844,138.8300018310547,138.8300018310547,2258
1717777860,138.86990356445312,138.89210510253906,138.85000610351562,138.8699951171875,3325
1717777920,138.85499572753906,138.86000061035156,138.77020263671875,138.77499389648438,8271
1717777980,138.75999450683594,138.75999450683594,138.66000366210938,138.6674041748047,12758
1717778040,138.67999267578125,138.67999267578125,138.6300048828125,138.6300048828125,2956
1717778100,138.625,138.63999938964844,138.61000061035156,138.61500549316406,1058
1717778160,138.6300048828125,138.6300048828125,138.60000610351562,138.60000610351562,3148
1717778220,138.57000732421875,138.5749969482422,138.52000427246094,138.55929565429688,3035
1717778280,138.5399932861328,138.5399932861328,138.52000427246094,138.52999877929688,1545
1717778340,138.50999450683594,138.52000427246094,138.49000549316406,138.52000427246094,2609
1717778400,138.506103515625,138.5399932861328,138.5,138.5399932861328,2792
1717778460,138.52999877929688,138.53250122070312,138.50999450683594,138.50999450683594,1974
1717778520,138.50999450683594,138.50999450683594,138.47500610351562,138.47500610351562,2496
1717778580,138.47999572753906,138.5399932861328,138.47999572753906,138.52999877929688,2549
1717778640,138.5137939453125,138.52000427246094,138.50999450683594,138.50999450683594,2820
1717778700,138.50999450683594,138.53500366210938,138.50999450683594,138.53500366210938,1922
1717778760,138.5399932861328,138.57000732421875,138.53680419921875,138.55999755859375,3416
1717778820,138.57000732421875,138.61000061035156,138.57000732421875,138.61000061035156,3644
1717778880,138.61000061035156,138.63999938964844,138.55999755859375,138.55999755859375,6959
1717778940,138.56500244140625,138.58999633789062,138.52000427246094,138.57000732421875,3144
1717779000,138.5800018310547,138.62420654296875,138.5800018310547,138.62420654296875,3924
1717779060,138.5800018310547,138.59500122070312,138.5399932861328,138.5399932861328,1926
1717779120,138.5399932861328,138.5399932861328,138.51010131835938,138.53689575195312,1463
1717779180,138.5399932861328,138.5500030517578,138.52999877929688,138.52999877929688,2823
1717779240,138.52999877929688,138.5399932861328,138.52000427246094,138.5399932861328,1538
1717779300,138.5500030517578,138.55999755859375,138.49000549316406,138.52000427246094,3983
1717779360,138.52999877929688,138.60499572753906,138.52999877929688,138.59500122070312,2765
1717779420,138.6199951171875,138.6199951171875,138.59500122070312,138.59500122070312,1447
1717779480,138.5850067138672,138.5885009765625,138.52999877929688,138.52999877929688,18102
1717779540,138.52499389648438,138.58509826660156,138.52499389648438,138.57000732421875,3893
1717779600,138.55999755859375,138.55999755859375,138.47999572753906,138.47999572753906,2548
1717779660,138.4600067138672,138.47999572753906,138.3300018310547,138.3300018310547,1858
1717779720,138.33999633789062,138.33999633789062,138.26710510253906,138.26710510253906,2868
1717779780,138.3000030517578,138.32000732421875,138.25,138.2949981689453,3538
1717779840,138.27650451660156,138.3000030517578,138.1999969482422,138.1999969482422,3890
1717779900,138.1699981689453,138.22999572753906,138.1699981689453,138.1999969482422,7130
1717779960,138.25,138.25999450683594,138.22500610351562,138.25999450683594,2818
1717780020,138.25,138.25999450683594,138.22000122070312,138.25999450683594,3300
1717780080,138.27999877929688,138.2899932861328,138.23500061035156,138.23500061035156,1770
1717780140,138.24000549316406,138.24000549316406,138.2100067138672,138.2100067138672,1409
1717780200,138.22999572753906,138.27000427246094,138.1999969482422,138.27000427246094,1523
1717780260,138.27000427246094,138.27999877929688,138.25,138.27000427246094,1926
1717780320,138.27000427246094,138.27499389648438,138.25999450683594,138.27499389648438,1656
1717780380,138.27499389648438,138.35000610351562,138.27499389648438,138.3498992919922,3854
1717780440,138.35000610351562,138.3614959716797,138.32150268554688,138.35000610351562,3779
1717780500,138.3433074951172,138.36000061035156,138.3000030517578,138.36000061035156,3863
1717780560,138.3699951171875,138.3798065185547,138.33059692382812,138.3798065185547,2168
1717780620,138.3699951171875,138.3737030029297,138.3300018310547,138.3300018310547,2884
1717780680,138.30999755859375,138.3249969482422,138.27999877929688,138.32479858398438,2586
1717780740,138.33999633789062,138.33999633789062,138.25999450683594,138.25999450683594,8009
1717780800,138.25,138.25,138.1999969482422,138.22999572753906,4394
1717780860,138.22999572753906,138.2816925048828,138.22999572753906,138.2816925048828,2719
1717780920,138.26499938964844,138.30999755859375,138.25,138.27999877929688,6447
