timestamps,open,high,low,close,volume
1717177380,138.2100067138672,138.24000549316406,138.2100067138672,138.24000549316406,2206
1717177440,138.24000549316406,138.25,138.2100067138672,138.22999572753906,3490
1717177500,138.24000549316406,138.2899932861328,138.23500061035156,138.27999877929688,4116
1717177560,138.2899932861328,138.2899932861328,138.2100067138672,138.2100067138672,2470
1717177620,138.22000122070312,138.22999572753906,138.1300048828125,138.1300048828125,6710
1717177680,138.1199951171875,138.1300048828125,138.08999633789062,138.09500122070312,4417
1717177740,138.0500030517578,138.0500946044922,138.02999877929688,138.03379821777344,5259
1717177800,138.0500030517578,138.08999633789062,138.0500030517578,138.08999633789062,4078
1717177860,138.0780029296875,138.11500549316406,138.0780029296875,138.11500549316406,1833
1717177920,138.0800018310547,138.13999938964844,138.0800018310547,138.13499450683594,4710
1717177980,138.11500549316406,138.1300048828125,138.10000610351562,138.1125946044922,1530
1717178040,138.11000061035156,138.11000061035156,138.0749969482422,138.0749969482422,3599
1717178100,138.08999633789062,138.1699981689453,138.08999633789062,138.16000366210938,4591
1717178160,138.19000244140625,138.19500732421875,138.19000244140625,138.19500732421875,992
1717178220,138.22000122070312,138.30999755859375,138.21099853515625,138.30999755859375,4524
1717178280,138.31500244140625,138.33999633789062,138.25999450683594,138.25999450683594,2302
1717178340,138.24000549316406,138.24000549316406,138.19000244140625,138.1999969482422,4508
1717178400,138.1999969482422,138.22999572753906,138.18499755859375,138.22999572753906,3251
1717178460,138.16000366210938,138.2100067138672,138.13999938964844,138.17889404296875,4850
1717178520,138.18800354003906,138.24000549316406,138.1300048828125,138.1300048828125,8829
1717178580,138.14500427246094,138.14999389648438,138.07000732421875,138.11500549316406,3947
1717178640,138.1199951171875,138.14999389648438,138.11000061035156,138.1199951171875,5492
1717178700,138.1300048828125,138.2100067138672,138.1300048828125,138.1999969482422,4019
1717178760,138.2100067138672,138.24000549316406,138.1909942626953,138.24000549316406,3098
1717178820,138.22500610351562,138.25999450683594,138.22500610351562,138.24000549316406,3357
1717178880,138.26499938964844,138.33999633789062,138.25999450683594,138.27000427246094,5572
1717178940,138.25999450683594,138.3300018310547,138.25999450683594,138.3300018310547,3445
1717179000,138.3000030517578,138.30499267578125,138.24000549316406,138.2899932861328,4877
1717179060,138.30999755859375,138.30999755859375,138.25999450683594,138.25999450683594,2636
1717179120,138.27499389648438,138.3300018310547,138.26010131835938,138.3000030517578,4226
1717179180,138.28500366210938,138.30999755859375,138.25,138.27000427246094,4093
1717179240,138.27999877929688,138.30130004882812,138.27000427246094,138.27000427246094,1977
1717179300,138.27000427246094,138.2928924560547,138.25999450683594,138.25999450683594,1948
1717179360,138.25999450683594,138.28550720214844,138.25999450683594,138.25999450683594,3469
1717179420,138.25,138.2899932861328,138.25,138.2899932861328,3464
1717179480,138.24000549316406,138.24000549316406,138.19000244140625,138.2100067138672,6590
1717179540,138.1999969482422,138.2100067138672,138.1699981689453,138.1699981689453,3476
1717179600,138.19000244140625,138.1999969482422,138.14999389648438,138.19000244140625,5603
1717179660,138.17999267578125,138.17999267578125,138.13999938964844,138.14999389648438,1622
1717179720,138.14999389648438,138.14999389648438,138.09500122070312,138.09500122070312,3078
1717179780,138.08999633789062,138.10000610351562,138.07000732421875,138.08349609375,4279
1717179840,138.07000732421875,138.07000732421875,138.05499267578125,138.05499267578125,3706
1717179900,138.0500030517578,138.06199645996094,138.02999877929688,138.0399932861328,4846
1717179960,138.02999877929688,138.0800018310547,138.02999877929688,138.05999755859375,4660
1717180020,138.0500030517578,138.05999755859375,138.00999450683594,138.00999450683594,4169
1717180080,138.00010681152344,138.02000427246094,138.00010681152344,138.02000427246094,2825
1717180140,138.01849365234375,138.0399932861328,138.00999450683594,138.02000427246094,5843
1717180200,138.03500366210938,138.0500030517578,138.00999450683594,138.02000427246094,4903
1717180260,138.01499938964844,138.10000610351562,138.01499938964844,138.09500122070312,4369
1717180320,138.10000610351562,138.1199951171875,138.0800018310547,138.08999633789062,3740
1717180380,138.08999633789062,138.09500122070312,138.0399932861328,138.09500122070312,5081
1717180440,138.11000061035156,138.14999389648438,138.11000061035156,138.1199951171875,2097
1717180500,138.1199951171875,138.16000366210938,138.1199951171875,138.16000366210938,2624
1717180560,138.14939880371094,138.14999389648438,138.08999633789062,138.13999938964844,5101
1717180620,138.1300048828125,138.13999938964844,138.11500549316406,138.1199951171875,3991
1717180680,138.11000061035156,138.1199951171875,138.0800018310547,138.1199951171875,4823
1717180740,138.1199951171875,138.1199951171875,138.10000610351562,138.11500549316406,3266
1717180800,138.1199951171875,138.1199951171875,138.08999633789062,138.08999633789062,3363
1717180860,138.0800018310547,138.0800018310547,138.03500366210938,138.03500366210938,4564
1717180920,138.0399932861328,138.11000061035156,138.0399932861328,138.10000610351562,12399
1717180980,138.10000610351562,138.16000366210938,138.10000610351562,138.13999938964844,4680
1717181040,138.12989807128906,138.16000366210938,138.11000061035156,138.16000366210938,3681
1717181100,138.14500427246094,138.1999969482422,138.14500427246094,138.1699981689453,3767
1717181160,138.1699981689453,138.18040466308594,138.13999938964844,138.17999267578125,5671
1717181220,138.1999053955078,138.1999053955078,138.1699981689453,138.19000244140625,3176
1717181280,138.1999969482422,138.1999969482422,138.08999633789062,138.08999633789062,5096
1717181340,138.08999633789062,138.08999633789062,138.0500030517578,138.0543975830078,4476
1717181400,138.0449981689453,138.0749969482422,138.02999877929688,138.0749969482422,3746
1717181460,138.0500030517578,138.0500030517578,137.99000549316406,138.0399932861328,6109
1717181520,138.05999755859375,138.08680725097656,138.02999877929688,138.02999877929688,4923
1717181580,138.0,138.05999755859375,137.9949951171875,138.0500030517578,5169
1717181640,138.02999877929688,138.0449981689453,138.0,138.03140258789062,3430
1717181700,138.02000427246094,138.09500122070312,138.02000427246094,138.09500122070312,3766
1717181760,138.08999633789062,138.10000610351562,138.07000732421875,138.07000732421875,1836
1717181820,138.0749969482422,138.22000122070312,138.0749969482422,138.21499633789062,5205
1717181880,138.2100067138672,138.30999755859375,138.2100067138672,138.2550048828125,6222
1717181940,138.2469024658203,138.2469024658203,138.17999267578125,138.1999969482422,3330
1717182000,138.1699981689453,138.19000244140625,138.1300048828125,138.19000244140625,4814
1717182060,138.1699981689453,138.1999969482422,138.16000366210938,138.18389892578125,3730
1717182120,138.19000244140625,138.19000244140625,138.1199951171875,138.1199951171875,5438
1717182180,138.10009765625,138.11000061035156,138.0399932861328,138.0399932861328,7121
1717182240,138.02999877929688,138.10499572753906,138.02999877929688,138.10000610351562,4390
1717182300,138.09500122070312,138.14999389648438,138.0800018310547,138.10000610351562,10859
1717182360,138.10499572753906,138.139892578125,138.07000732421875,138.08999633789062,3190
1717182420,138.05999755859375,138.0800018310547,138.0500030517578,138.0800018310547,5581
1717182480,138.07000732421875,138.1199951171875,138.03500366210938,138.11000061035156,6611
1717182540,138.1199951171875,138.14999389648438,138.10000610351562,138.1396026611328,6773
1717182600,138.1199951171875,138.22999572753906,138.1199951171875,138.2100067138672,11074
1717182660,138.22999572753906,138.28359985351562,138.19000244140625,138.25999450683594,7551
1717182720,138.27999877929688,138.33999633789062,138.26499938964844,138.3249969482422,7257
1717182780,138.33999633789062,138.33999633789062,138.3000030517578,138.31979370117188,8765
1717182840,138.3249969482422,138.33999633789062,138.27000427246094,138.27999877929688,6924
1717182900,138.2899932861328,138.30999755859375,138.25,138.30999755859375,7775
1717182960,138.3300018310547,138.39999389648438,138.3300018310547,138.38499450683594,3968
1717183020,138.3699951171875,138.3800048828125,138.32000732421875,138.33999633789062,4766
1717183080,138.3376007080078,138.33999633789062,138.25230407714844,138.28720092773438,6968
1717183140,138.27000427246094,138.27000427246094,138.22000122070312,138.24000549316406,7604
1717183200,138.25999450683594,138.2899932861328,138.25,138.27999877929688,5901
1717183260,138.2899932861328,138.3000030517578,138.27000427246094,138.27999877929688,5952
1717183320,138.2899932861328,138.29559326171875,138.25,138.27000427246094,9136
1717183380,138.25999450683594,138.25999450683594,138.22000122070312,138.24000549316406,3454
1717183440,138.22000122070312,138.27000427246094,138.22000122070312,138.25999450683594,5524
1717183500,138.2550048828125,138.33999633789062,138.22999572753906,138.33999633789062,8449
1717183560,138.3300018310547,138.38999938964844,138.3300018310547,138.36000061035156,5439
1717183620,138.36000061035156,138.36000061035156,138.2899932861328,138.2899932861328,4387
1717183680,138.27000427246094,138.32000732421875,138.25,138.30999755859375,8182
1717183740,138.27999877929688,138.27999877929688,138.19000244140625,138.19000244140625,5000
1717183800,138.17999267578125,138.25,138.1699981689453,138.24270629882812,9143
1717183860,138.25,138.3000030517578,138.22999572753906,138.27000427246094,12327
1717183920,138.24000549316406,138.2899932861328,138.22999572753906,138.2899932861328,7140
1717183980,138.27999877929688,138.27999877929688,138.24000549316406,138.24000549316406,5019
1717184040,138.22000122070312,138.25,138.1999969482422,138.1999969482422,6228
1717184100,138.19000244140625,138.2480010986328,138.17999267578125,138.2480010986328,10872
1717184160,138.24000549316406,138.2449951171875,138.18299865722656,138.1999969482422,10718
1717184220,138.2050018310547,138.2899932861328,138.2050018310547,138.2899932861328,8233
1717184280,138.27999877929688,138.2899932861328,138.25,138.28030395507812,6956
1717184340,138.27000427246094,138.3000030517578,138.27000427246094,138.2899932861328,9081
1717184400,138.27999877929688,138.32000732421875,138.22999572753906,138.32000732421875,29633
1717184460,138.3000030517578,138.3350067138672,138.29750061035156,138.3249969482422,13687
1717184520,138.33999633789062,138.47999572753906,138.3300018310547,138.47000122070312,15664
1717184580,138.47000122070312,138.5500030517578,138.4499969482422,138.5500030517578,13435
1717184640,138.55499267578125,138.58999633789062,138.52000427246094,138.52000427246094,14760
1717184700,138.50999450683594,138.52999877929688,138.47999572753906,138.5050048828125,18311
1717184760,138.50999450683594,138.52000427246094,138.47999572753906,138.5,19524
1717184820,138.50999450683594,138.52000427246094,138.4199981689453,138.47000122070312,18886
1717184880,138.4600067138672,138.5,138.44500732421875,138.47999572753906,17796
1717184940,138.46499633789062,138.5500030517578,138.46499633789062,138.54379272460938,21994
1717185000,138.5500030517578,138.5800018310547,138.35000610351562,138.35000610351562,35248
1717185060,138.3699951171875,138.4199981689453,138.27000427246094,138.2899932861328,38730
1717185120,138.30999755859375,138.52999877929688,138.30999755859375,138.50999450683594,32894
1717185180,138.5399932861328,138.6300048828125,138.50999450683594,138.5800018310547,31298
1717185240,138.5850067138672,138.67999267578125,138.50999450683594,138.61000061035156,44954
1717185300,138.61000061035156,138.83999633789062,138.60000610351562,138.83999633789062,40099
1717185360,138.8699951171875,139.00999450683594,138.8300018310547,138.94000244140625,63362
1717185420,138.9499969482422,138.9600067138672,138.88499450683594,138.88999938964844,48385
1717185480,138.8800048828125,138.88999938964844,138.77000427246094,138.88999938964844,62090
1717185540,138.88999938964844,139.07000732421875,138.6999969482422,138.94000244140625,192115
1717185600,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,0
