timestamps,open,high,low,close,volume
1716486780,140.09759521484375,140.13999938964844,140.09759521484375,140.10000610351562,5548
1716486840,140.05999755859375,140.08999633789062,140.02999877929688,140.0800018310547,1733
1716486900,140.05999755859375,140.05999755859375,140.02999877929688,140.0399932861328,4075
1716486960,140.0500030517578,140.0500030517578,139.93499755859375,139.93499755859375,5894
1716487020,139.97500610351562,140.0050048828125,139.9407958984375,140.0,4992
1716487080,140.0,140.02000427246094,139.97000122070312,140.02000427246094,4043
1716487140,140.0,140.0399932861328,139.97999572753906,139.97999572753906,4660
1716487200,139.9499969482422,139.9600067138672,139.94500732421875,139.9600067138672,2190
1716487260,139.9550018310547,139.97000122070312,139.9199981689453,139.94500732421875,11575
1716487320,139.95799255371094,139.95799255371094,139.76499938964844,139.76499938964844,8075
1716487380,139.77999877929688,139.7899932861328,139.72999572753906,139.77110290527344,5638
1716487440,139.75,139.75999450683594,139.72999572753906,139.7397003173828,2968
1716487500,139.73500061035156,139.8000030517578,139.72999572753906,139.75,5434
1716487560,139.75,139.76400756835938,139.66000366210938,139.67999267578125,13026
1716487620,139.67999267578125,139.77000427246094,139.67999267578125,139.72000122070312,6407
1716487680,139.6999969482422,139.74000549316406,139.67999267578125,139.69500732421875,4290
1716487740,139.6999969482422,139.7458953857422,139.64500427246094,139.74000549316406,9333
1716487800,139.72000122070312,139.72000122070312,139.6649932861328,139.6649932861328,5600
1716487860,139.66000366210938,139.7100067138672,139.62010192871094,139.6649932861328,7666
1716487920,139.69000244140625,139.72000122070312,139.69000244140625,139.7100067138672,3607
1716487980,139.7100067138672,139.89999389648438,139.7100067138672,139.89999389648438,5879
1716488040,139.8699951171875,139.97979736328125,139.83999633789062,139.85499572753906,13002
1716488100,139.85000610351562,139.89500427246094,139.85000610351562,139.89500427246094,3367
1716488160,139.88999938964844,139.88999938964844,139.7906951904297,139.83059692382812,4228
1716488220,139.8000030517578,139.8000030517578,139.7050018310547,139.7050018310547,9939
1716488280,139.6800994873047,139.72000122070312,139.63999938964844,139.63999938964844,3083
1716488340,139.63999938964844,139.64999389648438,139.57000732421875,139.5709991455078,8642
1716488400,139.57000732421875,139.66000366210938,139.55999755859375,139.64999389648438,8009
1716488460,139.67999267578125,139.6999969482422,139.6300048828125,139.63999938964844,6061
1716488520,139.6300048828125,139.63499450683594,139.59500122070312,139.60000610351562,3822
1716488580,139.60000610351562,139.60000610351562,139.57000732421875,139.5850067138672,3026
1716488640,139.60000610351562,139.60000610351562,139.5800018310547,139.58999633789062,1266
1716488700,139.5800018310547,139.58999633789062,139.5500030517578,139.55999755859375,7698
1716488760,139.55490112304688,139.6199951171875,139.5399932861328,139.6199951171875,7818
1716488820,139.60000610351562,139.61000061035156,139.58999633789062,139.61000061035156,4227
1716488880,139.61000061035156,139.6699981689453,139.5800018310547,139.5800018310547,4178
1716488940,139.58999633789062,139.62989807128906,139.58999633789062,139.59010314941406,2973
1716489000,139.5800018310547,139.61990356445312,139.5399932861328,139.60000610351562,5785
1716489060,139.58999633789062,139.6013946533203,139.56500244140625,139.6013946533203,5637
1716489120,139.61000061035156,139.6199951171875,139.5500030517578,139.55999755859375,4082
1716489180,139.55780029296875,139.64999389648438,139.5500030517578,139.625,5909
1716489240,139.63999938964844,139.6699981689453,139.63999938964844,139.63999938964844,4713
1716489300,139.66000366210938,139.66000366210938,139.63499450683594,139.65499877929688,2998
1716489360,139.66000366210938,139.6699981689453,139.5749969482422,139.5749969482422,6312
1716489420,139.58999633789062,139.6199951171875,139.5749969482422,139.6199951171875,2888
1716489480,139.61500549316406,139.6999969482422,139.5399932861328,139.64999389648438,12990
1716489540,139.6999969482422,139.6999969482422,139.625,139.625,4337
1716489600,139.6199951171875,139.6300048828125,139.60009765625,139.6300048828125,2638
1716489660,139.6300048828125,139.66000366210938,139.5800018310547,139.5800018310547,6705
1716489720,139.59500122070312,139.59500122070312,139.5399932861328,139.5500030517578,3009
1716489780,139.5399932861328,139.60000610351562,139.5399932861328,139.58999633789062,8133
1716489840,139.60000610351562,139.60000610351562,139.55999755859375,139.55999755859375,3487
1716489900,139.5399932861328,139.57000732421875,139.52499389648438,139.57000732421875,5076
1716489960,139.55999755859375,139.55999755859375,139.51820373535156,139.5272979736328,4293
1716490020,139.52499389648438,139.5500030517578,139.52499389648438,139.52999877929688,4419
1716490080,139.5399932861328,139.5800018310547,139.52999877929688,139.57699584960938,19935
1716490140,139.5749969482422,139.61000061035156,139.52000427246094,139.52000427246094,6245
1716490200,139.50999450683594,139.52999877929688,139.44000244140625,139.4600067138672,21507
1716490260,139.47999572753906,139.47999572753906,139.42999267578125,139.43499755859375,6785
1716490320,139.42999267578125,139.42999267578125,139.35499572753906,139.3800048828125,11406
1716490380,139.38999938964844,139.44000244140625,139.38999938964844,139.41000366210938,4542
1716490440,139.38999938964844,139.4600067138672,139.3800048828125,139.44000244140625,5758
1716490500,139.42999267578125,139.44630432128906,139.4199981689453,139.4199981689453,2108
1716490560,139.42030334472656,139.4499969482422,139.40499877929688,139.42999267578125,6755
1716490620,139.42999267578125,139.44000244140625,139.42999267578125,139.42999267578125,3155
1716490680,139.4199981689453,139.44000244140625,139.41000366210938,139.41000366210938,4703
1716490740,139.39999389648438,139.4199981689453,139.3800048828125,139.4199981689453,5283
1716490800,139.39999389648438,139.44000244140625,139.38259887695312,139.39500427246094,5273
1716490860,139.38999938964844,139.50999450683594,139.3874053955078,139.4499969482422,5441
1716490920,139.44000244140625,139.4600067138672,139.4250030517578,139.4600067138672,6050
1716490980,139.44000244140625,139.44000244140625,139.35000610351562,139.38999938964844,5668
1716491040,139.39999389648438,139.39999389648438,139.3336944580078,139.36000061035156,8169
1716491100,139.3699951171875,139.4600067138672,139.3300018310547,139.43499755859375,11578
1716491160,139.41000366210938,139.4550018310547,139.3800048828125,139.38999938964844,10151
1716491220,139.32000732421875,139.32000732421875,139.28500366210938,139.3000030517578,4672
1716491280,139.29910278320312,139.32000732421875,139.27999877929688,139.27999877929688,4560
1716491340,139.27999877929688,139.27999877929688,139.24000549316406,139.24000549316406,5317
1716491400,139.22500610351562,139.2899932861328,139.19500732421875,139.27999877929688,10420
1716491460,139.27000427246094,139.2899932861328,139.24000549316406,139.24000549316406,2364
1716491520,139.2449951171875,139.27000427246094,139.2183074951172,139.25999450683594,6056
1716491580,139.24000549316406,139.25,139.19500732421875,139.1999053955078,8528
1716491640,139.19000244140625,139.22999572753906,139.1750030517578,139.19500732421875,9445
1716491700,139.19000244140625,139.2100067138672,139.1699981689453,139.17999267578125,4468
1716491760,139.22000122070312,139.32000732421875,139.17010498046875,139.2899932861328,12233
1716491820,139.27499389648438,139.3000030517578,139.24000549316406,139.25,11247
1716491880,139.27499389648438,139.2949981689453,139.2100067138672,139.2301025390625,6223
1716491940,139.22000122070312,139.22000122070312,139.16000366210938,139.16099548339844,9083
1716492000,139.19000244140625,139.28309631347656,139.19000244140625,139.2799072265625,7988
1716492060,139.27999877929688,139.3498992919922,139.25999450683594,139.25999450683594,8832
1716492120,139.25,139.25999450683594,139.22000122070312,139.22500610351562,5959
1716492180,139.22000122070312,139.22000122070312,139.13999938964844,139.1699981689453,16166
1716492240,139.17999267578125,139.1999969482422,139.16000366210938,139.17999267578125,7267
1716492300,139.18499755859375,139.25,139.17999267578125,139.2100067138672,12740
1716492360,139.22000122070312,139.30499267578125,139.22000122070312,139.27000427246094,8454
1716492420,139.25999450683594,139.25999450683594,139.2100067138672,139.22000122070312,6772
1716492480,139.21890258789062,139.27000427246094,139.2100067138672,139.22000122070312,9079
1716492540,139.24000549316406,139.252197265625,139.13999938964844,139.1649932861328,10177
1716492600,139.16000366210938,139.375,139.16000366210938,139.3699951171875,10068
1716492660,139.3800048828125,139.4499969482422,139.36000061035156,139.4199981689453,14064
1716492720,139.44000244140625,139.47000122070312,139.38999938964844,139.4691925048828,8888
1716492780,139.4499969482422,139.4600067138672,139.35000610351562,139.36000061035156,10742
1716492840,139.32000732421875,139.33999633789062,139.3000030517578,139.31959533691406,7619
1716492900,139.30999755859375,139.35000610351562,139.3000030517578,139.32659912109375,9137
1716492960,139.30999755859375,139.4499969482422,139.30999755859375,139.4499969482422,9406
1716493020,139.4600067138672,139.5,139.4600067138672,139.49969482421875,8609
1716493080,139.49000549316406,139.5500030517578,139.47000122070312,139.47999572753906,11879
1716493140,139.47000122070312,139.5,139.3800048828125,139.39999389648438,9997
1716493200,139.39999389648438,139.4600067138672,139.3800048828125,139.43499755859375,9134
1716493260,139.4199981689453,139.4199981689453,139.3800048828125,139.3800048828125,13354
1716493320,139.3800048828125,139.3800048828125,139.2899932861328,139.31179809570312,9485
1716493380,139.30499267578125,139.3249969482422,139.29750061035156,139.30999755859375,9447
1716493440,139.3000030517578,139.418701171875,139.3000030517578,139.3699951171875,15353
1716493500,139.3699951171875,139.37449645996094,139.27000427246094,139.27000427246094,11698
1716493560,139.27499389648438,139.2799072265625,139.17999267578125,139.17999267578125,14853
1716493620,139.17999267578125,139.1999969482422,139.1403045654297,139.1699981689453,17008
1716493680,139.1699981689453,139.26559448242188,139.14500427246094,139.17959594726562,13591
1716493740,139.1750030517578,139.1999969482422,139.1699981689453,139.19000244140625,12273
1716493800,139.1999969482422,139.22999572753906,139.16000366210938,139.1999969482422,28102
1716493860,139.1999969482422,139.22000122070312,139.11000061035156,139.13499450683594,21777
1716493920,139.1199951171875,139.19000244140625,139.07000732421875,139.15499877929688,21579
1716493980,139.17999267578125,139.24000549316406,139.17999267578125,139.2100067138672,20477
1716494040,139.2100067138672,139.27999877929688,139.1999969482422,139.2696075439453,23324
1716494100,139.27000427246094,139.3300018310547,139.08999633789062,139.08999633789062,43031
1716494160,139.08999633789062,139.13499450683594,139.07000732421875,139.08999633789062,50212
1716494220,139.10499572753906,139.16000366210938,139.07000732421875,139.13999938964844,46167
1716494280,139.13499450683594,139.13499450683594,139.02999877929688,139.09500122070312,63874
1716494340,139.09249877929688,139.1999969482422,139.02999877929688,139.13999938964844,126666
1716557400,140.2899932861328,140.2899932861328,140.07000732421875,140.07000732421875,7106
1716557460,140.0,140.49000549316406,140.0,140.13999938964844,72969
1716557520,140.27000427246094,140.27499389648438,140.11000061035156,140.27499389648438,4383
1716557580,140.27000427246094,140.39999389648438,139.61000061035156,139.72999572753906,16302
1716557640,139.61000061035156,139.99000549316406,139.61000061035156,139.97999572753906,4673
1716557700,139.97000122070312,139.97000122070312,139.8300018310547,139.88499450683594,7647
1716557760,139.97000122070312,139.97000122070312,139.80999755859375,139.85000610351562,4171
1716557820,139.86000061035156,140.0449981689453,139.8000030517578,140.0449981689453,11894
1716557880,140.02000427246094,140.3000030517578,139.98049926757812,140.1300048828125,12565
1716557940,140.1300048828125,140.27000427246094,139.875,140.07000732421875,5898
1716558000,140.0800018310547,140.0800018310547,139.75,139.77340698242188,3606
1716558060,139.77999877929688,139.7899932861328,139.58999633789062,139.69729614257812,5152
1716558120,139.64999389648438,139.64999389648438,139.5399932861328,139.5623016357422,3082
1716558180,139.59500122070312,139.6898956298828,139.47000122070312,139.58999633789062,12998
1716558240,139.60000610351562,139.6322021484375,139.50999450683594,139.5749969482422,6111
1716558300,139.5749969482422,139.5749969482422,139.47000122070312,139.47000122070312,5630
1716558360,139.52499389648438,139.57000732421875,139.50999450683594,139.50999450683594,2708
1716558420,139.5,139.50999450683594,139.36000061035156,139.36500549316406,3804
1716558480,139.3800048828125,139.4199981689453,139.27000427246094,139.32049560546875,13133
1716558540,139.31500244140625,139.3300018310547,139.25,139.29600524902344,5817
1716558600,139.3000030517578,139.42999267578125,139.3000030517578,139.36000061035156,7619
1716558660,139.36000061035156,139.3800048828125,139.1199951171875,139.24000549316406,7373
1716558720,139.25999450683594,139.27000427246094,139.1999969482422,139.22000122070312,2917
1716558780,139.22000122070312,139.25999450683594,139.21499633789062,139.25999450683594,2700
1716558840,139.25999450683594,139.3699951171875,139.22999572753906,139.22999572753906,4907
1716558900,139.24000549316406,139.32000732421875,139.1999969482422,139.2100067138672,4204
1716558960,139.2100067138672,139.28990173339844,139.2050018310547,139.25999450683594,3261
1716559020,139.25999450683594,139.28140258789062,139.22000122070312,139.26499938964844,4104
1716559080,139.2550048828125,139.27999877929688,139.14999389648438,139.14999389648438,6159
1716559140,139.22000122070312,139.33999633789062,139.0800018310547,139.0800018310547,10432
1716559200,139.1199951171875,139.30999755859375,139.1199951171875,139.30999755859375,4075
1716559260,139.3000030517578,139.47999572753906,139.2899932861328,139.39999389648438,25326
1716559320,139.4499969482422,139.47000122070312,139.36000061035156,139.3800048828125,2471
1716559380,139.36000061035156,139.39999389648438,139.32000732421875,139.32000732421875,4641
1716559440,139.36000061035156,139.39370727539062,139.32000732421875,139.35499572753906,6581
1716559500,139.36000061035156,139.38999938964844,139.25100708007812,139.29750061035156,3615
1716559560,139.35000610351562,139.36000061035156,139.30499267578125,139.31069946289062,3179
1716559620,139.35000610351562,139.41000366210938,139.2899932861328,139.41000366210938,7138
1716559680,139.41000366210938,139.47000122070312,139.3800048828125,139.3800048828125,17075
1716559740,139.33999633789062,139.42999267578125,139.33999633789062,139.42999267578125,3217
1716559800,139.3800048828125,139.3800048828125,139.3000030517578,139.3000030517578,2950
1716559860,139.3000030517578,139.3000030517578,139.14999389648438,139.14999389648438,4371
1716559920,139.19000244140625,139.19760131835938,139.10000610351562,139.10000610351562,3416
1716559980,139.0749969482422,139.10000610351562,138.97999572753906,139.0,17963
1716560040,138.98500061035156,138.9897003173828,138.9499969482422,138.9669952392578,8123
1716560100,138.97000122070312,138.99000549316406,138.91000366210938,138.9600067138672,9075
1716560160,138.96499633789062,138.99000549316406,138.92999267578125,138.94000244140625,2365
1716560220,138.94000244140625,138.94309997558594,138.82000732421875,138.8350067138672,9590
1716560280,138.8350067138672,138.8699951171875,138.8000030517578,138.8173065185547,6071
1716560340,138.8000030517578,138.8300018310547,138.75,138.80999755859375,8072
1716560400,138.7949981689453,138.8488006591797,138.7899932861328,138.7949981689453,6443
1716560460,138.7949981689453,138.80999755859375,138.74000549316406,138.74000549316406,6517
1716560520,138.76499938964844,138.83999633789062,138.7429962158203,138.76499938964844,11252
1716560580,138.77000427246094,138.78160095214844,138.72999572753906,138.7310028076172,5307
1716560640,138.75,138.77999877929688,138.73049926757812,138.75999450683594,9479
1716560700,138.72000122070312,138.75,138.69000244140625,138.6999969482422,4877
1716560760,138.72999572753906,138.77000427246094,138.69000244140625,138.74000549316406,6608
1716560820,138.75999450683594,138.77999877929688,138.6999969482422,138.74000549316406,7066
1716560880,138.75,138.86000061035156,138.74000549316406,138.74000549316406,11508
1716560940,138.7899932861328,138.7899932861328,138.75,138.75,3545
1716561000,138.75999450683594,138.82000732421875,138.75010681152344,138.75010681152344,4133
1716561060,138.77000427246094,138.77000427246094,138.7100067138672,138.72000122070312,4306
1716561120,138.7100067138672,138.72500610351562,138.6999969482422,138.72000122070312,4890
1716561180,138.72999572753906,138.72999572753906,138.6699981689453,138.67190551757812,5893
1716561240,138.6699981689453,138.6999969482422,138.6699981689453,138.6750030517578,5526
1716561300,138.66000366210938,138.6613006591797,138.60000610351562,138.625,4517
1716561360,138.61000061035156,138.6750030517578,138.60000610351562,138.60000610351562,6746
1716561420,138.57009887695312,138.5800018310547,138.52999877929688,138.54229736328125,5098
1716561480,138.55560302734375,138.5850067138672,138.5500030517578,138.5800018310547,2578
1716561540,138.55999755859375,138.55999755859375,138.4499969482422,138.46090698242188,8688
1716561600,138.4499969482422,138.4499969482422,138.27999877929688,138.2899932861328,29927
1716561660,138.28900146484375,138.3000030517578,138.22000122070312,138.25399780273438,8816
1716561720,138.22999572753906,138.22999572753906,138.16000366210938,138.2050018310547,5754
1716561780,138.1750030517578,138.1750030517578,138.13999938964844,138.16000366210938,5163
1716561840,138.14999389648438,138.16000366210938,138.10000610351562,138.14500427246094,7686
1716561900,138.16990661621094,138.27999877929688,138.14500427246094,138.2064971923828,8429
1716561960,138.22000122070312,138.22000122070312,138.1699981689453,138.19500732421875,1798
1716562020,138.19500732421875,138.25,138.19500732421875,138.24000549316406,4239
1716562080,138.24000549316406,138.3000030517578,138.24000549316406,138.28359985351562,3001
1716562140,138.28500366210938,138.375,138.28500366210938,138.33999633789062,3870
1716562200,138.33999633789062,138.4499969482422,138.33999633789062,138.4499969482422,6346
1716562260,138.41000366210938,138.4499053955078,138.41000366210938,138.4499053955078,1140
1716562320,138.40919494628906,138.47500610351562,138.40919494628906,138.44000244140625,10170
1716562380,138.42999267578125,138.42999267578125,138.38009643554688,138.4282989501953,3748
1716562440,138.4199981689453,138.4499969482422,138.38040161132812,138.38040161132812,3185
1716562500,138.39999389648438,138.41990661621094,138.39999389648438,138.39999389648438,2635
1716562560,138.39999389648438,138.4499969482422,138.39999389648438,138.44000244140625,3627
1716562620,138.43499755859375,138.47999572753906,138.43499755859375,138.4499969482422,6394
1716562680,138.4199981689453,138.44000244140625,138.3699951171875,138.39999389648438,4321
1716562740,138.3699951171875,138.38999938964844,138.36019897460938,138.38999938964844,1910
1716562800,138.39999389648438,138.39999389648438,138.33999633789062,138.3699951171875,5616
1716562860,138.35000610351562,138.41000366210938,138.35000610351562,138.41000366210938,3615
1716562920,138.38999938964844,138.38999938964844,138.3699951171875,138.38999938964844,7530
1716562980,138.38999938964844,138.51499938964844,138.3802947998047,138.51499938964844,5707
1716563040,138.5399932861328,138.57460021972656,138.52000427246094,138.5281982421875,1737
1716563100,138.52000427246094,138.6300048828125,138.5,138.5800018310547,8676
1716563160,138.58999633789062,138.63999938964844,138.58880615234375,138.63999938964844,5285
1716563220,138.63999938964844,138.64999389648438,138.610595703125,138.64500427246094,3846
1716563280,138.63499450683594,138.66180419921875,138.63040161132812,138.63040161132812,2542
1716563340,138.6300048828125,138.6300048828125,138.5500030517578,138.60350036621094,11052
1716563400,138.5800018310547,138.5800018310547,138.552001953125,138.57330322265625,1505
1716563460,,,,,
1716563520,138.5175018310547,138.52999877929688,138.4499969482422,138.47999572753906,9540
1716563580,138.48080444335938,138.48080444335938,138.44000244140625,138.47000122070312,3067
1716563640,138.4499969482422,138.47999572753906,138.4499969482422,138.4499969482422,4411
1716563700,138.47000122070312,138.52999877929688,138.42999267578125,138.47500610351562,10053
1716563760,138.47500610351562,138.47500610351562,138.42999267578125,138.42999267578125,3303
1716563820,138.4199981689453,138.4600067138672,138.4199981689453,138.4600067138672,2419
1716563880,138.44000244140625,138.44000244140625,138.3699951171875,138.3699951171875,3702
1716563940,138.39990234375,138.39990234375,138.32000732421875,138.32000732421875,8228
1716564000,138.32859802246094,138.3300018310547,138.3000030517578,138.32000732421875,3155
1716564060,138.3000030517578,138.33990478515625,138.27999877929688,138.27999877929688,6393
1716564120,138.27999877929688,138.3000030517578,138.27999877929688,138.3000030517578,1751
1716564180,138.2989044189453,138.2989044189453,138.19000244140625,138.2100067138672,9337
1716564240,138.2050018310547,138.2050018310547,138.14999389648438,138.1699981689453,4817
1716564300,138.15499877929688,138.1949005126953,138.15499877929688,138.1949005126953,4332
1716564360,138.1999969482422,138.2100067138672,138.16000366210938,138.17999267578125,7132
1716564420,138.16000366210938,138.25,138.16000366210938,138.25,5839
1716564480,138.22999572753906,138.25,138.1999969482422,138.22500610351562,4362
1716564540,138.22500610351562,138.25,138.22000122070312,138.23500061035156,7012
1716564600,138.24000549316406,138.25,138.1699981689453,138.19500732421875,5353
1716564660,138.17999267578125,138.1999969482422,138.16099548339844,138.1999969482422,3393
1716564720,138.1999969482422,138.30990600585938,138.18499755859375,138.30990600585938,6273
1716564780,138.30999755859375,138.4149932861328,138.30999755859375,138.36500549316406,4675
1716564840,138.3800048828125,138.3800048828125,138.33999633789062,138.35499572753906,2176
1716564900,138.3300018310547,138.3300018310547,138.16099548339844,138.1750030517578,18102
1716564960,138.1699981689453,138.25,138.14999389648438,138.2321014404297,6745
1716565020,138.22000122070312,138.25999450683594,138.139892578125,138.24000549316406,6069
1716565080,138.2449951171875,138.24989318847656,138.17999267578125,138.17999267578125,2084
1716565140,138.21499633789062,138.24000549316406,138.1699981689453,138.18350219726562,2937
1716565200,138.1999053955078,138.1999053955078,138.1699981689453,138.18499755859375,3159
1716565260,138.1920928955078,138.24000549316406,138.1699981689453,138.23500061035156,7069
1716565320,138.25,138.27999877929688,138.23019409179688,138.27499389648438,5260
1716565380,138.3000030517578,138.30999755859375,138.25999450683594,138.30999755859375,3418
1716565440,138.30999755859375,138.375,138.30999755859375,138.36500549316406,3593
1716565500,138.35000610351562,138.3699951171875,138.33099365234375,138.3699951171875,5062
1716565560,138.375,138.375,138.36000061035156,138.36900329589844,1579
1716565620,138.36000061035156,138.38999938964844,138.35000610351562,138.36000061035156,6036
1716565680,138.375,138.39999389648438,138.32000732421875,138.3300018310547,13493
1716565740,138.3300018310547,138.38999938964844,138.3300018310547,138.38999938964844,10545
1716565800,138.38999938964844,138.39999389648438,138.3800048828125,138.3800048828125,1864
1716565860,138.3699951171875,138.4600067138672,138.36000061035156,138.41000366210938,16271
1716565920,138.4250030517578,138.4250030517578,138.3800048828125,138.3800048828125,2779
1716565980,138.41079711914062,138.42999267578125,138.3007049560547,138.3699951171875,10847
1716566040,138.3759002685547,138.39999389648438,138.36000061035156,138.36000061035156,2943
1716566100,138.3699951171875,138.38999938964844,138.3699951171875,138.38499450683594,2212
1716566160,138.41000366210938,138.53500366210938,138.39999389648438,138.49000549316406,7675
1716566220,138.46499633789062,138.46499633789062,138.4600067138672,138.4600067138672,592
1716566280,138.4600067138672,138.47000122070312,138.42999267578125,138.47000122070312,1436
1716566340,138.4499969482422,138.4550018310547,138.42999267578125,138.44000244140625,5213
1716566400,138.44000244140625,138.44000244140625,138.4010009765625,138.4145050048828,3009
1716566460,138.423095703125,138.423095703125,138.30499267578125,138.31500244140625,5958
1716566520,138.31500244140625,138.33999633789062,138.3000030517578,138.3000030517578,2701
1716566580,138.3249969482422,138.3249969482422,138.25999450683594,138.25999450683594,3270
1716566640,138.25999450683594,138.29159545898438,138.2100067138672,138.2812042236328,6149
1716566700,138.27999877929688,138.28990173339844,138.22999572753906,138.2617950439453,4473
1716566760,138.27999877929688,138.38999938964844,138.27999877929688,138.38499450683594,6041
1716566820,138.37890625,138.41000366210938,138.36000061035156,138.3800048828125,2277
1716566880,138.39999389648438,138.39999389648438,138.36000061035156,138.3800048828125,3711
1716566940,138.39500427246094,138.47999572753906,138.39500427246094,138.4499969482422,4045
1716567000,138.46499633789062,138.52999877929688,138.44000244140625,138.52999877929688,3848
1716567060,138.52000427246094,138.53089904785156,138.52000427246094,138.53089904785156,2291
1716567120,138.5800018310547,138.61000061035156,138.57940673828125,138.5800018310547,2449
1716567180,138.55999755859375,138.57969665527344,138.5500030517578,138.568603515625,2980
1716567240,138.55499267578125,138.55499267578125,138.52000427246094,138.52000427246094,2070
1716567300,138.5399932861328,138.5500030517578,138.51280212402344,138.51280212402344,3255
1716567360,138.5,138.53990173339844,138.47000122070312,138.47000122070312,4353
1716567420,138.47039794921875,138.50379943847656,138.46009826660156,138.49000549316406,3148
1716567480,138.50999450683594,138.50999450683594,138.4250030517578,138.4250030517578,3679
1716567540,138.4199981689453,138.4499969482422,138.41000366210938,138.44000244140625,8208
1716567600,138.43499755859375,138.43499755859375,138.3800048828125,138.3800048828125,3776
1716567660,138.389892578125,138.38999938964844,138.35000610351562,138.3800048828125,5673
1716567720,138.39259338378906,138.42750549316406,138.38999938964844,138.41000366210938,3508
1716567780,138.4010009765625,138.4010009765625,138.38009643554688,138.38999938964844,1192
1716567840,138.3800048828125,138.3800048828125,138.30999755859375,138.3300018310547,6070
1716567900,138.30999755859375,138.35000610351562,138.30999755859375,138.33999633789062,3851
1716567960,138.35000610351562,138.35000610351562,138.30999755859375,138.32879638671875,8756
1716568020,138.30999755859375,138.36000061035156,138.30999755859375,138.35499572753906,5600
1716568080,138.30999755859375,138.33389282226562,138.30999755859375,138.33389282226562,1313
1716568140,138.3249969482422,138.3249969482422,138.25,138.25,7068
1716568200,138.27999877929688,138.27999877929688,138.19000244140625,138.1999969482422,7498
1716568260,138.2050018310547,138.2299041748047,138.17999267578125,138.20779418945312,5422
1716568320,138.2100067138672,138.25,138.1999969482422,138.22999572753906,6789
1716568380,138.22999572753906,138.24850463867188,138.2100067138672,138.24850463867188,4520
1716568440,138.2100067138672,138.25999450683594,138.2050018310547,138.2449951171875,3847
1716568500,138.2449951171875,138.3249969482422,138.2449951171875,138.32000732421875,8362
1716568560,138.3249969482422,138.3300018310547,138.2899932861328,138.3300018310547,2594
1716568620,138.3249969482422,138.33999633789062,138.29010009765625,138.33999633789062,1314
1716568680,138.3498992919922,138.44000244140625,138.3249969482422,138.44000244140625,5981
1716568740,138.3800048828125,138.41000366210938,138.36000061035156,138.3800048828125,3120
1716568800,138.36000061035156,138.36000061035156,138.3209991455078,138.36000061035156,4173
1716568860,138.36000061035156,138.36500549316406,138.32000732421875,138.32000732421875,1666
1716568920,138.30999755859375,138.30999755859375,138.2700958251953,138.2700958251953,24706
1716568980,138.27000427246094,138.27999877929688,138.25,138.25999450683594,2936
1716569040,138.26499938964844,138.27999877929688,138.25,138.25270080566406,5323
1716569100,138.2758026123047,138.30780029296875,138.27000427246094,138.2899932861328,5151
1716569160,138.30999755859375,138.4149932861328,138.3000030517578,138.4149932861328,3422
1716569220,138.39500427246094,138.39990234375,138.375,138.39990234375,1852
1716569280,138.3699951171875,138.3800048828125,138.3574981689453,138.3800048828125,5488
1716569340,138.37249755859375,138.39999389648438,138.37249755859375,138.38499450683594,1758
1716569400,138.41000366210938,138.41000366210938,138.36000061035156,138.36000061035156,1176
1716569460,138.40170288085938,138.52000427246094,138.3925018310547,138.52000427246094,15963
1716569520,138.5500030517578,138.58999633789062,138.52549743652344,138.5800018310547,5010
1716569580,138.57000732421875,138.57000732421875,138.5330047607422,138.5399932861328,2161
1716569640,138.52999877929688,138.60000610351562,138.52999877929688,138.57000732421875,6263
1716569700,138.58999633789062,138.6300048828125,138.55999755859375,138.57000732421875,15455
1716569760,138.5749969482422,138.5749969482422,138.52999877929688,138.53500366210938,5569
1716569820,138.52999877929688,138.60000610351562,138.52999877929688,138.57000732421875,4249
1716569880,138.5800018310547,138.5800018310547,138.5500030517578,138.5500030517578,2334
1716569940,138.5800018310547,138.5800018310547,138.47999572753906,138.4821014404297,6932
1716570000,138.47000122070312,138.4947052001953,138.4600067138672,138.4947052001953,2285
1716570060,138.5,138.5,138.5,138.5,854
1716570120,138.4709930419922,138.49000549316406,138.4600067138672,138.47000122070312,3803
1716570180,138.4600067138672,138.4799041748047,138.44000244140625,138.4600067138672,4441
1716570240,138.4600067138672,138.47999572753906,138.42999267578125,138.42999267578125,3530
1716570300,138.41000366210938,138.4320068359375,138.41000366210938,138.4149932861328,2909
1716570360,138.42999267578125,138.42999267578125,138.39999389648438,138.39999389648438,659
1716570420,138.39999389648438,138.4199981689453,138.38999938964844,138.38999938964844,2929
1716570480,138.39999389648438,138.39999389648438,138.3800048828125,138.38009643554688,1148
1716570540,138.39999389648438,138.39999389648438,138.33999633789062,138.33999633789062,8761
1716570600,138.34010314941406,138.38490295410156,138.34010314941406,138.36500549316406,5490
1716570660,138.36500549316406,138.47000122070312,138.36500549316406,138.44200134277344,7668
1716570720,138.44000244140625,138.4593048095703,138.42100524902344,138.4499969482422,1853
1716570780,138.4499969482422,138.52999877929688,138.4499969482422,138.4600067138672,9449
1716570840,138.4503936767578,138.46499633789062,138.4409942626953,138.4600067138672,1944
1716570900,138.47000122070312,138.47999572753906,138.46009826660156,138.47999572753906,4570
1716570960,138.5,138.52000427246094,138.47999572753906,138.49000549316406,3344
1716571020,138.49249267578125,138.49249267578125,138.46499633789062,138.48500061035156,2193
1716571080,138.47000122070312,138.4783935546875,138.4600067138672,138.47500610351562,4659
