timestamps,open,high,low,close,volume
1642014780,175.61090087890625,175.6300048828125,175.49000549316406,175.5050048828125,74154
1642014840,175.5009002685547,175.60000610351562,175.49090576171875,175.5655975341797,57198
1642014900,175.57000732421875,175.63999938964844,175.5399932861328,175.5500030517578,73201
1642014960,175.55999755859375,175.58999633789062,175.47999572753906,175.52499389648438,53194
1642015020,175.52999877929688,175.60000610351562,175.52000427246094,175.5749969482422,65921
1642015080,175.57000732421875,175.64500427246094,175.5500030517578,175.63499450683594,89590
1642015140,175.6300048828125,175.65499877929688,175.5800018310547,175.5998992919922,69500
1642015200,175.58999633789062,175.74000549316406,175.5500030517578,175.7115936279297,104491
1642015260,175.7100067138672,175.72999572753906,175.63999938964844,175.6750030517578,88846
1642015320,175.67999267578125,175.8000030517578,175.63999938964844,175.75709533691406,112937
1642015380,175.75,175.77999877929688,175.69500732421875,175.7097930908203,86572
1642015440,175.71499633789062,175.75999450683594,175.67999267578125,175.75999450683594,50266
1642015500,175.75999450683594,175.77999877929688,175.7100067138672,175.76089477539062,119361
1642015560,175.75999450683594,175.77090454101562,175.69000244140625,175.71499633789062,96550
1642015620,175.72000122070312,175.78860473632812,175.72000122070312,175.78860473632812,68192
1642015680,175.78500366210938,175.80999755859375,175.69500732421875,175.6999969482422,107968
1642015740,175.7100067138672,175.74000549316406,175.68499755859375,175.6999969482422,81664
1642015800,175.69500732421875,175.7440948486328,175.61000061035156,175.65499877929688,104229
1642015860,175.64999389648438,175.6501007080078,175.50999450683594,175.59500122070312,140482
1642015920,175.58999633789062,175.6300048828125,175.47000122070312,175.51499938964844,177321
1642015980,175.52000427246094,175.5500030517578,175.3800048828125,175.50990295410156,133985
1642016040,175.50999450683594,175.5800018310547,175.4600067138672,175.53990173339844,96500
1642016100,175.5399932861328,175.60499572753906,175.41000366210938,175.5500030517578,100500
1642016160,175.5500030517578,175.55999755859375,175.5,175.52000427246094,67240
1642016220,175.52000427246094,175.59500122070312,175.50999450683594,175.5399932861328,70790
1642016280,175.5509033203125,175.67999267578125,175.5500030517578,175.66000366210938,89871
1642016340,175.66000366210938,175.6699981689453,175.60499572753906,175.63999938964844,68190
1642016400,175.63999938964844,175.64500427246094,175.52000427246094,175.5500030517578,78296
1642016460,175.5449981689453,175.5800018310547,175.50999450683594,175.5399932861328,48124
1642016520,175.5399932861328,175.5399932861328,175.3800048828125,175.45899963378906,98364
1642016580,175.4600067138672,175.5,175.4199981689453,175.44000244140625,59302
1642016640,175.42999267578125,175.47000122070312,175.38999938964844,175.4199981689453,75237
1642016700,175.4199981689453,175.5,175.4199981689453,175.4550018310547,71957
1642016760,175.4499969482422,175.52000427246094,175.35499572753906,175.46170043945312,114272
1642016820,175.47000122070312,175.52999877929688,175.4499969482422,175.47000122070312,71135
1642016880,175.4600067138672,175.5850067138672,175.42999267578125,175.52999877929688,115773
1642016940,175.5399932861328,175.5800018310547,175.49000549316406,175.51499938964844,88521
1642017000,175.52000427246094,175.61000061035156,175.50999450683594,175.5749969482422,67737
1642017060,175.57049560546875,175.60000610351562,175.52499389648438,175.5399932861328,75370
1642017120,175.52000427246094,175.52999877929688,175.4499969482422,175.50999450683594,72306
1642017180,175.52000427246094,175.57000732421875,175.49290466308594,175.5399932861328,54216
1642017240,175.5399932861328,175.58999633789062,175.49000549316406,175.5800018310547,73489
1642017300,175.5709991455078,175.63499450683594,175.5500030517578,175.60000610351562,88697
1642017360,175.58999633789062,175.64999389648438,175.58999633789062,175.64999389648438,79146
1642017420,175.63999938964844,175.7100067138672,175.6300048828125,175.66000366210938,118151
1642017480,175.6649932861328,175.6649932861328,175.5749969482422,175.5850067138672,64460
1642017540,175.58299255371094,175.58999633789062,175.45989990234375,175.49989318847656,108017
1642017600,175.5,175.57000732421875,175.36000061035156,175.46490478515625,164644
1642017660,175.4550018310547,175.46499633789062,175.1699981689453,175.41000366210938,189553
1642017720,175.41000366210938,175.49000549316406,175.33999633789062,175.3800048828125,106043
1642017780,175.38999938964844,175.38999938964844,175.0800018310547,175.2344970703125,189481
1642017840,175.23500061035156,175.39109802246094,175.23500061035156,175.35000610351562,122256
1642017900,175.36000061035156,175.41000366210938,175.24000549316406,175.25999450683594,124533
1642017960,175.27999877929688,175.43760681152344,175.24000549316406,175.36459350585938,93680
1642018020,175.37530517578125,175.4499969482422,175.3300018310547,175.4199981689453,93835
1642018080,175.41000366210938,175.43899536132812,175.30999755859375,175.3300018310547,97247
1642018140,175.35000610351562,175.35000610351562,175.2373046875,175.27499389648438,65218
1642018200,175.27999877929688,175.41799926757812,175.27999877929688,175.35609436035156,100840
1642018260,175.36500549316406,175.41720581054688,175.32000732421875,175.38999938964844,96527
1642018320,175.38499450683594,175.44500732421875,175.30999755859375,175.39999389648438,115716
1642018380,175.39999389648438,175.47000122070312,175.38499450683594,175.43499755859375,103689
1642018440,175.44000244140625,175.55999755859375,175.44000244140625,175.5500030517578,114604
1642018500,175.54299926757812,175.59500122070312,175.4600067138672,175.52000427246094,120662
1642018560,175.5290069580078,175.5290069580078,175.36000061035156,175.40499877929688,121732
1642018620,175.39999389648438,175.46499633789062,175.31219482421875,175.35000610351562,94699
1642018680,175.36000061035156,175.4199981689453,175.36000061035156,175.41000366210938,75436
1642018740,175.39999389648438,175.4136962890625,175.3300018310547,175.3800048828125,113809
1642018800,175.38999938964844,175.52000427246094,175.2899932861328,175.47000122070312,138703
1642018860,175.47000122070312,175.4949951171875,175.42010498046875,175.49000549316406,84080
1642018920,175.48500061035156,175.52529907226562,175.39999389648438,175.4600067138672,94945
1642018980,175.45840454101562,175.5,175.41099548339844,175.4600067138672,74406
1642019040,175.4600067138672,175.48899841308594,175.4051055908203,175.4420928955078,76046
1642019100,175.44500732421875,175.4550018310547,175.23350524902344,175.33120727539062,145398
1642019160,175.3300018310547,175.44000244140625,175.3300018310547,175.39500427246094,119975
1642019220,175.41000366210938,175.4550018310547,175.3800048828125,175.44000244140625,63799
1642019280,175.4405059814453,175.4600067138672,175.35000610351562,175.4149932861328,92962
1642019340,175.41000366210938,175.4949951171875,175.36500549316406,175.4600067138672,105727
1642019400,175.4499969482422,175.49000549316406,175.39999389648438,175.4550018310547,114411
1642019460,175.4550018310547,175.5399932861328,175.4199981689453,175.5050048828125,126359
1642019520,175.5050048828125,175.55999755859375,175.5,175.52999877929688,79440
1642019580,175.53399658203125,175.5850067138672,175.3699951171875,175.44000244140625,157905
1642019640,175.44000244140625,175.49569702148438,175.40989685058594,175.44520568847656,97839
1642019700,175.4600067138672,175.5,175.3800048828125,175.4600067138672,142293
1642019760,175.4499969482422,175.5399932861328,175.41000366210938,175.52999877929688,137268
1642019820,175.52000427246094,175.55999755859375,175.38999938964844,175.43499755859375,141971
1642019880,175.42999267578125,175.43499755859375,175.3300018310547,175.375,90396
1642019940,175.37010192871094,175.4499969482422,175.3300018310547,175.4199981689453,146298
1642020000,175.4199981689453,175.48500061035156,175.3675994873047,175.40499877929688,93227
1642020060,175.40499877929688,175.47999572753906,175.3249969482422,175.44729614257812,140766
1642020120,175.44000244140625,175.5399932861328,175.42999267578125,175.5,144419
1642020180,175.49000549316406,175.55999755859375,175.47000122070312,175.52000427246094,111406
1642020240,175.5,175.6999969482422,175.47999572753906,175.6800994873047,206447
1642020300,175.67990112304688,175.94000244140625,175.6300048828125,175.9199981689453,344229
1642020360,175.9199981689453,175.94000244140625,175.72000122070312,175.72329711914062,220268
1642020420,175.72000122070312,175.72999572753906,175.5500030517578,175.64500427246094,180577
1642020480,175.63999938964844,175.6699981689453,175.48500061035156,175.61070251464844,191134
1642020540,175.61500549316406,175.6300048828125,175.47000122070312,175.52999877929688,141476
1642020600,175.52999877929688,175.69000244140625,175.4199981689453,175.63999938964844,376436
1642020660,175.64500427246094,175.64500427246094,175.47500610351562,175.51499938964844,322706
1642020720,175.50999450683594,175.5500030517578,175.38999938964844,175.43060302734375,272442
1642020780,175.42999267578125,175.57000732421875,175.42999267578125,175.55999755859375,181885
1642020840,175.5500030517578,175.60000610351562,175.3000030517578,175.389892578125,531820
1642020900,175.38999938964844,175.57000732421875,175.36000061035156,175.40499877929688,320118
1642020960,175.4001007080078,175.47000122070312,175.35000610351562,175.41000366210938,299798
1642021020,175.40499877929688,175.4499969482422,175.29249572753906,175.40069580078125,293338
1642021080,175.39999389648438,175.4600067138672,175.35000610351562,175.39500427246094,297236
1642021140,175.38999938964844,175.61000061035156,175.14999389648438,175.61000061035156,1125798
1642084200,175.77999877929688,176.0399932861328,175.5500030517578,175.7969970703125,1857786
1642084260,175.77000427246094,176.0500030517578,175.55039978027344,175.86000061035156,307864
1642084320,175.86500549316406,176.22000122070312,175.86500549316406,176.10000610351562,450500
1642084380,176.11000061035156,176.27000427246094,175.87600708007812,176.15199279785156,432193
1642084440,176.14999389648438,176.24000549316406,175.91000366210938,176.0,376968
1642084500,175.9600067138672,176.33999633789062,175.89999389648438,176.32000732421875,375595
1642084560,176.32000732421875,176.3300018310547,175.8300018310547,175.90750122070312,351536
1642084620,175.91000366210938,176.36199951171875,175.77999877929688,176.35000610351562,395000
1642084680,176.36900329589844,176.52659606933594,176.26019287109375,176.2967987060547,332884
1642084740,176.2899932861328,176.6199951171875,176.27999877929688,176.36000061035156,363631
1642084800,176.33999633789062,176.58999633789062,176.1199951171875,176.1999969482422,426707
1642084860,176.20010375976562,176.3800048828125,176.03500366210938,176.21499633789062,251911
1642084920,176.21499633789062,176.22320556640625,176.07000732421875,176.17999267578125,175674
1642084980,176.17999267578125,176.27999877929688,176.00999450683594,176.08999633789062,233410
1642085040,176.09890747070312,176.1999969482422,176.00999450683594,176.1199951171875,220127
1642085100,176.1199951171875,176.13499450683594,175.94000244140625,176.02479553222656,265433
1642085160,176.02999877929688,176.2899932861328,176.02999877929688,176.2449951171875,224645
1642085220,176.24110412597656,176.40989685058594,176.17999267578125,176.25,260781
1642085280,176.25509643554688,176.4199981689453,176.1237030029297,176.15989685058594,288612
1642085340,176.1544952392578,176.16000366210938,175.97999572753906,176.08340454101562,227089
1642085400,176.0800018310547,176.1699981689453,175.94000244140625,175.9799041748047,222182
1642085460,175.9600067138672,176.1300048828125,175.9499969482422,176.0500030517578,188147
1642085520,176.0399932861328,176.24000549316406,176.0399932861328,176.0601043701172,210344
1642085580,176.07000732421875,176.17979431152344,175.97000122070312,176.01060485839844,226668
1642085640,176.02000427246094,176.14999389648438,175.97000122070312,176.00999450683594,253530
1642085700,176.02499389648438,176.14999389648438,175.97000122070312,176.1300048828125,190313
1642085760,176.13499450683594,176.32000732421875,176.06500244140625,176.14999389648438,274892
1642085820,176.14599609375,176.30850219726562,176.1300048828125,176.28500366210938,199943
1642085880,176.2899932861328,176.32000732421875,176.16839599609375,176.1699981689453,193809
1642085940,176.1699981689453,176.1699981689453,175.97999572753906,176.02000427246094,211428
1642086000,176.02000427246094,176.17999267578125,176.02000427246094,176.05999755859375,177526
1642086060,176.0500030517578,176.0500030517578,175.82000732421875,175.9149932861328,285136
1642086120,175.9250030517578,175.9499969482422,175.84500122070312,175.89999389648438,154011
1642086180,175.88999938964844,175.91000366210938,175.85000610351562,175.8800048828125,149063
1642086240,175.8800048828125,175.97999572753906,175.5,175.6699981689453,236931
1642086300,175.6699981689453,175.76010131835938,175.64999389648438,175.75999450683594,168692
1642086360,175.7534942626953,175.76499938964844,175.6699981689453,175.70730590820312,102241
1642086420,175.70419311523438,175.83999633789062,175.69500732421875,175.80999755859375,149717
1642086480,175.8260040283203,175.91000366210938,175.77999877929688,175.88999938964844,145773
1642086540,175.91000366210938,175.9499969482422,175.77999877929688,175.79190063476562,142286
1642086600,175.7987060546875,175.7987060546875,175.47999572753906,175.49000549316406,349252
1642086660,175.47999572753906,175.54229736328125,175.19000244140625,175.3291015625,387400
1642086720,175.3300018310547,175.33999633789062,174.8800048828125,174.99000549316406,467873
1642086780,174.97999572753906,175.19500732421875,174.91000366210938,175.158203125,302894
1642086840,175.16000366210938,175.2449951171875,175.02999877929688,175.09539794921875,268286
1642086900,175.08999633789062,175.18919372558594,175.0399932861328,175.1699981689453,162824
1642086960,175.17999267578125,175.20899963378906,174.94000244140625,175.00010681152344,320334
1642087020,175.0,175.11720275878906,174.97000122070312,175.06500244140625,210301
1642087080,175.06700134277344,175.10000610351562,174.9199981689453,175.0800018310547,175895
1642087140,175.0800018310547,175.1699981689453,174.99000549316406,175.1699981689453,231598
1642087200,175.16000366210938,175.3300018310547,175.13119506835938,175.32000732421875,301510
1642087260,175.30999755859375,175.4080047607422,175.25390625,175.35499572753906,182490
1642087320,175.33999633789062,175.3800048828125,175.2100067138672,175.3300018310547,210473
1642087380,175.32000732421875,175.4499969482422,175.27000427246094,175.33099365234375,182099
1642087440,175.31869506835938,175.4199981689453,175.24000549316406,175.39999389648438,153946
1642087500,175.3936004638672,175.4600067138672,175.25999450683594,175.28500366210938,171905
1642087560,175.3000030517578,175.5189971923828,175.27999877929688,175.4149932861328,177321
1642087620,175.39999389648438,175.47999572753906,175.35000610351562,175.40499877929688,132279
1642087680,175.39999389648438,175.47999572753906,175.33999633789062,175.4564971923828,141861
1642087740,175.45660400390625,175.75,175.4510040283203,175.5800018310547,279566
1642087800,175.57000732421875,175.75,175.51339721679688,175.74000549316406,206985
1642087860,175.72999572753906,175.72999572753906,175.5,175.51499938964844,205225
1642087920,175.51109313964844,175.52000427246094,175.30499267578125,175.41229248046875,226161
1642087980,175.41690063476562,175.52999877929688,175.33999633789062,175.42999267578125,156017
1642088040,175.43499755859375,175.5,175.33999633789062,175.39999389648438,133930
1642088100,175.38999938964844,175.4600067138672,175.3000030517578,175.35499572753906,181109
1642088160,175.36500549316406,175.6300048828125,175.35499572753906,175.5850067138672,208729
1642088220,175.6649932861328,175.67999267578125,175.50999450683594,175.625,250374
1642088280,175.62249755859375,175.6300048828125,175.38999938964844,175.41000366210938,172892
1642088340,175.41009521484375,175.47999572753906,175.2899932861328,175.44009399414062,207308
1642088400,175.44000244140625,175.66000366210938,175.39999389648438,175.60000610351562,209896
1642088460,175.55999755859375,175.75,175.55999755859375,175.58999633789062,252298
1642088520,175.58999633789062,175.60000610351562,175.4199981689453,175.468994140625,160149
1642088580,175.46499633789062,175.67489624023438,175.46499633789062,175.5800018310547,157582
1642088640,175.60000610351562,175.72999572753906,175.50999450683594,175.55999755859375,206005
1642088700,175.55499267578125,175.6300048828125,175.36000061035156,175.62820434570312,197563
1642088760,175.60000610351562,175.63999938964844,175.4600067138672,175.5800018310547,182881
1642088820,175.58999633789062,175.58999633789062,175.4499969482422,175.52499389648438,140664
1642088880,175.52000427246094,175.64999389648438,175.41000366210938,175.4199981689453,229181
1642088940,175.4199981689453,175.52000427246094,175.3699951171875,175.3800048828125,156006
1642089000,175.3800048828125,175.41470336914062,175.0800018310547,175.08389282226562,475718
1642089060,175.07000732421875,175.1490936279297,174.8699951171875,174.9199981689453,315542
1642089120,174.92999267578125,174.97000122070312,174.6999969482422,174.8000030517578,324277
1642089180,174.79010009765625,174.99000549316406,174.79010009765625,174.9600067138672,211124
1642089240,174.9499969482422,175.1300048828125,174.85000610351562,175.05999755859375,259617
1642089300,175.05999755859375,175.22500610351562,175.05999755859375,175.14019775390625,273534
1642089360,175.13999938964844,175.30999755859375,175.1199951171875,175.22999572753906,192286
1642089420,175.22999572753906,175.22999572753906,175.1300048828125,175.19000244140625,149828
1642089480,175.17010498046875,175.41969299316406,175.17010498046875,175.41969299316406,236765
1642089540,175.41000366210938,175.4499969482422,175.30999755859375,175.42999267578125,191139
1642089600,175.41000366210938,175.41000366210938,175.25999450683594,175.36000061035156,176042
1642089660,175.35499572753906,175.47999572753906,175.3000030517578,175.42730712890625,166482
1642089720,175.42999267578125,175.4600067138672,175.24000549316406,175.24000549316406,132496
1642089780,175.25,175.27999877929688,174.97000122070312,174.97000122070312,261645
1642089840,174.99000549316406,175.25,174.84979248046875,175.0601043701172,271275
1642089900,175.0500030517578,175.24000549316406,174.97000122070312,175.1699981689453,185723
1642089960,175.16000366210938,175.25999450683594,175.14500427246094,175.19000244140625,91636
1642090020,175.07000732421875,175.07530212402344,174.9600067138672,174.9600067138672,235511
1642090080,174.97500610351562,175.0449981689453,174.94000244140625,174.98500061035156,111945
1642090140,174.98089599609375,175.0498046875,174.88999938964844,174.94000244140625,194778
1642090200,174.9499969482422,174.9550018310547,174.60000610351562,174.62820434570312,264347
1642090260,174.61000061035156,174.7899932861328,174.60000610351562,174.6300048828125,219895
1642090320,174.63499450683594,174.7100067138672,174.55999755859375,174.55999755859375,185669
1642090380,174.55499267578125,174.74000549316406,174.52999877929688,174.69500732421875,157822
1642090440,174.69500732421875,174.77000427246094,174.6699981689453,174.7100067138672,116866
1642090500,174.72000122070312,174.82000732421875,174.6699981689453,174.78460693359375,156576
1642090560,174.7949981689453,174.92999267578125,174.74000549316406,174.74000549316406,295072
1642090620,174.74000549316406,174.8300018310547,174.6699981689453,174.77000427246094,159257
1642090680,174.77999877929688,174.8000030517578,174.71499633789062,174.75999450683594,94452
1642090740,174.77000427246094,174.7949981689453,174.66000366210938,174.69000244140625,127297
1642090800,174.6999969482422,174.8498992919922,174.6300048828125,174.80459594726562,173026
1642090860,174.82000732421875,175.0699005126953,174.81500244140625,174.97999572753906,262156
1642090920,174.98989868164062,175.02999877929688,174.82000732421875,174.8800048828125,145985
1642090980,174.8800048828125,174.9600067138672,174.83999633789062,174.91000366210938,87139
1642091040,174.9149932861328,175.02999877929688,174.88999938964844,174.9600067138672,138151
1642091100,174.9499969482422,175.0399932861328,174.9199981689453,174.94000244140625,161081
1642091160,174.94000244140625,175.0,174.91200256347656,174.9499969482422,94462
1642091220,174.94500732421875,175.02549743652344,174.91000366210938,174.9550018310547,97871
1642091280,174.9499969482422,175.05999755859375,174.9149932861328,174.9846954345703,126613
1642091340,174.97000122070312,175.09500122070312,174.94000244140625,175.05999755859375,199235
1642091400,175.0449981689453,175.1300048828125,174.86000061035156,174.8677978515625,159490
1642091460,174.8699951171875,174.9499969482422,174.77999877929688,174.8300018310547,137588
1642091520,174.8249969482422,174.91000366210938,174.7346954345703,174.75,116837
1642091580,174.7550048828125,174.86000061035156,174.74440002441406,174.85000610351562,102027
1642091640,174.83999633789062,174.99000549316406,174.77000427246094,174.9243927001953,123904
1642091700,174.9199981689453,174.99000549316406,174.89990234375,174.9199981689453,88587
1642091760,174.91000366210938,175.05999755859375,174.88999938964844,175.02000427246094,95635
1642091820,175.02110290527344,175.1300048828125,174.9949951171875,175.06399536132812,136273
1642091880,175.06809997558594,175.22000122070312,175.05999755859375,175.1649932861328,137065
1642091940,175.1649932861328,175.2100067138672,175.14999389648438,175.14999389648438,199087
1642092000,175.13999938964844,175.32000732421875,175.125,175.30999755859375,142796
1642092060,175.30999755859375,175.31900024414062,175.21499633789062,175.25070190429688,134150
1642092120,175.2550048828125,175.28819274902344,175.1199951171875,175.15989685058594,145955
1642092180,175.16000366210938,175.27499389648438,175.16000366210938,175.17999267578125,95203
1642092240,175.1699981689453,175.1999969482422,175.08999633789062,175.19000244140625,112964
1642092300,175.19000244140625,175.25,175.11000061035156,175.14500427246094,89909
1642092360,175.13999938964844,175.2050018310547,175.11500549316406,175.11500549316406,95252
1642092420,175.11500549316406,175.22999572753906,175.10000610351562,175.2050018310547,83061
1642092480,175.1999969482422,175.27999877929688,175.19239807128906,175.2322998046875,92002
1642092540,175.24000549316406,175.25,175.14999389648438,175.1988983154297,101678
1642092600,175.1999969482422,175.22000122070312,175.10000610351562,175.1121063232422,133178
1642092660,175.1199951171875,175.14999389648438,174.99000549316406,175.03500366210938,160746
1642092720,175.0399932861328,175.10000610351562,175.00999450683594,175.0500030517578,96225
1642092780,175.05999755859375,175.27999877929688,175.0050048828125,175.27000427246094,107741
1642092840,175.27499389648438,175.36500549316406,175.25,175.36500549316406,143591
1642092900,175.36000061035156,175.36500549316406,175.25999450683594,175.27499389648438,83506
1642092960,175.27499389648438,175.40499877929688,175.2550048828125,175.39500427246094,121515
1642093020,175.38999938964844,175.4799041748047,175.30999755859375,175.35499572753906,137520
1642093080,175.36500549316406,175.4199981689453,175.3000030517578,175.39999389648438,97545
1642093140,175.39999389648438,175.4199981689453,175.33999633789062,175.36500549316406,86492
1642093200,175.36000061035156,175.36000061035156,175.2200927734375,175.2725067138672,136900
1642093260,175.25999450683594,175.30499267578125,175.18499755859375,175.22000122070312,119199
1642093320,175.24000549316406,175.38999938964844,175.24000549316406,175.3800048828125,99105
1642093380,175.38999938964844,175.5449981689453,175.38999938964844,175.4199981689453,180870
1642093440,175.4149932861328,175.41729736328125,174.93020629882812,175.00999450683594,321169
1642093500,175.0,175.08999633789062,174.94000244140625,175.0299072265625,118390
1642093560,175.02000427246094,175.10389709472656,175.0,175.0417022705078,92227
1642093620,175.04710388183594,175.07000732421875,174.97999572753906,175.07000732421875,89952
1642093680,175.0800018310547,175.14999389648438,175.03680419921875,175.10000610351562,103074
1642093740,175.11000061035156,175.1199951171875,175.02879333496094,175.03469848632812,63566
1642093800,175.0500030517578,175.05999755859375,174.96499633789062,174.97250366210938,74504
1642093860,174.9600067138672,174.99000549316406,174.87429809570312,174.95989990234375,117635
1642093920,174.95599365234375,174.99000549316406,174.86000061035156,174.91610717773438,94034
1642093980,174.9199981689453,174.93800354003906,174.8000030517578,174.8800048828125,119775
1642094040,174.87469482421875,174.88499450683594,174.76910400390625,174.77999877929688,128351
1642094100,174.77000427246094,174.77499389648438,174.33999633789062,174.44500732421875,470919
1642094160,174.4499969482422,174.4600067138672,174.11000061035156,174.15139770507812,247681
1642094220,174.16000366210938,174.16600036621094,173.69000244140625,173.75,433566
1642094280,173.75,173.97500610351562,173.69000244140625,173.92999267578125,332959
1642094340,173.92999267578125,173.92999267578125,173.58999633789062,173.72999572753906,255969
1642094400,173.74000549316406,173.74000549316406,173.47999572753906,173.59750366210938,295317
1642094460,173.5800018310547,173.69000244140625,173.5399932861328,173.6750030517578,244409
1642094520,173.6699981689453,173.8000030517578,173.5399932861328,173.77000427246094,259231
1642094580,173.77000427246094,173.8699951171875,173.72999572753906,173.77999877929688,242350
1642094640,173.7899932861328,173.88999938964844,173.67999267578125,173.79989624023438,194087
1642094700,173.7899932861328,173.92999267578125,173.75999450683594,173.77999877929688,236653
1642094760,173.77999877929688,173.83999633789062,173.67999267578125,173.69500732421875,378935
1642094820,173.6999969482422,173.7100067138672,173.49000549316406,173.55999755859375,236723
1642094880,173.57000732421875,173.75709533691406,173.5500030517578,173.7200927734375,169803
1642094940,173.72000122070312,173.72000122070312,173.55499267578125,173.61000061035156,137454
1642095000,173.61000061035156,173.61000061035156,173.2534942626953,173.3800048828125,278388
1642095060,173.38999938964844,173.75999450683594,173.38999938964844,173.6649932861328,211964
1642095120,173.64999389648438,173.7899932861328,173.5601043701172,173.74000549316406,157048
1642095180,173.74000549316406,173.82000732421875,173.67999267578125,173.75999450683594,162630
1642095240,173.75999450683594,173.80999755859375,173.6999969482422,173.75999450683594,130899
1642095300,173.75,173.9199981689453,173.70370483398438,173.85000610351562,217863
1642095360,173.8498992919922,173.9134063720703,173.64999389648438,173.6699981689453,124983
1642095420,173.6699981689453,173.75999450683594,173.57000732421875,173.6199951171875,128482
1642095480,173.6300048828125,173.6999969482422,173.50999450683594,173.6719970703125,142124
1642095540,173.6750946044922,173.77000427246094,173.65499877929688,173.7100067138672,134746
1642095600,173.7050018310547,173.74000549316406,173.59649658203125,173.61000061035156,111597
1642095660,173.6300048828125,173.6699981689453,173.4499969482422,173.5449981689453,108071
1642095720,173.53160095214844,173.61000061035156,173.42550659179688,173.60000610351562,125114
1642095780,173.60000610351562,173.64999389648438,173.44000244140625,173.44000244140625,127885
1642095840,173.4600067138672,173.52000427246094,173.33999633789062,173.3800048828125,112782
1642095900,173.38720703125,173.57000732421875,173.2949981689453,173.32000732421875,124479
1642095960,173.3070068359375,173.389892578125,173.1999969482422,173.21389770507812,177348
1642096020,173.1999969482422,173.2899932861328,172.97999572753906,173.06460571289062,283317
1642096080,173.0399932861328,173.0417022705078,172.82000732421875,172.97999572753906,213225
1642096140,172.99000549316406,173.1699981689453,172.97999572753906,173.08909606933594,198836
1642096200,173.08030700683594,173.1699981689453,173.00999450683594,173.16000366210938,98062
1642096260,173.14999389648438,173.33999633789062,173.12879943847656,173.2698974609375,175775
1642096320,173.27999877929688,173.3704071044922,173.1699981689453,173.22000122070312,119908
1642096380,173.22000122070312,173.22000122070312,173.10009765625,173.1750030517578,106475
1642096440,173.1649932861328,173.27999877929688,173.1199951171875,173.25,108371
1642096500,173.25,173.33949279785156,173.19000244140625,173.30999755859375,89155
1642096560,173.3000030517578,173.52000427246094,173.2801055908203,173.44000244140625,184686
1642096620,173.42999267578125,173.44000244140625,173.3000030517578,173.35499572753906,87727
1642096680,173.35000610351562,173.41000366210938,173.2100067138672,173.2449951171875,98564
1642096740,173.24000549316406,173.41000366210938,173.24000549316406,173.29910278320312,113369
1642096800,173.2899932861328,173.32000732421875,173.11000061035156,173.1300048828125,115192
1642096860,173.1300048828125,173.14999389648438,172.97999572753906,173.07000732421875,271862
1642096920,173.10000610351562,173.4199981689453,173.0500030517578,173.32000732421875,245510
1642096980,173.3300018310547,173.35499572753906,173.16000366210938,173.17799377441406,148569
1642097040,173.17999267578125,173.52000427246094,173.1531982421875,173.45989990234375,254217
1642097100,173.4499969482422,173.55999755859375,173.3699951171875,173.49000549316406,145311
1642097160,173.49989318847656,173.74000549316406,173.4199981689453,173.6999053955078,273233
1642097220,173.67999267578125,173.83999633789062,173.60000610351562,173.74000549316406,210936
1642097280,173.75,173.86000061035156,173.64999389648438,173.72999572753906,212958
1642097340,173.73500061035156,173.73500061035156,173.5500030517578,173.6199951171875,125356
1642097400,173.5800018310547,173.75,173.5800018310547,173.6199951171875,113501
1642097460,173.6300048828125,173.71389770507812,173.50999450683594,173.59120178222656,104385
1642097520,173.58999633789062,173.6300048828125,173.50599670410156,173.52000427246094,73512
1642097580,173.52000427246094,173.5500030517578,173.42039489746094,173.52999877929688,92698
1642097640,173.52000427246094,173.66000366210938,173.50999450683594,173.6300048828125,115907
1642097700,173.6345977783203,173.86000061035156,173.5800018310547,173.77999877929688,179102
1642097760,173.77999877929688,173.77999877929688,173.52999877929688,173.625,100672
1642097820,173.6300048828125,173.6708984375,173.5399932861328,173.60499572753906,66799
1642097880,173.60000610351562,173.6436004638672,173.47000122070312,173.52999877929688,72227
1642097940,173.52000427246094,173.66000366210938,173.4600067138672,173.4600067138672,102099
1642098000,173.46119689941406,173.60000610351562,173.34500122070312,173.5,165656
1642098060,173.5,173.77999877929688,173.49000549316406,173.77999877929688,189671
1642098120,173.77000427246094,173.83999633789062,173.63999938964844,173.78500366210938,144241
1642098180,173.78500366210938,173.8800048828125,173.67999267578125,173.6800994873047,175330
1642098240,173.6699981689453,173.8000030517578,173.6177978515625,173.7595977783203,80975
1642098300,173.75999450683594,173.8800048828125,173.6999969482422,173.79010009765625,79382
1642098360,173.77999877929688,173.77999877929688,173.67999267578125,173.6916046142578,58574
1642098420,173.67999267578125,173.67999267578125,173.41000366210938,173.47999572753906,135956
1642098480,173.49000549316406,173.67999267578125,173.4591064453125,173.6383056640625,175910
1642098540,173.63999938964844,173.7100067138672,173.55999755859375,173.56719970703125,80793
1642098600,173.5500030517578,173.60499572753906,173.50999450683594,173.58999633789062,58047
1642098660,173.58999633789062,173.67999267578125,173.47000122070312,173.49000549316406,94894
1642098720,173.5,173.6699981689453,173.47000122070312,173.63690185546875,77934
1642098780,173.6300048828125,173.6300048828125,173.5,173.52999877929688,62212
1642098840,173.52999877929688,173.6199951171875,173.4810028076172,173.5800018310547,96878
1642098900,173.57000732421875,173.63999938964844,173.36000061035156,173.4344940185547,142466
1642098960,173.44000244140625,173.5,173.3000030517578,173.4600067138672,138934
