timestamps,open,high,low,close,volume
1619718300,133.36000061035156,133.4969940185547,133.36000061035156,133.47850036621094,250082
1619718360,133.4600067138672,133.47000122070312,133.38999938964844,133.43499755859375,171496
1619718420,133.44000244140625,133.45989990234375,133.38999938964844,133.4149932861328,141708
1619718480,133.41749572753906,133.51499938964844,133.4149932861328,133.47500610351562,448027
1619718540,133.47500610351562,133.5399932861328,133.4499969482422,133.50999450683594,199718
1619718600,133.5,133.61000061035156,133.5,133.5941925048828,212237
1619718660,133.58999633789062,133.58999633789062,133.52000427246094,133.5399932861328,176981
1619718720,133.52999877929688,133.57000732421875,133.5,133.53500366210938,172814
1619718780,133.53990173339844,133.5998992919922,133.52999877929688,133.57000732421875,124821
1619718840,133.56500244140625,133.66000366210938,133.55499267578125,133.63999938964844,194195
1619718900,133.63009643554688,133.7100067138672,133.61500549316406,133.70750427246094,187815
1619718960,133.7050018310547,133.7100067138672,133.52999877929688,133.64999389648438,269785
1619719020,133.64999389648438,133.7698974609375,133.63999938964844,133.73500061035156,238417
1619719080,133.74000549316406,133.8699951171875,133.6999969482422,133.80999755859375,237535
1619719140,133.80999755859375,133.83999633789062,133.77000427246094,133.82000732421875,216582
1619719200,133.8300018310547,133.9199981689453,133.77999877929688,133.7899932861328,362750
1619719260,133.7949981689453,133.8000030517578,133.74000549316406,133.7899932861328,189149
1619719320,133.8000030517578,133.82000732421875,133.75999450683594,133.7801055908203,150101
1619719380,133.7899932861328,133.80999755859375,133.75999450683594,133.7855987548828,116952
1619719440,133.7899932861328,133.82000732421875,133.75999450683594,133.76170349121094,116833
1619719500,133.76499938964844,133.83999633789062,133.75999450683594,133.8000030517578,142947
1619719560,133.80499267578125,133.91000366210938,133.8000030517578,133.8800048828125,189348
1619719620,133.875,133.97999572753906,133.85000610351562,133.93499755859375,257640
1619719680,133.93499755859375,133.97999572753906,133.9250030517578,133.968994140625,151209
1619719740,133.96499633789062,134.02000427246094,133.96009826660156,133.97650146484375,302146
1619719800,133.97300720214844,134.02000427246094,133.94000244140625,134.00999450683594,226567
1619719860,134.01800537109375,134.1699981689453,134.01089477539062,134.1269989013672,378039
1619719920,134.11500549316406,134.25,134.11500549316406,134.24989318847656,321518
1619719980,134.2449951171875,134.2550048828125,134.1300048828125,134.17999267578125,322543
1619720040,134.17999267578125,134.22000122070312,134.16000366210938,134.1699981689453,175697
1619720100,134.1750030517578,134.25,134.0800018310547,134.11000061035156,389770
1619720160,134.10150146484375,134.1699981689453,134.0800018310547,134.081298828125,215384
1619720220,134.0850067138672,134.2100067138672,134.07000732421875,134.1929931640625,342291
1619720280,134.19500732421875,134.27999877929688,134.19000244140625,134.27499389648438,258882
1619720340,134.27000427246094,134.32000732421875,134.25,134.25540161132812,260539
1619720400,134.25,134.2550048828125,134.14010620117188,134.14500427246094,254166
1619720460,134.14889526367188,134.21499633789062,134.11000061035156,134.17999267578125,255032
1619720520,134.1750030517578,134.1999969482422,134.13999938964844,134.19000244140625,166014
1619720580,134.1999969482422,134.22999572753906,134.13999938964844,134.1750030517578,174622
1619720640,134.1750030517578,134.19000244140625,134.1300048828125,134.14500427246094,129086
1619720700,134.14500427246094,134.19000244140625,134.1300048828125,134.16000366210938,155515
1619720760,134.15020751953125,134.15499877929688,134.10000610351562,134.13009643554688,155598
1619720820,134.1300048828125,134.14999389648438,134.07000732421875,134.14010620117188,181057
1619720880,134.14500427246094,134.23500061035156,134.1199951171875,134.22000122070312,225165
1619720940,134.22000122070312,134.22999572753906,134.17999267578125,134.2100067138672,130390
1619721000,134.2100067138672,134.3498992919922,134.2100067138672,134.31500244140625,241802
1619721060,134.31500244140625,134.35000610351562,134.24000549316406,134.2830047607422,218092
1619721120,134.2899932861328,134.47000122070312,134.27999877929688,134.4250030517578,370750
1619721180,134.42999267578125,134.44000244140625,134.3350067138672,134.375,183622
1619721240,134.375,134.389892578125,134.33200073242188,134.34120178222656,109496
1619721300,134.34500122070312,134.37989807128906,134.2899932861328,134.37989807128906,176372
1619721360,134.3800048828125,134.4199981689453,134.32000732421875,134.3300018310547,185489
1619721420,134.33990478515625,134.38999938964844,134.32000732421875,134.38499450683594,102205
1619721480,134.3800048828125,134.46499633789062,134.3800048828125,134.42999267578125,212730
1619721540,134.44000244140625,134.4499969482422,134.3699951171875,134.44000244140625,221740
1619721600,134.4300994873047,134.4499053955078,134.33999633789062,134.39500427246094,180133
1619721660,134.39500427246094,134.4250030517578,134.3800048828125,134.38999938964844,154530
1619721720,134.38999938964844,134.47500610351562,134.38499450683594,134.47000122070312,222890
1619721780,134.46499633789062,134.48500061035156,134.4199981689453,134.4550018310547,178164
1619721840,134.45010375976562,134.49000549316406,134.44500732421875,134.47000122070312,183403
1619721900,134.47500610351562,134.57000732421875,134.4700927734375,134.5050048828125,493961
1619721960,134.5050048828125,134.55999755859375,134.3800048828125,134.46499633789062,311229
1619722020,134.47000122070312,134.47999572753906,134.41000366210938,134.4199981689453,169808
1619722080,134.4199981689453,134.49000549316406,134.4199981689453,134.4550018310547,162144
1619722140,134.45010375976562,134.4810028076172,134.2899932861328,134.33999633789062,283647
1619722200,134.3350067138672,134.35000610351562,134.22000122070312,134.30499267578125,244236
1619722260,134.30259704589844,134.32000732421875,134.17999267578125,134.23300170898438,280979
1619722320,134.22999572753906,134.3000030517578,134.22000122070312,134.26499938964844,164715
1619722380,134.26499938964844,134.33999633789062,134.2550048828125,134.3350067138672,154601
1619722440,134.3350067138672,134.3699951171875,134.27999877929688,134.302001953125,194604
1619722500,134.3029022216797,134.32000732421875,134.25,134.25999450683594,121512
1619722560,134.25990295410156,134.25999450683594,134.16000366210938,134.19000244140625,164873
1619722620,134.19000244140625,134.19500732421875,134.1199951171875,134.125,192335
1619722680,134.12989807128906,134.1300048828125,134.0800018310547,134.11109924316406,226975
1619722740,134.1199951171875,134.22000122070312,134.11500549316406,134.2082061767578,242682
1619722800,134.2050018310547,134.31500244140625,134.17999267578125,134.27999877929688,256881
1619722860,134.2899932861328,134.3699951171875,134.2899932861328,134.3300018310547,216903
1619722920,134.33999633789062,134.39999389648438,134.30999755859375,134.34869384765625,192801
1619722980,134.35000610351562,134.38999938964844,134.32000732421875,134.360107421875,149036
1619723040,134.36000061035156,134.3699951171875,134.27000427246094,134.32000732421875,194220
1619723100,134.32000732421875,134.3300018310547,134.25,134.2899932861328,196796
1619723160,134.2899932861328,134.36000061035156,134.27000427246094,134.3300018310547,168323
1619723220,134.3300018310547,134.42999267578125,134.32339477539062,134.3699951171875,218343
1619723280,134.3730010986328,134.41000366210938,134.25999450683594,134.2949981689453,221166
1619723340,134.3000030517578,134.36000061035156,134.2899932861328,134.3144989013672,166097
1619723400,134.32000732421875,134.3800048828125,134.31500244140625,134.34500122070312,126241
1619723460,134.34500122070312,134.36000061035156,134.30999755859375,134.3300018310547,100097
1619723520,134.32200622558594,134.33990478515625,134.2899932861328,134.32080078125,129724
1619723580,134.33009338378906,134.35000610351562,134.27000427246094,134.27000427246094,127839
1619723640,134.27000427246094,134.3000030517578,134.2550048828125,134.27999877929688,1391758
1619723700,134.2899932861328,134.32000732421875,134.25,134.25489807128906,185160
1619723760,134.2550048828125,134.33999633789062,134.25,134.3249969482422,148776
1619723820,134.32000732421875,134.36000061035156,134.30999755859375,134.3256072998047,138876
1619723880,134.3249969482422,134.35000610351562,134.27999877929688,134.28579711914062,110303
1619723940,134.28500366210938,134.30540466308594,133.91000366210938,134.05999755859375,572906
1619724000,134.07000732421875,134.1699981689453,134.05499267578125,134.10000610351562,295999
1619724060,134.09500122070312,134.1300048828125,133.9600067138672,133.9600067138672,268470
1619724120,133.97000122070312,134.08999633789062,133.92010498046875,134.05999755859375,349230
1619724180,134.0500030517578,134.11000061035156,134.00999450683594,134.00999450683594,182860
1619724240,134.01499938964844,134.0800018310547,133.9600067138672,133.98500061035156,192755
1619724300,133.98500061035156,134.07000732421875,133.96499633789062,134.0,218208
1619724360,134.0050048828125,134.0500030517578,133.97000122070312,134.01499938964844,152663
1619724420,134.01499938964844,134.0198974609375,133.9199981689453,133.97999572753906,189890
1619724480,133.97500610351562,134.0,133.9199981689453,133.9199981689453,187933
1619724540,133.92190551757812,133.92999267578125,133.83999633789062,133.875,203345
1619724600,133.8800048828125,133.96629333496094,133.8699951171875,133.9250030517578,217521
1619724660,133.9250030517578,133.95840454101562,133.8800048828125,133.88150024414062,176016
1619724720,133.88499450683594,133.92999267578125,133.875,133.9250030517578,152618
1619724780,133.92999267578125,133.9550018310547,133.88999938964844,133.9199981689453,212119
1619724840,133.91000366210938,133.99000549316406,133.91000366210938,133.97500610351562,163086
1619724900,133.97500610351562,133.99000549316406,133.92999267578125,133.9600067138672,198481
1619724960,133.9550018310547,133.99000549316406,133.93499755859375,133.97999572753906,156270
1619725020,133.97999572753906,133.97999572753906,133.89999389648438,133.9499969482422,177741
1619725080,133.95249938964844,133.99000549316406,133.9499969482422,133.97999572753906,148340
1619725140,133.9799041748047,133.9799041748047,133.92999267578125,133.92999267578125,144455
1619725200,133.93499755859375,133.9499969482422,133.8699951171875,133.88999938964844,204679
1619725260,133.88999938964844,133.91000366210938,133.8300018310547,133.86500549316406,197671
1619725320,133.86500549316406,133.89999389648438,133.83999633789062,133.86990356445312,153643
1619725380,133.8699951171875,133.9199981689453,133.8300018310547,133.8455047607422,237279
1619725440,133.85000610351562,133.8800048828125,133.8300018310547,133.8699951171875,171819
1619725500,133.875,133.91000366210938,133.83999633789062,133.88499450683594,229110
1619725560,133.885498046875,133.91090393066406,133.85499572753906,133.88999938964844,214825
1619725620,133.89500427246094,133.89999389648438,133.64999389648438,133.7050018310547,627519
1619725680,133.7050018310547,133.75999450683594,133.69000244140625,133.7050018310547,272632
1619725740,133.70579528808594,133.72999572753906,133.6300048828125,133.7200927734375,279539
1619725800,133.72000122070312,133.72000122070312,133.5,133.51499938964844,503702
1619725860,133.51499938964844,133.55999755859375,133.5,133.52999877929688,332436
1619725920,133.52999877929688,133.55999755859375,133.50999450683594,133.52499389648438,294633
1619725980,133.5299072265625,133.5399932861328,133.4499969482422,133.4506072998047,390533
1619726040,133.4499969482422,133.55999755859375,133.44009399414062,133.46499633789062,455166
1619726100,133.4696044921875,133.47999572753906,133.41000366210938,133.443603515625,390385
1619726160,133.44500732421875,133.4600067138672,133.3699951171875,133.3699951171875,376016
1619726220,133.3699951171875,133.3800048828125,133.27999877929688,133.36500549316406,643962
1619726280,133.3699951171875,133.3800048828125,133.27000427246094,133.33009338378906,484906
1619726340,133.3300018310547,133.49000549316406,133.30999755859375,133.47999572753906,863042
1619789400,132.11000061035156,132.11000061035156,132.05999755859375,132.06500244140625,3987675
1619789460,132.00979614257812,132.47900390625,131.92999267578125,132.4738006591797,606902
1619789520,132.4600067138672,132.61000061035156,132.32000732421875,132.3697967529297,589405
1619789580,132.3697967529297,132.57000732421875,132.22000122070312,132.5399932861328,531009
1619789640,132.5,132.68690490722656,132.42999267578125,132.67010498046875,609378
1619789700,132.61000061035156,132.6999969482422,132.61000061035156,132.67979431152344,480920
1619789760,132.25,132.4600067138672,132.14999389648438,132.3350067138672,691504
1619789820,132.33999633789062,132.46499633789062,132.25999450683594,132.4250030517578,351529
1619789880,132.33999633789062,132.47999572753906,132.21499633789062,132.47500610351562,386149
1619789940,132.5,132.6999969482422,132.48500061035156,132.4949951171875,390560
1619790000,132.25,132.25,132.10499572753906,132.1750030517578,439613
1619790060,132.25,132.27000427246094,132.25,132.27000427246094,389856
1619790120,132.17999267578125,132.27999877929688,132.14500427246094,132.15499877929688,255027
1619790180,132.17999267578125,132.2899932861328,132.05999755859375,132.0699005126953,304620
1619790240,132.0,132.10000610351562,131.99049377441406,132.0,411175
1619790300,132.08999633789062,132.36000061035156,132.05079650878906,132.30999755859375,376916
1619790360,132.33999633789062,132.43499755859375,132.3000030517578,132.37319946289062,270366
1619790420,132.34010314941406,132.4499969482422,132.30999755859375,132.42999267578125,283140
1619790480,132.5,132.5399932861328,132.4600067138672,132.4949951171875,312392
1619790540,132.36000061035156,132.38999938964844,132.27000427246094,132.3350067138672,236041
1619790600,132.33999633789062,132.4311981201172,132.3300018310547,132.3780975341797,217329
1619790660,132.25,132.30999755859375,132.22500610351562,132.2449951171875,284020
1619790720,132.33999633789062,132.4429931640625,132.3000030517578,132.3249969482422,242756
1619790780,132.25,132.38499450683594,132.25,132.35499572753906,199413
1619790840,132.25,132.32000732421875,132.25,132.32000732421875,286501
1619790900,132.37109375,132.38980102539062,132.30999755859375,132.32000732421875,247795
1619790960,132.5,132.58999633789062,132.4949951171875,132.55499267578125,313125
1619791020,132.625,132.625,132.61000061035156,132.6199951171875,305219
1619791080,132.625,132.67990112304688,132.53500366210938,132.63999938964844,243206
1619791140,132.74000549316406,132.83999633789062,132.63999938964844,132.75999450683594,410116
1619791200,132.75,132.77000427246094,132.6300048828125,132.64999389648438,263354
1619791260,132.6414031982422,132.72999572753906,132.60499572753906,132.66000366210938,215220
1619791320,132.66000366210938,132.6999969482422,132.61500549316406,132.66000366210938,160992
1619791380,132.6649932861328,132.72999572753906,132.64999389648438,132.6501007080078,185906
1619791440,132.64999389648438,132.6699981689453,132.55499267578125,132.5601043701172,242505
1619791500,132.55499267578125,132.55499267578125,132.3101043701172,132.31500244140625,5554594
1619791560,132.31500244140625,132.3699951171875,132.1999969482422,132.30990600585938,416162
1619791620,132.30999755859375,132.44000244140625,132.2949981689453,132.4149932861328,415947
1619791680,132.41000366210938,132.47999572753906,132.27000427246094,132.47500610351562,5254230
1619791740,132.47300720214844,132.7299041748047,132.47120666503906,132.68499755859375,321225
1619791800,132.69000244140625,132.9199981689453,132.67999267578125,132.86000061035156,390287
1619791860,132.86500549316406,132.8800048828125,132.75010681152344,132.75999450683594,265228
1619791920,132.7602996826172,132.8300018310547,132.72999572753906,132.8000030517578,238769
1619791980,132.8000030517578,132.8000030517578,132.69000244140625,132.70989990234375,206956
1619792040,132.7050018310547,132.82000732421875,132.5301055908203,132.5998992919922,356521
1619792100,132.59500122070312,132.7899932861328,132.59500122070312,132.6750030517578,256437
1619792160,132.6699981689453,132.75999450683594,132.6385040283203,132.7100067138672,235582
1619792220,132.7100067138672,132.82000732421875,132.64500427246094,132.69500732421875,258561
1619792280,132.69500732421875,132.8249969482422,132.66000366210938,132.8249969482422,236485
1619792340,132.80999755859375,132.88999938964844,132.75,132.8699951171875,198654
1619792400,132.8643035888672,132.9600067138672,132.85000610351562,132.86000061035156,323868
1619792460,132.85000610351562,132.97000122070312,132.80999755859375,132.9600067138672,225630
1619792520,132.9600067138672,133.05999755859375,132.9600067138672,133.0,405117
1619792580,132.9801025390625,133.10000610351562,132.8800048828125,133.10000610351562,182210
1619792640,133.10000610351562,133.14999389648438,133.02000427246094,133.0500030517578,253415
1619792700,133.05499267578125,133.07000732421875,132.95199584960938,132.99000549316406,142278
1619792760,132.99929809570312,133.16000366210938,132.99000549316406,133.15499877929688,1185262
1619792820,133.15829467773438,133.24000549316406,133.1199951171875,133.22900390625,256355
1619792880,133.22000122070312,133.24000549316406,133.1699981689453,133.22999572753906,208244
1619792940,133.22999572753906,133.2899932861328,133.2050018310547,133.2899932861328,230138
1619793000,133.2801055908203,133.32000732421875,133.19000244140625,133.19500732421875,248542
1619793060,133.19500732421875,133.2899932861328,133.1699981689453,133.20989990234375,239869
1619793120,133.1999969482422,133.22999572753906,133.12989807128906,133.2100067138672,331009
1619793180,133.21499633789062,133.41000366210938,133.19000244140625,133.3300018310547,302511
1619793240,133.33999633789062,133.38999938964844,133.27499389648438,133.2799072265625,170838
1619793300,133.2899932861328,133.4600067138672,133.2899932861328,133.4199981689453,316772
1619793360,133.4199981689453,133.4600067138672,133.35499572753906,133.375,211037
1619793420,133.37010192871094,133.42999267578125,133.24000549316406,133.27000427246094,327879
1619793480,133.27549743652344,133.3300018310547,133.14999389648438,133.25999450683594,395187
1619793540,133.2510986328125,133.2899932861328,133.2100067138672,133.25,198305
1619793600,133.22999572753906,133.3800048828125,133.19000244140625,133.375,239791
1619793660,133.3800048828125,133.4600067138672,133.3000030517578,133.36000061035156,248853
1619793720,133.35000610351562,133.44000244140625,133.32000732421875,133.40919494628906,139939
1619793780,133.4010009765625,133.4010009765625,133.27000427246094,133.34500122070312,147050
1619793840,133.34500122070312,133.50999450683594,133.33999633789062,133.4882049560547,318516
1619793900,133.48500061035156,133.5050048828125,133.35000610351562,133.39999389648438,191987
1619793960,133.38999938964844,133.47000122070312,133.33999633789062,133.39500427246094,121580
1619794020,133.38999938964844,133.4499969482422,133.360107421875,133.43099975585938,147318
1619794080,133.43499755859375,133.49000549316406,133.36000061035156,133.43820190429688,156815
1619794140,133.44000244140625,133.55999755859375,133.39109802246094,133.5500030517578,235968
1619794200,133.5438995361328,133.5438995361328,133.36000061035156,133.39010620117188,203681
1619794260,133.38999938964844,133.39999389648438,133.30099487304688,133.32000732421875,190165
1619794320,133.32899475097656,133.38499450683594,133.27999877929688,133.27999877929688,237157
1619794380,133.27499389648438,133.3300018310547,133.1999969482422,133.30650329589844,221297
1619794440,133.30499267578125,133.39999389648438,133.3000030517578,133.39990234375,216049
1619794500,133.39500427246094,133.47500610351562,133.36000061035156,133.47000122070312,166805
1619794560,133.4709930419922,133.4799041748047,133.3800048828125,133.4499969482422,206072
1619794620,133.44009399414062,133.51499938964844,133.39999389648438,133.50999450683594,200466
1619794680,133.52000427246094,133.53500366210938,133.4199981689453,133.52000427246094,185223
1619794740,133.52000427246094,133.5373992919922,133.42999267578125,133.4550018310547,217772
1619794800,133.4600067138672,133.47999572753906,133.3101043701172,133.33999633789062,303486
1619794860,133.33999633789062,133.3800048828125,133.27999877929688,133.35000610351562,309690
1619794920,133.34500122070312,133.38999938964844,133.30499267578125,133.3350067138672,261136
1619794980,133.3350067138672,133.38999938964844,133.2899932861328,133.33999633789062,149680
1619795040,133.33999633789062,133.33999633789062,133.25,133.27000427246094,203246
1619795100,133.27000427246094,133.3000030517578,133.23500061035156,133.26499938964844,145428
1619795160,133.25999450683594,133.25999450683594,133.10499572753906,133.10499572753906,273216
1619795220,133.11000061035156,133.14500427246094,133.07000732421875,133.1300048828125,324792
1619795280,133.139892578125,133.22500610351562,133.1300048828125,133.13999938964844,219899
1619795340,133.1300048828125,133.2100067138672,133.08999633789062,133.19500732421875,195054
1619795400,133.19000244140625,133.1999969482422,133.1300048828125,133.1699981689453,153975
1619795460,133.16000366210938,133.34829711914062,133.16000366210938,133.32000732421875,231886
1619795520,133.31500244140625,133.38999938964844,133.2698974609375,133.2698974609375,277068
1619795580,133.25999450683594,133.30999755859375,133.24000549316406,133.25999450683594,154514
1619795640,133.25990295410156,133.281005859375,133.17999267578125,133.21499633789062,141235
1619795700,133.2100067138672,133.21499633789062,133.07000732421875,133.13560485839844,218575
1619795760,133.13499450683594,133.13499450683594,133.07000732421875,133.10499572753906,168612
1619795820,133.11000061035156,133.1479949951172,133.05999755859375,133.07130432128906,206428
1619795880,133.0800018310547,133.16000366210938,133.0800018310547,133.1300048828125,131786
1619795940,133.13999938964844,133.1699981689453,133.08999633789062,133.09500122070312,83506
1619796000,133.091796875,133.14990234375,133.05999755859375,133.13999938964844,141573
1619796060,133.1199951171875,133.25,133.10499572753906,133.2100067138672,184979
1619796120,133.22000122070312,133.2490997314453,133.125,133.1392059326172,101969
1619796180,133.1199951171875,133.1699981689453,133.0749969482422,133.1199951171875,159314
1619796240,133.11000061035156,133.1300048828125,133.0800018310547,133.09500122070312,90826
1619796300,133.0998992919922,133.11000061035156,133.05999755859375,133.08120727539062,148848
1619796360,133.0800018310547,133.14480590820312,133.0717010498047,133.14480590820312,84628
1619796420,133.14500427246094,133.1999969482422,133.0800018310547,133.10130310058594,159482
1619796480,133.11000061035156,133.1300048828125,133.0800018310547,133.10110473632812,92928
1619796540,133.11000061035156,133.14990234375,133.0800018310547,133.1199951171875,523438
1619796600,133.1199951171875,133.13999938964844,133.05499267578125,133.0749969482422,171372
1619796660,133.0749969482422,133.10000610351562,133.0399932861328,133.0998992919922,232536
1619796720,133.10000610351562,133.2100067138672,133.0601043701172,133.0989990234375,271198
1619796780,133.09249877929688,133.1699981689453,133.0800018310547,133.13499450683594,148796
1619796840,133.13499450683594,133.139892578125,133.05999755859375,133.0850067138672,177948
1619796900,133.08999633789062,133.1300048828125,133.06500244140625,133.08999633789062,102191
1619796960,133.0800018310547,133.16000366210938,133.07000732421875,133.1300048828125,149484
1619797020,133.1300048828125,133.16000366210938,133.08999633789062,133.10989379882812,110120
1619797080,133.10989379882812,133.11500549316406,133.05999755859375,133.0850067138672,151999
1619797140,133.0800018310547,133.14500427246094,133.07009887695312,133.1300048828125,146130
1619797200,133.1300048828125,133.1999969482422,133.08999633789062,133.17990112304688,153996
1619797260,133.17010498046875,133.2220001220703,133.15220642089844,133.19000244140625,174265
1619797320,133.19000244140625,133.19500732421875,133.07000732421875,133.09100341796875,221724
1619797380,133.09500122070312,133.1199951171875,133.05999755859375,133.10000610351562,122093
1619797440,133.08999633789062,133.13999938964844,133.08009338378906,133.11500549316406,67316
1619797500,133.10000610351562,133.2100067138672,133.10000610351562,133.17999267578125,119418
1619797560,133.19000244140625,133.2100067138672,133.1501007080078,133.17100524902344,115508
1619797620,133.17990112304688,133.19009399414062,133.13999938964844,133.14500427246094,72589
1619797680,133.14500427246094,133.1999969482422,133.1199951171875,133.14500427246094,110773
1619797740,133.14990234375,133.17999267578125,133.10000610351562,133.1470947265625,92310
1619797800,133.14999389648438,133.16000366210938,133.0,133.09500122070312,191486
1619797860,133.11000061035156,133.1300048828125,133.08999633789062,133.08999633789062,92064
1619797920,133.08999633789062,133.1300048828125,133.0800018310547,133.09500122070312,92477
1619797980,133.10000610351562,133.1300048828125,133.08999633789062,133.1071014404297,77486
1619798040,133.1132049560547,133.1999969482422,133.10000610351562,133.1649932861328,148013
1619798100,133.16000366210938,133.17999267578125,133.1208038330078,133.13299560546875,92308
1619798160,133.1320037841797,133.13999938964844,133.08999633789062,133.11500549316406,118234
1619798220,133.11199951171875,133.12989807128906,133.08999633789062,133.10000610351562,96707
1619798280,133.08999633789062,133.10009765625,133.04200744628906,133.07000732421875,226181
1619798340,133.05999755859375,133.0998992919922,133.02000427246094,133.0301055908203,196771
1619798400,133.02999877929688,133.11000061035156,133.02000427246094,133.05999755859375,189189
1619798460,133.05999755859375,133.08999633789062,133.0,133.01100158691406,152808
1619798520,133.01400756835938,133.0399932861328,132.6999969482422,132.90499877929688,340422
1619798580,132.89999389648438,132.9669952392578,132.88499450683594,132.897705078125,137554
1619798640,132.89999389648438,132.92999267578125,132.80999755859375,132.8300018310547,129359
1619798700,132.8300018310547,132.89999389648438,132.82020568847656,132.8800048828125,130460
1619798760,132.8699951171875,132.97000122070312,132.85009765625,132.88999938964844,177500
1619798820,132.89500427246094,133.00999450683594,132.86000061035156,132.97999572753906,137753
1619798880,132.97999572753906,133.0500030517578,132.9600067138672,133.0301055908203,141123
1619798940,133.03500366210938,133.09500122070312,132.99000549316406,133.0050048828125,130648
1619799000,133.0,133.08990478515625,132.97999572753906,133.05999755859375,143989
1619799060,133.0500030517578,133.1199951171875,133.02999877929688,133.10499572753906,142175
1619799120,133.10499572753906,133.14999389648438,133.10499572753906,133.13499450683594,101234
1619799180,133.13499450683594,133.17999267578125,133.10499572753906,133.11000061035156,112523
1619799240,133.1002960205078,133.13499450683594,133.0800018310547,133.08999633789062,80648
1619799300,133.0800018310547,133.1092987060547,133.052001953125,133.0800018310547,109315
1619799360,133.0800018310547,133.1199951171875,133.07989501953125,133.08999633789062,75414
1619799420,133.08999633789062,133.09500122070312,132.99000549316406,133.06500244140625,191816
1619799480,133.07000732421875,133.08999633789062,133.00999450683594,133.0198974609375,110456
1619799540,133.02999877929688,133.05999755859375,133.0216064453125,133.05999755859375,90594
1619799600,133.05470275878906,133.11500549316406,133.03500366210938,133.10000610351562,119795
1619799660,133.11000061035156,133.16000366210938,133.08999633789062,133.10499572753906,134592
1619799720,133.10499572753906,133.11500549316406,133.0800018310547,133.09010314941406,70091
1619799780,133.09100341796875,133.10000610351562,133.02999877929688,133.0449981689453,173026
1619799840,133.0449981689453,133.0850067138672,133.0399932861328,133.0500030517578,93056
1619799900,133.05999755859375,133.08999633789062,133.02999877929688,133.0850067138672,77616
1619799960,133.0850067138672,133.11000061035156,133.0800018310547,133.09500122070312,58292
1619800020,133.09640502929688,133.11990356445312,133.08999633789062,133.09010314941406,67389
1619800080,133.10000610351562,133.13999938964844,133.08999633789062,133.11000061035156,96353
1619800140,133.11849975585938,133.11849975585938,133.0800018310547,133.10000610351562,53859
1619800200,133.10000610351562,133.14999389648438,133.0500030517578,133.1300048828125,138256
1619800260,133.11000061035156,133.13499450683594,133.05999755859375,133.05999755859375,105319
1619800320,133.0500030517578,133.11000061035156,133.00999450683594,133.07000732421875,100621
1619800380,133.0749969482422,133.0749969482422,133.02000427246094,133.05999755859375,82548
1619800440,133.0500030517578,133.0500030517578,132.97000122070312,132.98300170898438,300763
1619800500,132.9801025390625,132.98699951171875,132.8800048828125,132.90499877929688,210415
1619800560,132.90020751953125,132.97000122070312,132.8699951171875,132.93099975585938,210304
1619800620,132.93499755859375,132.94000244140625,132.83999633789062,132.86000061035156,182324
1619800680,132.85499572753906,132.86000061035156,132.77000427246094,132.80999755859375,166814
1619800740,132.81500244140625,132.85499572753906,132.75999450683594,132.7899932861328,153874
1619800800,132.7949981689453,132.80499267578125,132.7200927734375,132.72500610351562,180675
1619800860,132.72000122070312,132.82000732421875,132.7100067138672,132.75,195367
1619800920,132.75999450683594,132.7899932861328,132.72320556640625,132.7301025390625,119277
1619800980,132.73500061035156,132.74000549316406,132.55999755859375,132.56500244140625,221172
1619801040,132.56500244140625,132.63499450683594,132.5399932861328,132.58689880371094,229386
1619801100,132.58680725097656,132.67999267578125,132.5800018310547,132.65499877929688,283368
1619801160,132.64999389648438,132.64999389648438,132.5800018310547,132.62710571289062,234929
1619801220,132.625,132.63499450683594,132.61000061035156,132.63499450683594,108730
1619801280,132.63499450683594,132.66000366210938,132.5800018310547,132.60000610351562,186376
1619801340,132.60000610351562,132.60989379882812,132.55999755859375,132.59800720214844,106424
1619801400,132.59500122070312,132.6199951171875,132.5399932861328,132.5749969482422,149475
1619801460,132.5749969482422,132.58729553222656,132.5399932861328,132.55499267578125,82479
1619801520,132.55499267578125,132.58999633789062,132.52000427246094,132.55160522460938,346608
1619801580,132.5500946044922,132.61000061035156,132.5500946044922,132.59500122070312,118359
1619801640,132.59500122070312,132.60989379882812,132.53500366210938,132.54010009765625,137194
1619801700,132.54200744628906,132.5500030517578,132.39999389648438,132.4113006591797,213379
1619801760,132.41119384765625,132.42999267578125,132.281005859375,132.30999755859375,299925
1619801820,132.30999755859375,132.38999938964844,132.27999877929688,132.36000061035156,208225
1619801880,132.35009765625,132.38999938964844,132.30999755859375,132.36500549316406,149420
1619801940,132.36500549316406,132.44500732421875,132.36500549316406,132.43499755859375,273521
1619802000,132.42999267578125,132.44000244140625,132.33999633789062,132.3699951171875,159830
1619802060,132.36500549316406,132.4199981689453,132.36000061035156,132.40989685058594,101644
1619802120,132.40499877929688,132.50999450683594,132.39999389648438,132.47000122070312,176845
1619802180,132.4600067138672,132.52000427246094,132.44000244140625,132.52000427246094,568862
1619802240,132.5229034423828,132.55999755859375,132.49009704589844,132.55499267578125,144137
1619802300,132.5500030517578,132.55999755859375,132.47000122070312,132.47999572753906,129804
1619802360,132.48500061035156,132.5500030517578,132.4499969482422,132.5200958251953,333114
1619802420,132.52999877929688,132.6199951171875,132.5,132.61000061035156,144143
1619802480,132.6199951171875,132.63999938964844,132.57110595703125,132.5749969482422,148017
1619802540,132.5800018310547,132.61500549316406,132.55999755859375,132.60499572753906,69958
