timestamps,open,high,low,close,volume
1640284860,176.07000732421875,176.11000061035156,176.05999755859375,176.10000610351562,65188
1640284920,176.10679626464844,176.1699981689453,176.10000610351562,176.125,80078
1640284980,176.1300048828125,176.1304931640625,176.07000732421875,176.1199951171875,45542
1640285040,176.11500549316406,176.13999938964844,176.08999633789062,176.09579467773438,51072
1640285100,176.10000610351562,176.1300048828125,176.05999755859375,176.1300048828125,40311
1640285160,176.1300048828125,176.17999267578125,176.1199951171875,176.1199951171875,63840
1640285220,176.13999938964844,176.14999389648438,176.1031951904297,176.14500427246094,45654
1640285280,176.14500427246094,176.16000366210938,176.1199951171875,176.1230010986328,39719
1640285340,176.1300048828125,176.16000366210938,176.1300048828125,176.1575927734375,41235
1640285400,176.15060424804688,176.1999969482422,176.14999389648438,176.18499755859375,82553
1640285460,176.1898956298828,176.1898956298828,176.13999938964844,176.13999938964844,48045
1640285520,176.13999938964844,176.1999969482422,176.125,176.14990234375,71589
1640285580,176.13999938964844,176.14999389648438,176.11000061035156,176.14999389648438,42938
1640285640,176.14500427246094,176.16000366210938,176.1199951171875,176.15829467773438,54081
1640285700,176.15390014648438,176.1699981689453,176.08999633789062,176.08999633789062,58516
1640285760,176.09500122070312,176.10899353027344,176.05999755859375,176.06500244140625,75481
1640285820,176.0634002685547,176.08999633789062,176.0500030517578,176.05999755859375,70327
1640285880,176.05499267578125,176.07000732421875,176.02499389648438,176.02499389648438,67245
1640285940,176.02000427246094,176.02999877929688,175.99000549316406,175.99000549316406,99182
1640286000,175.99000549316406,176.00999450683594,175.91000366210938,175.94070434570312,157514
1640286060,175.94000244140625,176.01100158691406,175.93719482421875,176.0034942626953,132085
1640286120,176.0050048828125,176.02999877929688,175.99159240722656,176.0050048828125,94035
1640286180,176.00669860839844,176.02999877929688,175.99000549316406,176.00999450683594,62519
1640286240,176.00999450683594,176.00999450683594,175.95440673828125,175.97999572753906,73882
1640286300,175.97999572753906,176.02000427246094,175.97000122070312,176.00010681152344,56528
1640286360,176.0050048828125,176.02499389648438,175.9447021484375,175.9600067138672,67150
1640286420,175.9499969482422,175.9550018310547,175.91000366210938,175.9149932861328,75697
1640286480,175.9199981689453,175.9499969482422,175.89999389648438,175.90499877929688,138439
1640286540,175.89999389648438,175.91000366210938,175.77999877929688,175.81199645996094,234544
1640286600,175.82000732421875,175.83999633789062,175.75999450683594,175.77999877929688,114339
1640286660,175.7899932861328,175.91000366210938,175.77999877929688,175.89999389648438,161518
1640286720,175.88999938964844,175.97999572753906,175.87100219726562,175.9499969482422,138846
1640286780,175.9468994140625,175.9600067138672,175.91110229492188,175.95069885253906,84314
1640286840,175.95440673828125,175.97999572753906,175.92999267578125,175.94749450683594,109372
1640286900,175.96080017089844,175.97000122070312,175.84500122070312,175.85000610351562,110972
1640286960,175.8509979248047,175.89500427246094,175.7899932861328,175.875,146572
1640287020,175.8867950439453,176.0500030517578,175.88499450683594,176.02499389648438,297548
1640287080,176.02020263671875,176.1199951171875,176.02000427246094,176.1199951171875,121563
1640287140,176.11000061035156,176.1199951171875,175.9949951171875,176.0,100092
1640287200,176.0,176.00999450683594,175.99159240722656,176.0,71649
1640287260,175.9976043701172,176.02000427246094,175.99000549316406,176.0,61205
1640287320,176.0,176.02999877929688,175.97000122070312,176.0050048828125,59917
1640287380,176.0,176.10000610351562,175.99490356445312,176.0998992919922,59576
1640287440,176.08999633789062,176.13999938964844,176.07000732421875,176.13499450683594,85259
1640287500,176.13099670410156,176.19000244140625,176.1300048828125,176.14999389648438,100906
1640287560,176.14999389648438,176.17999267578125,176.1300048828125,176.1300048828125,73514
1640287620,176.13999938964844,176.13999938964844,176.06069946289062,176.06069946289062,84204
1640287680,176.06500244140625,176.08999633789062,176.0399932861328,176.05499267578125,102803
1640287740,176.05499267578125,176.11000061035156,176.02000427246094,176.05999755859375,98455
1640287800,176.05999755859375,176.07000732421875,175.97500610351562,176.0449981689453,110520
1640287860,176.0449981689453,176.10000610351562,176.0,176.0,87885
1640287920,175.99000549316406,176.05999755859375,175.9521942138672,176.0001983642578,80541
1640287980,176.00999450683594,176.10000610351562,175.99009704589844,176.08999633789062,107721
1640288040,176.08030700683594,176.10000610351562,176.07000732421875,176.08700561523438,82293
1640288100,176.0800018310547,176.0850067138672,176.02000427246094,176.05999755859375,91528
1640288160,176.0601043701172,176.1024932861328,176.05999755859375,176.0800018310547,59066
1640288220,176.0800018310547,176.10000610351562,176.06329345703125,176.0749969482422,46012
1640288280,176.07989501953125,176.0850067138672,176.0399932861328,176.05999755859375,58026
1640288340,176.0500030517578,176.0850067138672,176.0500030517578,176.05990600585938,55709
1640288400,176.0500030517578,176.13999938964844,176.0500030517578,176.1143035888672,92524
1640288460,176.11000061035156,176.22999572753906,176.10000610351562,176.2200927734375,107199
1640288520,176.22999572753906,176.25999450683594,176.1999969482422,176.25,112611
1640288580,176.25,176.25999450683594,176.14999389648438,176.22000122070312,103024
1640288640,176.21640014648438,176.24989318847656,176.1999969482422,176.21499633789062,71563
1640288700,176.2100067138672,176.33999633789062,176.2100067138672,176.3300018310547,176106
1640288760,176.3249969482422,176.36000061035156,176.2899932861328,176.32000732421875,144879
1640288820,176.30999755859375,176.32000732421875,176.22000122070312,176.28030395507812,116283
1640288880,176.28399658203125,176.30999755859375,176.25999450683594,176.30499267578125,43188
1640288940,176.30499267578125,176.3699951171875,176.30499267578125,176.3592071533203,121123
1640289000,176.36990356445312,176.4199981689453,176.360107421875,176.38009643554688,128164
1640289060,176.3699951171875,176.38999938964844,176.32000732421875,176.35150146484375,90990
1640289120,176.35069274902344,176.4600067138672,176.35069274902344,176.43820190429688,155524
1640289180,176.42999267578125,176.5399932861328,176.41000366210938,176.52000427246094,229504
1640289240,176.5229949951172,176.60000610351562,176.50999450683594,176.56500244140625,291418
1640289300,176.55999755859375,176.57000732421875,176.52000427246094,176.5399932861328,127251
1640289360,176.52999877929688,176.55999755859375,176.4907989501953,176.5399932861328,85816
1640289420,176.5399932861328,176.6414031982422,176.5247039794922,176.6219940185547,162138
1640289480,176.6280059814453,176.63250732421875,176.53500366210938,176.5500030517578,134518
1640289540,176.55819702148438,176.55999755859375,176.47999572753906,176.49000549316406,132210
1640289600,176.5,176.52999877929688,176.47000122070312,176.52999877929688,117363
1640289660,176.5216064453125,176.5272979736328,176.36000061035156,176.36500549316406,135683
1640289720,176.36500549316406,176.375,176.24000549316406,176.24049377441406,160152
1640289780,176.24000549316406,176.30999755859375,176.13319396972656,176.13999938964844,250737
1640289840,176.13499450683594,176.22999572753906,176.0800018310547,176.19000244140625,262359
1640289900,176.19000244140625,176.27999877929688,176.19000244140625,176.27999877929688,159733
1640289960,176.27000427246094,176.3300018310547,176.25010681152344,176.31500244140625,151369
1640290020,176.30999755859375,176.31790161132812,176.27000427246094,176.27029418945312,86570
1640290080,176.27960205078125,176.35000610351562,176.27149963378906,176.3350067138672,114823
1640290140,176.3300018310547,176.3489990234375,176.2899932861328,176.3155059814453,94507
1640290200,176.31500244140625,176.32989501953125,176.2100067138672,176.23500061035156,94783
1640290260,176.24000549316406,176.2729949951172,176.2100067138672,176.22000122070312,68714
1640290320,176.22000122070312,176.25,176.21270751953125,176.2449951171875,68054
1640290380,176.24000549316406,176.25900268554688,176.22000122070312,176.24000549316406,54569
1640290440,176.25,176.3300018310547,176.25,176.26499938964844,115148
1640290500,176.26199340820312,176.3800048828125,176.26199340820312,176.35000610351562,219645
1640290560,176.35499572753906,176.42999267578125,176.3300018310547,176.3800048828125,140923
1640290620,176.3800048828125,176.46499633789062,176.3699951171875,176.44500732421875,148796
1640290680,176.44500732421875,176.4499969482422,176.38999938964844,176.44000244140625,98994
1640290740,176.43649291992188,176.47000122070312,176.4250030517578,176.4613037109375,81045
1640290800,176.4600067138672,176.48500061035156,176.44000244140625,176.47500610351562,93519
1640290860,176.47500610351562,176.49000549316406,176.40899658203125,176.4293975830078,133415
1640290920,176.4250030517578,176.47000122070312,176.4149932861328,176.46499633789062,94064
1640290980,176.46499633789062,176.46499633789062,176.3708038330078,176.44500732421875,135150
1640291040,176.44500732421875,176.47999572753906,176.3300018310547,176.33999633789062,138724
1640291100,176.331298828125,176.3699951171875,176.2899932861328,176.31919860839844,94839
1640291160,176.31500244140625,176.38169860839844,176.3000030517578,176.35899353027344,87383
1640291220,176.36000061035156,176.38999938964844,176.33250427246094,176.3498992919922,97438
1640291280,176.3470001220703,176.36000061035156,176.24000549316406,176.24020385742188,97316
1640291340,176.25,176.25999450683594,176.1999969482422,176.21499633789062,91199
1640291400,176.2100067138672,176.2299041748047,176.10000610351562,176.1199951171875,162524
1640291460,176.11489868164062,176.13999938964844,175.97000122070312,176.02999877929688,285720
1640291520,176.02999877929688,176.08999633789062,175.99000549316406,176.06820678710938,158173
1640291580,176.07000732421875,176.1699981689453,176.05999755859375,176.14999389648438,192593
1640291640,176.15499877929688,176.1699981689453,176.05999755859375,176.09500122070312,174005
1640291700,176.08999633789062,176.1300048828125,176.03819274902344,176.10450744628906,113260
1640291760,176.11000061035156,176.13999938964844,176.07000732421875,176.0800018310547,109338
1640291820,176.0843048095703,176.24000549316406,176.05999755859375,176.23500061035156,198830
1640291880,176.24000549316406,176.25999450683594,176.1999969482422,176.25,155735
1640291940,176.25,176.3300018310547,176.2449951171875,176.3249969482422,202472
1640292000,176.32000732421875,176.3800048828125,176.310302734375,176.375,127484
1640292060,176.3699951171875,176.39999389648438,176.33999633789062,176.3800048828125,193811
1640292120,176.3800048828125,176.42999267578125,176.33999633789062,176.42990112304688,134657
1640292180,176.4250030517578,176.4517059326172,176.36000061035156,176.42669677734375,152325
1640292240,176.4250030517578,176.61000061035156,176.4250030517578,176.58999633789062,264494
1640292300,176.5800018310547,176.74000549316406,176.55999755859375,176.6999969482422,547881
1640292360,176.6999969482422,176.7100067138672,176.55999755859375,176.5850067138672,268507
1640292420,176.5850067138672,176.72000122070312,176.57000732421875,176.7050018310547,232831
1640292480,176.7012939453125,176.7198944091797,176.61000061035156,176.64500427246094,188387
1640292540,176.63999938964844,176.66000366210938,176.5399932861328,176.625,264364
1640292600,176.6300048828125,176.8498992919922,176.6300048828125,176.7700958251953,729366
1640292660,176.77000427246094,176.77000427246094,176.6699981689453,176.72000122070312,250506
1640292720,176.72000122070312,176.8000030517578,176.57000732421875,176.7899932861328,397409
1640292780,176.7899932861328,176.82000732421875,176.7100067138672,176.77499389648438,328344
1640292840,176.77999877929688,176.7949981689453,176.6750030517578,176.7050018310547,310866
1640292900,176.7100067138672,176.7100067138672,176.35000610351562,176.48500061035156,521931
1640292960,176.47999572753906,176.5,176.42999267578125,176.4676055908203,330329
1640293020,176.47000122070312,176.47999572753906,176.38999938964844,176.39500427246094,207608
1640293080,176.39999389648438,176.39999389648438,176.32000732421875,176.34500122070312,413694
1640293140,176.35000610351562,176.41000366210938,176.1300048828125,176.2899932861328,948503
