timestamps,open,high,low,close,volume
1624556640,133.47000122070312,133.47500610351562,133.39999389648438,133.45230102539062,110091
1624556700,133.4600067138672,133.53199768066406,133.4600067138672,133.5,72386
1624556760,133.49000549316406,133.58999633789062,133.49000549316406,133.56199645996094,96185
1624556820,133.55999755859375,133.6300048828125,133.5449981689453,133.6280975341797,104261
1624556880,133.62010192871094,133.65499877929688,133.57000732421875,133.58990478515625,109339
1624556940,133.5850067138672,133.5930938720703,133.52999877929688,133.5500030517578,79443
1624557000,133.5500030517578,133.58999633789062,133.50999450683594,133.5399932861328,93838
1624557060,133.5500030517578,133.60000610351562,133.53500366210938,133.59500122070312,84929
1624557120,133.5904998779297,133.63999938964844,133.57400512695312,133.62989807128906,91188
1624557180,133.6269989013672,133.64999389648438,133.5800018310547,133.5850067138672,97275
1624557240,133.5850067138672,133.61500549316406,133.5850067138672,133.60000610351562,45243
1624557300,133.60499572753906,133.6300048828125,133.57000732421875,133.6199951171875,49698
1624557360,133.6199951171875,133.64999389648438,133.60000610351562,133.6199951171875,92837
1624557420,133.6199951171875,133.6782989501953,133.61500549316406,133.64500427246094,92958
1624557480,133.64500427246094,133.69000244140625,133.63009643554688,133.6699981689453,65965
1624557540,133.67999267578125,133.6999969482422,133.6750030517578,133.69000244140625,54867
1624557600,133.69949340820312,133.6999969482422,133.6699981689453,133.69000244140625,68836
1624557660,133.69000244140625,133.72500610351562,133.66000366210938,133.69500732421875,82546
1624557720,133.6938018798828,133.6999969482422,133.66000366210938,133.6999969482422,67224
1624557780,133.70140075683594,133.7100067138672,133.6300048828125,133.65499877929688,108023
1624557840,133.64999389648438,133.69000244140625,133.63279724121094,133.67100524902344,58880
1624557900,133.6750030517578,133.74000549316406,133.6719970703125,133.72000122070312,67456
1624557960,133.7198944091797,133.72000122070312,133.63999938964844,133.64999389648438,86708
1624558020,133.64999389648438,133.64999389648438,133.58999633789062,133.61000061035156,116525
1624558080,133.610107421875,133.64999389648438,133.60000610351562,133.60009765625,55134
1624558140,133.60000610351562,133.63999938964844,133.58999633789062,133.62559509277344,42187
1624558200,133.6300048828125,133.6999969482422,133.6199951171875,133.6999969482422,84943
1624558260,133.6999969482422,133.72999572753906,133.69000244140625,133.7050018310547,67747
1624558320,133.6999969482422,133.7050018310547,133.66000366210938,133.6649932861328,88824
1624558380,133.6649932861328,133.6649932861328,133.64010620117188,133.64999389648438,46679
1624558440,133.64999389648438,133.65499877929688,133.6199951171875,133.6230010986328,63219
1624558500,133.6199951171875,133.64500427246094,133.60000610351562,133.60000610351562,64391
1624558560,133.60499572753906,133.61000061035156,133.50999450683594,133.54110717773438,222298
1624558620,133.5399932861328,133.5717010498047,133.50999450683594,133.57000732421875,85250
1624558680,133.5800018310547,133.5850067138672,133.5301055908203,133.55999755859375,66808
1624558740,133.5500030517578,133.57000732421875,133.52999877929688,133.5601043701172,55379
1624558800,133.55999755859375,133.55999755859375,133.50999450683594,133.52000427246094,56914
1624558860,133.52000427246094,133.57000732421875,133.5050048828125,133.5511932373047,155814
1624558920,133.5500030517578,133.59500122070312,133.52999877929688,133.5836944580078,63008
1624558980,133.58009338378906,133.6999969482422,133.58009338378906,133.6750030517578,129527
1624559040,133.67999267578125,133.6898956298828,133.64500427246094,133.66000366210938,80621
1624559100,133.66000366210938,133.69000244140625,133.64500427246094,133.6750030517578,54070
1624559160,133.67230224609375,133.6999969482422,133.6699981689453,133.68699645996094,43829
1624559220,133.69000244140625,133.7100067138672,133.67999267578125,133.7100067138672,80900
1624559280,133.7100067138672,133.72999572753906,133.69000244140625,133.72999572753906,84428
1624559340,133.73500061035156,133.75999450683594,133.69000244140625,133.6999053955078,125323
1624559400,133.6999969482422,133.7100067138672,133.6199951171875,133.64999389648438,93059
1624559460,133.64999389648438,133.67999267578125,133.63999938964844,133.64500427246094,46124
1624559520,133.64999389648438,133.69000244140625,133.5399932861328,133.54989624023438,463857
1624559580,133.5399932861328,133.65499877929688,133.5399932861328,133.64239501953125,112978
1624559640,133.64190673828125,133.66000366210938,133.60499572753906,133.64999389648438,79210
1624559700,133.64500427246094,133.64999389648438,133.61000061035156,133.6300048828125,69868
1624559760,133.63009643554688,133.63999938964844,133.60000610351562,133.60499572753906,64671
1624559820,133.61500549316406,133.6490020751953,133.60499572753906,133.6479949951172,107754
1624559880,133.64500427246094,133.65829467773438,133.6300048828125,133.63519287109375,48122
1624559940,133.63229370117188,133.64999389648438,133.60000610351562,133.61000061035156,37614
1624560000,133.6199951171875,133.6199951171875,133.55999755859375,133.55999755859375,79159
1624560060,133.55990600585938,133.55999755859375,133.52000427246094,133.52059936523438,90216
1624560120,133.52000427246094,133.52999877929688,133.49000549316406,133.51499938964844,125582
1624560180,133.51499938964844,133.52999877929688,133.5,133.5001983642578,72508
1624560240,133.5,133.50999450683594,133.4499969482422,133.4550018310547,102932
1624560300,133.4550018310547,133.5,133.4199981689453,133.4949951171875,154064
1624560360,133.5,133.5,133.4600067138672,133.47000122070312,68246
1624560420,133.4600067138672,133.49000549316406,133.42149353027344,133.4499969482422,67867
1624560480,133.44000244140625,133.4499969482422,133.4208984375,133.44000244140625,39734
1624560540,133.43499755859375,133.44000244140625,133.36000061035156,133.42999267578125,113117
1624560600,133.44000244140625,133.47000122070312,133.39999389648438,133.4199981689453,59523
1624560660,133.4199981689453,133.4550018310547,133.39500427246094,133.39920043945312,61512
1624560720,133.39500427246094,133.41000366210938,133.3699951171875,133.40499877929688,86409
1624560780,133.40499877929688,133.42999267578125,133.39999389648438,133.42999267578125,47200
1624560840,133.42999267578125,133.44000244140625,133.39999389648438,133.43499755859375,54487
1624560900,133.42999267578125,133.45750427246094,133.41000366210938,133.44500732421875,70302
1624560960,133.44129943847656,133.47000122070312,133.4250030517578,133.4600067138672,67986
1624561020,133.4550018310547,133.46499633789062,133.44000244140625,133.44500732421875,31051
1624561080,133.4550018310547,133.47000122070312,133.42999267578125,133.46499633789062,54414
1624561140,133.46139526367188,133.47000122070312,133.41180419921875,133.46499633789062,70809
1624561200,133.4600067138672,133.49000549316406,133.4550018310547,133.46499633789062,69787
1624561260,133.4600067138672,133.49000549316406,133.44000244140625,133.44009399414062,52272
1624561320,133.44500732421875,133.44500732421875,133.3800048828125,133.38999938964844,86588
1624561380,133.38999938964844,133.42999267578125,133.3699951171875,133.3699951171875,65193
1624561440,133.3719024658203,133.37989807128906,133.32000732421875,133.3350067138672,110944
1624561500,133.3300018310547,133.3699951171875,133.32000732421875,133.36500549316406,126353
1624561560,133.36300659179688,133.39999389648438,133.36000061035156,133.36500549316406,76000
1624561620,133.36000061035156,133.37989807128906,133.25999450683594,133.26499938964844,132934
1624561680,133.2698974609375,133.28990173339844,133.25,133.27499389648438,166709
1624561740,133.27999877929688,133.27999877929688,133.2100067138672,133.2100067138672,109718
1624561800,133.2100067138672,133.3350067138672,133.1999969482422,133.33009338378906,162165
1624561860,133.3300018310547,133.36819458007812,133.3000030517578,133.31739807128906,100766
1624561920,133.31219482421875,133.3800048828125,133.30499267578125,133.375,103504
1624561980,133.3800048828125,133.40499877929688,133.36000061035156,133.375,114331
1624562040,133.3699951171875,133.42990112304688,133.36000061035156,133.4241943359375,56958
1624562100,133.42999267578125,133.4398956298828,133.3699951171875,133.39500427246094,78088
1624562160,133.39990234375,133.41000366210938,133.32000732421875,133.33999633789062,86314
1624562220,133.33999633789062,133.35000610351562,133.3101043701172,133.32000732421875,82567
1624562280,133.32789611816406,133.3300018310547,133.2908935546875,133.3249969482422,92622
1624562340,133.32000732421875,133.33990478515625,133.3000030517578,133.30999755859375,64545
1624562400,133.31199645996094,133.36000061035156,133.2949981689453,133.33999633789062,98377
1624562460,133.33999633789062,133.33999633789062,133.1999969482422,133.20989990234375,156092
1624562520,133.2100067138672,133.2386016845703,133.19009399414062,133.2100067138672,134069
1624562580,133.2100067138672,133.2801055908203,133.2100067138672,133.26499938964844,90378
1624562640,133.26220703125,133.27000427246094,133.19000244140625,133.2100067138672,130091
1624562700,133.2100067138672,133.25,133.19500732421875,133.22999572753906,106532
1624562760,133.22999572753906,133.24000549316406,133.19110107421875,133.2050018310547,60597
1624562820,133.1999969482422,133.22999572753906,133.1699981689453,133.19500732421875,130820
1624562880,133.19509887695312,133.20989990234375,133.15499877929688,133.15499877929688,125409
1624562940,133.14999389648438,133.15499877929688,133.03500366210938,133.11500549316406,312844
1624563000,133.11500549316406,133.14500427246094,133.07000732421875,133.0850067138672,174192
1624563060,133.0800018310547,133.10000610351562,133.0500030517578,133.072998046875,145682
1624563120,133.0749969482422,133.0800018310547,133.0500030517578,133.0749969482422,120072
1624563180,133.0800018310547,133.0800018310547,133.02000427246094,133.0399932861328,208083
1624563240,133.0449981689453,133.0500030517578,133.0,133.0,243580
1624563300,133.0,133.02999877929688,132.9600067138672,133.02499389648438,250136
1624563360,133.02499389648438,133.07000732421875,133.00999450683594,133.0699005126953,122569
1624563420,133.05999755859375,133.07000732421875,132.9600067138672,132.9600067138672,186311
1624563480,132.97000122070312,132.97999572753906,132.92999267578125,132.97500610351562,234972
1624563540,132.97500610351562,133.02000427246094,132.97000122070312,133.0,139212
1624563600,133.00999450683594,133.02099609375,132.9499969482422,132.9600067138672,179142
1624563660,132.9550018310547,133.01499938964844,132.9499969482422,133.0,179012
1624563720,133.0050048828125,133.10000610351562,133.0,133.05999755859375,227259
1624563780,133.06129455566406,133.10989379882812,133.03289794921875,133.1053009033203,150593
1624563840,133.1042938232422,133.14999389648438,133.10000610351562,133.14500427246094,144929
1624563900,133.14500427246094,133.1602020263672,133.1199951171875,133.13499450683594,137234
1624563960,133.13499450683594,133.17999267578125,133.13499450683594,133.17999267578125,114496
1624564020,133.17999267578125,133.22999572753906,133.17250061035156,133.21499633789062,169337
1624564080,133.2100067138672,133.22999572753906,133.1750030517578,133.2050018310547,186197
1624564140,133.2100067138672,133.22999572753906,133.16000366210938,133.1719970703125,163990
1624564200,133.1699981689453,133.2899932861328,133.14999389648438,133.2550048828125,418923
1624564260,133.25,133.27999877929688,133.2216033935547,133.26010131835938,220927
1624564320,133.27000427246094,133.27000427246094,133.22189331054688,133.2449951171875,217066
1624564380,133.2449951171875,133.25999450683594,133.1750030517578,133.18499755859375,256121
1624564440,133.17999267578125,133.33999633789062,133.1300048828125,133.27000427246094,944573
1624564500,133.27999877929688,133.44000244140625,133.27499389648438,133.43499755859375,486282
1624564560,133.44000244140625,133.44000244140625,133.35000610351562,133.39999389648438,358815
1624564620,133.39999389648438,133.47000122070312,133.3699951171875,133.46499633789062,473019
1624564680,133.47000122070312,133.47000122070312,133.39999389648438,133.42999267578125,326610
1624564740,133.44000244140625,133.4600067138672,133.33999633789062,133.39999389648438,829839
1624627800,133.4600067138672,133.70799255371094,133.4199981689453,133.57000732421875,2017370
1624627860,133.57000732421875,133.58099365234375,133.41000366210938,133.51199340820312,297593
1624627920,133.51300048828125,133.51300048828125,133.4600067138672,133.47999572753906,26814
1624627980,133.39500427246094,133.5,133.36000061035156,133.47000122070312,484257
1624628040,133.5399932861328,133.5399932861328,133.52999877929688,133.5399932861328,277884
1624628100,133.625,133.625,133.50999450683594,133.56500244140625,331297
1624628160,133.5,133.54580688476562,133.33999633789062,133.33999633789062,265198
1624628220,133.33990478515625,133.3699951171875,133.27999877929688,133.2899932861328,247784
1624628280,133.25,133.39100646972656,133.24420166015625,133.38999938964844,241231
1624628340,133.5,133.52999877929688,133.48500061035156,133.5,183269
1624628400,133.58999633789062,133.58999633789062,133.49000549316406,133.5386962890625,200154
1624628460,133.50819396972656,133.52999877929688,133.5,133.52999877929688,174480
1624628520,133.52000427246094,133.55999755859375,133.52000427246094,133.5500030517578,176893
1624628580,133.58999633789062,133.6199951171875,133.5500030517578,133.56500244140625,130853
1624628640,133.625,133.66000366210938,133.59500122070312,133.61500549316406,189714
1624628700,133.64500427246094,133.64500427246094,133.5260009765625,133.5800018310547,166232
1624628760,133.58999633789062,133.61000061035156,133.52000427246094,133.55999755859375,113978
1624628820,133.58999633789062,133.58999633789062,133.55230712890625,133.55230712890625,146958
1624628880,133.375,133.375,133.3699951171875,133.3699951171875,230218
1624628940,133.4149932861328,133.4149932861328,133.39999389648438,133.4001007080078,126974
1624629000,133.40249633789062,133.4499969482422,133.39999389648438,133.40499877929688,173468
1624629060,133.34800720214844,133.3488006591797,133.2899932861328,133.3300018310547,158127
1624629120,133.33999633789062,133.34080505371094,133.25149536132812,133.27999877929688,190376
1624629180,133.25,133.39999389648438,133.25,133.38499450683594,208808
1624629240,133.33999633789062,133.4499969482422,133.3249969482422,133.44000244140625,169341
1624629300,133.375,133.4250030517578,133.33999633789062,133.40499877929688,228766
1624629360,133.25,133.27999877929688,133.22999572753906,133.22999572753906,270271
1624629420,133.1999969482422,133.2100067138672,133.14010620117188,133.1649932861328,214583
1624629480,133.1300048828125,133.24000549316406,133.1300048828125,133.22500610351562,212999
1624629540,133.24000549316406,133.32000732421875,133.22000122070312,133.2449951171875,149884
1624629600,133.24000549316406,133.32000732421875,133.13999938964844,133.29100036621094,204422
1624629660,133.2899932861328,133.2899932861328,133.08999633789062,133.1699981689453,272163
1624629720,133.1699981689453,133.2100067138672,133.14999389648438,133.1649932861328,160729
1624629780,133.1699981689453,133.2899932861328,133.13999938964844,133.26499938964844,173213
1624629840,133.2725067138672,133.30999755859375,133.25,133.27000427246094,154304
1624629900,133.27999877929688,133.3300018310547,133.22000122070312,133.3074951171875,187964
1624629960,133.32000732421875,133.3300018310547,133.25010681152344,133.25010681152344,104726
1624630020,133.25999450683594,133.27499389648438,133.1999969482422,133.2100067138672,156893
1624630080,133.22000122070312,133.23629760742188,133.19500732421875,133.19500732421875,113199
1624630140,133.19439697265625,133.2989959716797,133.19000244140625,133.2449951171875,127767
1624630200,133.25,133.32000732421875,133.24899291992188,133.3000030517578,79474
1624630260,133.30999755859375,133.33999633789062,133.14999389648438,133.16000366210938,162198
1624630320,133.15989685058594,133.1840057373047,133.08999633789062,133.08999633789062,161419
1624630380,133.08999633789062,133.22000122070312,133.0850067138672,133.22000122070312,181090
1624630440,133.22000122070312,133.4550018310547,133.2198028564453,133.40499877929688,233380
1624630500,133.4080047607422,133.41000366210938,133.3249969482422,133.35499572753906,147454
1624630560,133.35150146484375,133.44000244140625,133.34249877929688,133.4199981689453,112965
1624630620,133.4219970703125,133.4799041748047,133.39999389648438,133.4499969482422,124750
1624630680,133.4499969482422,133.4499969482422,133.37010192871094,133.39999389648438,125735
1624630740,133.4001007080078,133.4199981689453,133.3699951171875,133.375,114524
1624630800,133.375,133.3800048828125,133.32000732421875,133.36099243164062,119458
1624630860,133.36000061035156,133.3800048828125,133.3289031982422,133.3800048828125,60816
1624630920,133.375,133.3800048828125,133.30999755859375,133.35000610351562,92990
1624630980,133.36000061035156,133.42999267578125,133.36000061035156,133.42210388183594,106224
1624631040,133.42999267578125,133.47999572753906,133.4199981689453,133.47000122070312,130268
1624631100,133.46499633789062,133.5299072265625,133.42999267578125,133.52499389648438,156938
1624631160,133.52999877929688,133.61000061035156,133.50999450683594,133.60000610351562,160687
1624631220,133.60000610351562,133.7100067138672,133.59500122070312,133.69790649414062,264425
1624631280,133.6999969482422,133.6999969482422,133.63999938964844,133.6649932861328,108066
1624631340,133.6649932861328,133.7899932861328,133.6649932861328,133.7550048828125,169972
1624631400,133.75599670410156,133.8249969482422,133.75599670410156,133.81500244140625,151133
1624631460,133.81869506835938,133.85000610351562,133.80999755859375,133.8209991455078,146115
1624631520,133.82009887695312,133.83999633789062,133.8000030517578,133.80499267578125,132508
1624631580,133.80889892578125,133.8249969482422,133.72999572753906,133.81500244140625,156358
1624631640,133.82000732421875,133.83999633789062,133.8000030517578,133.8280029296875,115390
1624631700,133.8300018310547,133.88999938964844,133.81500244140625,133.8800048828125,204617
1624631760,133.83999633789062,133.83999633789062,133.75999450683594,133.79600524902344,110499
1624631820,133.7949981689453,133.8336944580078,133.78500366210938,133.7899932861328,70999
1624631880,133.79010009765625,133.8000030517578,133.73500061035156,133.74000549316406,100548
1624631940,133.74000549316406,133.75,133.63999938964844,133.63999938964844,171110
1624632000,133.64089965820312,133.69000244140625,133.63499450683594,133.66000366210938,111831
1624632060,133.66000366210938,133.76010131835938,133.66000366210938,133.69500732421875,98655
1624632120,133.6999053955078,133.82000732421875,133.69000244140625,133.79190063476562,150795
1624632180,133.7949981689453,133.83999633789062,133.75999450683594,133.7698974609375,106324
1624632240,133.76499938964844,133.83999633789062,133.71009826660156,133.71009826660156,1137784
1624632300,133.71009826660156,133.77000427246094,133.6501007080078,133.67550659179688,100561
1624632360,133.6750030517578,133.6999969482422,133.6199951171875,133.63999938964844,124186
1624632420,133.64500427246094,133.67999267578125,133.625,133.64990234375,63715
1624632480,133.64500427246094,133.66000366210938,133.60000610351562,133.60499572753906,78858
1624632540,133.60009765625,133.66000366210938,133.55999755859375,133.625,126125
1624632600,133.62750244140625,133.69000244140625,133.55999755859375,133.6649932861328,112354
1624632660,133.6699981689453,133.68499755859375,133.5399932861328,133.54110717773438,104937
1624632720,133.54110717773438,133.60000610351562,133.52999877929688,133.57769775390625,51848
1624632780,133.5749969482422,133.60000610351562,133.57000732421875,133.5749969482422,49836
1624632840,133.5749969482422,133.58999633789062,133.5449981689453,133.55999755859375,94905
1624632900,133.57000732421875,133.66000366210938,133.55999755859375,133.610107421875,90569
1624632960,133.61500549316406,133.625,133.50999450683594,133.52000427246094,162909
1624633020,133.51499938964844,133.52000427246094,133.4600067138672,133.49899291992188,159957
1624633080,133.49009704589844,133.49989318847656,133.41000366210938,133.45010375976562,128405
1624633140,133.45010375976562,133.51499938964844,133.44000244140625,133.49000549316406,81126
1624633200,133.5,133.55999755859375,133.4949951171875,133.51499938964844,95606
1624633260,133.51499938964844,133.5399932861328,133.47500610351562,133.5050048828125,58652
1624633320,133.50759887695312,133.50759887695312,133.39999389648438,133.39999389648438,81635
1624633380,133.40499877929688,133.47999572753906,133.39100646972656,133.47500610351562,120387
1624633440,133.47500610351562,133.5500030517578,133.47000122070312,133.51499938964844,125067
1624633500,133.51620483398438,133.53500366210938,133.4600067138672,133.4600067138672,71837
1624633560,133.4517059326172,133.4949951171875,133.42999267578125,133.48150634765625,71156
1624633620,133.48500061035156,133.5279998779297,133.44000244140625,133.493896484375,69557
1624633680,133.4949951171875,133.4949951171875,133.4600067138672,133.481201171875,57799
1624633740,133.48500061035156,133.5500030517578,133.48500061035156,133.53700256347656,76186
1624633800,133.5355987548828,133.5449981689453,133.50999450683594,133.50999450683594,28820
1624633860,133.5399932861328,133.5574951171875,133.52499389648438,133.5399932861328,120033
1624633920,133.53500366210938,133.5800018310547,133.52000427246094,133.5800018310547,66032
1624633980,133.5800018310547,133.64999389648438,133.5749969482422,133.62010192871094,123201
1624634040,133.63160705566406,133.64999389648438,133.60000610351562,133.60989379882812,66725
1624634100,133.61000061035156,133.6199951171875,133.58999633789062,133.60499572753906,56747
1624634160,133.60499572753906,133.61729431152344,133.5,133.53500366210938,104483
1624634220,133.53500366210938,133.5399932861328,133.5,133.5050048828125,65754
1624634280,133.50999450683594,133.52000427246094,133.4700927734375,133.48500061035156,128896
1624634340,133.49020385742188,133.5399932861328,133.48500061035156,133.4949951171875,123763
1624634400,133.4949951171875,133.56500244140625,133.47999572753906,133.55990600585938,63562
1624634460,133.55990600585938,133.60000610351562,133.5399932861328,133.55999755859375,71676
1624634520,133.56500244140625,133.6199951171875,133.55499267578125,133.61300659179688,89855
1624634580,133.6199951171875,133.63999938964844,133.5800018310547,133.5811004638672,68221
1624634640,133.5800018310547,133.58990478515625,133.5500946044922,133.55279541015625,43957
1624634700,133.5500946044922,133.58999633789062,133.4813995361328,133.48500061035156,212091
1624634760,133.49000549316406,133.52999877929688,133.47999572753906,133.5030059814453,65216
1624634820,133.5050048828125,133.5050048828125,133.42100524902344,133.44000244140625,123377
1624634880,133.43829345703125,133.49000549316406,133.4199981689453,133.49000549316406,83518
1624634940,133.49000549316406,133.50999450683594,133.47999572753906,133.5050048828125,54873
1624635000,133.5050048828125,133.52699279785156,133.44000244140625,133.4550018310547,81904
1624635060,133.45469665527344,133.5050048828125,133.45469665527344,133.47999572753906,46812
1624635120,133.49000549316406,133.5500030517578,133.48500061035156,133.5399932861328,90740
1624635180,133.53399658203125,133.5399932861328,133.50999450683594,133.51719665527344,47308
1624635240,133.51499938964844,133.53500366210938,133.50439453125,133.52000427246094,55485
1624635300,133.52000427246094,133.52999877929688,133.47999572753906,133.49000549316406,57608
1624635360,133.49000549316406,133.5198974609375,133.4499969482422,133.49000549316406,61634
1624635420,133.49009704589844,133.5050048828125,133.47000122070312,133.5050048828125,44015
1624635480,133.5,133.52000427246094,133.4936065673828,133.4949951171875,66426
1624635540,133.49459838867188,133.5399932861328,133.47999572753906,133.53500366210938,61863
1624635600,133.53860473632812,133.5800018310547,133.5200958251953,133.53500366210938,66820
1624635660,133.53990173339844,133.5399932861328,133.4801025390625,133.48779296875,42890
1624635720,133.4822998046875,133.52000427246094,133.4600067138672,133.4698944091797,59092
1624635780,133.46499633789062,133.47000122070312,133.42999267578125,133.43409729003906,59918
1624635840,133.43499755859375,133.47000122070312,133.42039489746094,133.4416046142578,71138
1624635900,133.44090270996094,133.4799041748047,133.44090270996094,133.47000122070312,42045
1624635960,133.47000122070312,133.49000549316406,133.41160583496094,133.4250030517578,66933
1624636020,133.4199981689453,133.42999267578125,133.3699951171875,133.3719940185547,129056
1624636080,133.3699951171875,133.40359497070312,133.36000061035156,133.3800048828125,54668
1624636140,133.3800048828125,133.42550659179688,133.3699951171875,133.39999389648438,57778
1624636200,133.39500427246094,133.42999267578125,133.3907928466797,133.42990112304688,36795
1624636260,133.4199981689453,133.4199981689453,133.3800048828125,133.38499450683594,54863
1624636320,133.38499450683594,133.39500427246094,133.3699951171875,133.38999938964844,49635
1624636380,133.3800048828125,133.39999389648438,133.35279846191406,133.35499572753906,75128
1624636440,133.3538055419922,133.38499450683594,133.341796875,133.375,59177
1624636500,133.375,133.42999267578125,133.36000061035156,133.41009521484375,84717
1624636560,133.41000366210938,133.4199981689453,133.3800048828125,133.38499450683594,43546
1624636620,133.38009643554688,133.4199981689453,133.3800048828125,133.40170288085938,53609
1624636680,133.41000366210938,133.42709350585938,133.38999938964844,133.38999938964844,44426
1624636740,133.38999938964844,133.39999389648438,133.3699951171875,133.375,42440
1624636800,133.3800048828125,133.3800048828125,133.3000030517578,133.30499267578125,84277
1624636860,133.30499267578125,133.3199005126953,133.26210021972656,133.26499938964844,73410
1624636920,133.27000427246094,133.3300018310547,133.25,133.31500244140625,105786
1624636980,133.31809997558594,133.33999633789062,133.2899932861328,133.2899932861328,79278
1624637040,133.2899932861328,133.2902069091797,133.25,133.2812957763672,116004
1624637100,133.28500366210938,133.3249969482422,133.27000427246094,133.30999755859375,79248
1624637160,133.30999755859375,133.33999633789062,133.3000030517578,133.3000030517578,51131
1624637220,133.30499267578125,133.3300018310547,133.2899932861328,133.3300018310547,46169
1624637280,133.3249969482422,133.33999633789062,133.3101043701172,133.31500244140625,33621
1624637340,133.30999755859375,133.3300018310547,133.2899932861328,133.30499267578125,44475
1624637400,133.30599975585938,133.30999755859375,133.27999877929688,133.30499267578125,65885
1624637460,133.3000030517578,133.32000732421875,133.2801055908203,133.2899932861328,36423
1624637520,133.2899932861328,133.3350067138672,133.25,133.3350067138672,86387
1624637580,133.33999633789062,133.36000061035156,133.32009887695312,133.3350067138672,55859
1624637640,133.3300018310547,133.35000610351562,133.30999755859375,133.31500244140625,41085
1624637700,133.31500244140625,133.3253936767578,133.29010009765625,133.3253936767578,47578
1624637760,133.3300018310547,133.33999633789062,133.25999450683594,133.27499389648438,93253
1624637820,133.27000427246094,133.27859497070312,133.24000549316406,133.27859497070312,77782
1624637880,133.27999877929688,133.32000732421875,133.25999450683594,133.2949981689453,51036
1624637940,133.2949981689453,133.3300018310547,133.27999877929688,133.318603515625,42464
1624638000,133.3101043701172,133.32000732421875,133.2899932861328,133.29750061035156,41131
1624638060,133.3000030517578,133.3300018310547,133.27000427246094,133.3249969482422,72012
1624638120,133.32139587402344,133.3300018310547,133.26010131835938,133.26870727539062,69614
1624638180,133.26980590820312,133.3300018310547,133.25999450683594,133.31500244140625,43382
1624638240,133.32000732421875,133.36000061035156,133.31399536132812,133.3300018310547,60381
1624638300,133.33299255371094,133.3800048828125,133.33299255371094,133.35299682617188,52183
1624638360,133.35000610351562,133.35699462890625,133.3000030517578,133.32000732421875,85503
1624638420,133.32000732421875,133.3300018310547,133.3000030517578,133.30999755859375,38664
1624638480,133.32000732421875,133.32000732421875,133.25999450683594,133.30499267578125,46511
1624638540,133.30740356445312,133.32000732421875,133.27000427246094,133.3000030517578,42737
1624638600,133.3000030517578,133.3249969482422,133.27999877929688,133.32000732421875,51974
1624638660,133.32000732421875,133.35499572753906,133.31500244140625,133.3350067138672,56324
1624638720,133.3300018310547,133.36000061035156,133.3300018310547,133.34500122070312,47685
1624638780,133.33999633789062,133.3800048828125,133.33999633789062,133.35499572753906,56018
1624638840,133.3502960205078,133.35989379882812,133.3300018310547,133.35789489746094,59397
1624638900,133.35989379882812,133.375,133.33999633789062,133.36000061035156,48277
1624638960,133.36000061035156,133.39999389648438,133.35000610351562,133.39999389648438,66114
1624639020,133.39999389648438,133.42999267578125,133.38999938964844,133.41000366210938,54606
1624639080,133.4149932861328,133.4499969482422,133.40499877929688,133.4499969482422,56399
1624639140,133.44000244140625,133.4949951171875,133.44000244140625,133.47000122070312,83843
1624639200,133.47999572753906,133.5,133.47000122070312,133.4801025390625,40144
1624639260,133.4824981689453,133.49000549316406,133.44000244140625,133.44000244140625,65626
1624639320,133.4499053955078,133.4499969482422,133.38999938964844,133.4281005859375,71704
1624639380,133.427001953125,133.4499969482422,133.41000366210938,133.44500732421875,72878
1624639440,133.44500732421875,133.5,133.44500732421875,133.49989318847656,102343
1624639500,133.5,133.50999450683594,133.47000122070312,133.48240661621094,74725
1624639560,133.49000549316406,133.49000549316406,133.42999267578125,133.43499755859375,48526
1624639620,133.44000244140625,133.47000122070312,133.44000244140625,133.47000122070312,26499
1624639680,133.47000122070312,133.47000122070312,133.4499969482422,133.46499633789062,31417
1624639740,133.46499633789062,133.47999572753906,133.41000366210938,133.42999267578125,69634
1624639800,133.4250030517578,133.44000244140625,133.40269470214844,133.42730712890625,36484
1624639860,133.4199981689453,133.44000244140625,133.39999389648438,133.39999389648438,45217
1624639920,133.41000366210938,133.4550018310547,133.40480041503906,133.43240356445312,41250
1624639980,133.43499755859375,133.4499969482422,133.41000366210938,133.43499755859375,50609
1624640040,133.42999267578125,133.47000122070312,133.41000366210938,133.46499633789062,33934
1624640100,133.4600067138672,133.47999572753906,133.45010375976562,133.46499633789062,45721
1624640160,133.47000122070312,133.47000122070312,133.4149932861328,133.42230224609375,37977
1624640220,133.4250030517578,133.44000244140625,133.41000366210938,133.43499755859375,36758
1624640280,133.43499755859375,133.44000244140625,133.38999938964844,133.39010620117188,60818
1624640340,133.38999938964844,133.39999389648438,133.3699951171875,133.39059448242188,49426
1624640400,133.39500427246094,133.4499969482422,133.38999938964844,133.4199981689453,62295
1624640460,133.4199981689453,133.42999267578125,133.4001007080078,133.4149932861328,51235
1624640520,133.4149932861328,133.42999267578125,133.37010192871094,133.38330078125,50517
1624640580,133.38999938964844,133.4199981689453,133.38499450683594,133.41000366210938,32682
1624640640,133.41009521484375,133.41990661621094,133.39210510253906,133.40499877929688,39146
1624640700,133.41000366210938,133.42999267578125,133.39999389648438,133.41409301757812,53674
1624640760,133.4199981689453,133.4499969482422,133.40499877929688,133.42999267578125,40476
1624640820,133.4250030517578,133.44000244140625,133.422607421875,133.43499755859375,18084
1624640880,133.44000244140625,133.4499969482422,133.42999267578125,133.4320068359375,39618
