timestamps,open,high,low,close,volume
1605809520,117.66000366210938,117.66999816894533,117.58499908447266,117.65360260009766,119704
1605809580,117.6572036743164,117.7249984741211,117.63999938964844,117.72000122070312,83916
1605809640,117.72000122070312,117.75990295410156,117.70999908447266,117.73999786376952,108318
1605809700,117.73500061035156,117.75,117.66500091552734,117.68000030517578,76846
1605809760,117.67659759521484,117.68499755859376,117.61000061035156,117.6728973388672,90501
1605809820,117.66999816894533,117.6750030517578,117.5999984741211,117.6500015258789,105451
1605809880,117.63999938964844,117.68000030517578,117.62999725341795,117.6750030517578,54173
1605809940,117.6707992553711,117.69439697265624,117.6500015258789,117.68000030517578,79779
1605810000,117.68000030517578,117.72000122070312,117.66000366210938,117.68080139160156,213104
1605810060,117.68000030517578,117.68479919433594,117.54000091552734,117.6395034790039,156463
1605810120,117.62999725341795,117.69000244140624,117.60990142822266,117.68009948730467,93944
1605810180,117.68000030517578,117.68000030517578,117.6500015258789,117.65360260009766,58942
1605810240,117.6500015258789,117.66739654541016,117.56999969482422,117.61000061035156,123198
1605810300,117.61209869384766,117.88999938964844,117.61000061035156,117.77400207519533,267230
1605810360,117.7699966430664,117.83000183105467,117.76000213623048,117.79499816894533,605085
1605810420,117.79010009765624,117.80999755859376,117.76000213623048,117.79000091552734,92381
1605810480,117.79000091552734,117.8000030517578,117.75,117.78500366210938,64866
1605810540,117.78500366210938,117.8000030517578,117.75,117.78500366210938,86737
1605810600,117.77999877929688,117.8000030517578,117.75,117.79000091552734,0
1605810600,117.77999877929688,118.18000030517578,117.75,118.04019927978516,5250138
1605810660,117.79499816894533,117.83999633789062,117.77999877929688,117.79499816894533,136939
1605810720,117.79499816894533,117.83000183105467,117.79499816894533,117.81500244140624,64733
1605810780,117.81500244140624,117.83000183105467,117.76000213623048,117.79499816894533,108306
1605810840,117.7938995361328,117.83000183105467,117.77999877929688,117.81999969482422,62116
1605810900,117.80500030517578,117.8499984741211,117.78500366210938,117.84030151367188,80334
1605810960,117.83999633789062,117.94000244140624,117.81990051269533,117.9207992553711,99616
1605811020,117.91999816894533,117.94499969482422,117.87000274658205,117.87000274658205,121722
1605811080,117.87999725341795,117.91000366210938,117.87000274658205,117.89929962158205,57504
1605811140,117.8949966430664,117.97000122070312,117.88999938964844,117.95999908447266,115023
1605811200,117.97000122070312,117.97000122070312,117.86000061035156,117.87999725341795,117895
1605811260,117.87999725341795,117.9499969482422,117.86499786376952,117.9292984008789,70988
1605811320,117.9250030517578,117.9800033569336,117.92009735107422,117.93000030517578,85109
1605811380,117.9250030517578,117.97000122070312,117.9000015258789,117.91000366210938,47771
1605811440,117.91999816894533,117.96330261230467,117.91999816894533,117.94499969482422,57352
1605811500,117.94239807128906,118.08000183105467,117.93499755859376,118.06439971923828,188995
1605811560,118.06009674072266,118.0999984741211,118.04000091552734,118.05999755859376,152222
1605811620,118.05999755859376,118.08499908447266,118.04000091552734,118.05999755859376,91474
1605811680,118.05989837646484,118.05989837646484,117.93000030517578,117.9499969482422,169622
1605811740,117.9499969482422,118.0,117.9499969482422,117.98500061035156,90395
1605811800,117.9810028076172,118.08999633789062,117.9810028076172,118.0739974975586,116659
1605811860,118.07869720458984,118.0999984741211,118.06990051269533,118.08000183105467,105981
1605811920,118.08499908447266,118.08999633789062,118.0500030517578,118.06999969482422,95037
1605811980,118.07160186767578,118.11000061035156,118.05999755859376,118.10990142822266,96860
1605812040,118.1050033569336,118.13999938964844,118.1050033569336,118.12999725341795,74073
1605812100,118.12000274658205,118.13839721679688,118.0999984741211,118.12000274658205,77859
1605812160,118.12000274658205,118.13999938964844,118.0999984741211,118.10009765625,58733
1605812220,118.11000061035156,118.13500213623048,118.10079956054688,118.12999725341795,56392
1605812280,118.12909698486328,118.13999938964844,118.0749969482422,118.0801010131836,64993
1605812340,118.08999633789062,118.12000274658205,118.05999755859376,118.0980987548828,154905
1605812400,118.095703125,118.1500015258789,118.06340026855467,118.13999938964844,92774
1605812460,118.14929962158205,118.1750030517578,118.13009643554688,118.16500091552734,107341
1605812520,118.16000366210938,118.18000030517578,118.11000061035156,118.13500213623048,100035
1605812580,118.13500213623048,118.1500015258789,118.0999984741211,118.11499786376952,51087
1605812640,118.11499786376952,118.17009735107422,118.0999984741211,118.16010284423828,86193
1605812700,118.16999816894533,118.16999816894533,118.12030029296876,118.12079620361328,76548
1605812760,118.12000274658205,118.125,118.05999755859376,118.06600189208984,84445
1605812820,118.06079864501952,118.08999633789062,118.01000213623048,118.01699829101562,96193
1605812880,118.01930236816406,118.05500030517578,118.01000213623048,118.05010223388672,90733
1605812940,118.04000091552734,118.04190063476562,117.98999786376952,118.00990295410156,91200
1605813000,118.0,118.01000213623048,117.97000122070312,118.00499725341795,99045
1605813060,118.0,118.01000213623048,117.97000122070312,117.9749984741211,71526
1605813120,117.9749984741211,118.00990295410156,117.9499969482422,117.95999908447266,78997
1605813180,117.96759796142578,117.9968032836914,117.93000030517578,117.95999908447266,73157
1605813240,117.95709991455078,117.9800033569336,117.94000244140624,117.97959899902344,57187
1605813300,117.97000122070312,118.0,117.9499969482422,117.9800033569336,93212
1605813360,117.9708023071289,117.9800033569336,117.9000015258789,117.9250030517578,92150
1605813420,117.91999816894533,117.95999908447266,117.91000366210938,117.93000030517578,53958
1605813480,117.94000244140624,117.9893035888672,117.93000030517578,117.97000122070312,64411
1605813540,117.97000122070312,117.9800033569336,117.91999816894533,117.9800033569336,62232
1605813600,117.9749984741211,118.02999877929688,117.97000122070312,118.01000213623048,98838
1605813660,118.01000213623048,118.0199966430664,117.9499969482422,117.98999786376952,93259
1605813720,118.0,118.0,117.93000030517578,117.97000122070312,66663
1605813780,117.9800033569336,117.98770141601562,117.93000030517578,117.94000244140624,69007
1605813840,117.94000244140624,117.97000122070312,117.90499877929688,117.93499755859376,72028
1605813900,117.94000244140624,117.94930267333984,117.9000015258789,117.9250030517578,59686
1605813960,117.92040252685548,117.96499633789062,117.91999816894533,117.93930053710938,57958
1605814020,117.93000030517578,117.9800033569336,117.91999816894533,117.97010040283205,84287
1605814080,117.97989654541016,118.02999877929688,117.97010040283205,118.0260009765625,101671
1605814140,118.0250015258789,118.06999969482422,118.0,118.04019927978516,105711
1605814200,118.0469970703125,118.81999969482422,118.02999877929688,118.63839721679688,9003936
1605814200,118.0469970703125,118.0999984741211,118.02999877929688,118.06999969482422,143398
1605814260,118.06500244140624,118.08000183105467,118.04000091552734,118.06999969482422,70493
1605814320,118.06739807128906,118.08000183105467,118.0500030517578,118.07990264892578,48495
1605814380,118.0749969482422,118.0999984741211,118.06999969482422,118.08999633789062,68513
1605814440,118.0999984741211,118.13999938964844,118.09500122070312,118.12000274658205,106486
1605814500,118.11990356445312,118.19000244140624,118.11009979248048,118.1792984008789,129298
1605814560,118.18000030517578,118.2249984741211,118.18000030517578,118.20500183105467,153810
1605814620,118.20240020751952,118.2300033569336,118.12999725341795,118.15989685058594,156944
1605814680,118.1500015258789,118.16999816894533,118.125,118.15080261230467,103474
1605814740,118.15499877929688,118.19000244140624,118.1500015258789,118.18000030517578,86821
1605814800,118.18000030517578,118.2300033569336,118.1500015258789,118.2249984741211,176774
1605814860,118.2300033569336,118.3000030517578,118.22000122070312,118.29409790039062,209587
1605814920,118.3000030517578,118.41000366210938,118.29000091552734,118.37899780273438,217848
1605814980,118.3740005493164,118.44000244140624,118.3499984741211,118.43679809570312,216282
1605815040,118.43499755859376,118.5,118.43000030517578,118.48999786376952,214013
1605815100,118.48899841308594,118.55999755859376,118.44000244140624,118.4551010131836,372646
1605815160,118.45999908447266,118.53500366210938,118.44000244140624,118.5207977294922,203599
1605815220,118.52050018310548,118.5250015258789,118.41999816894533,118.43109893798828,205645
1605815280,118.43499755859376,118.45999908447266,118.41010284423828,118.42009735107422,106886
1605815340,118.4250030517578,118.43000030517578,118.37999725341795,118.38999938964844,133033
1605815400,118.38500213623048,118.45320129394533,118.37999725341795,118.4000015258789,146793
1605815460,118.4000015258789,118.4800033569336,118.38999938964844,118.45899963378906,134198
1605815520,118.45500183105467,118.5500030517578,118.45010375976562,118.54499816894533,152705
1605815580,118.5500030517578,118.55999755859376,118.44010162353516,118.44499969482422,165493
1605815640,118.44499969482422,118.47000122070312,118.41000366210938,118.43009948730467,99407
1605815700,118.43499755859376,118.46499633789062,118.3499984741211,118.38839721679688,170225
1605815760,118.37999725341795,118.43499755859376,118.37000274658205,118.41999816894533,118814
1605815820,118.41999816894533,118.51000213623048,118.41000366210938,118.50499725341795,131780
1605815880,118.51000213623048,118.6500015258789,118.51000213623048,118.64450073242188,311976
1605815940,118.6449966430664,118.6999969482422,118.62000274658205,118.62999725341795,170532
1605816000,118.63999938964844,118.63999938964844,118.54000091552734,118.55500030517578,178276
1605816060,118.55999755859376,118.589599609375,118.53500366210938,118.54499816894533,99286
1605816120,118.5500030517578,118.56009674072266,118.51499938964844,118.5250015258789,98055
1605816180,118.52010345458984,118.54989624023438,118.45999908447266,118.50399780273438,161178
1605816240,118.50160217285156,118.55999755859376,118.5,118.5199966430664,188506
1605816300,118.5011978149414,118.52999877929688,118.45999908447266,118.46019744873048,88597
1605816360,118.45999908447266,118.5199966430664,118.4499969482422,118.5,98690
1605816420,118.4936981201172,118.51000213623048,118.43009948730467,118.50789642333984,109328
1605816480,118.50050354003906,118.5999984741211,118.5,118.59500122070312,118739
1605816540,118.59839630126952,118.61000061035156,118.55999755859376,118.55999755859376,105806
1605816600,118.56300354003906,118.6500015258789,118.5500030517578,118.6500015258789,115892
1605816660,118.6500015258789,118.69000244140624,118.61000061035156,118.64540100097656,150825
1605816720,118.64080047607422,118.6999969482422,118.64080047607422,118.68499755859376,133024
1605816780,118.6852035522461,118.79000091552734,118.68000030517578,118.7249984741211,285278
1605816840,118.72260284423828,118.81999969482422,118.6999969482422,118.81700134277344,190576
1605816900,118.81700134277344,118.81759643554688,118.7300033569336,118.7499008178711,128581
1605816960,118.74500274658205,118.75990295410156,118.66000366210938,118.73500061035156,169672
1605817020,118.7300033569336,118.7699966430664,118.63999938964844,118.70999908447266,197629
1605817080,118.71499633789062,118.7333984375,118.66000366210938,118.66500091552734,108270
1605817140,118.66100311279295,118.6999969482422,118.61009979248048,118.61260223388672,155517
1605817200,118.61009979248048,118.62999725341795,118.55370330810548,118.58000183105467,260510
1605817260,118.58999633789062,118.68000030517578,118.58999633789062,118.6697998046875,138194
1605817320,118.66500091552734,118.69000244140624,118.64009857177734,118.6500015258789,82692
1605817380,118.65499877929688,118.6999969482422,118.6250991821289,118.65560150146484,105316
1605817440,118.65499877929688,118.66000366210938,118.58999633789062,118.5999984741211,121289
1605817500,118.5999984741211,118.61000061035156,118.52999877929688,118.56999969482422,187475
1605817560,118.5500030517578,118.56900024414062,118.5250015258789,118.55339813232422,101389
1605817620,118.55999755859376,118.61000061035156,118.54499816894533,118.58000183105467,109886
1605817680,118.58499908447266,118.58999633789062,118.51010131835938,118.58499908447266,134619
1605817740,118.58000183105467,118.6449966430664,118.58000183105467,118.63839721679688,154873
1605817800,118.62999725341797,119.05999755859375,118.52999877929688,118.63999938964844,6728614
1605817800,118.62999725341795,118.6999969482422,118.57450103759766,118.58260345458984,198887
1605817860,118.58000183105467,118.6500015258789,118.54000091552734,118.62000274658205,113586
1605817920,118.62000274658205,118.6500015258789,118.61000061035156,118.63990020751952,86053
1605817980,118.62999725341795,118.65499877929688,118.5999984741211,118.61000061035156,135826
1605818040,118.6050033569336,118.81999969482422,118.58999633789062,118.80840301513672,262799
1605818100,118.80500030517578,119.05999755859376,118.7699966430664,118.94499969482422,487058
1605818160,118.94499969482422,118.94499969482422,118.75,118.80999755859376,260547
1605818220,118.80500030517578,118.83499908447266,118.76000213623048,118.76499938964844,135485
1605818280,118.76000213623048,118.7698974609375,118.68000030517578,118.76499938964844,159199
1605818340,118.76499938964844,118.87999725341795,118.76000213623048,118.875,203349
1605818400,118.87000274658205,118.87999725341795,118.8000030517578,118.83499908447266,189233
1605818460,118.83000183105467,118.86000061035156,118.8000030517578,118.83999633789062,93074
1605818520,118.8499984741211,118.85030364990234,118.79000091552734,118.83999633789062,121953
1605818580,118.83999633789062,118.87999725341795,118.83000183105467,118.83499908447266,94591
1605818640,118.83499908447266,118.8499984741211,118.79000091552734,118.83999633789062,127633
1605818700,118.83499908447266,118.8499984741211,118.76000213623048,118.84500122070312,163606
1605818760,118.84500122070312,118.8498992919922,118.77999877929688,118.79000091552734,127252
1605818820,118.7938995361328,118.79499816894533,118.69000244140624,118.73809814453124,207748
1605818880,118.73999786376952,118.73999786376952,118.63999938964844,118.63999938964844,184741
1605818940,118.63159942626952,118.66000366210938,118.56999969482422,118.58000183105467,191554
1605819000,118.58000183105467,118.76000213623048,118.56999969482422,118.62000274658205,324819
1605819060,118.62999725341795,118.62999725341795,118.54000091552734,118.61499786376952,198180
1605819120,118.62000274658205,118.68000030517578,118.58999633789062,118.60990142822266,273303
1605819180,118.60990142822266,118.6500015258789,118.56099700927734,118.62100219726562,169136
1605819240,118.625,118.64839935302734,118.5500030517578,118.56999969482422,241993
1605819300,118.56999969482422,118.6500015258789,118.52999877929688,118.6050033569336,323783
1605819360,118.6050033569336,118.62999725341795,118.58000183105467,118.62000274658205,246085
1605819420,118.62000274658205,118.6999969482422,118.62000274658205,118.68499755859376,309431
1605819480,118.68000030517578,118.72000122070312,118.62000274658205,118.64929962158205,252780
1605819540,118.6500015258789,118.8000030517578,118.62000274658205,118.63999938964844,844930
1605882600,118.3000030517578,118.33000183105467,118.3000030517578,118.33000183105467,3827614
1605882660,118.33999633789062,118.4800033569336,118.23999786376952,118.32460021972656,455862
1605882720,118.30999755859376,118.37000274658205,118.1500015258789,118.34030151367188,387045
1605882780,118.33999633789062,118.33999633789062,118.12999725341795,118.23999786376952,456757
1605882840,118.2490005493164,118.30999755859376,118.12000274658205,118.2300033569336,446211
1605882900,118.2249984741211,118.2249984741211,118.02999877929688,118.0999984741211,480930
1605882960,118.0999984741211,118.11000061035156,117.9800033569336,118.05999755859376,517866
1605883020,117.98999786376952,117.98999786376952,117.88999938964844,117.91000366210938,405948
1605883080,117.91000366210938,118.0500030517578,117.83999633789062,118.0,406247
1605883140,117.9800033569336,118.12999725341795,117.93000030517578,118.04219818115234,381365
1605883200,118.04499816894533,118.12999725341795,117.91000366210938,117.94499969482422,354275
1605883260,117.94760131835938,118.08000183105467,117.93000030517578,118.03990173339844,368140
1605883320,118.03620147705078,118.16999816894533,118.02999877929688,118.1500015258789,349700
1605883380,118.1500015258789,118.26000213623048,118.12049865722656,118.18000030517578,405193
1605883440,118.1750030517578,118.27330017089844,118.11000061035156,118.15899658203124,282988
1605883500,118.16999816894533,118.1999969482422,118.02999877929688,118.06400299072266,264878
1605883560,118.04499816894533,118.1259994506836,118.0199966430664,118.0199966430664,204834
1605883620,118.0,118.06999969482422,118.0,118.0199966430664,247002
1605883680,118.125,118.16999816894533,118.11000061035156,118.16999816894533,187755
1605883740,118.26000213623048,118.27490234375,118.26000213623048,118.27490234375,258508
1605883800,118.25,118.26000213623048,118.15080261230467,118.1999969482422,260036
1605883860,118.19159698486328,118.19499969482422,118.18000030517578,118.18450164794922,162398
1605883920,118.21499633789062,118.22000122070312,118.1999969482422,118.20570373535156,151046
1605883980,118.16999816894533,118.20999908447266,118.13999938964844,118.19000244140624,192389
1605884040,118.08999633789062,118.08999633789062,118.04000091552734,118.04000091552734,249334
1605884100,118.0,118.01499938964844,117.9000015258789,117.91500091552734,370951
1605884160,117.98639678955078,118.01000213623048,117.98500061035156,118.0,232066
1605884220,118.0,118.0749969482422,117.98500061035156,118.0199966430664,207880
1605884280,118.0,118.13999938964844,118.0,118.11000061035156,209206
1605884340,118.125,118.13999938964844,118.11000061035156,118.12999725341795,171449
1605884400,118.18000030517578,118.20999908447266,118.05999755859376,118.1449966430664,199167
1605884460,118.16000366210938,118.18000030517578,118.11000061035156,118.16069793701172,125211
1605884520,118.16500091552734,118.19000244140624,118.11000061035156,118.11499786376952,143157
1605884580,118.11000061035156,118.1500015258789,118.05999755859376,118.11499786376952,176237
1605884640,118.11499786376952,118.1999969482422,118.0999984741211,118.1500015258789,143810
1605884700,118.15499877929688,118.26969909667967,118.1500015258789,118.26000213623048,196072
1605884760,118.25599670410156,118.33999633789062,118.25599670410156,118.33000183105467,254113
1605884820,118.3249969482422,118.43499755859376,118.3249969482422,118.38680267333984,216670
1605884880,118.38369750976562,118.4499969482422,118.34220123291016,118.36000061035156,194942
1605884940,118.37000274658205,118.44000244140624,118.3499984741211,118.37000274658205,114512
1605885000,118.37999725341795,118.44000244140624,118.33999633789062,118.39009857177734,144174
1605885060,118.38500213623048,118.43000030517578,118.3000030517578,118.38400268554688,163430
1605885120,118.38999938964844,118.41000366210938,118.29000091552734,118.30999755859376,170995
1605885180,118.30999755859376,118.3499984741211,118.2300033569336,118.24400329589844,162422
1605885240,118.23999786376952,118.3499984741211,118.2310028076172,118.30500030517578,154422
1605885300,118.30500030517578,118.33000183105467,118.1500015258789,118.1500015258789,215054
1605885360,118.15670013427734,118.27999877929688,118.12000274658205,118.2750015258789,170752
1605885420,118.2699966430664,118.29000091552734,118.20999908447266,118.23500061035156,119894
1605885480,118.23999786376952,118.2750015258789,118.21499633789062,118.2300033569336,110627
1605885540,118.22029876708984,118.23999786376952,118.1707992553711,118.18499755859376,111326
1605885600,118.18000030517578,118.20800018310548,118.13999938964844,118.1449966430664,162753
1605885660,118.13999938964844,118.22000122070312,118.13500213623048,118.20469665527344,155666
1605885720,118.22000122070312,118.35379791259766,118.21749877929688,118.35379791259766,184763
1605885780,118.3550033569336,118.37000274658205,118.30999755859376,118.3499984741211,133472
1605885840,118.35009765625,118.41000366210938,118.3499984741211,118.3856964111328,161791
1605885900,118.38999938964844,118.41500091552734,118.36000061035156,118.40139770507812,100825
1605885960,118.4000015258789,118.43000030517578,118.38999938964844,118.4000015258789,127623
1605886020,118.40950012207033,118.43000030517578,118.37000274658205,118.40499877929688,96237
1605886080,118.41000366210938,118.44000244140624,118.33100128173828,118.35900115966795,114505
1605886140,118.3550033569336,118.36000061035156,118.26000213623048,118.27300262451172,125247
1605886200,118.2699966430664,118.27999877929688,118.2300033569336,118.23500061035156,121228
1605886260,118.23989868164062,118.33000183105467,118.22000122070312,118.2750015258789,193131
1605886320,118.2750015258789,118.30889892578124,118.23999786376952,118.23999786376952,111912
1605886380,118.24500274658205,118.3000030517578,118.24109649658205,118.2750015258789,118401
1605886440,118.27870178222656,118.31659698486328,118.26000213623048,118.27490234375,93050
1605886500,118.277099609375,118.27999877929688,118.16999816894533,118.20999908447266,169706
1605886560,118.20999908447266,118.26000213623048,118.18000030517578,118.24500274658205,106585
1605886620,118.23999786376952,118.31999969482422,118.23999786376952,118.30999755859376,217540
1605886680,118.3188018798828,118.44000244140624,118.31099700927734,118.41000366210938,275831
1605886740,118.40499877929688,118.41999816894533,118.3499984741211,118.3665008544922,95990
1605886800,118.37000274658205,118.40979766845705,118.3499984741211,118.3949966430664,128584
1605886860,118.38999938964844,118.5,118.38390350341795,118.49009704589844,192566
1605886920,118.48999786376952,118.54000091552734,118.46499633789062,118.49629974365234,194507
1605886980,118.4916000366211,118.55500030517578,118.4916000366211,118.52780151367188,125067
1605887040,118.52780151367188,118.53669738769533,118.47000122070312,118.48159790039062,107392
1605887100,118.48999786376952,118.5,118.4499969482422,118.47160339355467,110203
1605887160,118.47000122070312,118.5199966430664,118.44000244140624,118.5,120628
1605887220,118.50499725341795,118.52999877929688,118.48999786376952,118.48999786376952,94169
1605887280,118.49099731445312,118.58999633789062,118.49099731445312,118.5749969482422,165800
1605887340,118.5749969482422,118.5749969482422,118.48999786376952,118.51000213623048,115992
1605887400,118.5084991455078,118.56500244140624,118.4800033569336,118.5510025024414,127201
1605887460,118.55680084228516,118.58000183105467,118.51000213623048,118.56500244140624,111225
1605887520,118.56909942626952,118.58000183105467,118.48999786376952,118.50499725341795,83694
1605887580,118.5,118.5093002319336,118.43000030517578,118.48999786376952,1773265
1605887640,118.48570251464844,118.63999938964844,118.48159790039062,118.62999725341795,208606
1605887700,118.62560272216795,118.62999725341795,118.54499816894533,118.55999755859376,111435
1605887760,118.55999755859376,118.56999969482422,118.5,118.55999755859376,99020
1605887820,118.55999755859376,118.56999969482422,118.5,118.51000213623048,0
1605887880,118.50759887695312,118.51599884033205,118.4625015258789,118.4749984741211,100962
1605887940,118.4749984741211,118.5,118.4499969482422,118.46649932861328,226105
1605888000,118.46499633789062,118.47000122070312,118.37999725341795,118.41999816894533,136468
1605888060,118.42539978027344,118.52999877929688,118.42539978027344,118.5199966430664,176666
1605888120,118.5199966430664,118.58000183105467,118.5,118.52999877929688,126819
1605888180,118.53500366210938,118.55999755859376,118.52999877929688,118.53500366210938,62530
1605888240,118.625,118.6500015258789,118.61000061035156,118.63410186767578,171612
1605888300,118.63929748535156,118.68000030517578,118.62999725341795,118.64109802246094,244818
1605888360,118.63500213623048,118.66000366210938,118.58000183105467,118.58200073242188,145252
1605888420,118.58999633789062,118.61000061035156,118.52999877929688,118.57379913330078,1698048
1605888480,118.58000183105467,118.6999969482422,118.56500244140624,118.6750030517578,226356
1605888540,118.68000030517578,118.7300033569336,118.66000366210938,118.69499969482422,157761
1605888600,118.69499969482422,118.7300033569336,118.68000030517578,118.69499969482422,125570
1605888660,118.69000244140624,118.7699966430664,118.69000244140624,118.74500274658205,154967
1605888720,118.73999786376952,118.7583999633789,118.65499877929688,118.65969848632812,196863
1605888780,118.65499877929688,118.66649627685548,118.58000183105467,118.62999725341795,158929
1605888840,118.62999725341795,118.6584014892578,118.61000061035156,118.61499786376952,76818
1605888900,118.62000274658205,118.62999725341795,118.55999755859376,118.58000183105467,116935
1605888960,118.58080291748048,118.62999725341795,118.56999969482422,118.61080169677734,109666
1605889020,118.62000274658205,118.625,118.56099700927734,118.56159973144533,91354
1605889080,118.56999969482422,118.56999969482422,118.52999877929688,118.56999969482422,94617
1605889140,118.5749969482422,118.58999633789062,118.5,118.51000213623048,87012
1605889200,118.51499938964844,118.56999969482422,118.48999786376952,118.55999755859376,147089
1605889260,118.56500244140624,118.56999969482422,118.5115966796875,118.52999877929688,81894
1605889320,118.54000091552734,118.54000091552734,118.4800033569336,118.4800033569336,93303
1605889380,118.4800033569336,118.48999786376952,118.44000244140624,118.47000122070312,152908
1605889440,118.47000122070312,118.51930236816406,118.4499969482422,118.50499725341795,112173
1605889500,118.51000213623048,118.52999877929688,118.4800033569336,118.48999786376952,79638
1605889560,118.4800033569336,118.5199966430664,118.47000122070312,118.49500274658205,85873
1605889620,118.5,118.54100036621094,118.47000122070312,118.4800033569336,91987
1605889680,118.47000122070312,118.56999969482422,118.43000030517578,118.52999877929688,206903
1605889740,118.52999877929688,118.54000091552734,118.43009948730467,118.4499969482422,111005
1605889800,118.4499969482422,118.4499969482422,118.37999725341795,118.44000244140624,136118
1605889860,118.43499755859376,118.47000122070312,118.4250030517578,118.44000244140624,81388
1605889920,118.44400024414062,118.4499969482422,118.27999877929688,118.3499984741211,209543
1605889980,118.3499984741211,118.38999938964844,118.31999969482422,118.38999938964844,120801
1605890040,118.38459777832033,118.4000015258789,118.36000061035156,118.37999725341795,84234
1605890100,118.38500213623048,118.41999816894533,118.3499984741211,118.4186019897461,78233
1605890160,118.41709899902344,118.4499969482422,118.26000213623048,118.26000213623048,227575
1605890220,118.26000213623048,118.26000213623048,118.17140197753906,118.24500274658205,261003
1605890280,118.25,118.30999755859376,118.239501953125,118.3053970336914,111668
1605890340,118.30500030517578,118.30999755859376,118.2699966430664,118.29000091552734,60269
1605890400,118.29000091552734,118.31990051269533,118.1999969482422,118.2300033569336,109591
1605890460,118.23909759521484,118.23999786376952,118.19000244140624,118.193603515625,124320
1605890520,118.19000244140624,118.22000122070312,118.12000274658205,118.19000244140624,171782
1605890580,118.19920349121094,118.2384033203125,118.16999816894533,118.20999908447266,95137
1605890640,118.2145004272461,118.2145004272461,118.0999984741211,118.12000274658205,169180
1605890700,118.12000274658205,118.1500015258789,118.0999984741211,118.1312026977539,127836
1605890760,118.13159942626952,118.13999938964844,118.06999969482422,118.09500122070312,164461
1605890820,118.1050033569336,118.11799621582033,118.0500030517578,118.0500030517578,144172
1605890880,118.05999755859376,118.08999633789062,117.98999786376952,118.0500030517578,321997
1605890940,118.0500030517578,118.05500030517578,117.9499969482422,117.98899841308594,206608
1605891000,117.98999786376952,118.01000213623048,117.90499877929688,117.9893035888672,248519
1605891060,117.9800033569336,118.0199966430664,117.91500091552734,118.01000213623048,156635
1605891120,118.00920104980467,118.01000213623048,117.9499969482422,118.0,134813
1605891180,118.0,118.01000213623048,117.9499969482422,117.95500183105467,123142
1605891240,117.95500183105467,118.01000213623048,117.94499969482422,117.9499969482422,164354
1605891300,117.9499969482422,117.95999908447266,117.91999816894533,117.9499969482422,145012
1605891360,117.9499969482422,118.01000213623048,117.9499969482422,117.97000122070312,128023
1605891420,117.97000122070312,118.02989959716795,117.9499969482422,118.0250015258789,162674
1605891480,118.0250015258789,118.04000091552734,117.9499969482422,117.95500183105467,154745
1605891540,117.95500183105467,117.98999786376952,117.94000244140624,117.98979949951172,125959
1605891600,117.9800033569336,117.99839782714844,117.87999725341795,117.96499633789062,298278
1605891660,117.96610260009766,118.05999755859376,117.94000244140624,118.02999877929688,207617
1605891720,118.03990173339844,118.06999969482422,118.01000213623048,118.05989837646484,109249
1605891780,118.05999755859376,118.08999633789062,118.02110290527344,118.06500244140624,167636
1605891840,118.06379699707033,118.11000061035156,118.05999755859376,118.08999633789062,131932
1605891900,118.09010314941406,118.12999725341795,118.06999969482422,118.08499908447266,131794
1605891960,118.08699798583984,118.08999633789062,118.01000213623048,118.0500030517578,131445
1605892020,118.04499816894533,118.09919738769533,118.04000091552734,118.08000183105467,91295
1605892080,118.0749969482422,118.08999633789062,118.04000091552734,118.08499908447266,57273
1605892140,118.08499908447266,118.08999633789062,118.0199966430664,118.03359985351562,121056
1605892200,118.03500366210938,118.0500030517578,117.9800033569336,118.01080322265624,143057
1605892260,118.0186996459961,118.08000183105467,118.0,118.08000183105467,98997
1605892320,118.0780029296875,118.09500122070312,118.05999755859376,118.060302734375,85504
1605892380,118.06500244140624,118.16899871826172,118.0500030517578,118.1501007080078,141113
1605892440,118.15499877929688,118.18000030517578,118.12999725341795,118.1707992553711,126937
1605892500,118.1750030517578,118.18000030517578,118.11000061035156,118.12000274658205,111690
1605892560,118.12229919433594,118.12999725341795,118.08999633789062,118.0999984741211,80405
1605892620,118.1050033569336,118.12999725341795,118.0999984741211,118.12100219726562,75827
1605892680,118.12529754638672,118.13999938964844,118.0999984741211,118.13500213623048,89272
1605892740,118.13500213623048,118.1395034790039,118.1050033569336,118.11000061035156,61782
1605892800,118.12000274658205,118.13770294189452,118.09500122070312,118.1134033203125,116334
1605892860,118.11499786376952,118.13999938964844,118.1050033569336,118.11000061035156,96384
1605892920,118.11000061035156,118.12000274658205,118.06999969482422,118.0999984741211,111351
1605892980,118.09310150146484,118.12999725341795,118.06999969482422,118.1250991821289,99337
1605893040,118.12079620361328,118.19000244140624,118.1135025024414,118.17870330810548,162401
1605893100,118.17579650878906,118.22000122070312,118.16000366210938,118.18499755859376,236658
1605893160,118.19000244140624,118.1999969482422,118.16000366210938,118.19000244140624,81856
1605893220,118.18840026855467,118.1999969482422,118.1500015258789,118.15499877929688,120411
1605893280,118.15499877929688,118.18000030517578,118.13150024414062,118.16999816894533,145137
1605893340,118.16999816894533,118.20999908447266,118.16000366210938,118.1999969482422,88511
1605893400,118.19000244140624,118.20999908447266,118.16000366210938,118.19000244140624,135219
1605893460,118.19000244140624,118.20999908447266,118.18000030517578,118.19000244140624,103481
1605893520,118.19000244140624,118.1999969482422,118.12999725341795,118.16999816894533,179048
