timestamps,open,high,low,close,volume
1616694120,120.29499816894531,120.31999969482422,120.20999908447266,120.29000091552734,138581
1616694180,120.28500366210938,120.31500244140625,120.19000244140625,120.20500183105469,127967
1616694240,120.19999694824219,120.28399658203125,120.16999816894531,120.22000122070312,81258
1616694300,120.20999908447266,120.29000091552734,120.19120025634766,120.29000091552734,142695
1616694360,120.29450225830078,120.32990264892578,120.2300033569336,120.25499725341797,114264
1616694420,120.23999786376953,120.26000213623047,119.97000122070312,120.16000366210938,259055
1616694480,120.18000030517578,120.27999877929688,120.12999725341797,120.25,107539
1616694540,120.25,120.27999877929688,120.13999938964844,120.16000366210938,105736
1616694600,120.16000366210938,120.20999908447266,120.08999633789062,120.16000366210938,250742
1616694660,120.15499877929688,120.2300033569336,120.13999938964844,120.15969848632812,139730
1616694720,120.1500015258789,120.19999694824219,120.0625,120.0625,118705
1616694780,120.06999969482422,120.08999633789062,120.0199966430664,120.05999755859375,129186
1616694840,120.05000305175781,120.08000183105469,119.9801025390625,120.06500244140625,102311
1616694900,120.06999969482422,120.08999633789062,120.01000213623047,120.01000213623047,86216
1616694960,120.01000213623047,120.01000213623047,119.91999816894531,119.94999694824219,128558
1616695020,119.95459747314453,120.01000213623047,119.88999938964844,119.91000366210938,118904
1616695080,119.91000366210938,119.95999908447266,119.90010070800781,119.93499755859375,79062
1616695140,119.93499755859375,119.98500061035156,119.91500091552734,119.95999908447266,116866
1616695200,119.95999908447266,119.95999908447266,119.80010223388672,119.81999969482422,135237
1616695260,119.82830047607422,119.87000274658203,119.77999877929688,119.78600311279297,132612
1616695320,119.78119659423828,119.85089874267578,119.7770004272461,119.83999633789062,110455
1616695380,119.8499984741211,119.87999725341797,119.79000091552734,119.80130004882812,77132
1616695440,119.80999755859375,119.81999969482422,119.70999908447266,119.73999786376953,148664
1616695500,119.7301025390625,119.75,119.63009643554688,119.72000122070312,173845
1616695560,119.70999908447266,119.83999633789062,119.6500015258789,119.78849792480469,136125
1616695620,119.78500366210938,119.79000091552734,119.70999908447266,119.72000122070312,119992
1616695680,119.7300033569336,119.75,119.69999694824219,119.70999908447266,107991
1616695740,119.72000122070312,119.74500274658203,119.62000274658203,119.62000274658203,117820
1616695800,119.62000274658203,119.71499633789062,119.55000305175781,119.70590209960938,122558
1616695860,119.69999694824219,119.75,119.66999816894531,119.73500061035156,100406
1616695920,119.7300033569336,119.75,119.66000366210938,119.73999786376953,98875
1616695980,119.73819732666016,119.73999786376953,119.69999694824219,119.70999908447266,85878
1616696040,119.71499633789062,119.79000091552734,119.66999816894531,119.72000122070312,129851
1616696100,119.72000122070312,119.81800079345703,119.69000244140625,119.71009826660156,158008
1616696160,119.71499633789062,119.87999725341797,119.66999816894531,119.87000274658203,144424
1616696220,119.86009979248047,119.90499877929688,119.79000091552734,119.83000183105469,168627
1616696280,119.82890319824219,119.87999725341797,119.76190185546875,119.81500244140625,105370
1616696340,119.80999755859375,119.9000015258789,119.80000305175781,119.87000274658203,85749
1616696400,119.87999725341797,119.94000244140625,119.818603515625,119.89320373535156,122296
1616696460,119.88999938964844,119.91999816894531,119.8499984741211,119.86000061035156,76782
1616696520,119.8499984741211,119.875,119.7699966430664,119.77999877929688,79753
1616696580,119.7699966430664,119.80999755859375,119.71499633789062,119.76000213623047,108249
1616696640,119.76000213623047,119.80999755859375,119.73999786376953,119.77999877929688,106654
1616696700,119.77999877929688,119.80000305175781,119.75,119.75499725341797,51743
1616696760,119.75,119.83999633789062,119.7300033569336,119.79499816894531,95796
1616696820,119.79000091552734,119.79000091552734,119.6500015258789,119.69999694824219,136688
1616696880,119.70999908447266,119.75,119.62999725341797,119.6449966430664,119049
1616696940,119.63999938964844,119.63999938964844,119.55000305175781,119.58999633789062,152536
1616697000,119.58999633789062,119.625,119.55999755859375,119.58999633789062,84269
1616697060,119.58499908447266,119.61499786376953,119.54000091552734,119.5927963256836,167860
1616697120,119.58499908447266,119.58989715576172,119.48500061035156,119.56079864501953,204452
1616697180,119.58000183105469,119.69999694824219,119.58000183105469,119.68499755859375,212728
1616697240,119.68399810791016,119.72889709472656,119.61000061035156,119.61000061035156,136316
1616697300,119.62000274658203,119.93000030517578,119.58000183105469,119.91000366210938,230622
1616697360,119.91500091552734,120.08000183105469,119.8499984741211,120.00499725341797,229781
1616697420,120.00499725341797,120.06900024414062,119.9800033569336,120.02999877929688,97537
1616697480,120.02999877929688,120.08000183105469,120.01000213623047,120.04000091552734,107414
1616697540,120.04000091552734,120.08999633789062,119.99500274658203,120.0199966430664,122350
1616697600,120.01000213623047,120.08999633789062,120.0,120.05999755859375,130115
1616697660,120.06500244140625,120.08899688720703,120.01000213623047,120.05000305175781,91466
1616697720,120.04499816894531,120.08000183105469,120.04000091552734,120.05860137939453,101360
1616697780,120.05500030517578,120.0999984741211,120.0199966430664,120.05989837646484,124279
1616697840,120.05999755859375,120.06999969482422,120.0,120.0250015258789,124178
1616697900,120.02999877929688,120.16999816894531,120.0199966430664,120.13999938964844,179115
1616697960,120.12999725341797,120.19999694824219,120.12000274658203,120.19429779052734,102994
1616698020,120.1980972290039,120.33999633789062,120.17009735107422,120.30110168457031,243497
1616698080,120.29499816894531,120.33000183105469,120.20490264892578,120.27989959716797,151147
1616698140,120.2699966430664,120.30999755859375,120.16000366210938,120.22000122070312,113227
1616698200,120.2249984741211,120.27999877929688,120.19879913330078,120.26000213623047,87898
1616698260,120.23999786376953,120.24819946289062,120.13999938964844,120.2301025390625,116786
1616698320,120.2249984741211,120.42500305175781,120.2249984741211,120.41549682617188,183524
1616698380,120.41000366210938,120.4800033569336,120.4000015258789,120.41500091552734,148269
1616698440,120.41999816894531,120.45999908447266,120.4000015258789,120.41999816894531,94066
1616698500,120.41999816894531,120.41999816894531,120.29000091552734,120.3499984741211,149902
1616698560,120.3550033569336,120.39009857177734,120.32009887695312,120.3499984741211,103758
1616698620,120.34919738769531,120.44999694824219,120.34919738769531,120.42500305175781,116555
1616698680,120.42990112304688,120.58000183105469,120.41999816894531,120.54000091552734,261486
1616698740,120.53500366210938,120.61000061035156,120.52010345458984,120.57019805908203,154866
1616698800,120.56999969482422,120.69499969482422,120.55000305175781,120.69000244140625,177056
1616698860,120.69300079345703,120.72000122070312,120.62120056152344,120.70999908447266,192734
1616698920,120.72000122070312,120.77999877929688,120.71440124511719,120.74500274658203,191419
1616698980,120.74140167236328,120.79499816894531,120.71499633789062,120.76000213623047,144519
1616699040,120.73999786376953,120.83999633789062,120.7301025390625,120.80999755859375,194374
1616699100,120.80999755859375,120.88999938964844,120.80000305175781,120.8499984741211,216928
1616699160,120.86000061035156,120.91999816894531,120.76000213623047,120.76000213623047,219318
1616699220,120.76499938964844,120.83000183105469,120.68000030517578,120.75,226756
1616699280,120.75499725341797,120.80000305175781,120.68000030517578,120.7750015258789,170241
1616699340,120.7750015258789,120.80000305175781,120.69000244140625,120.70999908447266,147705
1616699400,120.72000122070312,120.80000305175781,120.69999694824219,120.77999877929688,123960
1616699460,120.77999877929688,120.81999969482422,120.72129821777344,120.80000305175781,93732
1616699520,120.79000091552734,120.80000305175781,120.75,120.7699966430664,83531
1616699580,120.76100158691406,121.04000091552734,120.76100158691406,120.95999908447266,502209
1616699640,120.97000122070312,120.9800033569336,120.79000091552734,120.81500244140625,220605
1616699700,120.81999969482422,121.02999877929688,120.81500244140625,121.00499725341797,220207
1616699760,121.00499725341797,121.09010314941406,120.9800033569336,121.02999877929688,231305
1616699820,121.0354995727539,121.04000091552734,120.93000030517578,120.95500183105469,173259
1616699880,120.95999908447266,120.98539733886719,120.91100311279297,120.94499969482422,123565
1616699940,120.94000244140625,120.94000244140625,120.87999725341797,120.90170288085938,156779
1616700000,120.9000015258789,120.97000122070312,120.87000274658203,120.9000015258789,126002
1616700060,120.91999816894531,120.94000244140625,120.7699966430664,120.7750015258789,138593
1616700120,120.77549743652344,120.83000183105469,120.73999786376953,120.76499938964844,146857
1616700180,120.7699966430664,120.81999969482422,120.67500305175781,120.70999908447266,175865
1616700240,120.70999908447266,120.83000183105469,120.69999694824219,120.75,154057
1616700300,120.76000213623047,120.80999755859375,120.76000213623047,120.7699966430664,143608
1616700360,120.7699966430664,120.82820129394531,120.75,120.80000305175781,113705
1616700420,120.79000091552734,120.92500305175781,120.77999877929688,120.91999816894531,207709
1616700480,120.91999816894531,120.91999816894531,120.83000183105469,120.8949966430664,128967
1616700540,120.88150024414062,120.95690155029297,120.87000274658203,120.91999816894531,200765
1616700600,120.9197998046875,120.9800033569336,120.80000305175781,120.87999725341797,242001
1616700660,120.87999725341797,120.95999908447266,120.83999633789062,120.94000244140625,187285
1616700720,120.94999694824219,121.0770034790039,120.91999816894531,121.04000091552734,272887
1616700780,121.02999877929688,121.06999969482422,120.97000122070312,121.05000305175781,196596
1616700840,121.05000305175781,121.05000305175781,120.83999633789062,120.88009643554688,207613
1616700900,120.88999938964844,120.9000015258789,120.66999816894531,120.72000122070312,239136
1616700960,120.7300033569336,120.79000091552734,120.7041015625,120.7750015258789,169233
1616701020,120.7750015258789,120.83000183105469,120.7300033569336,120.78500366210938,170922
1616701080,120.77300262451172,120.83000183105469,120.73999786376953,120.79000091552734,161912
1616701140,120.80000305175781,120.83000183105469,120.74500274658203,120.80709838867188,114761
1616701200,120.80000305175781,121.05000305175781,120.80000305175781,121.0199966430664,257888
1616701260,121.0199966430664,121.05999755859375,120.9800033569336,121.02999877929688,200600
1616701320,121.02999877929688,121.08000183105469,120.9800033569336,120.98500061035156,236236
1616701380,120.9800033569336,121.01000213623047,120.86000061035156,120.86100006103516,709270
1616701440,120.87000274658203,120.93000030517578,120.76000213623047,120.92500305175781,240299
1616701500,120.93000030517578,120.9800033569336,120.90190124511719,120.97000122070312,354607
1616701560,120.95999908447266,121.02999877929688,120.91999816894531,120.95999908447266,214646
1616701620,120.95999908447266,120.98999786376953,120.94000244140625,120.97000122070312,119139
1616701680,120.9749984741211,120.9800033569336,120.89199829101562,120.94499969482422,151439
1616701740,120.94499969482422,120.95999908447266,120.87999725341797,120.88999938964844,166658
1616701800,120.88999938964844,121.05000305175781,120.87000274658203,120.87999725341797,616239
1616701860,120.87999725341797,120.94989776611328,120.69999694824219,120.88500213623047,504008
1616701920,120.88500213623047,120.96499633789062,120.82499694824219,120.85009765625,209866
1616701980,120.86000061035156,120.93000030517578,120.8499984741211,120.93000030517578,215233
1616702040,120.91999816894531,120.99500274658203,120.80500030517578,120.80999755859375,406097
1616702100,120.81999969482422,120.86000061035156,120.69999694824219,120.86000061035156,508053
1616702160,120.86000061035156,120.87000274658203,120.7300033569336,120.83000183105469,270775
1616702220,120.83000183105469,120.8499984741211,120.72000122070312,120.7300033569336,357594
1616702280,120.7300033569336,120.79000091552734,120.63999938964844,120.71900177001953,462116
1616702340,120.71499633789062,120.81999969482422,120.54000091552734,120.61000061035156,1362181
1616765400,120.3499984741211,120.58999633789062,120.31999969482422,120.52010345458984,2307519
1616765460,120.51499938964844,120.9800033569336,120.51000213623047,120.92990112304688,731051
1616765520,120.93000030517578,121.08000183105469,120.79000091552734,120.80000305175781,415056
1616765580,120.81999969482422,120.98999786376953,120.80999755859375,120.94000244140625,248694
1616765640,120.93000030517578,120.96499633789062,120.80000305175781,120.80000305175781,224599
1616765700,120.5999984741211,120.5999984741211,120.52999877929688,120.55000305175781,370290
1616765760,120.5,120.83000183105469,120.38999938964844,120.79000091552734,409216
1616765820,120.75,120.77999877929688,120.70999908447266,120.72000122070312,257967
1616765880,120.75,120.80000305175781,120.72000122070312,120.76000213623047,231213
1616765940,120.79499816894531,120.8499984741211,120.69499969482422,120.84500122070312,205345
1616766000,120.75,120.86000061035156,120.72599792480469,120.74009704589844,334947
1616766060,120.58999633789062,120.68000030517578,120.55999755859375,120.58000183105469,324657
1616766120,120.5,120.5,120.40499877929688,120.44000244140625,306031
1616766180,120.33999633789062,120.34989929199219,120.23999786376953,120.31780242919922,390380
1616766240,120.375,120.41000366210938,120.30000305175781,120.33999633789062,253951
1616766300,120.29499816894531,120.33999633789062,120.29499816894531,120.32499694824219,341247
1616766360,120.33999633789062,120.36000061035156,120.3323974609375,120.36000061035156,255785
1616766420,120.5,120.5,120.5,120.5,363813
1616766480,120.5,120.5999984741211,120.4800033569336,120.56430053710938,242580
1616766540,120.54499816894531,120.58000183105469,120.51000213623047,120.5250015258789,175347
1616766600,120.54499816894531,120.62000274658203,120.5250015258789,120.58000183105469,270761
1616766660,120.54499816894531,120.58000183105469,120.4800033569336,120.5199966430664,203890
1616766720,120.43000030517578,120.44499969482422,120.42500305175781,120.44499969482422,201505
1616766780,120.5,120.5,120.4209976196289,120.43000030517578,176353
1616766840,120.46499633789062,120.48999786376953,120.43000030517578,120.44830322265625,155023
1616766900,120.5,120.56999969482422,120.41000366210938,120.48500061035156,245335
1616766960,120.5,120.5,120.44999694824219,120.4800033569336,123698
1616767020,120.30500030517578,120.4010009765625,120.30000305175781,120.4010009765625,210204
1616767080,120.3187026977539,120.3499984741211,120.19000244140625,120.22000122070312,410169
1616767140,120.16999816894531,120.16999816894531,120.01000213623047,120.13999938964844,503851
1616767200,120.25,120.3729019165039,120.13999938964844,120.3499984741211,448191
1616767260,120.36499786376953,120.37999725341797,120.0999984741211,120.26499938964844,350954
1616767320,120.2699966430664,120.55999755859375,120.20500183105469,120.55670166015625,291327
1616767380,120.56320190429688,120.72000122070312,120.55999755859375,120.69999694824219,354303
1616767440,120.69999694824219,120.72000122070312,120.63999938964844,120.68000030517578,220961
1616767500,120.68000030517578,120.76000213623047,120.5999984741211,120.5999984741211,239183
1616767560,120.59989929199219,120.65010070800781,120.55999755859375,120.56999969482422,150826
1616767620,120.57499694824219,120.57990264892578,120.37999725341797,120.44999694824219,245284
1616767680,120.45999908447266,120.45999908447266,120.33000183105469,120.37000274658203,192720
1616767740,120.37999725341797,120.43000030517578,120.30010223388672,120.41999816894531,188780
1616767800,120.41999816894531,120.48999786376953,120.26000213623047,120.30500030517578,249570
1616767860,120.30999755859375,120.37000274658203,120.25,120.3511962890625,156168
1616767920,120.36000061035156,120.3678970336914,120.22000122070312,120.2688980102539,160710
1616767980,120.26000213623047,120.29000091552734,120.18000030517578,120.29000091552734,202983
1616768040,120.29499816894531,120.32420349121094,120.1500015258789,120.16999816894531,210482
1616768100,120.16999816894531,120.20770263671875,120.04000091552734,120.08979797363281,303712
1616768160,120.09629821777344,120.09629821777344,119.9446029663086,119.95500183105469,500728
1616768220,119.95500183105469,120.0790023803711,119.94000244140625,119.98999786376953,227808
1616768280,119.98999786376953,120.05999755859375,119.91000366210938,119.93000030517578,225320
1616768340,119.92739868164062,119.96499633789062,119.86000061035156,119.86910247802734,305795
1616768400,119.86830139160156,120.02999877929688,119.86830139160156,119.9749984741211,285567
1616768460,119.95999908447266,120.04499816894531,119.91000366210938,119.97000122070312,224266
1616768520,119.9800033569336,120.0,119.83999633789062,119.94000244140625,301513
1616768580,119.95999908447266,119.99169921875,119.80999755859375,119.88999938964844,210526
1616768640,119.9000015258789,119.97750091552734,119.81999969482422,119.97000122070312,183048
1616768700,119.97000122070312,120.12999725341797,119.97000122070312,120.02999877929688,288399
1616768760,120.0199966430664,120.12000274658203,120.01000213623047,120.08999633789062,172158
1616768820,120.08499908447266,120.13999938964844,119.98999786376953,120.13459777832031,258530
1616768880,120.13829803466797,120.25,120.10379791259766,120.22000122070312,228752
1616768940,120.2249984741211,120.26000213623047,120.18000030517578,120.26000213623047,256406
1616769000,120.26499938964844,120.29000091552734,120.22989654541016,120.26000213623047,194907
1616769060,120.24500274658203,120.33999633789062,120.21009826660156,120.32679748535156,279429
1616769120,120.33499908447266,120.41999816894531,120.2300033569336,120.31099700927734,318338
1616769180,120.31999969482422,120.36000061035156,120.22489929199219,120.2750015258789,223169
1616769240,120.30000305175781,120.4000015258789,120.29000091552734,120.3949966430664,180403
1616769300,120.38999938964844,120.43000030517578,120.33999633789062,120.36000061035156,177806
1616769360,120.37000274658203,120.47709655761719,120.37000274658203,120.3949966430664,195316
1616769420,120.4000015258789,120.44000244140625,120.36000061035156,120.38999938964844,159302
1616769480,120.39990234375,120.47000122070312,120.39990234375,120.43000030517578,152329
1616769540,120.42530059814453,120.4800033569336,120.37999725341797,120.39099884033203,166357
1616769600,120.4000015258789,120.43000030517578,120.33999633789062,120.40989685058594,128896
1616769660,120.39440155029297,120.47000122070312,120.36000061035156,120.41010284423828,151603
1616769720,120.41000366210938,120.41999816894531,120.33999633789062,120.37000274658203,129465
1616769780,120.37999725341797,120.41010284423828,120.33000183105469,120.34539794921875,117343
1616769840,120.3499984741211,120.49500274658203,120.33000183105469,120.4749984741211,170341
1616769900,120.4717025756836,120.63999938964844,120.47000122070312,120.5199966430664,283794
1616769960,120.52539825439453,120.5989990234375,120.5199966430664,120.57499694824219,112999
1616770020,120.58000183105469,120.61990356445312,120.38999938964844,120.39749908447266,253113
1616770080,120.38999938964844,120.4000015258789,120.20999908447266,120.21540069580078,369461
1616770140,120.22000122070312,120.27780151367188,120.0999984741211,120.11250305175781,408807
1616770200,120.11499786376953,120.18000030517578,120.08000183105469,120.13990020751953,231662
1616770260,120.13300323486328,120.19999694824219,120.12200164794922,120.19000244140625,152083
1616770320,120.19999694824219,120.21499633789062,120.0999984741211,120.13500213623047,184090
1616770380,120.131103515625,120.13999938964844,120.0,120.01820373535156,273205
1616770440,120.01499938964844,120.05999755859375,119.91000366210938,120.03990173339844,343839
1616770500,120.0385971069336,120.04000091552734,119.95159912109375,120.00980377197266,233361
1616770560,120.0,120.09760284423828,119.95999908447266,120.09490203857422,183886
1616770620,120.09500122070312,120.17500305175781,120.08999633789062,120.12000274658203,188535
1616770680,120.11990356445312,120.11990356445312,120.0,120.02999877929688,143294
1616770740,120.02999877929688,120.1500015258789,120.01499938964844,120.13999938964844,127913
1616770800,120.1500015258789,120.1500015258789,120.01499938964844,120.04399871826172,116441
1616770860,120.04989624023438,120.04989624023438,119.94000244140625,120.01170349121094,232463
1616770920,120.02999877929688,120.05000305175781,119.98999786376953,120.0,141879
1616770980,120.0,120.05999755859375,119.98999786376953,120.04000091552734,137768
1616771040,120.03500366210938,120.08999633789062,119.9749984741211,120.05999755859375,176391
1616771100,120.0530014038086,120.13619995117188,120.0530014038086,120.11000061035156,172790
1616771160,120.11000061035156,120.17990112304688,120.08999633789062,120.1780014038086,173191
1616771220,120.18000030517578,120.25,120.10150146484375,120.1050033569336,235085
1616771280,120.11000061035156,120.1500015258789,120.04000091552734,120.11499786376953,133451
1616771340,120.11499786376953,120.16500091552734,120.06999969482422,120.08999633789062,88306
1616771400,120.08999633789062,120.12000274658203,119.91000366210938,119.94000244140625,249644
1616771460,119.94000244140625,119.94000244140625,119.81999969482422,119.88500213623047,363325
1616771520,119.88500213623047,119.91000366210938,119.79119873046875,119.83000183105469,231699
1616771580,119.83499908447266,119.91999816894531,119.83460235595703,119.87000274658203,194898
1616771640,119.87999725341797,119.95500183105469,119.875,119.9000015258789,148958
1616771700,119.89910125732422,119.93270111083984,119.8499984741211,119.87000274658203,108827
1616771760,119.864501953125,119.94999694824219,119.864501953125,119.9000015258789,173202
1616771820,119.8949966430664,119.94999694824219,119.875,119.87999725341797,119792
1616771880,119.88970184326172,119.91000366210938,119.81629943847656,119.88999938964844,143841
1616771940,119.9000015258789,120.0,119.88999938964844,119.97859954833984,195500
1616772000,119.97000122070312,120.05000305175781,119.95010375976562,119.97989654541016,132419
1616772060,119.98999786376953,120.02999877929688,119.80999755859375,119.8499984741211,167154
1616772120,119.8550033569336,119.8550033569336,119.75499725341797,119.79000091552734,306267
1616772180,119.79499816894531,119.80000305175781,119.66999816894531,119.68499755859375,339519
1616772240,119.69000244140625,119.71389770507812,119.55000305175781,119.625,349799
1616772300,119.62999725341797,119.7300033569336,119.58999633789062,119.69000244140625,280404
1616772360,119.68789672851562,119.73989868164062,119.63999938964844,119.72000122070312,220355
1616772420,119.70999908447266,119.75,119.63999938964844,119.68000030517578,129708
1616772480,119.67009735107422,119.69499969482422,119.57499694824219,119.61000061035156,141273
1616772540,119.5999984741211,119.71499633789062,119.59500122070312,119.70999908447266,154266
1616772600,119.70500183105469,119.70999908447266,119.61499786376953,119.65499877929688,118931
1616772660,119.66000366210938,119.714599609375,119.62000274658203,119.63500213623047,168358
1616772720,119.62999725341797,119.62999725341797,119.4800033569336,119.55989837646484,478698
1616772780,119.55500030517578,119.73999786376953,119.54499816894531,119.69499969482422,206937
1616772840,119.69999694824219,119.79000091552734,119.69999694824219,119.70999908447266,226334
1616772900,119.70999908447266,119.76000213623047,119.68000030517578,119.7249984741211,178630
1616772960,119.7300033569336,119.83499908447266,119.70500183105469,119.83499908447266,188241
1616773020,119.83999633789062,119.91500091552734,119.83100128173828,119.87000274658203,150263
1616773080,119.875,119.8949966430664,119.83000183105469,119.875,152972
1616773140,119.87010192871094,119.95700073242188,119.81999969482422,119.91339874267578,176876
1616773200,119.91999816894531,119.98999786376953,119.91999816894531,119.96499633789062,144056
1616773260,119.96499633789062,119.9800033569336,119.91500091552734,119.92500305175781,84902
1616773320,119.93000030517578,119.98999786376953,119.93000030517578,119.97000122070312,100432
1616773380,119.97000122070312,120.02999877929688,119.95999908447266,119.98999786376953,160928
1616773440,119.98989868164062,120.02999877929688,119.9749984741211,120.0,113230
1616773500,120.0,120.19000244140625,119.95999908447266,120.18000030517578,283602
1616773560,120.18499755859375,120.30000305175781,120.0999984741211,120.19999694824219,396145
1616773620,120.19000244140625,120.24500274658203,120.11499786376953,120.12999725341797,192691
1616773680,120.1500015258789,120.16999816894531,120.11000061035156,120.14409637451172,106608
1616773740,120.1500015258789,120.19000244140625,120.10639953613281,120.16000366210938,115605
1616773800,120.16000366210938,120.25,120.16000366210938,120.19999694824219,173257
1616773860,120.20169830322266,120.34500122070312,120.19999694824219,120.33499908447266,174181
1616773920,120.33999633789062,120.41999816894531,120.2699966430664,120.27010345458984,277669
1616773980,120.27999877929688,120.37100219726562,120.2699966430664,120.36000061035156,119088
1616774040,120.36170196533203,120.38150024414062,120.33999633789062,120.33999633789062,77599
1616774100,120.3499984741211,120.42500305175781,120.33999633789062,120.33999633789062,173666
1616774160,120.33000183105469,120.3499984741211,120.2699966430664,120.32990264892578,129599
1616774220,120.33000183105469,120.40499877929688,120.33000183105469,120.38999938964844,130115
1616774280,120.4000015258789,120.42749786376953,120.26000213623047,120.37000274658203,265000
1616774340,120.37999725341797,120.44999694824219,120.33000183105469,120.44999694824219,162763
1616774400,120.44499969482422,120.51000213623047,120.42890167236328,120.43000030517578,256280
1616774460,120.43000030517578,120.45999908447266,120.30999755859375,120.34989929199219,127336
1616774520,120.34989929199219,120.37000274658203,120.18000030517578,120.18000030517578,273636
1616774580,120.19940185546875,120.27999877929688,120.18000030517578,120.24500274658203,201590
1616774640,120.25,120.30500030517578,120.20999908447266,120.2249984741211,104987
1616774700,120.2300033569336,120.30000305175781,120.19999694824219,120.20999908447266,118899
1616774760,120.20999908447266,120.24500274658203,120.13999938964844,120.22000122070312,170690
1616774820,120.2249984741211,120.22840118408203,120.1500015258789,120.20159912109375,92805
1616774880,120.20999908447266,120.23999786376953,120.12000274658203,120.19499969482422,161619
1616774940,120.19000244140625,120.2300033569336,120.1500015258789,120.16000366210938,145619
1616775000,120.16000366210938,120.25,120.16000366210938,120.23999786376953,90644
1616775060,120.2300033569336,120.30999755859375,120.20999908447266,120.23999786376953,158847
1616775120,120.2300033569336,120.25700378417969,120.16999816894531,120.20999908447266,104238
1616775180,120.21499633789062,120.2969970703125,120.20709991455078,120.2699966430664,92712
1616775240,120.27269744873047,120.3499984741211,120.2699966430664,120.31999969482422,110360
1616775300,120.31999969482422,120.33999633789062,120.29000091552734,120.31500244140625,87665
1616775360,120.31999969482422,120.33999633789062,120.27010345458984,120.28500366210938,107968
1616775420,120.28990173339844,120.31009674072266,120.11000061035156,120.23870086669922,164677
1616775480,120.2300033569336,120.2699966430664,120.18499755859375,120.18499755859375,72584
1616775540,120.18499755859375,120.20999908447266,120.16000366210938,120.16999816894531,93930
1616775600,120.1729965209961,120.18000030517578,120.12999725341797,120.12999725341797,28330
1616775660,120.08999633789062,120.18499755859375,120.05000305175781,120.11699676513672,261449
1616775720,120.11150360107422,120.12000274658203,120.04000091552734,120.09500122070312,142236
1616775780,120.08999633789062,120.08999633789062,120.03990173339844,120.04000091552734,125393
1616775840,120.04000091552734,120.11000061035156,120.02999877929688,120.08499908447266,99118
1616775900,120.08000183105469,120.20999908447266,120.08000183105469,120.16999816894531,127516
1616775960,120.1500015258789,120.19999694824219,120.125,120.16000366210938,98811
1616776020,120.16999816894531,120.2073974609375,120.1500015258789,120.16999816894531,103577
1616776080,120.16999816894531,120.23090362548828,120.16000366210938,120.20999908447266,104158
1616776140,120.21299743652344,120.29000091552734,120.18180084228516,120.2249984741211,156050
1616776200,120.2300033569336,120.25,120.16500091552734,120.24009704589844,97671
1616776260,120.23870086669922,120.24500274658203,120.16999816894531,120.20500183105469,72262
1616776320,120.20999908447266,120.29309844970703,120.19000244140625,120.28150177001953,142134
1616776380,120.28079986572266,120.33999633789062,120.2699966430664,120.2750015258789,116672
1616776440,120.2699966430664,120.33000183105469,120.26000213623047,120.31990051269531,90828
1616776500,120.31999969482422,120.41000366210938,120.31999969482422,120.37460327148438,177616
1616776560,120.37000274658203,120.44499969482422,120.3499984741211,120.41010284423828,191562
1616776620,120.41000366210938,120.44999694824219,120.37999725341797,120.38999938964844,205164
1616776680,120.4000015258789,120.43000030517578,120.37000274658203,120.40499877929688,99988
1616776740,120.40160369873047,120.45999908447266,120.38999938964844,120.4000015258789,189889
1616776800,120.40010070800781,120.41000366210938,120.32499694824219,120.33999633789062,146358
1616776860,120.33499908447266,120.37000274658203,120.32499694824219,120.35099792480469,101882
1616776920,120.3499984741211,120.43000030517578,120.33999633789062,120.39569854736328,109874
1616776980,120.39869689941406,120.43000030517578,120.36000061035156,120.375,91749
1616777040,120.37999725341797,120.43000030517578,120.37000274658203,120.38819885253906,98907
1616777100,120.37999725341797,120.43000030517578,120.33999633789062,120.33999633789062,152064
1616777160,120.33000183105469,120.36000061035156,120.25,120.33999633789062,218030
1616777220,120.33999633789062,120.54000091552734,120.33000183105469,120.54000091552734,210425
1616777280,120.55000305175781,120.62999725341797,120.5199966430664,120.62989807128906,200936
1616777340,120.625,120.7300033569336,120.62000274658203,120.72000122070312,186730
1616777400,120.71499633789062,120.7300033569336,120.65149688720703,120.69000244140625,209512
1616777460,120.68000030517578,120.69000244140625,120.60040283203125,120.62999725341797,238927
1616777520,120.625,120.66000366210938,120.5999984741211,120.63999938964844,194108
1616777580,120.63999938964844,120.65979766845703,120.5250015258789,120.58999633789062,154744
1616777640,120.58999633789062,120.63999938964844,120.56999969482422,120.6050033569336,130978
1616777700,120.61000061035156,120.62999725341797,120.5,120.51000213623047,132600
1616777760,120.50499725341797,120.54499816894531,120.41999816894531,120.42880249023438,190028
1616777820,120.42500305175781,120.4800033569336,120.40499877929688,120.41000366210938,120782
1616777880,120.40989685058594,120.48500061035156,120.38500213623047,120.41500091552734,169297
1616777940,120.41500091552734,120.45999908447266,120.41000366210938,120.44999694824219,103916
1616778000,120.44999694824219,120.52999877929688,120.44499969482422,120.51000213623047,94530
1616778060,120.51000213623047,120.55999755859375,120.41000366210938,120.41000366210938,96162
1616778120,120.41999816894531,120.44000244140625,120.37000274658203,120.39540100097656,95097
1616778180,120.3949966430664,120.43000030517578,120.36000061035156,120.39009857177734,105420
1616778240,120.3949966430664,120.41000366210938,120.37000274658203,120.37999725341797,68746
1616778300,120.37999725341797,120.43000030517578,120.31999969482422,120.375,175535
1616778360,120.37999725341797,120.4000015258789,120.33999633789062,120.37999725341797,85857
1616778420,120.38500213623047,120.39810180664062,120.33999633789062,120.34500122070312,57309
