timestamps,open,high,low,close,volume
1640889420,179.26010131835938,179.31500244140625,179.25,179.31500244140625,71876
1640889480,179.31100463867188,179.35000610351562,179.2899932861328,179.3300018310547,96261
1640889540,179.32989501953125,179.35000610351562,179.31239318847656,179.3300018310547,75489
1640889600,179.33990478515625,179.36990356445312,179.2924041748047,179.3350067138672,106947
1640889660,179.33619689941406,179.3470001220703,179.25999450683594,179.2899932861328,87513
1640889720,179.28500366210938,179.38999938964844,179.28500366210938,179.3800048828125,87277
1640889780,179.3800048828125,179.41000366210938,179.3350067138672,179.39500427246094,74494
1640889840,179.38999938964844,179.39999389648438,179.33999633789062,179.36500549316406,90461
1640889900,179.3690948486328,179.40960693359375,179.3690948486328,179.39500427246094,71347
1640889960,179.39500427246094,179.4199981689453,179.35000610351562,179.39500427246094,89740
1640890020,179.39669799804688,179.3988037109375,179.27000427246094,179.30499267578125,307690
1640890080,179.3000030517578,179.30999755859375,179.17999267578125,179.19500732421875,130785
1640890140,179.19500732421875,179.2449951171875,179.19009399414062,179.23989868164062,68771
1640890200,179.24000549316406,179.27999877929688,179.1999969482422,179.27000427246094,76415
1640890260,179.2799072265625,179.2949981689453,179.25999450683594,179.25999450683594,68335
1640890320,179.27000427246094,179.33999633789062,179.25999450683594,179.3397979736328,60994
1640890380,179.3350067138672,179.33990478515625,179.26199340820312,179.28500366210938,56956
1640890440,179.27999877929688,179.3199005126953,179.25,179.3199005126953,72781
1640890500,179.31629943847656,179.32000732421875,179.281494140625,179.3199005126953,61819
1640890560,179.3199005126953,179.3199005126953,179.27000427246094,179.27499389648438,63572
1640890620,179.27499389648438,179.27999877929688,179.16000366210938,179.1999969482422,338934
1640890680,179.20989990234375,179.25999450683594,179.19000244140625,179.2550048828125,162982
1640890740,179.2550048828125,179.2899932861328,179.24000549316406,179.28500366210938,54300
1640890800,179.27999877929688,179.28619384765625,179.0800018310547,179.08009338378906,144980
1640890860,179.10000610351562,179.1199951171875,178.7949981689453,178.8249969482422,337644
1640890920,178.82989501953125,178.94590759277344,178.82989501953125,178.9250030517578,182313
1640890980,178.9261932373047,178.9499969482422,178.8699951171875,178.88360595703125,112826
1640891040,178.88499450683594,178.93980407714844,178.80999755859375,178.81500244140625,112824
1640891100,178.81309509277344,178.81309509277344,178.69000244140625,178.71499633789062,194503
1640891160,178.6999969482422,178.8000030517578,178.66000366210938,178.7949981689453,152583
1640891220,178.7899932861328,178.82000732421875,178.74000549316406,178.80999755859375,158374
1640891280,178.8000030517578,178.89999389648438,178.72999572753906,178.88189697265625,179789
1640891340,178.8800048828125,178.94110107421875,178.8249969482422,178.8800048828125,153194
1640891400,178.88999938964844,178.92990112304688,178.84010314941406,178.85000610351562,107914
1640891460,178.85159301757812,178.889892578125,178.8350067138672,178.8699951171875,82424
1640891520,178.860107421875,178.8800048828125,178.82000732421875,178.8300018310547,87758
1640891580,178.8300018310547,178.88999938964844,178.8300018310547,178.8798065185547,79477
1640891640,178.8699951171875,178.9499969482422,178.8699951171875,178.94000244140625,78484
1640891700,178.94000244140625,179.07899475097656,178.94000244140625,179.0449981689453,149436
1640891760,179.0500030517578,179.08999633789062,179.0399932861328,179.0596923828125,98325
1640891820,179.0500030517578,179.07000732421875,178.97000122070312,179.0,94949
1640891880,178.9949951171875,179.0500030517578,178.98309326171875,179.02999877929688,61837
1640891940,179.02020263671875,179.02999877929688,178.97999572753906,178.99000549316406,62399
1640892000,178.99000549316406,179.0,178.94000244140625,178.95010375976562,54106
1640892060,178.95989990234375,179.0,178.92999267578125,178.96009826660156,97963
1640892120,178.96499633789062,179.02000427246094,178.92999267578125,178.95989990234375,107169
1640892180,178.9600067138672,178.97000122070312,178.9199981689453,178.93820190429688,63981
1640892240,178.94000244140625,178.94000244140625,178.88999938964844,178.9022979736328,82693
1640892300,178.89999389648438,179.0500030517578,178.89999389648438,179.0399932861328,131008
1640892360,179.03500366210938,179.03990173339844,178.97000122070312,178.9799041748047,79016
1640892420,178.97360229492188,179.02000427246094,178.97000122070312,178.9949951171875,48655
1640892480,178.99130249023438,179.01499938964844,178.97030639648438,178.97360229492188,61021
1640892540,178.97000122070312,179.00999450683594,178.9600067138672,178.97500610351562,68186
1640892600,178.97000122070312,179.00999450683594,178.9499969482422,178.99000549316406,94426
1640892660,178.99229431152344,179.05999755859375,178.99229431152344,179.0500030517578,96775
1640892720,179.04420471191406,179.0500030517578,178.97000122070312,179.00210571289062,74776
1640892780,179.00169372558594,179.03050231933594,179.0,179.01690673828125,57092
1640892840,179.02000427246094,179.02999877929688,178.97000122070312,179.01699829101562,83736
1640892900,179.01780700683594,179.0399932861328,178.97999572753906,179.01100158691406,98239
1640892960,179.00999450683594,179.0800018310547,179.0050048828125,179.0717010498047,88630
1640893020,179.07000732421875,179.0800018310547,179.02000427246094,179.0500030517578,74975
1640893080,179.0500030517578,179.07000732421875,179.0399932861328,179.04010009765625,56307
1640893140,179.04519653320312,179.07000732421875,179.01019287109375,179.06019592285156,70997
1640893200,179.06500244140625,179.1300048828125,179.05999755859375,179.125,130986
1640893260,179.125,179.14999389648438,179.10000610351562,179.125,85594
1640893320,179.1199951171875,179.17999267578125,179.11500549316406,179.16000366210938,156581
1640893380,179.1645965576172,179.22000122070312,179.16000366210938,179.19500732421875,117398
1640893440,179.19500732421875,179.27000427246094,179.1707000732422,179.25999450683594,185455
1640893500,179.2595977783203,179.2967071533203,179.22000122070312,179.28500366210938,155430
1640893560,179.27999877929688,179.32000732421875,179.25999450683594,179.2801055908203,136208
1640893620,179.27999877929688,179.2899932861328,179.23330688476562,179.2570037841797,71121
1640893680,179.25,179.28990173339844,179.24000549316406,179.27499389648438,78923
1640893740,179.27090454101562,179.27499389648438,179.24000549316406,179.25999450683594,42329
1640893800,179.25999450683594,179.3480987548828,179.25999450683594,179.2899932861328,125449
1640893860,179.29629516601562,179.3000030517578,179.22000122070312,179.24000549316406,105120
1640893920,179.24000549316406,179.25999450683594,179.22999572753906,179.24859619140625,53541
1640893980,179.2449951171875,179.25999450683594,179.2100067138672,179.22000122070312,72744
1640894040,179.22000122070312,179.22999572753906,179.17999267578125,179.22500610351562,97235
1640894100,179.22000122070312,179.24000549316406,179.1999969482422,179.1999969482422,71992
1640894160,179.1999969482422,179.26719665527344,179.1999969482422,179.25999450683594,55971
1640894220,179.2509002685547,179.25669860839844,179.18299865722656,179.19000244140625,74061
1640894280,179.19500732421875,179.2100067138672,179.16000366210938,179.1875,81834
1640894340,179.1820068359375,179.2449951171875,179.17999267578125,179.24000549316406,43596
1640894400,179.2458038330078,179.2899932861328,179.2050018310547,179.28819274902344,84329
1640894460,179.28990173339844,179.30499267578125,179.22000122070312,179.2449951171875,111502
1640894520,179.2449951171875,179.24949645996094,179.11000061035156,179.14590454101562,114982
1640894580,179.14999389648438,179.14999389648438,179.0800018310547,179.11500549316406,97143
1640894640,179.1199951171875,179.1699981689453,179.09500122070312,179.14999389648438,70403
1640894700,179.14999389648438,179.218994140625,179.14999389648438,179.1649932861328,88650
1640894760,179.16000366210938,179.1602020263672,179.11000061035156,179.1199951171875,67997
1640894820,179.1199951171875,179.1217041015625,179.0500030517578,179.05999755859375,75185
1640894880,179.0570068359375,179.0800018310547,179.0399932861328,179.05859375,61732
1640894940,179.05999755859375,179.07000732421875,178.99000549316406,179.0,90773
1640895000,179.0,179.00990295410156,178.8300018310547,178.86000061035156,145865
1640895060,178.84500122070312,178.9199981689453,178.82000732421875,178.889892578125,155976
1640895120,178.88999938964844,178.97000122070312,178.88499450683594,178.9600067138672,97522
1640895180,178.9698944091797,179.00999450683594,178.93499755859375,178.9600067138672,130859
1640895240,178.9600067138672,179.00999450683594,178.9499969482422,179.0050048828125,153400
1640895300,179.0028076171875,179.07000732421875,178.9499969482422,178.98500061035156,151619
1640895360,178.97999572753906,179.0,178.9499969482422,178.96499633789062,63759
1640895420,178.96249389648438,178.97500610351562,178.88999938964844,178.97000122070312,89053
1640895480,178.9600067138672,179.05999755859375,178.9600067138672,179.0399932861328,110018
1640895540,179.04469299316406,179.05999755859375,178.98699951171875,178.9949951171875,99819
1640895600,178.99090576171875,179.03500366210938,178.97999572753906,179.03199768066406,55238
1640895660,179.03860473632812,179.03860473632812,178.96009826660156,178.98500061035156,62075
1640895720,178.9864959716797,179.02999877929688,178.9801025390625,179.02000427246094,65443
1640895780,179.00999450683594,179.02000427246094,178.98500061035156,179.00999450683594,54588
1640895840,179.01499938964844,179.0198974609375,178.8950958251953,178.9600067138672,90248
1640895900,178.95010375976562,179.02999877929688,178.89999389648438,178.98989868164062,80864
1640895960,178.99000549316406,179.02000427246094,178.9541015625,178.97999572753906,68745
1640896020,178.98500061035156,178.98880004882812,178.9344024658203,178.9409942626953,52166
1640896080,178.9499969482422,178.9600067138672,178.89999389648438,178.91000366210938,85823
1640896140,178.9199981689453,178.97000122070312,178.91000366210938,178.9600067138672,78653
1640896200,178.96009826660156,179.0399932861328,178.9600067138672,178.9954071044922,129028
1640896260,178.99000549316406,179.0,178.9199981689453,178.9470977783203,75448
1640896320,178.9499969482422,178.97000122070312,178.89500427246094,178.9199981689453,71525
1640896380,178.9199981689453,178.94500732421875,178.89999389648438,178.93499755859375,70556
1640896440,178.94000244140625,178.94500732421875,178.81500244140625,178.82000732421875,85554
1640896500,178.8249969482422,178.8699951171875,178.7899932861328,178.83999633789062,125060
1640896560,178.85000610351562,178.86000061035156,178.61000061035156,178.702392578125,263243
1640896620,178.6999969482422,178.7100067138672,178.63999938964844,178.67999267578125,123548
1640896680,178.6750030517578,178.6999969482422,178.64500427246094,178.69500732421875,133207
1640896740,178.69000244140625,178.7332000732422,178.63499450683594,178.70260620117188,367121
1640896800,178.7100067138672,178.72999572753906,178.6699981689453,178.67999267578125,107563
1640896860,178.67999267578125,178.7198944091797,178.64999389648438,178.7135009765625,123914
1640896920,178.7100067138672,178.71499633789062,178.5800018310547,178.69500732421875,279366
1640896980,178.6999969482422,178.8249969482422,178.68499755859375,178.77000427246094,184167
1640897040,178.77000427246094,178.77499389648438,178.7100067138672,178.73500061035156,123480
1640897100,178.73500061035156,178.74000549316406,178.59500122070312,178.610107421875,192345
1640897160,178.6199951171875,178.77000427246094,178.610107421875,178.77000427246094,182289
1640897220,178.77000427246094,178.77499389648438,178.6199951171875,178.68499755859375,134001
1640897280,178.68099975585938,178.68479919433594,178.5399932861328,178.5399932861328,143047
1640897340,178.5449981689453,178.63999938964844,178.49000549316406,178.60000610351562,253283
1640897400,178.61000061035156,178.61000061035156,178.36000061035156,178.48500061035156,355227
1640897460,178.48590087890625,178.5,178.3300018310547,178.43499755859375,352964
1640897520,178.4250030517578,178.6199951171875,178.4149932861328,178.5601043701172,323591
1640897580,178.57000732421875,178.6750030517578,178.52999877929688,178.61500549316406,189439
1640897640,178.6199951171875,178.6999969482422,178.39999389648438,178.5399932861328,367120
1640897700,178.52999877929688,178.5399932861328,178.35000610351562,178.41299438476562,428186
1640897760,178.4199981689453,178.44000244140625,178.22999572753906,178.25990295410156,343137
1640897820,178.25999450683594,178.3300018310547,178.13999938964844,178.22000122070312,432700
1640897880,178.22000122070312,178.30999755859375,178.1300048828125,178.2100067138672,756797
1640897940,178.21499633789062,178.5,178.08999633789062,178.25,1288997
1640961000,178.75,178.75,178.74000549316406,178.74000549316406,1520529
1640961060,178.74000549316406,179.22999572753906,178.72999572753906,178.99000549316406,477244
1640961120,178.99000549316406,179.17999267578125,178.19000244140625,178.42999267578125,393469
1640961180,178.44000244140625,178.69000244140625,178.25,178.27499389648438,263934
1640961240,178.2711944580078,178.6300048828125,178.24000549316406,178.57989501953125,235617
1640961300,178.5800018310547,178.66000366210938,178.49000549316406,178.49380493164062,173386
1640961360,178.5,178.5399932861328,178.07000732421875,178.17999267578125,207240
1640961420,178.1750030517578,178.38999938964844,178.11000061035156,178.14999389648438,254281
1640961480,178.14999389648438,178.23199462890625,178.08999633789062,178.16200256347656,145399
1640961540,178.1699981689453,178.3300018310547,178.0500030517578,178.1300048828125,238535
1640961600,178.13999938964844,178.52999877929688,178.1300048828125,178.39999389648438,352466
1640961660,178.39999389648438,178.45989990234375,178.22999572753906,178.32000732421875,181632
1640961720,178.32000732421875,178.44000244140625,178.1699981689453,178.42999267578125,196965
1640961780,178.43980407714844,178.66000366210938,178.42999267578125,178.55499267578125,196530
1640961840,178.55999755859375,178.67909240722656,178.3800048828125,178.43980407714844,185123
1640961900,178.4250030517578,178.5800018310547,178.36000061035156,178.3699951171875,118184
1640961960,178.3699951171875,178.44000244140625,178.14999389648438,178.44000244140625,150314
1640962020,178.43960571289062,178.4799041748047,177.9199981689453,178.00999450683594,262233
1640962080,178.0,178.0697021484375,177.8800048828125,177.94500732421875,219717
1640962140,177.94979858398438,178.13209533691406,177.83999633789062,178.10000610351562,145570
1640962200,178.10000610351562,178.1649932861328,177.97999572753906,178.07000732421875,155718
1640962260,178.05999755859375,178.07000732421875,177.914306640625,178.0449981689453,110447
1640962320,178.0399932861328,178.22000122070312,177.9700927734375,177.99560546875,131259
1640962380,178.0,178.02999877929688,177.80999755859375,177.9499969482422,141643
1640962440,177.97000122070312,178.1699981689453,177.92999267578125,178.08999633789062,129039
1640962500,178.09739685058594,178.3000030517578,178.09739685058594,178.1300048828125,175130
1640962560,178.14999389648438,178.19000244140625,178.0,178.0500030517578,109449
1640962620,178.0399932861328,178.0406951904297,177.83999633789062,177.8699951171875,165292
1640962680,177.86500549316406,177.92999267578125,177.82000732421875,177.85000610351562,154729
1640962740,177.86000061035156,177.9149932861328,177.72999572753906,177.8800048828125,212408
1640962800,177.88999938964844,177.98550415039062,177.8300018310547,177.88189697265625,201963
1640962860,177.8800048828125,177.89999389648438,177.4600067138672,177.52999877929688,427109
1640962920,177.52000427246094,177.5500030517578,177.32000732421875,177.47000122070312,316858
1640962980,177.49000549316406,177.61000061035156,177.4600067138672,177.53500366210938,241907
1640963040,177.52999877929688,177.6300048828125,177.4770965576172,177.47830200195312,125521
1640963100,177.4788055419922,177.6699981689453,177.4600067138672,177.5,156941
1640963160,177.5,177.65150451660156,177.5,177.5850067138672,129434
1640963220,177.58999633789062,177.85000610351562,177.58999633789062,177.8300018310547,191077
1640963280,177.8300018310547,178.0850067138672,177.8300018310547,177.88999938964844,289456
1640963340,177.88999938964844,177.9600067138672,177.6999969482422,177.7801055908203,211499
1640963400,177.8000030517578,177.8800048828125,177.6999969482422,177.72000122070312,107769
1640963460,177.72000122070312,177.98500061035156,177.72000122070312,177.9541015625,137640
1640963520,177.97000122070312,178.00999450683594,177.91000366210938,177.94000244140625,104054
1640963580,177.9600067138672,178.05999755859375,177.9499969482422,178.00999450683594,108096
1640963640,178.0041961669922,178.02000427246094,177.86000061035156,177.9698944091797,92493
1640963700,177.96009826660156,178.22999572753906,177.9311065673828,178.18499755859375,192293
1640963760,178.17999267578125,178.30999755859375,178.1300048828125,178.3000030517578,185931
1640963820,178.29769897460938,178.42999267578125,178.2899932861328,178.3249969482422,207960
1640963880,178.32000732421875,178.52000427246094,178.30999755859375,178.47999572753906,206010
1640963940,178.47999572753906,178.58990478515625,178.4550018310547,178.53970336914062,193498
1640964000,178.52999877929688,178.52999877929688,178.4199981689453,178.44419860839844,179099
1640964060,178.4499969482422,178.52000427246094,178.39999389648438,178.46189880371094,112348
1640964120,178.46499633789062,178.5500030517578,178.41000366210938,178.48500061035156,163024
1640964180,178.47999572753906,178.47999572753906,178.3000030517578,178.33999633789062,130305
1640964240,178.3300018310547,178.38999938964844,178.22999572753906,178.32000732421875,149583
1640964300,178.32000732421875,178.3800048828125,178.28500366210938,178.3800048828125,146908
1640964360,178.3699951171875,178.5,178.3699951171875,178.3820037841797,171612
1640964420,178.3800048828125,178.4499969482422,178.3300018310547,178.37010192871094,106772
1640964480,178.36610412597656,178.3699951171875,178.25,178.3300018310547,104818
1640964540,178.32000732421875,178.41000366210938,178.24000549316406,178.26019287109375,151759
1640964600,178.25999450683594,178.2949981689453,178.10000610351562,178.21539306640625,135389
1640964660,178.22999572753906,178.2899932861328,178.1999969482422,178.24000549316406,113626
1640964720,178.22999572753906,178.3300018310547,178.2100067138672,178.22000122070312,107614
1640964780,178.21499633789062,178.2449951171875,178.0399932861328,178.0399932861328,107680
1640964840,178.0399932861328,178.1199951171875,177.99000549316406,178.0301055908203,151694
1640964900,178.02999877929688,178.1999969482422,177.96009826660156,178.18710327148438,167659
1640964960,178.18130493164062,178.24000549316406,178.13999938964844,178.14500427246094,131867
1640965020,178.14010620117188,178.17999267578125,178.08999633789062,178.11500549316406,83428
1640965080,178.11639404296875,178.1199951171875,177.97999572753906,178.0449981689453,123323
1640965140,178.02999877929688,178.24000549316406,178.02999877929688,178.1833953857422,136836
1640965200,178.17999267578125,178.30499267578125,178.1699981689453,178.18499755859375,147075
1640965260,178.1811065673828,178.22000122070312,178.11000061035156,178.14999389648438,67201
1640965320,178.14999389648438,178.19000244140625,178.1199951171875,178.13999938964844,82428
1640965380,178.1439971923828,178.19000244140625,178.1300048828125,178.19000244140625,107392
1640965440,178.18600463867188,178.30499267578125,178.18600463867188,178.2949981689453,111578
1640965500,178.2899932861328,178.35000610351562,178.27000427246094,178.30999755859375,119258
1640965560,178.30490112304688,178.30999755859375,178.24000549316406,178.24850463867188,81121
1640965620,178.2449951171875,178.2550048828125,178.07000732421875,178.10000610351562,138427
1640965680,178.08999633789062,178.10000610351562,178.02000427246094,178.07000732421875,112047
1640965740,178.0749053955078,178.22000122070312,177.98500061035156,178.2198944091797,132606
1640965800,178.22500610351562,178.3300018310547,178.22500610351562,178.3000030517578,134201
1640965860,178.2899932861328,178.3000030517578,177.89999389648438,177.94000244140625,158233
1640965920,177.92999267578125,178.11000061035156,177.9199981689453,178.09010314941406,105973
1640965980,178.08999633789062,178.2563018798828,178.0800018310547,178.25010681152344,118708
1640966040,178.2449951171875,178.3300018310547,178.24000549316406,178.3000030517578,118726
1640966100,178.2899932861328,178.3800048828125,178.25,178.35000610351562,152676
1640966160,178.34500122070312,178.4499969482422,178.34500122070312,178.43499755859375,145060
1640966220,178.4199981689453,178.47999572753906,178.41000366210938,178.4167938232422,132748
1640966280,178.41000366210938,178.41180419921875,178.30999755859375,178.3843994140625,95928
1640966340,178.3800048828125,178.41000366210938,178.35000610351562,178.39500427246094,77377
1640966400,178.3907928466797,178.4199981689453,178.3300018310547,178.36990356445312,95622
1640966460,178.3699951171875,178.37010192871094,178.21499633789062,178.27169799804688,94652
1640966520,178.2696075439453,178.30999755859375,178.26499938964844,178.2899932861328,95880
1640966580,178.27999877929688,178.38999938964844,178.25999450683594,178.36000061035156,83713
1640966640,178.36990356445312,178.38999938964844,178.3000030517578,178.32000732421875,63057
1640966700,178.31919860839844,178.32000732421875,178.16310119628906,178.21139526367188,111926
1640966760,178.22000122070312,178.28500366210938,178.14999389648438,178.24000549316406,77811
1640966820,178.23500061035156,178.3249969482422,178.0399932861328,178.05999755859375,86862
1640966880,178.07000732421875,178.12899780273438,178.0,178.10499572753906,118988
1640966940,178.10499572753906,178.22000122070312,178.10499572753906,178.16000366210938,111174
1640967000,178.1699981689453,178.17999267578125,178.05340576171875,178.0677032470703,72430
1640967060,178.07000732421875,178.21580505371094,178.05999755859375,178.16000366210938,110356
1640967120,178.1699981689453,178.2100067138672,178.13189697265625,178.17990112304688,80596
1640967180,178.1699981689453,178.3000030517578,178.1699981689453,178.2100067138672,111226
1640967240,178.1999969482422,178.25,178.0749969482422,178.1199951171875,72833
1640967300,178.1199951171875,178.1300048828125,178.0200958251953,178.0897979736328,80722
1640967360,178.0850067138672,178.1300048828125,178.0500030517578,178.09500122070312,78900
1640967420,178.10000610351562,178.1300048828125,178.07000732421875,178.1300048828125,80823
1640967480,178.1199951171875,178.13999938964844,178.08999633789062,178.097900390625,66178
1640967540,178.08999633789062,178.11000061035156,178.0500030517578,178.08790588378906,94906
1640967600,178.0800018310547,178.20899963378906,178.0749969482422,178.1999053955078,92960
1640967660,178.19000244140625,178.22999572753906,178.1199951171875,178.13999938964844,116516
1640967720,178.1300048828125,178.16000366210938,178.07000732421875,178.0850067138672,69315
1640967780,178.0850067138672,178.14999389648438,178.07000732421875,178.0850067138672,60896
1640967840,178.0850067138672,178.1699981689453,178.0850067138672,178.16900634765625,55642
1640967900,178.1699981689453,178.22999572753906,178.16000366210938,178.22999572753906,100857
1640967960,178.24000549316406,178.35000610351562,178.24000549316406,178.2899932861328,147461
1640968020,178.2899932861328,178.38499450683594,178.2899932861328,178.35009765625,114521
1640968080,178.3699951171875,178.42999267578125,178.36000061035156,178.39329528808594,118322
1640968140,178.38999938964844,178.4199981689453,178.35000610351562,178.36000061035156,60208
1640968200,178.35499572753906,178.39990234375,178.26600646972656,178.28819274902344,82364
1640968260,178.28050231933594,178.2899932861328,178.22500610351562,178.25909423828125,73588
1640968320,178.25999450683594,178.3000030517578,178.23699951171875,178.25,60351
1640968380,178.2534942626953,178.25999450683594,178.14999389648438,178.16000366210938,86357
1640968440,178.15989685058594,178.16000366210938,178.02999877929688,178.04249572753906,112410
1640968500,178.0413055419922,178.0677947998047,177.96499633789062,178.0001983642578,126129
1640968560,178.00999450683594,178.10000610351562,177.99000549316406,178.06500244140625,98840
1640968620,178.06500244140625,178.0800018310547,177.97000122070312,177.97000122070312,91136
1640968680,177.97999572753906,177.97999572753906,177.8699951171875,177.94500732421875,104235
1640968740,177.94500732421875,178.02000427246094,177.94500732421875,177.99000549316406,68678
1640968800,177.99949645996094,178.05999755859375,177.99000549316406,178.0449981689453,78627
1640968860,178.05499267578125,178.05499267578125,178.00059509277344,178.01199340820312,69868
1640968920,178.00999450683594,178.02999877929688,177.9199981689453,177.99000549316406,82814
1640968980,177.98989868164062,178.05149841308594,177.9541015625,177.99000549316406,72402
1640969040,177.9949951171875,178.0800018310547,177.9700927734375,178.05999755859375,88856
1640969100,178.0500030517578,178.13999938964844,178.0500030517578,178.08279418945312,129005
1640969160,178.0850067138672,178.14999389648438,178.06500244140625,178.06500244140625,119403
1640969220,178.05999755859375,178.07000732421875,177.97999572753906,177.98680114746094,85386
1640969280,177.99000549316406,178.01089477539062,177.97999572753906,177.99000549316406,63074
1640969340,177.99000549316406,178.0679931640625,177.97000122070312,178.05880737304688,87061
1640969400,178.0592041015625,178.0592041015625,177.82000732421875,177.87860107421875,116543
1640969460,177.8800048828125,177.88999938964844,177.7902069091797,177.84500122070312,86378
1640969520,177.84759521484375,177.84979248046875,177.8000030517578,177.8000030517578,54862
1640969580,177.80499267578125,177.81500244140625,177.6999969482422,177.75999450683594,121501
1640969640,177.77000427246094,177.8354034423828,177.74899291992188,177.8249969482422,85210
1640969700,177.8249969482422,177.86000061035156,177.82000732421875,177.8350067138672,73480
1640969760,177.83419799804688,177.86000061035156,177.8000030517578,177.8300018310547,82199
1640969820,177.8300018310547,177.8300018310547,177.63999938964844,177.76499938964844,189270
1640969880,177.75999450683594,177.77000427246094,177.6501007080078,177.72540283203125,71080
1640969940,177.72000122070312,177.7449951171875,177.69000244140625,177.7050018310547,75768
1640970000,177.7100067138672,177.75999450683594,177.61000061035156,177.64109802246094,100685
1640970060,177.64999389648438,177.6999969482422,177.63999938964844,177.6721954345703,67410
1640970120,177.6699981689453,177.77999877929688,177.6699981689453,177.73500061035156,102432
1640970180,177.72000122070312,177.80999755859375,177.7100067138672,177.78880310058594,66990
1640970240,177.7855987548828,177.83999633789062,177.76010131835938,177.77499389648438,89098
1640970300,177.77000427246094,177.77000427246094,177.6699981689453,177.69000244140625,79150
1640970360,177.67999267578125,177.69000244140625,177.6385955810547,177.6667022705078,85353
1640970420,177.6649932861328,177.6999969482422,177.66000366210938,177.67999267578125,48343
1640970480,177.6699981689453,177.6741943359375,177.6300048828125,177.6699981689453,54492
1640970540,177.66000366210938,177.67999267578125,177.6300048828125,177.64999389648438,73254
1640970600,177.64990234375,177.72999572753906,177.64990234375,177.68499755859375,67899
1640970660,177.6875,177.69020080566406,177.5800018310547,177.60000610351562,87918
1640970720,177.60769653320312,177.66000366210938,177.54200744628906,177.55499267578125,81911
1640970780,177.55079650878906,177.56399536132812,177.4600067138672,177.52999877929688,112450
1640970840,177.53500366210938,177.5402069091797,177.4600067138672,177.52000427246094,104083
1640970900,177.52000427246094,177.52000427246094,177.4149932861328,177.42999267578125,97517
1640970960,177.42999267578125,177.44000244140625,177.38999938964844,177.39999389648438,82484
1640971020,177.39999389648438,177.47000122070312,177.3350067138672,177.36500549316406,141179
1640971080,177.3625030517578,177.3800048828125,177.25999450683594,177.37469482421875,233451
1640971140,177.3800048828125,177.4499969482422,177.3699951171875,177.40989685058594,92752
1640971200,177.39999389648438,177.4600067138672,177.3699951171875,177.42999267578125,95332
1640971260,177.44000244140625,177.4669952392578,177.35000610351562,177.38499450683594,127016
1640971320,177.3800048828125,177.47999572753906,177.3800048828125,177.47000122070312,66783
1640971380,177.47000122070312,177.50990295410156,177.4600067138672,177.47500610351562,73702
1640971440,177.47999572753906,177.5500030517578,177.4600067138672,177.52000427246094,150178
1640971500,177.5175018310547,177.5399932861328,177.5,177.52659606933594,93975
1640971560,177.52999877929688,177.64500427246094,177.52000427246094,177.61500549316406,131002
1640971620,177.6199951171875,177.6199951171875,177.5399932861328,177.58729553222656,82526
1640971680,177.5800018310547,177.58999633789062,177.5399932861328,177.5500946044922,52303
1640971740,177.54010009765625,177.5500030517578,177.5,177.50999450683594,90811
1640971800,177.52000427246094,177.5500030517578,177.5,177.53250122070312,56877
1640971860,177.5399932861328,177.5500030517578,177.49000549316406,177.52000427246094,391136
1640971920,177.52000427246094,177.5447998046875,177.49000549316406,177.49009704589844,52303
1640971980,177.49009704589844,177.50999450683594,177.42599487304688,177.42599487304688,75252
1640972040,177.4250030517578,177.49000549316406,177.4199981689453,177.48699951171875,57619
1640972100,177.48980712890625,177.60000610351562,177.47000122070312,177.5800018310547,120481
1640972160,177.585693359375,177.75,177.5800018310547,177.71499633789062,136441
1640972220,177.72000122070312,177.75999450683594,177.69000244140625,177.7050018310547,82108
1640972280,177.6999969482422,177.7469940185547,177.69259643554688,177.71499633789062,42521
1640972340,177.7100067138672,177.8000030517578,177.7100067138672,177.78500366210938,83727
1640972400,177.77999877929688,177.7899932861328,177.75,177.77000427246094,59664
1640972460,177.77499389648438,177.77999877929688,177.67999267578125,177.68499755859375,106728
1640972520,177.68240356445312,177.69000244140625,177.65179443359375,177.67999267578125,77451
1640972580,177.68499755859375,177.68679809570312,177.6300048828125,177.63499450683594,69214
1640972640,177.63999938964844,177.67999267578125,177.6300048828125,177.64999389648438,55906
1640972700,177.66000366210938,177.66000366210938,177.53810119628906,177.53810119628906,62073
1640972760,177.5399932861328,177.57000732421875,177.50999450683594,177.5449981689453,72410
1640972820,177.55999755859375,177.57000732421875,177.5251007080078,177.5399932861328,38339
1640972880,177.52999877929688,177.58999633789062,177.52999877929688,177.53500366210938,50757
1640972940,177.539794921875,177.539794921875,177.44500732421875,177.4597930908203,66853
1640973000,177.4600067138672,177.5800018310547,177.4499969482422,177.52999877929688,142940
1640973060,177.52999877929688,177.55999755859375,177.49000549316406,177.51950073242188,54968
1640973120,177.50999450683594,177.53860473632812,177.47999572753906,177.5,64543
1640973180,177.5,177.50999450683594,177.47999572753906,177.49989318847656,36901
1640973240,177.5,177.5,177.41000366210938,177.42990112304688,71390
1640973300,177.4199981689453,177.49000549316406,177.41000366210938,177.46499633789062,68210
1640973360,177.47000122070312,177.58999633789062,177.4600067138672,177.5449981689453,88243
1640973420,177.5399932861328,177.61000061035156,177.52000427246094,177.55999755859375,74720
1640973480,177.57000732421875,177.59869384765625,177.53500366210938,177.56109619140625,111572
1640973540,177.55999755859375,177.63949584960938,177.52000427246094,177.55999755859375,109144
1640973600,177.55999755859375,177.6300048828125,177.50999450683594,177.5449981689453,99826
