timestamps,open,high,low,close,volume
1602094500,115.16999816894531,115.20989990234375,115.05999755859375,115.11499786376953,183562
1602094560,115.11499786376953,115.16999816894531,115.11499786376953,115.16619873046875,85157
1602094620,115.16999816894531,115.2300033569336,115.16010284423828,115.22989654541016,173837
1602094680,115.2208023071289,115.22989654541016,115.18499755859375,115.20899963378906,143208
1602094740,115.19999694824219,115.33999633789062,115.19080352783203,115.31990051269531,265125
1602094800,115.32990264892578,115.33000183105469,115.27999877929688,115.31929779052734,134385
1602094860,115.31500244140625,115.33999633789062,115.28009796142578,115.33000183105469,135319
1602094920,115.32080078125,115.33999633789062,115.30999755859375,115.33000183105469,115008
1602094980,115.33080291748047,115.5,115.30999755859375,115.38999938964844,312480
1602095040,115.3949966430664,115.40769958496094,115.36100006103516,115.39009857177734,130660
1602095100,115.4000015258789,115.43000030517578,115.37999725341797,115.42009735107422,116414
1602095160,115.41999816894531,115.41999816894531,115.37000274658203,115.39929962158203,141906
1602095220,115.3949966430664,115.44999694824219,115.38999938964844,115.41999816894531,142277
1602095280,115.41999816894531,115.43000030517578,115.3499984741211,115.3499984741211,96419
1602095340,115.3499984741211,115.37000274658203,115.29499816894531,115.34639739990234,160949
1602095400,115.3499984741211,115.3499984741211,115.26000213623047,115.2699966430664,154271
1602095460,115.2750015258789,115.36499786376953,115.2750015258789,115.34500122070312,145490
1602095520,115.3499984741211,115.36000061035156,115.31500244140625,115.3550033569336,87874
1602095580,115.3550033569336,115.41000366210938,115.3499984741211,115.4000015258789,168474
1602095640,115.39659881591797,115.41000366210938,115.34500122070312,115.36499786376953,116844
1602095700,115.36499786376953,115.38999938964844,115.30000305175781,115.32499694824219,124118
1602095760,115.33000183105469,115.3499984741211,115.30000305175781,115.33999633789062,124531
1602095820,115.3499984741211,115.36000061035156,115.30000305175781,115.32499694824219,85601
1602095880,115.31999969482422,115.32420349121094,115.2699966430664,115.29000091552734,98026
1602095940,115.29000091552734,115.33999633789062,115.27999877929688,115.31999969482422,106179
1602096000,115.31600189208984,115.33999633789062,115.19999694824219,115.22989654541016,190183
1602096060,115.22000122070312,115.25,115.05999755859375,115.13999938964844,288489
1602096120,115.12079620361328,115.19000244140625,115.12079620361328,115.15010070800781,149606
1602096180,115.16000366210938,115.21099853515625,115.13999938964844,115.20999908447266,127048
1602096240,115.20500183105469,115.21990203857422,115.16000366210938,115.16000366210938,124219
1602096300,115.16999816894531,115.20999908447266,115.1500015258789,115.19000244140625,129256
1602096360,115.19039916992188,115.25,115.17500305175781,115.19499969482422,103030
1602096420,115.19010162353516,115.26000213623047,115.16000366210938,115.2302017211914,150130
1602096480,115.23989868164062,115.32009887695312,115.2249984741211,115.30000305175781,155497
1602096540,115.30460357666016,115.33999633789062,115.29000091552734,115.29989624023438,115217
1602096600,115.29499816894531,115.3499984741211,115.29000091552734,115.31999969482422,133786
1602096660,115.31999969482422,115.32849884033203,115.27999877929688,115.27999877929688,125276
1602096720,115.29000091552734,115.30000305175781,115.23999786376953,115.25579833984375,107082
1602096780,115.25,115.31999969482422,115.25,115.3053970336914,159297
1602096840,115.30599975585938,115.33999633789062,115.29000091552734,115.30999755859375,132783
1602096900,115.33499908447266,115.33999633789062,115.31079864501953,115.3301010131836,90443
1602096960,115.33000183105469,115.37000274658203,115.32499694824219,115.3551025390625,170569
1602097020,115.35009765625,115.35009765625,115.29499816894531,115.31500244140625,93775
1602097080,115.31999969482422,115.3499984741211,115.30000305175781,115.33000183105469,90711
1602097140,115.33100128173828,115.36000061035156,115.29000091552734,115.29000091552734,107413
1602097200,115.29499816894531,115.30999755859375,115.25,115.28500366210938,158921
1602097260,115.29000091552734,115.33999633789062,115.26000213623047,115.29080200195312,102212
1602097320,115.29499816894531,115.30000305175781,115.2699966430664,115.29499816894531,101964
1602097380,115.29499816894531,115.31999969482422,115.2699966430664,115.27300262451172,106057
1602097440,115.2699966430664,115.30000305175781,115.2300033569336,115.29499816894531,120653
1602097500,115.30000305175781,115.4000015258789,115.30000305175781,115.33999633789062,226194
1602097560,115.3499984741211,115.43000030517578,115.30999755859375,115.41500091552734,277833
1602097620,115.41699981689453,115.41999816894531,115.33000183105469,115.3499984741211,196552
1602097680,115.35990142822266,115.37550354003906,115.34149932861328,115.36219787597656,88867
1602097740,115.37000274658203,115.43000030517578,115.36319732666016,115.3949966430664,166095
1602097800,115.38500213623047,115.44000244140625,115.36009979248047,115.41600036621094,138784
1602097860,115.41500091552734,115.44999694824219,115.3634033203125,115.37999725341797,143089
1602097920,115.38929748535156,115.4000015258789,115.3499984741211,115.37010192871094,129443
1602097980,115.375,115.375,115.30999755859375,115.3291015625,172541
1602098040,115.33000183105469,115.36000061035156,115.31500244140625,115.33000183105469,148482
1602098100,115.33000183105469,115.3499984741211,115.19000244140625,115.2300033569336,257903
1602098160,115.23500061035156,115.27999877929688,115.21499633789062,115.25,184052
1602098220,115.25330352783203,115.33000183105469,115.0999984741211,115.12999725341797,416461
1602098280,115.12000274658203,115.25,115.12000274658203,115.2300033569336,209602
1602098340,115.2300033569336,115.25849914550781,115.19999694824219,115.21499633789062,143823
1602098400,115.21499633789062,115.2699966430664,115.21499633789062,115.26010131835938,128658
1602098460,115.26499938964844,115.28500366210938,115.23999786376953,115.26000213623047,167106
1602098520,115.25499725341797,115.2698974609375,115.19000244140625,115.20500183105469,148097
1602098580,115.20989990234375,115.21499633789062,115.1416015625,115.1948013305664,170257
1602098640,115.19499969482422,115.2249984741211,115.16000366210938,115.21499633789062,128082
1602098700,115.21499633789062,115.23999786376953,115.18000030517578,115.19100189208984,119163
1602098760,115.19100189208984,115.23999786376953,115.16000366210938,115.16500091552734,173723
1602098820,115.16549682617188,115.20999908447266,115.11000061035156,115.16500091552734,292071
1602098880,115.16500091552734,115.17500305175781,115.06999969482422,115.09500122070312,210833
1602098940,115.0999984741211,115.1500015258789,115.0999984741211,115.13619995117188,137742
1602099000,115.13999938964844,115.19999694824219,115.11000061035156,115.16020202636719,250287
1602099060,115.16500091552734,115.19000244140625,115.13999938964844,115.18499755859375,131344
1602099120,115.18930053710938,115.19000244140625,115.06999969482422,115.11000061035156,247348
1602099180,115.11409759521484,115.18000030517578,115.0999984741211,115.14920043945312,195391
1602099240,115.13999938964844,115.14009857177734,115.02999877929688,115.03500366210938,244029
1602099300,115.03500366210938,115.13999938964844,115.03500366210938,115.0999984741211,181063
1602099360,115.09950256347656,115.1500015258789,115.0823974609375,115.1050033569336,164617
1602099420,115.0999984741211,115.1500015258789,115.06999969482422,115.1500015258789,133407
1602099480,115.1500015258789,115.22000122070312,115.1500015258789,115.18990325927734,232047
1602099540,115.18319702148438,115.19999694824219,115.12000274658203,115.18109893798828,143740
1602099600,115.18499755859375,115.19999694824219,115.12999725341797,115.18499755859375,172221
1602099660,115.18990325927734,115.20999908447266,115.16999816894531,115.19499969482422,181837
1602099720,115.19989776611328,115.19999694824219,115.1500015258789,115.17749786376953,92083
1602099780,115.18000030517578,115.19000244140625,115.11000061035156,115.1500015258789,149109
1602099840,115.1500015258789,115.18000030517578,115.12930297851562,115.16999816894531,141310
1602099900,115.16999816894531,115.19000244140625,115.12000274658203,115.1449966430664,159086
1602099960,115.1449966430664,115.16999816894531,115.12999725341797,115.1500015258789,128422
1602100020,115.1500015258789,115.15499877929688,115.08999633789062,115.11499786376953,204262
1602100080,115.11329650878906,115.12989807128906,115.05000305175781,115.09500122070312,244888
1602100140,115.09480285644531,115.16500091552734,115.08000183105469,115.15499877929688,275533
1602100200,115.16999816894531,115.19999694824219,115.04000091552734,115.07499694824219,443617
1602100260,115.07499694824219,115.11000061035156,115.01000213623047,115.0199966430664,303248
1602100320,115.0199966430664,115.08999633789062,114.83999633789062,114.98999786376953,707103
1602100380,114.98999786376953,115.02999877929688,114.9000015258789,115.00499725341797,357081
1602100440,115.00990295410156,115.25,114.97000122070312,115.2300033569336,682767
1602100500,115.2249984741211,115.2249984741211,115.0999984741211,115.1500015258789,420845
1602100560,115.1500015258789,115.26000213623047,115.08000183105469,115.22000122070312,433587
1602100620,115.2300033569336,115.23999786376953,115.1500015258789,115.19989776611328,436882
1602100680,115.19999694824219,115.22000122070312,115.0999984741211,115.12999725341797,640349
1602100740,115.12999725341797,115.19000244140625,114.97000122070312,115.02999877929688,1347994
1602163800,116.25,116.4000015258789,115.92009735107422,116.05000305175781,3667730
1602163860,116.02999877929688,116.12999725341797,115.81999969482422,115.81999969482422,903584
1602163920,115.80000305175781,116.05000305175781,115.66999816894531,116.02999877929688,842989
1602163980,116.0199966430664,116.0199966430664,115.70999908447266,115.80999755859375,584921
1602164040,115.77999877929688,115.79000091552734,115.54000091552734,115.61000061035156,545607
1602164100,115.59010314941406,115.69000244140625,115.59010314941406,115.63999938964844,677833
1602164160,115.625,115.66809844970703,115.5999984741211,115.65499877929688,422622
1602164220,115.5,115.54000091552734,115.5,115.52999877929688,374875
1602164280,115.59010314941406,115.7300033569336,115.56999969482422,115.60659790039062,478002
1602164340,115.625,115.72000122070312,115.61000061035156,115.71990203857422,418765
1602164400,115.75,115.7699966430664,115.73999786376953,115.76000213623047,547979
1602164460,115.75,115.77999877929688,115.72820281982422,115.7301025390625,379728
1602164520,115.72270202636719,115.74500274658203,115.61000061035156,115.64990234375,306206
1602164580,115.5999984741211,115.66000366210938,115.5,115.6500015258789,464939
1602164640,115.67970275878906,115.71530151367188,115.66999816894531,115.68000030517578,343053
1602164700,115.83999633789062,115.91000366210938,115.79000091552734,115.91000366210938,576374
1602164760,116.0,116.0,115.72109985351562,115.80500030517578,530881
1602164820,115.66999816894531,115.69000244140625,115.66999816894531,115.68289947509766,307045
1602164880,115.5,115.56999969482422,115.48999786376953,115.55249786376953,459058
1602164940,115.5801010131836,115.5896987915039,115.37000274658203,115.38480377197266,507291
1602165000,115.5801010131836,115.58999633789062,115.58000183105469,115.58000183105469,443311
1602165060,115.58999633789062,115.5999984741211,115.45079803466797,115.4800033569336,268599
1602165120,115.5,115.61000061035156,115.5,115.6063003540039,234692
1602165180,115.5999984741211,115.63999938964844,115.56990051269531,115.625,494593
1602165240,115.5,115.5,115.43000030517578,115.4800033569336,358275
1602165300,115.41999816894531,115.55999755859375,115.4000015258789,115.53500366210938,305624
1602165360,115.54499816894531,115.60099792480469,115.51000213623047,115.5801010131836,229625
1602165420,115.58809661865234,115.62010192871094,115.52999877929688,115.52999877929688,187098
1602165480,115.54499816894531,115.54499816894531,115.48999786376953,115.51000213623047,189795
1602165540,115.5,115.52999877929688,115.44139862060547,115.52749633789062,179298
1602165600,115.625,115.69000244140625,115.5,115.63150024414062,322552
1602165660,115.63500213623047,115.63999938964844,115.5199966430664,115.54499816894531,264443
1602165720,115.56500244140625,115.58000183105469,115.47000122070312,115.52760314941406,181295
1602165780,115.5199966430664,115.52069854736328,115.19000244140625,115.375,572009
1602165840,115.375,115.49009704589844,115.32499694824219,115.45500183105469,260663
1602165900,115.45500183105469,115.47000122070312,115.37889862060547,115.43000030517578,188249
1602165960,115.41010284423828,115.5,115.36000061035156,115.37999725341797,158115
1602166020,115.38999938964844,115.41500091552734,115.30999755859375,115.3280029296875,233655
1602166080,115.31999969482422,115.40499877929688,115.27999877929688,115.31390380859375,253155
1602166140,115.31099700927734,115.37000274658203,115.30010223388672,115.35980224609375,151859
1602166200,115.36000061035156,115.44999694824219,115.32499694824219,115.41210174560547,198547
1602166260,115.41300201416016,115.51000213623047,115.38999938964844,115.5,225572
1602166320,115.51000213623047,115.55999755859375,115.45999908447266,115.51000213623047,213037
1602166380,115.51000213623047,115.5199966430664,115.44000244140625,115.4469985961914,168904
1602166440,115.4448013305664,115.45999908447266,115.37000274658203,115.375,205314
1602166500,115.375,115.41999816894531,115.33999633789062,115.3949966430664,187641
1602166560,115.39739990234375,115.52999877929688,115.37999725341797,115.44499969482422,216480
1602166620,115.45010375976562,115.45010375976562,115.27999877929688,115.30000305175781,309034
1602166680,115.30380249023438,115.34989929199219,115.26000213623047,115.30999755859375,229056
1602166740,115.30999755859375,115.3499984741211,115.25,115.29000091552734,242560
1602166800,115.28990173339844,115.34500122070312,115.16000366210938,115.19010162353516,254094
1602166860,115.19989776611328,115.29000091552734,115.19000244140625,115.28569793701172,211429
1602166920,115.28079986572266,115.33499908447266,115.2699966430664,115.30999755859375,201198
1602166980,115.30999755859375,115.30999755859375,115.16999816894531,115.27999877929688,195631
1602167040,115.2699966430664,115.2750015258789,115.12999725341797,115.15609741210938,305954
1602167100,115.16000366210938,115.22000122070312,115.05000305175781,115.11000061035156,436696
1602167160,115.11499786376953,115.20999908447266,115.11399841308594,115.12999725341797,223800
1602167220,115.1500015258789,115.16999816894531,115.0999984741211,115.13999938964844,142864
1602167280,115.1449966430664,115.19000244140625,115.0999984741211,115.16500091552734,163848
1602167340,115.1708984375,115.20999908447266,115.11000061035156,115.20999908447266,176967
1602167400,115.20999908447266,115.33999633789062,115.20999908447266,115.31999969482422,331898
1602167460,115.3115005493164,115.37999725341797,115.29000091552734,115.3550033569336,205810
1602167520,115.3550033569336,115.4207992553711,115.33999633789062,115.40160369873047,251062
1602167580,115.4000015258789,115.4800033569336,115.36000061035156,115.44999694824219,239431
1602167640,115.44499969482422,115.45999908447266,115.3949966430664,115.43160247802734,175615
1602167700,115.43499755859375,115.44999694824219,115.4000015258789,115.41000366210938,172231
1602167760,115.41500091552734,115.41999816894531,115.31999969482422,115.38999938964844,217205
1602167820,115.38030242919922,115.44000244140625,115.36000061035156,115.38999938964844,143946
1602167880,115.37999725341797,115.41999816894531,115.33999633789062,115.3949966430664,159648
1602167940,115.3989028930664,115.4000015258789,115.3499984741211,115.39790344238281,118743
1602168000,115.3949966430664,115.4000015258789,115.33159637451172,115.3550033569336,132841
1602168060,115.36000061035156,115.38999938964844,115.3550033569336,115.38990020751953,116060
1602168120,115.40499877929688,115.42960357666016,115.4000015258789,115.41000366210938,176972
1602168180,115.4000015258789,115.44999694824219,115.4000015258789,115.41069793701172,207443
1602168240,115.41519927978516,115.44999694824219,115.41000366210938,115.41999816894531,113534
1602168300,115.41500091552734,115.44999694824219,115.38009643554688,115.42500305175781,158938
1602168360,115.41999816894531,115.41999816894531,115.37000274658203,115.38999938964844,114186
1602168420,115.38999938964844,115.4000015258789,115.2300033569336,115.29840087890625,320842
1602168480,115.29499816894531,115.30000305175781,115.20999908447266,115.21070098876953,159581
1602168540,115.20999908447266,115.2699966430664,115.19000244140625,115.21649932861328,189446
1602168600,115.21009826660156,115.30999755859375,115.20999908447266,115.30989837646484,221601
1602168660,115.30500030517578,115.31500244140625,115.25240325927734,115.28500366210938,136350
1602168720,115.29000091552734,115.29000091552734,115.2300033569336,115.2699966430664,124970
1602168780,115.26499938964844,115.30000305175781,115.19000244140625,115.21759796142578,153302
1602168840,115.21499633789062,115.23999786376953,115.0999984741211,115.16349792480469,312569
1602168900,115.16500091552734,115.2300033569336,115.12999725341797,115.19499969482422,162008
1602168960,115.19999694824219,115.2300033569336,115.18000030517578,115.20500183105469,109100
1602169020,115.19999694824219,115.2699966430664,115.19159698486328,115.22000122070312,157653
1602169080,115.22000122070312,115.2699966430664,115.19000244140625,115.23500061035156,110890
1602169140,115.23999786376953,115.29000091552734,115.23500061035156,115.26499938964844,128183
1602169200,115.2698974609375,115.30999755859375,115.1500015258789,115.25,246599
1602169260,115.2499008178711,115.30999755859375,115.23999786376953,115.2761001586914,129013
1602169320,115.2750015258789,115.3499984741211,115.26349639892578,115.30000305175781,159967
1602169380,115.30999755859375,115.33999633789062,115.29000091552734,115.2958984375,130291
1602169440,115.29000091552734,115.34349822998047,115.29000091552734,115.30999755859375,116740
1602169500,115.31999969482422,115.4000015258789,115.30999755859375,115.36009979248047,273421
1602169560,115.37000274658203,115.42990112304688,115.36869812011719,115.39450073242188,213574
1602169620,115.38999938964844,115.55999755859375,115.38500213623047,115.53500366210938,325943
1602169680,115.53009796142578,115.58000183105469,115.47000122070312,115.50990295410156,259541
1602169740,115.51000213623047,115.53990173339844,115.44999694824219,115.47989654541016,175526
1602169800,115.47540283203125,115.48999786376953,115.42500305175781,115.4446029663086,123246
1602169860,115.45359802246094,115.47000122070312,115.44999694824219,115.47000122070312,214155
1602169920,115.45999908447266,115.48999786376953,115.45099639892578,115.48999786376953,37123
1602169980,115.44499969482422,115.44999694824219,115.43000030517578,115.43499755859375,169920
1602170040,115.4800033569336,115.55000305175781,115.47000122070312,115.54989624023438,220618
1602170100,115.54499816894531,115.58000183105469,115.5199966430664,115.55000305175781,158647
1602170160,115.55290222167969,115.61000061035156,115.54000091552734,115.5999984741211,216905
1602170220,115.5999984741211,115.68000030517578,115.58999633789062,115.65699768066406,269740
1602170280,115.66000366210938,115.72000122070312,115.64009857177734,115.65499877929688,356896
1602170340,115.66000366210938,115.68000030517578,115.58999633789062,115.64350128173828,250369
1602170400,115.6500015258789,115.77999877929688,115.62999725341797,115.66560363769531,497893
1602170460,115.66010284423828,115.66999816894531,115.4800033569336,115.54000091552734,357143
1602170520,115.55000305175781,115.5999984741211,115.51499938964844,115.5885009765625,180498
1602170580,115.58999633789062,115.62999725341797,115.55000305175781,115.5999984741211,155462
1602170640,115.61000061035156,115.6500015258789,115.58999633789062,115.63909912109375,162421
1602170700,115.63500213623047,115.6500015258789,115.5199966430664,115.55770111083984,186406
1602170760,115.55000305175781,115.56999969482422,115.45999908447266,115.4800033569336,187026
1602170820,115.4885025024414,115.55999755859375,115.46499633789062,115.49500274658203,178309
1602170880,115.5,115.51000213623047,115.41999816894531,115.51000213623047,125339
1602170940,115.50150299072266,115.54000091552734,115.43000030517578,115.44499969482422,243287
1602171000,115.44999694824219,115.45999908447266,115.37000274658203,115.41999816894531,228390
1602171060,115.40950012207031,115.41000366210938,115.30000305175781,115.31999969482422,194304
1602171120,115.33000183105469,115.33999633789062,115.23999786376953,115.24759674072266,226636
1602171180,115.25499725341797,115.26000213623047,115.12000274658203,115.15859985351562,380862
1602171240,115.13999938964844,115.16000366210938,114.91999816894531,115.05999755859375,805182
1602171300,115.05999755859375,115.08000183105469,115.01000213623047,115.06500244140625,307860
1602171360,115.06500244140625,115.19999694824219,115.04460144042969,115.18299865722656,316271
1602171420,115.18499755859375,115.25,115.12000274658203,115.2249984741211,267340
1602171480,115.2249984741211,115.4000015258789,115.20999908447266,115.34500122070312,326499
1602171540,115.34590148925781,115.41999816894531,115.31500244140625,115.32009887695312,281239
1602171600,115.31999969482422,115.37999725341797,115.27999877929688,115.33429718017578,153959
1602171660,115.33499908447266,115.36000061035156,115.30999755859375,115.34609985351562,99593
1602171720,115.34500122070312,115.41000366210938,115.33000183105469,115.33499908447266,229461
1602171780,115.33000183105469,115.37999725341797,115.31999969482422,115.36499786376953,133781
1602171840,115.37000274658203,115.37999725341797,115.26000213623047,115.26000213623047,176803
1602171900,115.2699966430664,115.30999755859375,115.23999786376953,115.27999877929688,134888
1602171960,115.28359985351562,115.37000274658203,115.27999877929688,115.36000061035156,133574
1602172020,115.35990142822266,115.35990142822266,115.28009796142578,115.29000091552734,111962
1602172080,115.29000091552734,115.33999633789062,115.27999877929688,115.33499908447266,121405
1602172140,115.33000183105469,115.3499984741211,115.2699966430664,115.322998046875,136439
1602172200,115.33000183105469,115.33999633789062,115.22000122070312,115.25499725341797,186181
1602172260,115.26000213623047,115.30999755859375,115.23500061035156,115.25,118112
1602172320,115.2300033569336,115.24299621582031,115.16999816894531,115.23500061035156,200958
1602172380,115.23999786376953,115.26000213623047,115.18000030517578,115.19309997558594,102641
1602172440,115.19000244140625,115.19999694824219,115.0907974243164,115.11029815673828,234527
1602172500,115.12000274658203,115.19999694824219,115.0999984741211,115.16999816894531,143333
1602172560,115.17310333251953,115.23999786376953,115.13999938964844,115.23999786376953,149481
1602172620,115.2300033569336,115.29000091552734,115.21009826660156,115.28500366210938,181164
1602172680,115.27999877929688,115.30000305175781,115.19999694824219,115.19999694824219,158051
1602172740,115.20500183105469,115.23999786376953,115.18000030517578,115.2300033569336,79215
1602172800,115.23999786376953,115.31999969482422,115.2300033569336,115.29499816894531,161134
1602172860,115.30000305175781,115.37999725341797,115.28500366210938,115.375,173266
1602172920,115.37229919433594,115.41999816894531,115.3407974243164,115.3499984741211,169633
1602172980,115.35649871826172,115.41999816894531,115.3550033569336,115.4000015258789,140247
1602173040,115.4000015258789,115.44000244140625,115.37000274658203,115.37999725341797,125308
1602173100,115.38999938964844,115.44000244140625,115.37010192871094,115.4000015258789,93288
1602173160,115.3949966430664,115.41500091552734,115.3499984741211,115.40499877929688,140177
1602173220,115.4000015258789,115.47000122070312,115.37999725341797,115.43499755859375,314551
1602173280,115.44000244140625,115.4583969116211,115.37999725341797,115.41500091552734,236118
1602173340,115.41000366210938,115.41000366210938,115.33999633789062,115.36160278320312,146647
1602173400,115.37000274658203,115.38999938964844,115.30000305175781,115.32479858398438,152295
1602173460,115.33000183105469,115.41000366210938,115.30999755859375,115.4000015258789,149280
1602173520,115.3916015625,115.48999786376953,115.3916015625,115.44999694824219,447886
1602173580,115.44840240478516,115.51000213623047,115.44000244140625,115.46170043945312,196381
1602173640,115.46990203857422,115.52999877929688,115.46009826660156,115.52359771728516,126372
1602173700,115.52999877929688,115.54000091552734,115.41999816894531,115.43000030517578,141441
1602173760,115.43499755859375,115.47769927978516,115.41999816894531,115.43499755859375,111717
1602173820,115.43000030517578,115.44000244140625,115.38999938964844,115.4000015258789,210891
1602173880,115.40499877929688,115.5199966430664,115.40010070800781,115.47000122070312,175114
1602173940,115.4800033569336,115.4800033569336,115.44000244140625,115.45610046386719,105248
1602174000,115.44499969482422,115.45999908447266,115.36499786376953,115.40010070800781,122905
1602174060,115.40499877929688,115.41999816894531,115.37989807128906,115.38500213623047,66041
1602174120,115.38159942626953,115.43000030517578,115.37999725341797,115.41500091552734,74666
1602174180,115.41929626464844,115.42009735107422,115.37999725341797,115.38999938964844,124601
1602174240,115.38999938964844,115.43000030517578,115.37999725341797,115.41500091552734,110942
1602174300,115.41500091552734,115.43000030517578,115.37000274658203,115.39009857177734,88403
1602174360,115.39839935302734,115.41000366210938,115.33499908447266,115.37000274658203,137027
1602174420,115.375,115.41000366210938,115.34500122070312,115.38500213623047,120334
1602174480,115.3949966430664,115.39990234375,115.36000061035156,115.375,61108
1602174540,115.375,115.37999725341797,115.33499908447266,115.36000061035156,77226
1602174600,115.36000061035156,115.4000015258789,115.3550033569336,115.36830139160156,67077
1602174660,115.37000274658203,115.4000015258789,115.36000061035156,115.38999938964844,60731
1602174720,115.38999938964844,115.41999816894531,115.36000061035156,115.4198989868164,80639
1602174780,115.40499877929688,115.41500091552734,115.36000061035156,115.36000061035156,92011
1602174840,115.36000061035156,115.37000274658203,115.31999969482422,115.34500122070312,74150
1602174900,115.3499984741211,115.36000061035156,115.26000213623047,115.29000091552734,165012
1602174960,115.2876968383789,115.33999633789062,115.23999786376953,115.30999755859375,159365
1602175020,115.30500030517578,115.33100128173828,115.29080200195312,115.31600189208984,56829
1602175080,115.30999755859375,115.31999969482422,115.26000213623047,115.27510070800781,83732
1602175140,115.27999877929688,115.30000305175781,115.26000213623047,115.29979705810547,80791
1602175200,115.29000091552734,115.30999755859375,115.24500274658203,115.25,108775
1602175260,115.25499725341797,115.29989624023438,115.25,115.29000091552734,86435
1602175320,115.28839874267578,115.33000183105469,115.28700256347656,115.29499816894531,62316
1602175380,115.30000305175781,115.3550033569336,115.29000091552734,115.33499908447266,115873
1602175440,115.33499908447266,115.3499984741211,115.26000213623047,115.29000091552734,119935
1602175500,115.28520202636719,115.33999633789062,115.24099731445312,115.25160217285156,129363
1602175560,115.26000213623047,115.33000183105469,115.26000213623047,115.29989624023438,97812
1602175620,115.29989624023438,115.36000061035156,115.29989624023438,115.36000061035156,92963
1602175680,115.35990142822266,115.37999725341797,115.33000183105469,115.34500122070312,125251
1602175740,115.33999633789062,115.36000061035156,115.31999969482422,115.35009765625,78518
1602175800,115.35540008544922,115.37000274658203,115.31999969482422,115.31999969482422,86183
1602175860,115.30999755859375,115.32769775390625,115.27999877929688,115.31009674072266,57820
1602175920,115.32479858398438,115.33999633789062,115.29499816894531,115.32499694824219,71726
1602175980,115.31999969482422,115.33999633789062,115.30999755859375,115.30999755859375,46257
1602176040,115.31079864501953,115.33000183105469,115.29499816894531,115.30999755859375,73993
1602176100,115.31500244140625,115.31999969482422,115.29000091552734,115.30000305175781,56597
1602176160,115.30989837646484,115.30989837646484,115.16999816894531,115.17500305175781,251376
1602176220,115.18499755859375,115.23999786376953,115.16000366210938,115.20500183105469,126596
1602176280,115.22000122070312,115.26000213623047,115.19819641113281,115.2249984741211,118415
1602176340,115.2249984741211,115.30000305175781,115.22000122070312,115.26000213623047,104060
1602176400,115.26499938964844,115.29000091552734,115.26000213623047,115.2699966430664,70697
1602176460,115.26499938964844,115.30000305175781,115.25,115.2593002319336,86349
1602176520,115.25,115.25,115.16999816894531,115.19000244140625,134349
1602176580,115.19499969482422,115.22000122070312,115.13999938964844,115.17500305175781,106811
1602176640,115.18000030517578,115.19000244140625,115.12999725341797,115.16000366210938,95652
1602176700,115.15499877929688,115.20999908447266,115.13999938964844,115.20500183105469,105074
1602176760,115.20500183105469,115.22000122070312,115.13990020751953,115.14769744873047,133759
1602176820,115.1436996459961,115.18000030517578,115.12999725341797,115.1781997680664,122015
1602176880,115.17500305175781,115.21499633789062,115.1449966430664,115.21499633789062,118986
1602176940,115.20240020751953,115.2300033569336,115.19999694824219,115.20999908447266,89273
1602177000,115.20549774169922,115.23999786376953,115.18009948730469,115.20999908447266,105398
1602177060,115.21499633789062,115.21499633789062,115.125,115.15499877929688,142137
1602177120,115.1500015258789,115.17500305175781,115.08999633789062,115.10970306396484,199054
1602177180,115.10769653320312,115.12999725341797,115.06999969482422,115.0999984741211,173516
1602177240,115.0967025756836,115.1500015258789,115.08000183105469,115.13500213623047,134281
1602177300,115.12999725341797,115.13990020751953,115.07990264892578,115.10440063476562,148693
1602177360,115.0999984741211,115.11000061035156,115.07499694824219,115.0999984741211,100726
1602177420,115.09590148925781,115.11000061035156,115.05000305175781,115.08290100097656,183550
1602177480,115.08499908447266,115.11000061035156,115.05500030517578,115.08159637451172,99183
1602177540,115.08499908447266,115.11000061035156,115.0199966430664,115.0353012084961,137839
1602177600,115.04000091552734,115.04000091552734,114.9800033569336,115.01519775390625,328032
1602177660,115.01170349121094,115.05000305175781,115.0,115.03009796142578,131779
1602177720,115.03500366210938,115.05000305175781,115.0199966430664,115.03500366210938,129137
1602177780,115.03500366210938,115.05999755859375,115.00859832763672,115.01499938964844,121183
1602177840,115.01480102539062,115.01499938964844,114.6500015258789,114.66999816894531,698441
1602177900,114.66000366210938,114.76000213623047,114.6500015258789,114.71499633789062,339524
1602177960,114.71499633789062,114.80999755859375,114.71499633789062,114.79499816894531,266502
1602178020,114.79000091552734,114.86000061035156,114.7699966430664,114.81770324707031,196631
1602178080,114.81159973144531,114.88999938964844,114.80239868164062,114.86499786376953,177046
1602178140,114.8646011352539,114.87999725341797,114.80999755859375,114.83499908447266,184345
1602178200,114.82240295410156,114.88999938964844,114.79000091552734,114.87989807128906,155309
1602178260,114.87999725341797,114.94000244140625,114.87000274658203,114.93000030517578,201714
1602178320,114.93000030517578,114.95999908447266,114.9000015258789,114.95999908447266,143145
1602178380,114.95999908447266,114.98999786376953,114.93000030517578,114.95649719238281,170936
1602178440,114.95999908447266,114.9822006225586,114.83000183105469,114.87339782714844,190224
1602178500,114.87000274658203,114.95050048828125,114.87000274658203,114.95050048828125,116571
1602178560,114.95500183105469,115.0,114.93000030517578,114.93499755859375,128354
1602178620,114.93000030517578,114.94999694824219,114.87999725341797,114.9364013671875,116530
1602178680,114.94000244140625,114.94999694824219,114.875,114.94000244140625,78872
1602178740,114.94000244140625,114.9800033569336,114.9000015258789,114.91699981689453,124261
