timestamps,open,high,low,close,volume
1603388760,115.58499908447266,115.62999725341797,115.41000366210938,115.56759643554688,371487
1603388820,115.58000183105469,115.59980010986328,115.47000122070312,115.5,196322
1603388880,115.49500274658203,115.5198974609375,115.44000244140625,115.44999694824219,187272
1603388940,115.44999694824219,115.47000122070312,115.37999725341797,115.46499633789062,192369
1603389000,115.46160125732422,115.47000122070312,115.4000015258789,115.41999816894531,167528
1603389060,115.41000366210938,115.45999908447266,115.37999725341797,115.39289855957031,170907
1603389120,115.4000015258789,115.58000183105469,115.38999938964844,115.5199966430664,276263
1603389180,115.52149963378906,115.77999877929688,115.48190307617188,115.72000122070312,349572
1603389240,115.7300033569336,115.75,115.62999725341797,115.66000366210938,192040
1603389300,115.66000366210938,115.70999908447266,115.56999969482422,115.5979995727539,155253
1603389360,115.5823974609375,115.68000030517578,115.58000183105469,115.5999984741211,160938
1603389420,115.60399627685547,115.62000274658203,115.51000213623047,115.52999877929688,150166
1603389480,115.52999877929688,115.58000183105469,115.47000122070312,115.55000305175781,146143
1603389540,115.55590057373047,115.55989837646484,115.4749984741211,115.53839874267578,122054
1603389600,115.53500366210938,115.62999725341797,115.5199966430664,115.56999969482422,149501
1603389660,115.57009887695312,115.64990234375,115.55000305175781,115.5999984741211,149203
1603389720,115.61000061035156,115.62000274658203,115.55000305175781,115.55500030517578,125976
1603389780,115.55999755859375,115.61000061035156,115.50499725341797,115.58999633789062,140863
1603389840,115.59500122070312,115.62000274658203,115.53009796142578,115.56999969482422,120828
1603389900,115.57499694824219,115.61000061035156,115.48500061035156,115.49500274658203,175903
1603389960,115.49500274658203,115.55000305175781,115.44999694824219,115.50450134277344,168127
1603390020,115.50499725341797,115.50959777832031,115.41999816894531,115.42500305175781,134997
1603390080,115.42500305175781,115.44840240478516,115.33000183105469,115.37999725341797,208345
1603390140,115.37999725341797,115.44999694824219,115.31999969482422,115.44499969482422,207488
1603390200,115.44000244140625,115.5199966430664,115.4000015258789,115.42870330810547,216731
1603390260,115.43160247802734,115.48500061035156,115.37000274658203,115.45999908447266,121488
1603390320,115.47000122070312,115.5199966430664,115.44999694824219,115.50060272216797,101946
1603390380,115.50150299072266,115.54000091552734,115.4800033569336,115.50240325927734,88349
1603390440,115.51000213623047,115.55000305175781,115.50499725341797,115.55000305175781,87726
1603390500,115.55000305175781,115.66999816894531,115.54000091552734,115.6500015258789,193733
1603390560,115.65160369873047,115.80000305175781,115.63150024414062,115.76000213623047,262285
1603390620,115.76499938964844,115.79000091552734,115.69499969482422,115.70989990234375,134026
1603390680,115.70279693603516,115.73999786376953,115.66000366210938,115.7300033569336,121333
1603390740,115.73999786376953,115.76000213623047,115.71499633789062,115.73200225830078,133634
1603390800,115.7300033569336,115.76000213623047,115.68150329589844,115.71499633789062,169026
1603390860,115.69999694824219,115.7300033569336,115.66999816894531,115.69999694824219,84561
1603390920,115.69989776611328,115.72989654541016,115.62999725341797,115.69490051269531,90101
1603390980,115.69000244140625,115.75,115.69000244140625,115.73999786376953,77398
1603391040,115.74500274658203,115.81999969482422,115.74500274658203,115.80500030517578,168913
1603391100,115.80000305175781,115.81999969482422,115.74500274658203,115.80999755859375,123617
1603391160,115.81999969482422,115.81999969482422,115.70999908447266,115.7300033569336,133028
1603391220,115.72879791259766,115.76000213623047,115.68000030517578,115.73580169677734,118126
1603391280,115.7385025024414,115.73930358886719,115.67569732666016,115.69999694824219,85489
1603391340,115.69779968261719,115.70999908447266,115.62000274658203,115.66649627685547,137389
1603391400,115.66690063476562,115.66999816894531,115.51000213623047,115.5719985961914,271731
1603391460,115.56999969482422,115.66999816894531,115.56079864501953,115.65080261230469,146737
1603391520,115.65059661865234,115.69000244140625,115.62000274658203,115.62000274658203,98283
1603391580,115.61499786376953,115.6500015258789,115.61000061035156,115.6449966430664,81040
1603391640,115.6500015258789,115.72000122070312,115.63999938964844,115.69000244140625,103353
1603391700,115.69989776611328,115.80500030517578,115.68499755859375,115.79499816894531,127633
1603391760,115.80000305175781,115.80000305175781,115.66999816894531,115.67990112304688,123747
1603391820,115.66999816894531,115.73989868164062,115.66000366210938,115.70860290527344,78221
1603391880,115.69999694824219,115.69999694824219,115.62999725341797,115.66000366210938,81331
1603391940,115.67009735107422,115.72000122070312,115.63999938964844,115.70999908447266,85957
1603392000,115.70999908447266,115.72000122070312,115.6500015258789,115.68080139160156,96430
1603392060,115.68000030517578,115.7249984741211,115.67009735107422,115.68000030517578,73997
1603392120,115.68990325927734,115.79000091552734,115.68499755859375,115.7698974609375,104037
1603392180,115.77999877929688,115.77999877929688,115.69999694824219,115.73999786376953,91550
1603392240,115.7301025390625,115.7699966430664,115.68000030517578,115.7249984741211,129011
1603392300,115.70999908447266,115.73999786376953,115.63500213623047,115.66000366210938,108800
1603392360,115.66000366210938,115.69999694824219,115.63999938964844,115.65019989013672,84196
1603392420,115.65899658203125,115.6884994506836,115.62999725341797,115.63999938964844,93670
1603392480,115.64540100097656,115.74849700927734,115.62999725341797,115.72010040283203,114671
1603392540,115.72000122070312,115.74819946289062,115.66000366210938,115.69000244140625,85326
1603392600,115.68000030517578,115.76000213623047,115.56999969482422,115.6698989868164,206359
1603392660,115.66999816894531,115.80999755859375,115.65010070800781,115.78929901123047,158741
1603392720,115.77999877929688,115.93000030517578,115.77999877929688,115.89080047607422,295233
1603392780,115.89080047607422,115.91999816894531,115.8499984741211,115.88849639892578,139497
1603392840,115.8853988647461,115.9000015258789,115.8499984741211,115.8550033569336,100672
1603392900,115.8499984741211,115.91000366210938,115.84010314941406,115.88700103759766,96367
1603392960,115.87999725341797,115.9000015258789,115.80000305175781,115.82330322265625,182507
1603393020,115.81999969482422,115.9000015258789,115.80999755859375,115.87999725341797,157781
1603393080,115.875,115.88999938964844,115.84500122070312,115.8499984741211,86843
1603393140,115.86000061035156,115.87000274658203,115.80000305175781,115.81990051269531,102135
1603393200,115.81999969482422,115.8499984741211,115.73500061035156,115.78399658203125,144756
1603393260,115.79499816894531,115.80999755859375,115.69999694824219,115.7300033569336,103407
1603393320,115.72149658203125,115.77999877929688,115.66999816894531,115.68499755859375,116475
1603393380,115.68620300292969,115.77999877929688,115.68150329589844,115.7593002319336,101633
1603393440,115.76000213623047,115.77999877929688,115.7300033569336,115.77010345458984,92148
1603393500,115.7697982788086,115.7697982788086,115.67009735107422,115.69000244140625,146378
1603393560,115.69000244140625,115.69879913330078,115.5199966430664,115.58080291748047,244080
1603393620,115.58000183105469,115.66000366210938,115.55000305175781,115.56719970703125,250386
1603393680,115.56999969482422,115.5999984741211,115.5,115.54000091552734,173543
1603393740,115.54450225830078,115.63999938964844,115.54010009765625,115.61000061035156,112567
1603393800,115.62000274658203,115.6500015258789,115.58560180664062,115.61160278320312,105515
1603393860,115.61499786376953,115.63500213623047,115.58180236816406,115.61000061035156,74182
1603393920,115.6094970703125,115.6094970703125,115.5250015258789,115.5250015258789,97934
1603393980,115.52310180664062,115.61000061035156,115.52310180664062,115.60160064697266,88779
1603394040,115.6051025390625,115.68000030517578,115.58000183105469,115.6698989868164,138910
1603394100,115.6697998046875,115.68000030517578,115.5999984741211,115.65499877929688,125614
1603394160,115.65080261230469,115.69999694824219,115.62000274658203,115.63849639892578,116248
1603394220,115.6500015258789,115.66999816894531,115.62000274658203,115.625,79291
1603394280,115.625,115.63999938964844,115.58999633789062,115.63140106201172,118106
1603394340,115.63999938964844,115.73999786376953,115.63480377197266,115.73979949951172,185264
1603394400,115.72149658203125,115.79000091552734,115.68000030517578,115.77999877929688,154491
1603394460,115.77999877929688,115.79000091552734,115.72000122070312,115.7699966430664,116601
1603394520,115.77259826660156,115.79000091552734,115.73999786376953,115.76529693603516,122059
1603394580,115.76499938964844,115.91000366210938,115.76000213623047,115.8949966430664,228332
1603394640,115.89990234375,115.9000015258789,115.83000183105469,115.83499908447266,152959
1603394700,115.83499908447266,115.93000030517578,115.80999755859375,115.92500305175781,169871
1603394760,115.92500305175781,115.9800033569336,115.88999938964844,115.97000122070312,194275
1603394820,115.96060180664062,116.08999633789062,115.95999908447266,116.05000305175781,321093
1603394880,116.04000091552734,116.08000183105469,115.97000122070312,116.05999755859375,221182
1603394940,116.05999755859375,116.05999755859375,115.97000122070312,116.01000213623047,150585
1603395000,116.0199966430664,116.05000305175781,115.98999786376953,116.02010345458984,152469
1603395060,116.02999877929688,116.08999633789062,116.02999877929688,116.05999755859375,180917
1603395120,116.06500244140625,116.16999816894531,116.04000091552734,116.1449966430664,231449
1603395180,116.1449966430664,116.2300033569336,116.11000061035156,116.15989685058594,310214
1603395240,116.13999938964844,116.2261962890625,116.0999984741211,116.15010070800781,229408
1603395300,116.1500015258789,116.29000091552734,116.1500015258789,116.2500991821289,353639
1603395360,116.26000213623047,116.30000305175781,116.19999694824219,116.23999786376953,218087
1603395420,116.23999786376953,116.31780242919922,116.19999694824219,116.28009796142578,237231
1603395480,116.27100372314453,116.33999633789062,116.12999725341797,116.19000244140625,280075
1603395540,116.19300079345703,116.25,116.0199966430664,116.05999755859375,392258
1603395600,116.06999969482422,116.13999938964844,116.05999755859375,116.0999984741211,205376
1603395660,116.0999984741211,116.20999908447266,116.0999984741211,116.16010284423828,181718
1603395720,116.16500091552734,116.23999786376953,116.12999725341797,116.18000030517578,234346
1603395780,116.16999816894531,116.19999694824219,116.05000305175781,116.05999755859375,260915
1603395840,116.05999755859375,116.08999633789062,115.91999816894531,116.02999877929688,358755
1603395900,116.02999877929688,116.02999877929688,115.95999908447266,116.0000991821289,185132
1603395960,116.0,116.0,115.87999725341797,115.94599914550781,242732
1603396020,115.94499969482422,116.0,115.91000366210938,115.93000030517578,209410
1603396080,115.93000030517578,115.94999694824219,115.87999725341797,115.9000015258789,181063
1603396140,115.9000015258789,115.94999694824219,115.86000061035156,115.92500305175781,191883
1603396200,115.93000030517578,116.0199966430664,115.81999969482422,115.92500305175781,422754
1603396260,115.91999816894531,115.93000030517578,115.76000213623047,115.80500030517578,325412
1603396320,115.80989837646484,115.81999969482422,115.69999694824219,115.69999694824219,258317
1603396380,115.69999694824219,115.73500061035156,115.61000061035156,115.70999908447266,374130
1603396440,115.70999908447266,115.97000122070312,115.66999816894531,115.87000274658203,518688
1603396500,115.87000274658203,115.88999938964844,115.69999694824219,115.75,468629
1603396560,115.75,115.7699966430664,115.61000061035156,115.6500015258789,435543
1603396620,115.6500015258789,115.76000213623047,115.5999984741211,115.62999725341797,495584
1603396680,115.62999725341797,115.69999694824219,115.5999984741211,115.68000030517578,472025
1603396740,115.68000030517578,115.86000061035156,115.63999938964844,115.75,971393
1603459800,116.38999938964844,116.55000305175781,116.2300033569336,116.50630187988281,2353951
1603459860,116.49009704589844,116.51000213623047,116.08000183105469,116.08000183105469,546656
1603459920,116.08499908447266,116.1500015258789,116.0,116.06999969482422,376673
1603459980,116.08000183105469,116.20999908447266,115.95010375976562,115.97000122070312,362159
1603460040,115.95999908447266,116.08000183105469,115.9000015258789,115.9801025390625,351988
1603460100,115.95999908447266,116.04000091552734,115.77999877929688,115.96269989013672,392168
1603460160,115.94999694824219,115.94999694824219,115.62000274658203,115.87999725341797,324256
1603460220,115.87999725341797,115.91999816894531,115.69999694824219,115.8499984741211,352083
1603460280,115.85669708251953,115.86000061035156,115.70999908447266,115.7699966430664,215647
1603460340,115.7699966430664,115.91999816894531,115.70999908447266,115.8949966430664,245300
1603460400,115.9000015258789,115.93800354003906,115.62999725341797,115.7750015258789,283392
1603460460,115.76840209960938,115.77999877929688,115.58000183105469,115.60440063476562,251592
1603460520,115.61000061035156,115.74639892578125,115.52999877929688,115.61000061035156,290110
1603460580,115.62010192871094,115.72000122070312,115.60810089111328,115.69000244140625,265164
1603460640,115.69000244140625,115.7750015258789,115.66000366210938,115.70189666748047,299774
1603460700,115.70999908447266,115.73989868164062,115.54000091552734,115.58000183105469,284713
1603460760,115.57959747314453,115.73909759521484,115.47000122070312,115.72979736328125,416257
1603460820,115.73999786376953,115.83000183105469,115.7300033569336,115.7843017578125,338760
1603460880,115.78500366210938,115.80999755859375,115.58000183105469,115.61000061035156,254045
1603460940,115.61000061035156,115.6500015258789,115.5,115.58180236816406,233332
1603461000,115.58000183105469,115.58499908447266,115.37349700927734,115.38500213623047,352915
1603461060,115.37999725341797,115.62000274658203,115.37000274658203,115.57219696044922,345405
1603461120,115.57499694824219,115.69000244140625,115.55999755859375,115.59500122070312,218130
1603461180,115.5999984741211,115.62000274658203,115.5,115.50499725341797,203253
1603461240,115.51000213623047,115.57980346679688,115.41000366210938,115.54499816894531,207942
1603461300,115.54499816894531,115.68000030517578,115.51000213623047,115.60160064697266,246213
1603461360,115.61000061035156,115.62000274658203,115.5,115.55760192871094,196357
1603461420,115.55999755859375,115.58000183105469,115.5,115.52999877929688,150047
1603461480,115.5199966430664,115.58000183105469,115.45999908447266,115.51570129394531,199350
1603461540,115.51930236816406,115.51930236816406,115.37000274658203,115.46990203857422,321321
1603461600,115.45999908447266,115.45999908447266,115.08000183105469,115.09500122070312,457970
1603461660,115.09490203857422,115.16999816894531,115.01000213623047,115.08000183105469,377399
1603461720,115.08360290527344,115.08499908447266,114.8102035522461,114.91000366210938,754008
1603461780,114.91000366210938,114.97000122070312,114.80999755859375,114.88079833984375,278930
1603461840,114.88749694824219,115.0,114.8550033569336,114.91999816894531,338351
1603461900,114.91999816894531,115.08000183105469,114.80000305175781,115.00499725341797,402313
1603461960,115.00199890136719,115.06700134277344,114.95999908447266,114.9646987915039,228533
1603462020,114.96499633789062,115.05999755859375,114.93000030517578,115.01930236816406,190621
1603462080,115.01499938964844,115.06999969482422,114.93499755859375,115.06009674072266,202751
1603462140,115.06999969482422,115.07990264892578,114.94999694824219,115.00990295410156,182070
1603462200,115.0,115.0199966430664,114.8301010131836,114.9000015258789,289390
1603462260,114.88999938964844,114.91000366210938,114.80000305175781,114.88079833984375,231210
1603462320,114.88500213623047,115.0,114.77999877929688,114.97989654541016,309292
1603462380,114.9749984741211,115.18000030517578,114.9749984741211,115.08000183105469,365919
1603462440,115.08000183105469,115.1500015258789,115.01000213623047,115.06999969482422,168756
1603462500,115.07080078125,115.13999938964844,114.95999908447266,114.9749984741211,330663
1603462560,114.9800033569336,115.05999755859375,114.94000244140625,115.0,247581
1603462620,114.9916000366211,115.05999755859375,114.91000366210938,115.01000213623047,236389
1603462680,115.01000213623047,115.16000366210938,115.0,115.16000366210938,222782
1603462740,115.16459655761719,115.2385025024414,115.11000061035156,115.13500213623047,258893
1603462800,115.13999938964844,115.26000213623047,115.12000274658203,115.20099639892578,232949
1603462860,115.21499633789062,115.25,115.12000274658203,115.20999908447266,231795
1603462920,115.21009826660156,115.23999786376953,115.06999969482422,115.11820220947266,197610
1603462980,115.114501953125,115.13999938964844,114.80999755859375,114.83989715576172,404604
1603463040,114.83499908447266,114.88999938964844,114.73999786376953,114.8499984741211,343019
1603463100,114.8499984741211,115.0,114.8499984741211,114.95500183105469,216845
1603463160,114.95999908447266,115.11000061035156,114.94999694824219,115.0801010131836,276095
1603463220,115.07990264892578,115.18000030517578,115.05999755859375,115.15499877929688,201318
1603463280,115.15989685058594,115.21600341796875,115.0999984741211,115.15010070800781,223453
1603463340,115.1500015258789,115.18499755859375,115.05000305175781,115.05999755859375,181496
1603463400,115.05000305175781,115.2699966430664,114.95999908447266,115.2531967163086,319971
1603463460,115.25789642333984,115.33999633789062,115.19999694824219,115.2384033203125,260021
1603463520,115.23999786376953,115.3499984741211,115.22160339355469,115.33689880371094,204234
1603463580,115.33499908447266,115.33999633789062,115.2300033569336,115.30999755859375,157509
1603463640,115.30999755859375,115.36000061035156,115.20999908447266,115.21499633789062,157376
1603463700,115.21499633789062,115.27999877929688,115.08000183105469,115.08499908447266,183013
1603463760,115.08979797363281,115.16000366210938,115.07009887695312,115.1449966430664,149820
1603463820,115.14929962158203,115.20999908447266,115.12000274658203,115.14620208740234,125938
1603463880,115.1500015258789,115.16000366210938,115.06999969482422,115.11000061035156,137717
1603463940,115.11000061035156,115.11389923095703,114.98999786376953,115.07160186767578,232703
1603464000,115.07330322265625,115.20500183105469,115.07160186767578,115.18000030517578,189659
1603464060,115.19000244140625,115.25,115.16000366210938,115.23590087890625,123194
1603464120,115.23500061035156,115.23999786376953,115.18009948730469,115.20999908447266,89441
1603464180,115.20999908447266,115.2300033569336,115.13500213623047,115.19000244140625,127562
1603464240,115.18240356445312,115.19989776611328,114.81999969482422,114.97000122070312,433542
1603464300,114.96990203857422,115.06999969482422,114.90029907226562,114.9800033569336,223952
1603464360,114.9708023071289,115.0999984741211,114.95999908447266,115.05000305175781,144238
1603464420,115.05069732666016,115.12000274658203,114.97000122070312,114.98999786376953,172738
1603464480,114.98500061035156,115.01000213623047,114.79499816894531,114.82499694824219,286316
1603464540,114.82689666748047,114.98500061035156,114.82080078125,114.87010192871094,204264
1603464600,114.87999725341797,114.91590118408203,114.77999877929688,114.83499908447266,262256
1603464660,114.83499908447266,114.94999694824219,114.81999969482422,114.87079620361328,167094
1603464720,114.87809753417969,114.99500274658203,114.87550354003906,114.956298828125,136697
1603464780,114.95999908447266,114.98999786376953,114.8499984741211,114.92009735107422,175089
1603464840,114.92430114746094,114.92829895019531,114.86009979248047,114.86710357666016,127204
1603464900,114.86499786376953,114.87000274658203,114.80000305175781,114.86000061035156,188179
1603464960,114.87000274658203,114.9800033569336,114.87000274658203,114.95999908447266,201111
1603465020,114.97000122070312,115.16999816894531,114.97000122070312,115.09500122070312,319357
1603465080,115.08999633789062,115.12000274658203,115.02999877929688,115.03009796142578,136422
1603465140,115.04499816894531,115.05000305175781,114.98999786376953,115.04000091552734,112156
1603465200,115.04000091552734,115.16500091552734,115.01000213623047,115.125,166602
1603465260,115.12000274658203,115.17500305175781,115.08999633789062,115.10569763183594,173087
1603465320,115.1050033569336,115.13500213623047,114.95999908447266,115.05059814453125,175130
1603465380,115.05750274658203,115.17620086669922,115.04000091552734,115.15039825439453,195631
1603465440,115.15499877929688,115.20989990234375,115.11000061035156,115.1449966430664,159285
1603465500,115.14610290527344,115.18000030517578,115.08000183105469,115.16169738769531,120072
1603465560,115.16999816894531,115.19999694824219,115.12999725341797,115.18890380859375,104510
1603465620,115.18000030517578,115.22000122070312,115.1500015258789,115.20999908447266,125679
1603465680,115.20500183105469,115.2249984741211,115.12999725341797,115.19999694824219,155234
1603465740,115.20999908447266,115.2249984741211,115.16480255126953,115.18280029296875,102089
1603465800,115.18000030517578,115.26000213623047,115.01499938964844,115.1500015258789,267560
1603465860,115.1500015258789,115.25,115.12999725341797,115.21499633789062,133876
1603465920,115.2300033569336,115.25,115.19999694824219,115.20999908447266,103488
1603465980,115.22000122070312,115.31999969482422,115.22000122070312,115.26000213623047,172069
1603466040,115.26499938964844,115.30000305175781,115.19000244140625,115.23999786376953,160735
1603466100,115.23999786376953,115.2699966430664,115.19999694824219,115.22010040283203,139538
1603466160,115.2300033569336,115.25,115.08999633789062,115.11499786376953,182435
1603466220,115.11499786376953,115.12999725341797,115.04010009765625,115.07279968261719,156506
1603466280,115.07969665527344,115.11000061035156,115.05000305175781,115.08499908447266,91513
1603466340,115.08999633789062,115.08999633789062,115.01000213623047,115.07499694824219,109991
1603466400,115.07450103759766,115.12999725341797,114.95999908447266,114.98999786376953,218298
1603466460,114.98500061035156,114.98989868164062,114.80000305175781,114.8301010131836,307785
1603466520,114.83499908447266,114.83999633789062,114.67009735107422,114.75599670410156,464564
1603466580,114.75,114.83000183105469,114.69000244140625,114.7699966430664,216059
1603466640,114.7655029296875,114.77999877929688,114.6449966430664,114.69000244140625,285090
1603466700,114.69999694824219,114.72000122070312,114.62999725341797,114.65499877929688,297535
1603466760,114.65499877929688,114.66500091552734,114.54000091552734,114.6449966430664,366182
1603466820,114.6500015258789,114.7300033569336,114.61000061035156,114.69499969482422,213038
1603466880,114.69499969482422,114.77999877929688,114.69000244140625,114.77999877929688,200435
1603466940,114.77999877929688,114.875,114.7300033569336,114.86499786376953,199773
1603467000,114.86000061035156,114.86949920654297,114.69999694824219,114.76000213623047,159453
1603467060,114.75499725341797,114.7699966430664,114.69999694824219,114.75499725341797,125775
1603467120,114.75499725341797,114.9000015258789,114.75,114.83999633789062,202098
1603467180,114.84929656982422,114.87999725341797,114.72889709472656,114.73500061035156,153514
1603467240,114.7300033569336,114.7300033569336,114.62999725341797,114.7300033569336,204961
1603467300,114.73999786376953,114.80000305175781,114.5999984741211,114.74500274658203,212662
1603467360,114.74929809570312,114.79000091552734,114.7300033569336,114.73500061035156,116145
1603467420,114.73770141601562,114.7699966430664,114.72000122070312,114.74710083007812,93079
1603467480,114.74579620361328,114.7699966430664,114.63999938964844,114.69080352783203,117909
1603467540,114.69999694824219,114.69999694824219,114.52999877929688,114.66000366210938,209313
1603467600,114.65499877929688,114.65499877929688,114.55000305175781,114.61000061035156,193949
1603467660,114.62000274658203,114.74500274658203,114.61080169677734,114.69999694824219,217296
1603467720,114.70500183105469,114.81999969482422,114.70500183105469,114.7761001586914,169916
1603467780,114.779296875,114.77999877929688,114.71499633789062,114.76000213623047,87730
1603467840,114.75,114.75,114.6500015258789,114.68509674072266,130736
1603467900,114.68000030517578,114.79000091552734,114.6500015258789,114.70999908447266,125571
1603467960,114.70999908447266,114.70999908447266,114.30999755859375,114.3499984741211,843567
1603468020,114.3499984741211,114.41000366210938,114.28040313720703,114.3499984741211,309127
1603468080,114.3499984741211,114.41999816894531,114.27999877929688,114.31300354003906,341161
1603468140,114.31999969482422,114.37999725341797,114.29000091552734,114.33999633789062,222135
1603468200,114.3499984741211,114.4000015258789,114.30999755859375,114.33000183105469,278847
1603468260,114.3499984741211,114.37000274658203,114.33000183105469,114.36009979248047,151701
1603468320,114.36499786376953,114.37999725341797,114.30999755859375,114.31330108642578,177836
1603468380,114.32499694824219,114.41999816894531,114.31500244140625,114.39080047607422,280035
1603468440,114.4000015258789,114.4800033569336,114.39080047607422,114.3949966430664,211651
1603468500,114.38999938964844,114.58999633789062,114.38500213623047,114.55500030517578,222493
1603468560,114.55500030517578,114.63999938964844,114.51000213623047,114.60169982910156,145435
1603468620,114.5999984741211,114.63999938964844,114.57009887695312,114.627197265625,135042
1603468680,114.62999725341797,114.65360260009766,114.60199737548828,114.6449966430664,97059
1603468740,114.6449966430664,114.65499877929688,114.56999969482422,114.59929656982422,194072
1603468800,114.5999984741211,114.61000061035156,114.48999786376953,114.59989929199219,200391
1603468860,114.59500122070312,114.68769836425781,114.55999755859375,114.5999984741211,167249
1603468920,114.59439849853516,114.62999725341797,114.52999877929688,114.61499786376953,163472
1603468980,114.62000274658203,114.69000244140625,114.5999984741211,114.66410064697266,162443
1603469040,114.66999816894531,114.73989868164062,114.63500213623047,114.7300033569336,192839
1603469100,114.7249984741211,114.83999633789062,114.68080139160156,114.80000305175781,242183
1603469160,114.80000305175781,114.86000061035156,114.79000091552734,114.80999755859375,172527
1603469220,114.81009674072266,114.9000015258789,114.77999877929688,114.85990142822266,197022
1603469280,114.8499984741211,114.88999938964844,114.80999755859375,114.86000061035156,135720
1603469340,114.86499786376953,114.88929748535156,114.77999877929688,114.83000183105469,138938
1603469400,114.82569885253906,114.91500091552734,114.81999969482422,114.90499877929688,134437
1603469460,114.91000366210938,114.9800033569336,114.90080261230469,114.95500183105469,156123
1603469520,114.95500183105469,114.98999786376953,114.89309692382812,114.95790100097656,147939
1603469580,114.94999694824219,114.98999786376953,114.7699966430664,114.81379699707031,273807
1603469640,114.8134994506836,114.91000366210938,114.81079864501953,114.82499694824219,163971
1603469700,114.82009887695312,114.93000030517578,114.82009887695312,114.90350341796875,94576
1603469760,114.90499877929688,114.97000122070312,114.3499984741211,114.6449966430664,583493
1603469820,114.6500015258789,114.76000213623047,114.55000305175781,114.71009826660156,278454
1603469880,114.70999908447266,114.79000091552734,114.55999755859375,114.65010070800781,306922
1603469940,114.6500015258789,114.69000244140625,114.56999969482422,114.5907974243164,147392
1603470000,114.5969009399414,114.63999938964844,114.37000274658203,114.44999694824219,290668
1603470060,114.44000244140625,114.5,114.33000183105469,114.36000061035156,232792
1603470120,114.3561019897461,114.47370147705078,114.3499984741211,114.43499755859375,167616
1603470180,114.44999694824219,114.53949737548828,114.44000244140625,114.4800033569336,193645
1603470240,114.4800033569336,114.48169708251953,114.37999725341797,114.41000366210938,130971
1603470300,114.40149688720703,114.45999908447266,114.3499984741211,114.43499755859375,369005
1603470360,114.43499755859375,114.52999877929688,114.43000030517578,114.48999786376953,171086
1603470420,114.48999786376953,114.5,114.41000366210938,114.48079681396484,110604
1603470480,114.4800033569336,114.5,114.44000244140625,114.46080017089844,127405
1603470540,114.4636001586914,114.48999786376953,114.43000030517578,114.48930358886719,91155
1603470600,114.48570251464844,114.49500274658203,114.42500305175781,114.4800033569336,192865
1603470660,114.4749984741211,114.5,114.44499969482422,114.48999786376953,90427
1603470720,114.48999786376953,114.55999755859375,114.44499969482422,114.5199966430664,201305
1603470780,114.5199966430664,114.69999694824219,114.5199966430664,114.66000366210938,189321
1603470840,114.66500091552734,114.66999816894531,114.5999984741211,114.61000061035156,127015
1603470900,114.60990142822266,114.70999908447266,114.56999969482422,114.68000030517578,169497
1603470960,114.6707992553711,114.72000122070312,114.62999725341797,114.70999908447266,124437
1603471020,114.70929718017578,114.75,114.63500213623047,114.74500274658203,164757
1603471080,114.74500274658203,114.77539825439453,114.66410064697266,114.67500305175781,133836
1603471140,114.6720962524414,114.68000030517578,114.62999725341797,114.66999816894531,122750
1603471200,114.68000030517578,114.83999633789062,114.67050170898438,114.82499694824219,219849
1603471260,114.83499908447266,114.88999938964844,114.7699966430664,114.80500030517578,225633
1603471320,114.80000305175781,114.83100128173828,114.75,114.81009674072266,133165
1603471380,114.81500244140625,114.81999969482422,114.69000244140625,114.8093032836914,161688
1603471440,114.8093032836914,114.91999816894531,114.8052978515625,114.91999816894531,190187
1603471500,114.91169738769531,114.98999786376953,114.87999725341797,114.97769927978516,235433
1603471560,114.970703125,115.0,114.94999694824219,114.96499633789062,208881
1603471620,114.96499633789062,115.0,114.87999725341797,114.91000366210938,213557
1603471680,114.90499877929688,114.91999816894531,114.83499908447266,114.87000274658203,153633
1603471740,114.8759994506836,115.0,114.875,114.98999786376953,163942
1603471800,115.0,115.0,114.91000366210938,114.98419952392578,129810
1603471860,114.98719787597656,115.05000305175781,114.96499633789062,115.02169799804688,245450
1603471920,115.0199966430664,115.02999877929688,114.97000122070312,115.02999877929688,115291
1603471980,115.02999877929688,115.02999877929688,114.9000015258789,114.91999816894531,109566
1603472040,114.91000366210938,114.93000030517578,114.79000091552734,114.8499984741211,236208
1603472100,114.8499984741211,114.96499633789062,114.8499984741211,114.93080139160156,162615
1603472160,114.93080139160156,114.94000244140625,114.86009979248047,114.9021987915039,100738
1603472220,114.88999938964844,114.9000015258789,114.62000274658203,114.68000030517578,221047
1603472280,114.69000244140625,114.87799835205078,114.68379974365234,114.87339782714844,193830
1603472340,114.87000274658203,114.87000274658203,114.77010345458984,114.83000183105469,82286
1603472400,114.81999969482422,114.88999938964844,114.7699966430664,114.88990020751953,107633
1603472460,114.88999938964844,114.95999908447266,114.87000274658203,114.94000244140625,129715
1603472520,114.94010162353516,115.08000183105469,114.91000366210938,115.06999969482422,266325
1603472580,115.06999969482422,115.11000061035156,115.04149627685547,115.07420349121094,167901
1603472640,115.07330322265625,115.07929992675781,115.0,115.02999877929688,104549
1603472700,115.0250015258789,115.04000091552734,115.0,115.02999877929688,64415
1603472760,115.02999877929688,115.03500366210938,114.95999908447266,114.99009704589844,112034
1603472820,114.98999786376953,115.05000305175781,114.9800033569336,115.0199966430664,112650
1603472880,115.01499938964844,115.05000305175781,114.9800033569336,114.9800033569336,72090
1603472940,114.98500061035156,115.0199966430664,114.95999908447266,115.01000213623047,143713
