timestamps,open,high,low,close,volume
1626371400,147.52000427246094,147.52999877929688,147.44000244140625,147.52000427246094,130049
1626371460,147.52000427246094,147.6300048828125,147.50999450683594,147.5800018310547,185037
1626371520,147.57760620117188,147.57989501953125,147.38999938964844,147.39500427246094,132375
1626371580,147.39830017089844,147.4499969482422,147.32000732421875,147.3249053955078,184163
1626371640,147.3242950439453,147.3699951171875,147.25999450683594,147.27999877929688,219471
1626371700,147.26010131835938,147.27090454101562,147.1300048828125,147.16000366210938,256697
1626371760,147.1699981689453,147.22500610351562,147.08999633789062,147.13099670410156,249715
1626371820,147.1300048828125,147.32000732421875,147.1300048828125,147.3199005126953,233913
1626371880,147.32000732421875,147.3300018310547,147.22999572753906,147.28990173339844,126895
1626371940,147.28500366210938,147.3470001220703,147.2449951171875,147.31500244140625,181269
1626372000,147.31500244140625,147.40499877929688,147.27999877929688,147.375,218924
1626372060,147.3800048828125,147.50999450683594,147.3800048828125,147.48280334472656,173652
1626372120,147.4813995361328,147.63999938964844,147.4600067138672,147.6199951171875,295256
1626372180,147.61000061035156,147.6300048828125,147.52000427246094,147.55990600585938,237296
1626372240,147.55999755859375,147.65499877929688,147.52000427246094,147.64500427246094,183567
1626372300,147.64999389648438,147.72999572753906,147.6199951171875,147.71800231933594,253401
1626372360,147.72000122070312,147.77000427246094,147.7050018310547,147.77000427246094,208138
1626372420,147.7675018310547,147.85000610351562,147.74000549316406,147.8249969482422,287617
1626372480,147.8249969482422,147.82699584960938,147.72000122070312,147.7550048828125,189898
1626372540,147.75999450683594,147.81689453125,147.7100067138672,147.72000122070312,195477
1626372600,147.72000122070312,147.72999572753906,147.66000366210938,147.71890258789062,136450
1626372660,147.71009826660156,147.74000549316406,147.64010620117188,147.6800994873047,143487
1626372720,147.67999267578125,147.75999450683594,147.64999389648438,147.75999450683594,103703
1626372780,147.75999450683594,147.8300018310547,147.7100067138672,147.7899932861328,144256
1626372840,147.78990173339844,147.82000732421875,147.74000549316406,147.75900268554688,131769
1626372900,147.7550048828125,147.80999755859375,147.66000366210938,147.75999450683594,158298
1626372960,147.75120544433594,147.88999938964844,147.75,147.86500549316406,162707
1626373020,147.8686981201172,147.91000366210938,147.85000610351562,147.86500549316406,138844
1626373080,147.8699951171875,147.92999267578125,147.85499572753906,147.90969848632812,126324
1626373140,147.90499877929688,147.9499969482422,147.87010192871094,147.91709899902344,109575
1626373200,147.92010498046875,147.98500061035156,147.92010498046875,147.96499633789062,101236
1626373260,147.96499633789062,148.00999450683594,147.9499969482422,147.97500610351562,183596
1626373320,147.98500061035156,148.0,147.88999938964844,147.97000122070312,154427
1626373380,147.9799041748047,147.99000549316406,147.8699951171875,147.8699951171875,112393
1626373440,147.8699951171875,147.90460205078125,147.82000732421875,147.84500122070312,170931
1626373500,147.84500122070312,147.8800048828125,147.7801055908203,147.8350067138672,145163
1626373560,147.83880615234375,147.8699951171875,147.77000427246094,147.78500366210938,123970
1626373620,147.7884063720703,147.85009765625,147.77999877929688,147.80020141601562,138575
1626373680,147.80499267578125,147.89999389648438,147.7899932861328,147.8249969482422,155858
1626373740,147.82000732421875,147.83999633789062,147.77499389648438,147.7957000732422,117494
1626373800,147.7899932861328,147.83990478515625,147.7100067138672,147.76499938964844,160633
1626373860,147.76499938964844,147.8000030517578,147.6999969482422,147.7050018310547,83552
1626373920,147.72000122070312,147.82000732421875,147.7050018310547,147.81500244140625,70108
1626373980,147.81260681152344,147.86000061035156,147.77999877929688,147.83999633789062,119729
1626374040,147.841796875,147.87010192871094,147.72000122070312,147.74000549316406,117441
1626374100,147.7449951171875,147.78500366210938,147.66000366210938,147.67080688476562,113428
1626374160,147.6699981689453,147.67990112304688,147.61000061035156,147.63999938964844,119884
1626374220,147.64999389648438,147.67999267578125,147.55999755859375,147.61749267578125,125682
1626374280,147.61000061035156,147.6699981689453,147.6009063720703,147.63099670410156,96880
1626374340,147.63999938964844,147.6699981689453,147.60000610351562,147.61000061035156,54543
1626374400,147.60499572753906,147.6199951171875,147.5500030517578,147.5749969482422,97941
1626374460,147.5800018310547,147.60000610351562,147.3800048828125,147.47000122070312,253744
1626374520,147.47999572753906,147.5749969482422,147.44500732421875,147.5675048828125,153009
1626374580,147.55999755859375,147.55999755859375,147.5,147.5,84196
1626374640,147.50399780273438,147.5399932861328,147.47000122070312,147.47000122070312,94547
1626374700,147.47000122070312,147.4720001220703,147.32000732421875,147.33999633789062,210123
1626374760,147.34109497070312,147.47000122070312,147.34109497070312,147.4600067138672,154042
1626374820,147.4600067138672,147.52000427246094,147.4600067138672,147.5,136825
1626374880,147.49000549316406,147.55999755859375,147.48500061035156,147.55499267578125,117483
1626374940,147.5500030517578,147.6699981689453,147.52499389648438,147.64999389648438,278924
1626375000,147.6510009765625,147.77000427246094,147.6300048828125,147.76499938964844,174968
1626375060,147.76499938964844,147.80999755859375,147.7100067138672,147.74000549316406,223386
1626375120,147.72999572753906,147.76499938964844,147.7100067138672,147.74000549316406,118420
1626375180,147.75,147.8000030517578,147.71499633789062,147.79100036621094,112244
1626375240,147.7949981689453,147.86000061035156,147.79010009765625,147.8408966064453,304038
1626375300,147.84500122070312,147.8800048828125,147.8249969482422,147.85000610351562,120313
1626375360,147.86000061035156,147.94000244140625,147.8300018310547,147.91000366210938,164001
1626375420,147.91000366210938,147.97000122070312,147.89999389648438,147.92999267578125,180125
1626375480,147.92999267578125,147.9600067138672,147.88999938964844,147.93499755859375,131384
1626375540,147.94000244140625,148.0,147.9199981689453,147.99000549316406,170821
1626375600,147.9949951171875,148.10000610351562,147.99009704589844,148.08399963378906,216758
1626375660,148.0800018310547,148.11000061035156,148.02999877929688,148.0811004638672,244823
1626375720,148.0800018310547,148.11500549316406,148.0500030517578,148.0749969482422,173345
1626375780,148.07000732421875,148.1699981689453,148.07000732421875,148.13999938964844,229441
1626375840,148.14999389648438,148.17999267578125,148.0500030517578,148.05499267578125,170465
1626375900,148.05999755859375,148.09500122070312,148.0500030517578,148.09500122070312,92296
1626375960,148.10000610351562,148.13999938964844,147.9550018310547,147.97000122070312,224896
1626376020,147.96499633789062,148.0500030517578,147.96499633789062,148.02169799804688,136435
1626376080,148.02499389648438,148.10000610351562,148.00010681152344,148.09010314941406,115168
1626376140,148.09500122070312,148.14999389648438,148.05889892578125,148.05999755859375,199763
1626376200,148.05999755859375,148.08999633789062,148.0500030517578,148.0800018310547,74839
1626376260,148.07699584960938,148.0800018310547,147.91000366210938,147.91000366210938,133569
1626376320,147.9199981689453,148.00999450683594,147.9199981689453,147.97000122070312,116410
1626376380,147.97500610351562,148.05999755859375,147.9600067138672,147.9600067138672,152930
1626376440,147.97000122070312,148.0301055908203,147.96009826660156,148.0283966064453,109446
1626376500,148.02999877929688,148.0760040283203,148.00999450683594,148.07000732421875,135174
1626376560,148.05999755859375,148.0679931640625,147.97000122070312,148.04100036621094,150776
1626376620,148.0399932861328,148.0500030517578,147.9949951171875,148.0,137871
1626376680,148.0050048828125,148.02999877929688,147.9600067138672,148.02000427246094,113382
1626376740,148.02720642089844,148.11000061035156,148.00999450683594,148.0850067138672,181039
1626376800,148.0800018310547,148.22000122070312,148.07009887695312,148.2050018310547,172187
1626376860,148.1999969482422,148.1999969482422,148.13999938964844,148.14999389648438,172906
1626376920,148.13999938964844,148.14999389648438,148.0399932861328,148.0500030517578,147737
1626376980,148.0500030517578,148.10009765625,147.99000549316406,148.00999450683594,146766
1626377040,148.02000427246094,148.0800018310547,148.02000427246094,148.0590057373047,108178
1626377100,148.0500030517578,148.1649932861328,148.0417022705078,148.1199951171875,161186
1626377160,148.1199951171875,148.14999389648438,148.0399932861328,148.14500427246094,109946
1626377220,148.14500427246094,148.14999389648438,148.0800018310547,148.10499572753906,129353
1626377280,148.1199951171875,148.1750030517578,148.11500549316406,148.13499450683594,99884
1626377340,148.13999938964844,148.1699981689453,148.0800018310547,148.08999633789062,207327
1626377400,148.0998992919922,148.39999389648438,148.09010314941406,148.3809051513672,438123
1626377460,148.3800048828125,148.4600067138672,148.35000610351562,148.4499969482422,340774
1626377520,148.45750427246094,148.52999877929688,148.42999267578125,148.4600067138672,308771
1626377580,148.4550018310547,148.45799255371094,148.33999633789062,148.40499877929688,243673
1626377640,148.41000366210938,148.44000244140625,148.38999938964844,148.4228973388672,171312
1626377700,148.42860412597656,148.47000122070312,148.36000061035156,148.36500549316406,427706
1626377760,148.36500549316406,148.39999389648438,148.2899932861328,148.3031005859375,240704
1626377820,148.3000030517578,148.33999633789062,148.2949981689453,148.3000030517578,150841
1626377880,148.30499267578125,148.36500549316406,148.2830047607422,148.3249969482422,204605
1626377940,148.3249969482422,148.3300018310547,148.19000244140625,148.2100067138672,285321
1626378000,148.2100067138672,148.27000427246094,148.20010375976562,148.21499633789062,229483
1626378060,148.22000122070312,148.25,148.1300048828125,148.1898956298828,286780
1626378120,148.17999267578125,148.17999267578125,148.1300048828125,148.14500427246094,129936
1626378180,148.14010620117188,148.1490020751953,148.05999755859375,148.11940002441406,211373
1626378240,148.11990356445312,148.16000366210938,148.0800018310547,148.15899658203125,236941
1626378300,148.15220642089844,148.4600067138672,148.15220642089844,148.375,442075
1626378360,148.375,148.44000244140625,148.3300018310547,148.3419952392578,347279
1626378420,148.33999633789062,148.3699951171875,148.29010009765625,148.30499267578125,262195
1626378480,148.30099487304688,148.36990356445312,148.27999877929688,148.322998046875,219163
1626378540,148.32000732421875,148.38999938964844,148.3000030517578,148.33999633789062,258586
1626378600,148.33999633789062,148.36000061035156,148.27000427246094,148.3249969482422,299663
1626378660,148.32200622558594,148.33999633789062,148.17999267578125,148.18499755859375,284092
1626378720,148.17999267578125,148.25999450683594,148.16000366210938,148.22000122070312,327905
1626378780,148.22000122070312,148.27000427246094,148.2100067138672,148.25999450683594,237947
1626378840,148.2550048828125,148.5,148.2100067138672,148.3800048828125,512332
1626378900,148.3800048828125,148.41000366210938,148.27999877929688,148.38999938964844,466233
1626378960,148.40499877929688,148.4073028564453,148.3300018310547,148.34500122070312,329086
1626379020,148.34500122070312,148.4499969482422,148.33999633789062,148.39999389648438,393241
1626379080,148.40499877929688,148.47000122070312,148.39500427246094,148.44000244140625,382879
1626379140,148.4499969482422,148.5,148.42999267578125,148.47999572753906,910270
1626442200,149.1699981689453,149.19000244140625,149.16000366210938,149.16000366210938,4113260
1626442260,149.16000366210938,149.38999938964844,149.11000061035156,149.25999450683594,601199
1626442320,149.25999450683594,149.3699951171875,149.00999450683594,149.36000061035156,502622
1626442380,149.36790466308594,149.4199981689453,149.25,149.3000030517578,433304
1626442440,149.30499267578125,149.75999450683594,149.2899932861328,149.66000366210938,877893
1626442500,149.66900634765625,149.69000244140625,149.5,149.5399932861328,482510
1626442560,149.52999877929688,149.64999389648438,149.4949951171875,149.5449981689453,402942
1626442620,149.5399932861328,149.64999389648438,149.42999267578125,149.47000122070312,474092
1626442680,149.46009826660156,149.6199951171875,149.32000732421875,149.58999633789062,467022
1626442740,149.5989990234375,149.75,149.24000549316406,149.25010681152344,585255
1626442800,149.25,149.4499969482422,149.06239318847656,149.06239318847656,449657
1626442860,149.05999755859375,149.07000732421875,148.89999389648438,149.00999450683594,446874
1626442920,149.00999450683594,149.25,148.9727020263672,149.2050018310547,367531
1626442980,149.2050018310547,149.41000366210938,149.10000610351562,149.1385040283203,359104
1626443040,148.96499633789062,148.96499633789062,148.9600067138672,148.9600067138672,274420
1626443100,149.27000427246094,149.3000030517578,149.0316925048828,149.0388946533203,429070
1626443160,149.0,149.0,148.87010192871094,148.94140625,424093
1626443220,149.08999633789062,149.08999633789062,148.95350646972656,148.96180725097656,269985
1626443280,149.0,149.0399932861328,148.9600067138672,148.97999572753906,378347
1626443340,149.0,149.08999633789062,149.0,149.05999755859375,258153
1626443400,148.89500427246094,148.96749877929688,148.85000610351562,148.8800048828125,302842
1626443460,148.875,148.91000366210938,148.77000427246094,148.77999877929688,327623
1626443520,148.83990478515625,148.85000610351562,148.7700958251953,148.8000030517578,270977
1626443580,149.0,149.0,149.0,149.0,352682
1626443640,149.0,149.25,149.0,149.16000366210938,435480
1626443700,149.0,149.10499572753906,149.0,149.08999633789062,323001
1626443760,149.0,149.0,148.86000061035156,148.92059326171875,235366
1626443820,149.02000427246094,149.02000427246094,148.88009643554688,148.91859436035156,231596
1626443880,148.875,148.94500732421875,148.875,148.91000366210938,280540
1626443940,148.94000244140625,149.02000427246094,148.89999389648438,149.0,247532
1626444000,149.0,149.07000732421875,148.92990112304688,149.0399932861328,249485
1626444060,149.04200744628906,149.0800018310547,148.8800048828125,149.01100158691406,291564
1626444120,149.02000427246094,149.1558074951172,148.98500061035156,149.10000610351562,321309
1626444180,149.08999633789062,149.27999877929688,149.02999877929688,149.05999755859375,374340
1626444240,149.02999877929688,149.03729248046875,148.8300018310547,148.9929962158203,327416
1626444300,149.0,149.22999572753906,149.0,149.1199951171875,340063
1626444360,149.13999938964844,149.25,149.0050048828125,149.21499633789062,236204
1626444420,149.2449951171875,149.32000732421875,148.97999572753906,149.10690307617188,429811
1626444480,149.10009765625,149.11000061035156,148.89999389648438,148.94000244140625,181434
1626444540,148.94000244140625,148.99989318847656,148.8800048828125,148.93499755859375,170808
1626444600,148.93499755859375,149.05999755859375,148.91000366210938,148.9600067138672,290314
1626444660,148.97000122070312,148.99000549316406,148.71209716796875,148.71209716796875,357158
1626444720,148.71009826660156,148.8000030517578,148.6300048828125,148.75,354493
1626444780,148.74000549316406,149.0,148.72000122070312,148.89999389648438,275454
1626444840,148.90899658203125,149.05999755859375,148.85000610351562,148.89999389648438,302392
1626444900,148.91000366210938,148.9199981689453,148.75,148.8800048828125,204633
1626444960,148.875,149.0,148.77999877929688,148.8300018310547,253664
1626445020,148.82000732421875,148.97999572753906,148.80409240722656,148.97999572753906,179984
1626445080,148.97000122070312,149.10989379882812,148.97000122070312,149.0030975341797,275411
1626445140,149.0050048828125,149.05999755859375,148.88999938964844,148.89500427246094,185228
1626445200,148.88999938964844,148.89999389648438,148.75999450683594,148.76010131835938,203198
1626445260,148.7626953125,148.76589965820312,148.58999633789062,148.639892578125,372540
1626445320,148.6199951171875,148.6699981689453,148.47500610351562,148.58790588378906,354028
1626445380,148.57000732421875,148.60000610351562,148.49000549316406,148.55999755859375,238586
1626445440,148.56500244140625,148.57000732421875,148.2899932861328,148.39500427246094,368144
1626445500,148.3800048828125,148.3813018798828,148.1999969482422,148.2310028076172,324074
1626445560,148.24000549316406,148.47000122070312,148.2397003173828,148.4611053466797,321484
1626445620,148.47000122070312,148.5500030517578,148.4149932861328,148.53970336914062,233317
1626445680,148.5312957763672,148.53500366210938,148.44009399414062,148.47000122070312,154548
1626445740,148.46499633789062,148.5,148.27499389648438,148.27499389648438,171314
1626445800,148.27000427246094,148.5,148.25,148.46009826660156,231805
1626445860,148.4799041748047,148.5800018310547,148.47000122070312,148.50999450683594,220191
1626445920,148.52000427246094,148.58999633789062,148.44000244140625,148.47999572753906,217419
1626445980,148.48300170898438,148.5,148.33999633789062,148.39999389648438,197193
1626446040,148.39999389648438,148.42999267578125,148.3618927001953,148.39999389648438,261752
1626446100,148.39999389648438,148.4600067138672,148.32000732421875,148.3300018310547,179077
1626446160,148.3300018310547,148.33999633789062,148.17999267578125,148.2301025390625,304090
1626446220,148.23500061035156,148.38999938964844,148.1999969482422,148.3834991455078,191999
1626446280,148.38999938964844,148.61500549316406,148.38999938964844,148.5948028564453,245979
1626446340,148.59500122070312,148.6199951171875,148.47500610351562,148.5749969482422,297329
1626446400,148.5749969482422,148.61500549316406,148.4853973388672,148.50999450683594,203395
1626446460,148.52000427246094,148.57000732421875,148.47000122070312,148.57000732421875,135713
1626446520,148.57000732421875,148.58999633789062,148.50999450683594,148.50999450683594,152703
1626446580,148.50010681152344,148.57000732421875,148.3699951171875,148.57000732421875,192968
1626446640,148.57000732421875,148.61500549316406,148.47999572753906,148.49000549316406,153972
1626446700,148.47999572753906,148.58790588378906,148.32110595703125,148.55999755859375,262740
1626446760,148.55999755859375,148.5800018310547,148.470703125,148.52000427246094,120026
1626446820,148.51499938964844,148.52020263671875,148.42999267578125,148.44000244140625,119488
1626446880,148.44500732421875,148.5500030517578,148.4199981689453,148.5200958251953,139802
1626446940,148.52000427246094,148.60000610351562,148.5,148.59429931640625,128065
1626447000,148.60000610351562,148.72000122070312,148.60000610351562,148.6977996826172,249323
1626447060,148.7100067138672,148.75,148.60000610351562,148.74000549316406,203830
1626447120,148.7310028076172,148.8300018310547,148.72000122070312,148.7899932861328,240327
1626447180,148.8000030517578,148.80999755859375,148.72000122070312,148.75,53756
1626447240,148.7050018310547,148.80540466308594,148.67100524902344,148.80540466308594,376009
1626447300,148.7899932861328,148.91000366210938,148.77000427246094,148.82000732421875,235931
1626447360,148.80999755859375,148.8350067138672,148.77000427246094,148.8350067138672,102082
1626447420,148.7082977294922,148.7100067138672,148.7082977294922,148.7100067138672,189046
1626447480,148.7100067138672,148.74000549316406,148.56500244140625,148.60000610351562,187816
1626447540,148.61000061035156,148.6199951171875,148.50999450683594,148.6020050048828,138866
1626447600,148.61000061035156,148.64999389648438,148.51119995117188,148.5988006591797,147749
1626447660,148.58999633789062,148.7050018310547,148.5408935546875,148.55999755859375,136193
1626447720,148.5500030517578,148.61000061035156,148.4949951171875,148.61000061035156,134474
1626447780,148.6199951171875,148.64999389648438,148.41000366210938,148.42999267578125,135443
1626447840,148.42999267578125,148.47999572753906,148.2501983642578,148.34500122070312,222042
1626447900,148.35000610351562,148.43499755859375,148.3000030517578,148.31500244140625,151105
1626447960,148.32000732421875,148.38999938964844,148.22500610351562,148.38999938964844,193651
1626448020,148.38800048828125,148.49000549316406,148.3699951171875,148.42999267578125,201833
1626448080,148.44000244140625,148.44000244140625,148.30999755859375,148.31500244140625,109571
1626448140,148.32000732421875,148.39999389648438,148.281494140625,148.2899932861328,85910
1626448200,148.28500366210938,148.4300994873047,148.2100067138672,148.42990112304688,120871
1626448260,148.44000244140625,148.4698944091797,148.27000427246094,148.3000030517578,138529
1626448320,148.2899932861328,148.2899932861328,148.17999267578125,148.2790069580078,137534
1626448380,148.27999877929688,148.30990600585938,148.0800018310547,148.11500549316406,359417
1626448440,148.1199951171875,148.1699981689453,148.0,148.0050048828125,424863
1626448500,148.00999450683594,148.08999633789062,147.99009704589844,148.02000427246094,174022
1626448560,148.01730346679688,148.07000732421875,147.82000732421875,147.85789489746094,354137
1626448620,147.85000610351562,147.90989685058594,147.8000030517578,147.86990356445312,273984
1626448680,147.86000061035156,148.0800018310547,147.86000061035156,148.0489959716797,215585
1626448740,148.0500030517578,148.05999755859375,147.868896484375,147.9250030517578,171427
1626448800,147.92999267578125,147.9949951171875,147.89999389648438,147.9801025390625,112273
1626448860,147.9803009033203,148.05499267578125,147.97999572753906,148.04969787597656,171641
1626448920,148.0399932861328,148.0500030517578,147.91000366210938,147.91940307617188,284861
1626448980,147.92999267578125,147.92999267578125,147.80270385742188,147.80990600585938,145698
1626449040,147.80999755859375,147.90499877929688,147.7100067138672,147.71499633789062,278095
1626449100,147.71499633789062,147.72000122070312,147.4600067138672,147.63499450683594,470208
1626449160,147.625,147.77999877929688,147.625,147.67889404296875,274054
1626449220,147.6699981689453,147.80270385742188,147.6699981689453,147.74000549316406,148380
1626449280,147.73500061035156,147.77000427246094,147.64999389648438,147.75990295410156,152913
1626449340,147.7449951171875,147.74899291992188,147.52000427246094,147.52000427246094,243467
1626449400,147.52000427246094,147.610107421875,147.46499633789062,147.57000732421875,317515
1626449460,147.57000732421875,147.6300048828125,147.4499969482422,147.5,252443
1626449520,147.50999450683594,147.6199951171875,147.4199981689453,147.43800354003906,540747
1626449580,147.4499969482422,147.6300048828125,147.44000244140625,147.60000610351562,245262
1626449640,147.601806640625,147.73989868164062,147.60000610351562,147.69500732421875,215986
1626449700,147.6999969482422,147.77000427246094,147.64500427246094,147.68499755859375,185106
1626449760,147.69000244140625,147.75,147.65499877929688,147.74620056152344,180074
1626449820,147.75,147.77000427246094,147.6750030517578,147.6999969482422,161953
1626449880,147.6999969482422,147.7050018310547,147.64999389648438,147.69110107421875,120243
1626449940,147.69000244140625,147.69000244140625,147.53500366210938,147.5500030517578,167790
1626450000,147.55520629882812,147.55999755859375,147.32000732421875,147.36000061035156,245560
1626450060,147.35000610351562,147.39999389648438,147.25999450683594,147.35000610351562,1806462
1626450120,147.35000610351562,147.3800048828125,147.19000244140625,147.20010375976562,219125
1626450180,147.1999969482422,147.37869262695312,147.19000244140625,147.29159545898438,180397
1626450240,147.29379272460938,147.3300018310547,147.24090576171875,147.25999450683594,143433
1626450300,147.28500366210938,147.38999938964844,147.24000549316406,147.36500549316406,180114
1626450360,147.3699951171875,147.3800048828125,147.05999755859375,147.07090759277344,257990
1626450420,147.07000732421875,147.19500732421875,147.06080627441406,147.14300537109375,171100
1626450480,147.14999389648438,147.27000427246094,147.14120483398438,147.25999450683594,172924
1626450540,147.25999450683594,147.35000610351562,147.25010681152344,147.2989044189453,124639
1626450600,147.3000030517578,147.38999938964844,147.25,147.27000427246094,155884
1626450660,147.25999450683594,147.36000061035156,147.25999450683594,147.36000061035156,171740
1626450720,147.35000610351562,147.4199981689453,147.30999755859375,147.39199829101562,166112
1626450780,147.39999389648438,147.55850219726562,147.36000061035156,147.50999450683594,224458
1626450840,147.52499389648438,147.55999755859375,147.48500061035156,147.5198974609375,189585
1626450900,147.5198974609375,147.61000061035156,147.47999572753906,147.5399932861328,149140
1626450960,147.5399932861328,147.64999389648438,147.5301055908203,147.58999633789062,190353
1626451020,147.58999633789062,147.58999633789062,147.42999267578125,147.4499053955078,167764
1626451080,147.4499969482422,147.4600067138672,147.38999938964844,147.42999267578125,123534
1626451140,147.4199981689453,147.47000122070312,147.31280517578125,147.3350067138672,137352
1626451200,147.33999633789062,147.55999755859375,147.3249969482422,147.55499267578125,162718
1626451260,147.55999755859375,147.61000061035156,147.52000427246094,147.60000610351562,196778
1626451320,147.59010314941406,147.6300048828125,147.52000427246094,147.61300659179688,124634
1626451380,147.6118927001953,147.67999267578125,147.56500244140625,147.6750030517578,170393
1626451440,147.6750030517578,147.67999267578125,147.59010314941406,147.60000610351562,133116
1626451500,147.60000610351562,147.66000366210938,147.59500122070312,147.63580322265625,89428
1626451560,147.639892578125,147.72000122070312,147.6383056640625,147.64999389648438,139068
1626451620,147.65789794921875,147.72000122070312,147.64500427246094,147.6898956298828,117322
1626451680,147.6898956298828,147.7899932861328,147.6750030517578,147.76499938964844,137323
1626451740,147.75999450683594,147.82000732421875,147.7550048828125,147.80870056152344,143107
1626451800,147.80999755859375,147.85000610351562,147.75,147.7550048828125,157040
1626451860,147.75999450683594,147.8000030517578,147.72500610351562,147.72999572753906,121378
1626451920,147.72999572753906,147.75999450683594,147.6699981689453,147.7550048828125,126413
1626451980,147.7550048828125,147.7899932861328,147.75,147.78990173339844,57904
1626452040,147.78500366210938,147.79989624023438,147.74000549316406,147.77499389648438,92714
1626452100,147.77000427246094,147.8199005126953,147.72000122070312,147.80999755859375,132263
1626452160,147.80780029296875,147.86500549316406,147.75999450683594,147.8350067138672,122646
1626452220,147.83990478515625,147.875,147.8000030517578,147.8323974609375,107778
1626452280,147.8300018310547,147.8699951171875,147.8249969482422,147.8614044189453,106447
1626452340,147.86630249023438,147.86630249023438,147.8000030517578,147.83160400390625,110736
1626452400,147.8350067138672,147.8769073486328,147.82859802246094,147.8350067138672,80189
1626452460,147.8300018310547,147.8385009765625,147.67999267578125,147.69000244140625,216025
1626452520,147.69000244140625,147.69000244140625,147.60000610351562,147.66990661621094,184612
1626452580,147.66000366210938,147.7100067138672,147.63999938964844,147.67010498046875,82904
1626452640,147.6699981689453,147.72000122070312,147.64999389648438,147.66079711914062,115529
1626452700,147.6699981689453,147.72000122070312,147.6300048828125,147.66189575195312,136921
1626452760,147.6699981689453,147.74000549316406,147.57000732421875,147.58999633789062,145582
1626452820,147.59010314941406,147.60000610351562,147.45010375976562,147.472900390625,144359
1626452880,147.47500610351562,147.50999450683594,147.360107421875,147.36500549316406,120587
1626452940,147.3699951171875,147.51499938964844,147.36000061035156,147.50999450683594,138020
1626453000,147.50100708007812,147.55999755859375,147.47000122070312,147.50999450683594,113947
1626453060,147.50999450683594,147.5800018310547,147.49000549316406,147.52000427246094,94911
1626453120,147.52000427246094,147.5500030517578,147.4199981689453,147.42539978027344,95321
1626453180,147.42999267578125,147.4949951171875,147.4250030517578,147.49000549316406,69289
1626453240,147.49000549316406,147.5800018310547,147.47999572753906,147.52439880371094,99469
1626453300,147.5207977294922,147.55999755859375,147.5126953125,147.5500030517578,63771
1626453360,147.55499267578125,147.55999755859375,147.48500061035156,147.5,95110
1626453420,147.49000549316406,147.52000427246094,147.42999267578125,147.4600067138672,101034
1626453480,147.4600067138672,147.47000122070312,147.38499450683594,147.40280151367188,132120
1626453540,147.4066925048828,147.4499969482422,147.39010620117188,147.39999389648438,97906
1626453600,147.4001007080078,147.44000244140625,147.38499450683594,147.43499755859375,88356
1626453660,147.42999267578125,147.42999267578125,147.33999633789062,147.39089965820312,114572
1626453720,147.39010620117188,147.49000549316406,147.3800048828125,147.4398956298828,114962
1626453780,147.43919372558594,147.44000244140625,147.39999389648438,147.4149932861328,49474
1626453840,147.4199981689453,147.52999877929688,147.40499877929688,147.52499389648438,80476
1626453900,147.52000427246094,147.63999938964844,147.50999450683594,147.63499450683594,111797
1626453960,147.63499450683594,147.63499450683594,147.49000549316406,147.52000427246094,124737
1626454020,147.5290069580078,147.57000732421875,147.50999450683594,147.55990600585938,82998
1626454080,147.55999755859375,147.6199951171875,147.5,147.6199951171875,99139
1626454140,147.61500549316406,147.69000244140625,147.61500549316406,147.65809631347656,125439
1626454200,147.64610290527344,147.6649932861328,147.60000610351562,147.6468963623047,89874
1626454260,147.64500427246094,147.73089599609375,147.63999938964844,147.7050018310547,111450
1626454320,147.6999969482422,147.77000427246094,147.69500732421875,147.7689971923828,96885
1626454380,147.76499938964844,147.77000427246094,147.72999572753906,147.7550048828125,95923
1626454440,147.75,147.77499389648438,147.6999969482422,147.72999572753906,94314
1626454500,147.73500061035156,147.79159545898438,147.7100067138672,147.77499389648438,82221
1626454560,147.77499389648438,147.77999877929688,147.7550048828125,147.7700958251953,61394
1626454620,147.77000427246094,147.77000427246094,147.7100067138672,147.7299041748047,377254
1626454680,147.72999572753906,147.73500061035156,147.681396484375,147.7115020751953,72028
1626454740,147.71009826660156,147.74000549316406,147.6699981689453,147.6999969482422,68488
1626454800,147.6999969482422,147.7283935546875,147.6501007080078,147.72000122070312,90569
1626454860,147.7288055419922,147.8699951171875,147.6999969482422,147.86000061035156,181712
1626454920,147.8699951171875,147.93499755859375,147.8209991455078,147.9346923828125,122177
1626454980,147.92999267578125,147.94000244140625,147.8800048828125,147.90469360351562,117380
1626455040,147.89999389648438,147.97999572753906,147.87989807128906,147.94500732421875,132934
1626455100,147.94500732421875,147.99000549316406,147.91000366210938,147.96499633789062,112278
1626455160,147.97000122070312,148.07000732421875,147.97000122070312,148.02499389648438,188147
1626455220,148.02000427246094,148.04989624023438,148.00999450683594,148.02000427246094,70639
1626455280,148.02999877929688,148.02999877929688,147.9199981689453,147.9600067138672,154320
1626455340,147.960693359375,148.0,147.9499969482422,147.97999572753906,93451
1626455400,147.9761962890625,148.05889892578125,147.9700927734375,148.02000427246094,124283
1626455460,148.02000427246094,148.02000427246094,147.97169494628906,147.9969024658203,52795
1626455520,147.99000549316406,148.00999450683594,147.93499755859375,147.94000244140625,85862
1626455580,147.94000244140625,147.9600067138672,147.88999938964844,147.92999267578125,146291
1626455640,147.92999267578125,147.97000122070312,147.9199981689453,147.95289611816406,124088
1626455700,147.9499969482422,148.0,147.92999267578125,147.92999267578125,143838
1626455760,147.92999267578125,148.08999633789062,147.92999267578125,148.0850067138672,127913
