timestamps,open,high,low,close,volume
1619113380,132.6199951171875,132.64999389648438,132.44000244140625,132.47059631347656,336562
1619113440,132.47000122070312,132.52999877929688,132.2899932861328,132.2899932861328,282141
1619113500,132.3000030517578,132.36000061035156,132.2633056640625,132.3300018310547,364173
1619113560,132.3300018310547,132.5500030517578,132.32000732421875,132.4600067138672,279174
1619113620,132.4600067138672,132.47000122070312,132.35000610351562,132.3699951171875,246897
1619113680,132.38999938964844,132.4600067138672,132.27000427246094,132.2908935546875,250740
1619113740,132.3000030517578,132.33999633789062,132.05999755859375,132.13999938964844,406090
1619113800,132.14999389648438,132.19000244140625,131.94000244140625,131.94540405273438,418655
1619113860,131.94000244140625,132.11849975585938,131.9250030517578,132.08990478515625,410679
1619113920,132.0814971923828,132.08999633789062,131.91000366210938,131.9149932861328,270958
1619113980,131.9199981689453,132.0399932861328,131.85000610351562,131.85000610351562,290111
1619114040,131.85389709472656,131.97999572753906,131.80999755859375,131.84010314941406,261714
1619114100,131.83090209960938,131.92999267578125,131.69500732421875,131.7100067138672,304270
1619114160,131.71640014648438,131.8000030517578,131.6199951171875,131.62030029296875,323984
1619114220,131.6291046142578,131.89999389648438,131.62130737304688,131.85000610351562,308853
1619114280,131.8509063720703,132.0,131.74000549316406,131.95010375976562,438980
1619114340,131.9499969482422,131.9600067138672,131.77000427246094,131.80499267578125,305509
1619114400,131.797607421875,131.80999755859375,131.5498046875,131.6699981689453,461185
1619114460,131.65499877929688,131.72000122070312,131.5399932861328,131.5500030517578,268898
1619114520,131.55999755859375,131.67999267578125,131.41000366210938,131.4199981689453,403973
1619114580,131.42999267578125,131.66000366210938,131.4199981689453,131.5800018310547,383908
1619114640,131.58900451660156,131.7899932861328,131.58900451660156,131.75999450683594,431245
1619114700,131.75010681152344,131.91000366210938,131.52499389648438,131.91000366210938,464705
1619114760,131.89999389648438,131.91000366210938,131.69000244140625,131.81500244140625,265215
1619114820,131.8000030517578,131.8498992919922,131.64999389648438,131.69500732421875,262085
1619114880,131.6999969482422,131.75,131.625,131.73500061035156,218055
1619114940,131.72000122070312,131.89999389648438,131.71890258789062,131.8350067138672,280838
1619115000,131.8300018310547,131.85040283203125,131.64280700683594,131.85000610351562,232228
1619115060,131.85499572753906,131.85499572753906,131.6999969482422,131.6999969482422,253921
1619115120,131.7100067138672,131.86000061035156,131.6699981689453,131.77000427246094,220605
1619115180,131.76010131835938,131.9600067138672,131.73190307617188,131.9199981689453,255616
1619115240,131.9199981689453,132.09759521484375,131.9199981689453,132.0850067138672,300271
1619115300,132.0850067138672,132.0850067138672,131.9600067138672,131.97999572753906,258995
1619115360,131.97140502929688,132.10000610351562,131.96499633789062,132.07000732421875,134329
1619115420,132.0800018310547,132.13499450683594,132.0500030517578,132.110107421875,176796
1619115480,132.11500549316406,132.13999938964844,131.9600067138672,131.9600067138672,240152
1619115540,131.9698944091797,132.1199951171875,131.9199981689453,132.11500549316406,368404
1619115600,132.11500549316406,132.17999267578125,132.0399932861328,132.11000061035156,193791
1619115660,132.11500549316406,132.11500549316406,132.00999450683594,132.0749969482422,218681
1619115720,132.07000732421875,132.0800018310547,131.97000122070312,132.0,264428
1619115780,132.02000427246094,132.10000610351562,132.0,132.0850067138672,222114
1619115840,132.09500122070312,132.1199951171875,132.03500366210938,132.0800018310547,164456
1619115900,132.0800018310547,132.1300048828125,132.0399932861328,132.05499267578125,320675
1619115960,132.05230712890625,132.21499633789062,132.05230712890625,132.2100067138672,131036
1619116020,132.20899963378906,132.47000122070312,132.2050018310547,132.45989990234375,555052
1619116080,132.45889282226562,132.52999877929688,132.37240600585938,132.42999267578125,390648
1619116140,132.42999267578125,132.49000549316406,132.3699951171875,132.47500610351562,189098
1619116200,132.48989868164062,132.50999450683594,132.43499755859375,132.4600067138672,193296
1619116260,132.4600067138672,132.49989318847656,132.33999633789062,132.36000061035156,233670
1619116320,132.35989379882812,132.37989807128906,132.27999877929688,132.2949981689453,162569
1619116380,132.3000030517578,132.38999938964844,132.2906036376953,132.3699951171875,165769
1619116440,132.36500549316406,132.39999389648438,132.35000610351562,132.35000610351562,109010
1619116500,132.35000610351562,132.41000366210938,132.29010009765625,132.2949981689453,175743
1619116560,132.2899932861328,132.35989379882812,132.27000427246094,132.34010314941406,173614
1619116620,132.3498992919922,132.4600067138672,132.34010314941406,132.42950439453125,165039
1619116680,132.42010498046875,132.47999572753906,132.36000061035156,132.36000061035156,126666
1619116740,132.35499572753906,132.42999267578125,132.35000610351562,132.3699951171875,100734
1619116800,132.3800048828125,132.42999267578125,132.33999633789062,132.39500427246094,98966
1619116860,132.38999938964844,132.44000244140625,132.35989379882812,132.43499755859375,109250
1619116920,132.42999267578125,132.44000244140625,132.3699951171875,132.4149932861328,101729
1619116980,132.4199981689453,132.4600067138672,132.4010009765625,132.4199981689453,116492
1619117040,132.42579650878906,132.58990478515625,132.4250030517578,132.5850067138672,162296
1619117100,132.5850067138672,132.60000610351562,132.5,132.5500030517578,145801
1619117160,132.5399932861328,132.5800018310547,132.47999572753906,132.57000732421875,107421
1619117220,132.57000732421875,132.58999633789062,132.47999572753906,132.51499938964844,166734
1619117280,132.52000427246094,132.5500030517578,132.49000549316406,132.49009704589844,80982
1619117340,132.49009704589844,132.5,132.32000732421875,132.37989807128906,218413
1619117400,132.37989807128906,132.4499053955078,132.30999755859375,132.33999633789062,149722
1619117460,132.35000610351562,132.35499572753906,132.1999969482422,132.218994140625,156020
1619117520,132.2100067138672,132.3249969482422,132.2100067138672,132.30999755859375,115543
1619117580,132.32000732421875,132.35000610351562,132.2100067138672,132.2550048828125,154079
1619117640,132.25999450683594,132.3800048828125,132.25999450683594,132.32009887695312,120910
1619117700,132.3260040283203,132.36000061035156,132.24000549316406,132.25,109015
1619117760,132.2449951171875,132.3699951171875,132.22000122070312,132.3300018310547,145238
1619117820,132.33999633789062,132.42999267578125,132.25999450683594,132.29910278320312,186742
1619117880,132.2899932861328,132.389892578125,132.24000549316406,132.25,133608
1619117940,132.25999450683594,132.3300018310547,132.22000122070312,132.25,105588
1619118000,132.25,132.3800048828125,132.2100067138672,132.30999755859375,142473
1619118060,132.32000732421875,132.4600067138672,132.32000732421875,132.4550018310547,181063
1619118120,132.46499633789062,132.5,132.41000366210938,132.43499755859375,160432
1619118180,132.42999267578125,132.49000549316406,132.41990661621094,132.44000244140625,99068
1619118240,132.44349670410156,132.52000427246094,132.4149932861328,132.4810028076172,145007
1619118300,132.48719787597656,132.49000549316406,132.3699951171875,132.41000366210938,119802
1619118360,132.4199981689453,132.47500610351562,132.4149932861328,132.4149932861328,94225
1619118420,132.41720581054688,132.42909240722656,132.22999572753906,132.24020385742188,211495
1619118480,132.24000549316406,132.2899932861328,132.14999389648438,132.16000366210938,190994
1619118540,132.16000366210938,132.17999267578125,132.10000610351562,132.14999389648438,145720
1619118600,132.16000366210938,132.19500732421875,132.13999938964844,132.16000366210938,154355
1619118660,132.1699981689453,132.19000244140625,132.0800018310547,132.11500549316406,149125
1619118720,132.1199951171875,132.1699981689453,132.07000732421875,132.13009643554688,170321
1619118780,132.13699340820312,132.22000122070312,132.11990356445312,132.19000244140625,130668
1619118840,132.19500732421875,132.2200927734375,132.11000061035156,132.13099670410156,108758
1619118900,132.14869689941406,132.14999389648438,132.0800018310547,132.12240600585938,114604
1619118960,132.13999938964844,132.13999938964844,132.00999450683594,132.01499938964844,157435
1619119020,132.00999450683594,132.0406951904297,131.9199981689453,131.97000122070312,232749
1619119080,131.97000122070312,131.99000549316406,131.86160278320312,131.86160278320312,155400
1619119140,131.8699951171875,132.0,131.8699951171875,131.97000122070312,173827
1619119200,131.97000122070312,132.02999877929688,131.89999389648438,131.91000366210938,154264
1619119260,131.9149932861328,132.05999755859375,131.90170288085938,132.01800537109375,176418
1619119320,132.01010131835938,132.02000427246094,131.9600067138672,131.9600067138672,107168
1619119380,131.9573974609375,132.00999450683594,131.94500732421875,131.9512939453125,128742
1619119440,131.95570373535156,131.9698944091797,131.8800048828125,131.88409423828125,101664
1619119500,131.88499450683594,131.97000122070312,131.8800048828125,131.9199981689453,136713
1619119560,131.92999267578125,131.9499969482422,131.8699951171875,131.92999267578125,99606
1619119620,131.93170166015625,131.97999572753906,131.90499877929688,131.9499969482422,95159
1619119680,131.9600067138672,132.02999877929688,131.93499755859375,132.0,179936
1619119740,131.9949951171875,132.0399932861328,131.9250030517578,132.033203125,109759
1619119800,132.02999877929688,132.09010314941406,131.99000549316406,132.0850067138672,152426
1619119860,132.08999633789062,132.23629760742188,132.0800018310547,132.1999969482422,272574
1619119920,132.1945037841797,132.1999969482422,132.08999633789062,132.13999938964844,156858
1619119980,132.13999938964844,132.1999969482422,132.0749969482422,132.19000244140625,142413
1619120040,132.17999267578125,132.22000122070312,132.14999389648438,132.2050018310547,144552
1619120100,132.1999969482422,132.22000122070312,132.10000610351562,132.14999389648438,236713
1619120160,132.16000366210938,132.21499633789062,132.13999938964844,132.17999267578125,177642
1619120220,132.1750030517578,132.19000244140625,132.13999938964844,132.14549255371094,120988
1619120280,132.13999938964844,132.14010620117188,132.02999877929688,132.08999633789062,197781
1619120340,132.08999633789062,132.14999389648438,132.07000732421875,132.125,113499
1619120400,132.1300048828125,132.19000244140625,132.10299682617188,132.16000366210938,133768
1619120460,132.16000366210938,132.2100067138672,132.14999389648438,132.2100067138672,154966
1619120520,132.20010375976562,132.27000427246094,132.1999969482422,132.22999572753906,148067
1619120580,132.22999572753906,132.25999450683594,132.11000061035156,132.1199951171875,213097
1619120640,132.1300048828125,132.19000244140625,132.02999877929688,132.07000732421875,196368
1619120700,132.06919860839844,132.25999450683594,132.06500244140625,132.22000122070312,261243
1619120760,132.2100067138672,132.36000061035156,132.2100067138672,132.30499267578125,293714
1619120820,132.30999755859375,132.32000732421875,132.20989990234375,132.27000427246094,170478
1619120880,132.25999450683594,132.28990173339844,132.22999572753906,132.25999450683594,117779
1619120940,132.25999450683594,132.26499938964844,132.02000427246094,132.1199951171875,311733
1619121000,132.11000061035156,132.3000030517578,132.07000732421875,132.13999938964844,314698
1619121060,132.13499450683594,132.27000427246094,132.1300048828125,132.17430114746094,166158
1619121120,132.17999267578125,132.24000549316406,132.16000366210938,132.2100067138672,159536
1619121180,132.2100067138672,132.25,132.16000366210938,132.19000244140625,228382
1619121240,132.1999969482422,132.1999969482422,132.0,132.0800018310547,631538
1619121300,132.0800018310547,132.14999389648438,131.9499969482422,131.97000122070312,429423
1619121360,131.97000122070312,131.99000549316406,131.89999389648438,131.99000549316406,424900
1619121420,132.0,132.0399932861328,131.9499969482422,132.00999450683594,418180
1619121480,132.02000427246094,132.07000732421875,131.9550018310547,131.97000122070312,459825
1619121540,131.96499633789062,132.02999877929688,131.92999267578125,131.94000244140625,1055775
1619184600,132.16000366210938,132.75,132.16000366210938,132.72000122070312,1594108
1619184660,132.72000122070312,133.00999450683594,132.67999267578125,132.85000610351562,455253
1619184720,132.85000610351562,132.9199981689453,132.74000549316406,132.77999877929688,290776
1619184780,132.78500366210938,132.85000610351562,132.6649932861328,132.75999450683594,256518
1619184840,132.625,132.8000030517578,132.61500549316406,132.8000030517578,307444
1619184900,132.83999633789062,132.85000610351562,132.6999969482422,132.7303924560547,320471
1619184960,132.625,132.7050018310547,132.61380004882812,132.6699981689453,334343
1619185020,132.67999267578125,132.6999969482422,132.5500030517578,132.6300048828125,213697
1619185080,132.52000427246094,132.52999877929688,132.52000427246094,132.52999877929688,230893
1619185140,132.5,132.72019958496094,132.5,132.72019958496094,266544
1619185200,132.92999267578125,132.92999267578125,132.7449951171875,132.8101043701172,433262
1619185260,132.67990112304688,132.72999572753906,132.60000610351562,132.6811065673828,245110
1619185320,132.58999633789062,132.6053924560547,132.58999633789062,132.6053924560547,181123
1619185380,132.60989379882812,132.66000366210938,132.60079956054688,132.6540069580078,165885
1619185440,132.77000427246094,132.77999877929688,132.76010131835938,132.77000427246094,142235
1619185500,132.83999633789062,132.88999938964844,132.82000732421875,132.82000732421875,230485
1619185560,132.9300994873047,132.94000244140625,132.91000366210938,132.91700744628906,278735
1619185620,132.83999633789062,132.89999389648438,132.8300018310547,132.86940002441406,225190
1619185680,133.0,133.0,132.92010498046875,132.9250030517578,185313
1619185740,133.08990478515625,133.0998992919922,133.0399932861328,133.0500030517578,346933
1619185800,133.05499267578125,133.23800659179688,133.02999877929688,133.20010375976562,376447
1619185860,133.25,133.30499267578125,133.19140625,133.2050018310547,295550
1619185920,133.17999267578125,133.18499755859375,133.08999633789062,133.1300048828125,256178
1619185980,133.08999633789062,133.29119873046875,133.0800018310547,133.19500732421875,349494
1619186040,133.1999969482422,133.372802734375,133.1999969482422,133.31500244140625,313270
1619186100,133.27000427246094,133.2899932861328,133.21499633789062,133.25,255605
1619186160,133.25,133.3101043701172,133.14500427246094,133.30499267578125,229556
1619186220,133.25,133.30999755859375,133.2100067138672,133.26499938964844,205062
1619186280,133.25,133.25750732421875,133.21499633789062,133.22000122070312,135597
1619186340,133.23500061035156,133.25,133.1649932861328,133.1750030517578,161757
1619186400,133.1699981689453,133.19500732421875,133.0500030517578,133.09010314941406,279088
1619186460,133.10000610351562,133.13999938964844,133.07000732421875,133.10499572753906,193068
1619186520,133.11000061035156,133.17999267578125,133.0399932861328,133.11000061035156,215958
1619186580,133.1300048828125,133.2899932861328,133.1300048828125,133.25,212821
1619186640,133.2449951171875,133.3000030517578,133.1699981689453,133.22000122070312,213336
1619186700,133.2100067138672,133.27999877929688,133.17010498046875,133.1750030517578,211782
1619186760,133.17880249023438,133.20880126953125,133.10499572753906,133.1300048828125,168966
1619186820,133.13009643554688,133.3300018310547,133.1300048828125,133.30499267578125,237240
1619186880,133.3083953857422,133.35499572753906,133.24000549316406,133.29010009765625,213134
1619186940,133.3000030517578,133.38670349121094,133.27999877929688,133.30709838867188,209571
1619187000,133.3000030517578,133.3800048828125,133.20069885253906,133.36000061035156,196804
1619187060,133.3527069091797,133.47000122070312,133.35000610351562,133.4199981689453,286159
1619187120,133.4199981689453,133.44000244140625,133.3199005126953,133.32899475097656,216956
1619187180,133.3300018310547,133.3571014404297,133.24000549316406,133.30880737304688,214231
1619187240,133.30499267578125,133.4600067138672,133.2899932861328,133.43499755859375,202505
1619187300,133.44000244140625,133.4595947265625,133.35000610351562,133.35000610351562,208694
1619187360,133.35499572753906,133.36000061035156,133.2801055908203,133.30999755859375,160793
1619187420,133.30999755859375,133.3699951171875,133.27000427246094,133.33999633789062,157883
1619187480,133.33999633789062,133.35000610351562,133.17999267578125,133.25990295410156,165337
1619187540,133.25999450683594,133.26150512695312,133.1300048828125,133.1699981689453,241184
1619187600,133.1699981689453,133.22500610351562,133.1300048828125,133.1811065673828,167393
1619187660,133.19000244140625,133.22999572753906,133.10000610351562,133.10000610351562,198582
1619187720,133.10009765625,133.19000244140625,133.07009887695312,133.19000244140625,173338
1619187780,133.1999969482422,133.22000122070312,133.13999938964844,133.19500732421875,102694
1619187840,133.19000244140625,133.24000549316406,133.1300048828125,133.14999389648438,164881
1619187900,133.15890502929688,133.1999969482422,133.1215057373047,133.19149780273438,97247
1619187960,133.19500732421875,133.1999969482422,133.13999938964844,133.1699981689453,105339
1619188020,133.16990661621094,133.1999969482422,133.13009643554688,133.14500427246094,122776
1619188080,133.14010620117188,133.14010620117188,133.07000732421875,133.10499572753906,196194
1619188140,133.11000061035156,133.1479949951172,133.08999633789062,133.11639404296875,165577
1619188200,133.11500549316406,133.14990234375,133.08999633789062,133.1199951171875,227582
1619188260,133.1199951171875,133.1999969482422,133.00999450683594,133.19000244140625,220743
1619188320,133.19000244140625,133.25999450683594,133.14999389648438,133.2480010986328,283278
1619188380,133.24000549316406,133.3800048828125,133.1999969482422,133.35000610351562,279156
1619188440,133.360107421875,133.3979949951172,133.32000732421875,133.38999938964844,148632
1619188500,133.38999938964844,133.42999267578125,133.33999633789062,133.35850524902344,188588
1619188560,133.36000061035156,133.42999267578125,133.3350067138672,133.42010498046875,142855
1619188620,133.42999267578125,133.42999267578125,133.3699951171875,133.375,106919
1619188680,133.3800048828125,133.42999267578125,133.360107421875,133.42909240722656,84279
1619188740,133.423095703125,133.42999267578125,133.38999938964844,133.4011993408203,128086
1619188800,133.40109252929688,133.50999450683594,133.39999389648438,133.48060607910156,292446
1619188860,133.47999572753906,133.52000427246094,133.43150329589844,133.4951934814453,197779
1619188920,133.5,133.5800018310547,133.49000549316406,133.57640075683594,202712
1619188980,133.57000732421875,133.58999633789062,133.5500030517578,133.5782012939453,133002
1619189040,133.5800018310547,133.5800018310547,133.49000549316406,133.49000549316406,149850
1619189100,133.5,133.55990600585938,133.42999267578125,133.47999572753906,161578
1619189160,133.47129821777344,133.57940673828125,133.47000122070312,133.55209350585938,134871
1619189220,133.55499267578125,133.67999267578125,133.5500030517578,133.66990661621094,219858
1619189280,133.67999267578125,133.6999969482422,133.57000732421875,133.5850067138672,193687
1619189340,133.58099365234375,133.61000061035156,133.52000427246094,133.5272979736328,233355
1619189400,133.5200958251953,133.57000732421875,133.47000122070312,133.57000732421875,205681
1619189460,133.56170654296875,133.64500427246094,133.56170654296875,133.61709594726562,159775
1619189520,133.61500549316406,133.6199951171875,133.5500030517578,133.5500030517578,114602
1619189580,133.5449981689453,133.64999389648438,133.52999877929688,133.6479949951172,118610
1619189640,133.64500427246094,133.68739318847656,133.5749969482422,133.5989990234375,172860
1619189700,133.60000610351562,133.77000427246094,133.59010314941406,133.7100067138672,293036
1619189760,133.7100067138672,133.72799682617188,133.64010620117188,133.64450073242188,135688
1619189820,133.64500427246094,133.67010498046875,133.61000061035156,133.67010498046875,131943
1619189880,133.6699981689453,133.75,133.6199951171875,133.70010375976562,197945
1619189940,133.6999053955078,133.77999877929688,133.67999267578125,133.74000549316406,223867
1619190000,133.74000549316406,133.7899932861328,133.7050018310547,133.77999877929688,141523
1619190060,133.77239990234375,133.7899932861328,133.6699981689453,133.72500610351562,150073
1619190120,133.72999572753906,133.77000427246094,133.66000366210938,133.7100067138672,139998
1619190180,133.71499633789062,133.74000549316406,133.6322021484375,133.65170288085938,124889
1619190240,133.6699981689453,133.74009704589844,133.66000366210938,133.6999969482422,101655
1619190300,133.69500732421875,133.72000122070312,133.66009521484375,133.69549560546875,84508
1619190360,133.6999969482422,133.72000122070312,133.625,133.6300048828125,89034
1619190420,133.63499450683594,133.67999267578125,133.6199951171875,133.6699981689453,101445
1619190480,133.67930603027344,133.72000122070312,133.67010498046875,133.72000122070312,66386
1619190540,133.7615966796875,133.80999755859375,133.75999450683594,133.7899932861328,306583
1619190600,133.7924041748047,133.96499633789062,133.7899932861328,133.92999267578125,399194
1619190660,133.94000244140625,133.9600067138672,133.8699951171875,133.8699951171875,152780
1619190720,133.87010192871094,133.9199981689453,133.84500122070312,133.8699951171875,172632
1619190780,133.875,133.8800048828125,133.82000732421875,133.8553924560547,141942
1619190840,133.85499572753906,133.9199981689453,133.85000610351562,133.9174041748047,156243
1619190900,133.9178924560547,134.00999450683594,133.9178924560547,133.98849487304688,422487
1619190960,133.98500061035156,134.0399932861328,133.91000366210938,133.9102020263672,197055
1619191020,133.91510009765625,133.98809814453125,133.89999389648438,133.9700927734375,96912
1619191080,133.97000122070312,134.0,133.9600067138672,133.99000549316406,115901
1619191140,133.97999572753906,134.06089782714844,133.9199981689453,133.9398956298828,194988
1619191200,133.93499755859375,133.9499969482422,133.89999389648438,133.91799926757812,177103
1619191260,133.91000366210938,134.07000732421875,133.91000366210938,134.00999450683594,182581
1619191320,134.02000427246094,134.11000061035156,134.0124053955078,134.0800018310547,192757
1619191380,134.0709991455078,134.11000061035156,134.02999877929688,134.09500122070312,235308
1619191440,134.08999633789062,134.12989807128906,134.02999877929688,134.03500366210938,217588
1619191500,134.0399932861328,134.1699981689453,134.02999877929688,134.15499877929688,196884
1619191560,134.14999389648438,134.1804962158203,134.13999938964844,134.15499877929688,129670
1619191620,134.16119384765625,134.18499755859375,134.11000061035156,134.135498046875,123718
1619191680,134.14500427246094,134.18499755859375,134.13900756835938,134.15499877929688,159474
1619191740,134.15499877929688,134.19000244140625,134.10000610351562,134.19000244140625,180686
1619191800,134.18499755859375,134.24000549316406,134.1750030517578,134.1999969482422,246634
1619191860,134.2100067138672,134.22999572753906,134.1300048828125,134.14500427246094,115346
1619191920,134.1428985595703,134.1999969482422,134.13499450683594,134.1999969482422,143548
1619191980,134.19000244140625,134.1999969482422,134.08999633789062,134.10350036621094,148553
1619192040,134.10989379882812,134.13999938964844,134.0601043701172,134.13999938964844,245490
1619192100,134.13999938964844,134.1999969482422,134.1300048828125,134.1750030517578,186529
1619192160,134.1699981689453,134.26669311523438,134.1300048828125,134.2552947998047,279177
1619192220,134.25999450683594,134.35000610351562,134.252197265625,134.3114013671875,277959
1619192280,134.3199005126953,134.3199005126953,134.24000549316406,134.27499389648438,96090
1619192340,134.27000427246094,134.39999389648438,134.24000549316406,134.3188934326172,219019
1619192400,134.32000732421875,134.4199981689453,134.31500244140625,134.35789489746094,252363
1619192460,134.35000610351562,134.36000061035156,134.27000427246094,134.30499267578125,151284
1619192520,134.3000030517578,134.35000610351562,134.27999877929688,134.32000732421875,109337
1619192580,134.32000732421875,134.39999389648438,134.30999755859375,134.38999938964844,125593
1619192640,134.38999938964844,134.39999389648438,134.33999633789062,134.34100341796875,151331
1619192700,134.33999633789062,134.39999389648438,134.33999633789062,134.38499450683594,98941
1619192760,134.38999938964844,134.47000122070312,134.38499450683594,134.45010375976562,221788
1619192820,134.4499053955078,134.52000427246094,134.43299865722656,134.47500610351562,315661
1619192880,134.47500610351562,134.50999450683594,134.47000122070312,134.50999450683594,112471
1619192940,134.5050048828125,134.5800018310547,134.47500610351562,134.5500030517578,268027
1619193000,134.54690551757812,134.5500030517578,134.47000122070312,134.52000427246094,203079
1619193060,134.52499389648438,134.5688934326172,134.47000122070312,134.49899291992188,192753
1619193120,134.49130249023438,134.50999450683594,134.38999938964844,134.43499755859375,216134
1619193180,134.44000244140625,134.5399932861328,134.44000244140625,134.52999877929688,167238
1619193240,134.52499389648438,134.5301971435547,134.47000122070312,134.50010681152344,155212
1619193300,134.50999450683594,134.5601043701172,134.45140075683594,134.4550018310547,149573
1619193360,134.4550018310547,134.47999572753906,134.38009643554688,134.42999267578125,178544
1619193420,134.4250030517578,134.42999267578125,134.36000061035156,134.389892578125,107555
1619193480,134.3800048828125,134.4199981689453,134.36000061035156,134.38009643554688,128187
1619193540,134.38499450683594,134.41000366210938,134.35499572753906,134.3800048828125,117252
1619193600,134.375,134.4250030517578,134.36000061035156,134.38999938964844,116458
1619193660,134.39999389648438,134.49000549316406,134.39999389648438,134.46139526367188,193402
1619193720,134.47000122070312,134.47999572753906,134.3800048828125,134.38499450683594,211266
1619193780,134.3800048828125,134.39500427246094,134.32000732421875,134.375,168866
1619193840,134.375,134.4199981689453,134.35000610351562,134.41990661621094,125282
1619193900,134.4199981689453,134.52999877929688,134.4199981689453,134.47999572753906,234036
1619193960,134.48500061035156,134.4989013671875,134.39089965820312,134.4199981689453,117777
1619194020,134.4250030517578,134.45860290527344,134.39999389648438,134.4499969482422,74957
1619194080,134.4600067138672,134.47000122070312,134.38229370117188,134.44630432128906,113042
1619194140,134.4550018310547,134.50999450683594,134.4499969482422,134.50990295410156,123051
1619194200,134.50169372558594,134.5050048828125,134.42999267578125,134.4499969482422,79586
1619194260,134.4550018310547,134.47999572753906,134.44000244140625,134.46499633789062,75178
1619194320,134.4613037109375,134.47000122070312,134.41000366210938,134.41009521484375,72352
1619194380,134.4199981689453,134.4499969482422,134.3699951171875,134.37899780273438,79799
1619194440,134.37989807128906,134.39500427246094,134.30999755859375,134.3350067138672,98335
1619194500,134.33999633789062,134.3800048828125,134.27999877929688,134.30499267578125,144165
1619194560,134.30450439453125,134.35000610351562,134.3000030517578,134.33999633789062,117080
1619194620,134.35000610351562,134.35009765625,134.2899932861328,134.3350067138672,114003
1619194680,134.3300018310547,134.35000610351562,134.3000030517578,134.32000732421875,83663
1619194740,134.31179809570312,134.32000732421875,134.27000427246094,134.2899932861328,124258
1619194800,134.28990173339844,134.3000030517578,134.17999267578125,134.22500610351562,228038
1619194860,134.22569274902344,134.27000427246094,134.21009826660156,134.2449951171875,145610
1619194920,134.24000549316406,134.2899932861328,134.24000549316406,134.2550048828125,142189
1619194980,134.25999450683594,134.27999877929688,134.22000122070312,134.27859497070312,84294
1619195040,134.27999877929688,134.3000030517578,134.25,134.28500366210938,117376
1619195100,134.27499389648438,134.27999877929688,134.2100067138672,134.23989868164062,115142
1619195160,134.23190307617188,134.25900268554688,134.2100067138672,134.22999572753906,81951
1619195220,134.22999572753906,134.22999572753906,134.16299438476562,134.2115020751953,139282
1619195280,134.21009826660156,134.25999450683594,134.2050018310547,134.2570037841797,140884
1619195340,134.2550048828125,134.27999877929688,134.24000549316406,134.27999877929688,133514
1619195400,134.28469848632812,134.3280029296875,134.24000549316406,134.24200439453125,180536
1619195460,134.25,134.27999877929688,134.24000549316406,134.25,65383
1619195520,134.2449951171875,134.2899932861328,134.22999572753906,134.2841033935547,132987
1619195580,134.28970336914062,134.4499969482422,134.28500366210938,134.41009521484375,352148
1619195640,134.4149932861328,134.42010498046875,134.36099243164062,134.39500427246094,124548
1619195700,134.39059448242188,134.42999267578125,134.3699951171875,134.38099670410156,110301
1619195760,134.3800048828125,134.39999389648438,134.375,134.38499450683594,72579
1619195820,134.38499450683594,134.38499450683594,134.33999633789062,134.35850524902344,76927
1619195880,134.36000061035156,134.3800048828125,134.10000610351562,134.27499389648438,516009
1619195940,134.2790069580078,134.27999877929688,134.16000366210938,134.1649932861328,135189
1619196000,134.1699981689453,134.25999450683594,134.1699981689453,134.17999267578125,186407
1619196060,134.17999267578125,134.26499938964844,134.1699981689453,134.24000549316406,150046
1619196120,134.24000549316406,134.2899932861328,134.24000549316406,134.28500366210938,145281
1619196180,134.28990173339844,134.35000610351562,134.27000427246094,134.34500122070312,122666
1619196240,134.34500122070312,134.3800048828125,134.33999633789062,134.34500122070312,106850
1619196300,134.34500122070312,134.36000061035156,134.32000732421875,134.3350067138672,75756
1619196360,134.3350067138672,134.39779663085938,134.3300018310547,134.3800048828125,118744
1619196420,134.38499450683594,134.49000549316406,134.3800048828125,134.46009826660156,191892
1619196480,134.47000122070312,134.52999877929688,134.46499633789062,134.51499938964844,224377
1619196540,134.50999450683594,134.55999755859375,134.5,134.50999450683594,169497
1619196600,134.50999450683594,134.57000732421875,134.5050048828125,134.53460693359375,152415
1619196660,134.53500366210938,134.5800018310547,134.52999877929688,134.5800018310547,104922
1619196720,134.57899475097656,134.60000610351562,134.49049377441406,134.52999877929688,152916
1619196780,134.52499389648438,134.56500244140625,134.52499389648438,134.55999755859375,70937
1619196840,134.5500030517578,134.57000732421875,134.50999450683594,134.54539489746094,135983
1619196900,134.5449981689453,134.5449981689453,134.5133056640625,134.53269958496094,88338
1619196960,134.53179931640625,134.5500030517578,134.52000427246094,134.53819274902344,92900
1619197020,134.53500366210938,134.55999755859375,134.52999877929688,134.55499267578125,70169
1619197080,134.55990600585938,134.5800018310547,134.49000549316406,134.5050048828125,128949
1619197140,134.5,134.60000610351562,134.5,134.58999633789062,222010
1619197200,134.58999633789062,134.63999938964844,134.52999877929688,134.5301055908203,348840
1619197260,134.52499389648438,134.59500122070312,134.50010681152344,134.58999633789062,131879
1619197320,134.59500122070312,134.60000610351562,134.50999450683594,134.50999450683594,109829
1619197380,134.50999450683594,134.5399932861328,134.49000549316406,134.5050048828125,117649
1619197440,134.5050048828125,134.55499267578125,134.5050048828125,134.5399932861328,102834
1619197500,134.5449981689453,134.5977020263672,134.52999877929688,134.58169555664062,131429
1619197560,134.5821075439453,134.69000244140625,134.5800018310547,134.652099609375,302768
