timestamps,open,high,low,close,volume
1633023600,141.99000549316406,142.0666961669922,141.97999572753906,142.02999877929688,72300
1633023660,142.02000427246094,142.0399932861328,141.9600067138672,141.98989868164062,83200
1633023720,141.98550415039062,142.03900146484375,141.94000244140625,141.9449005126953,111936
1633023780,141.94000244140625,142.0,141.92999267578125,141.9550018310547,75332
1633023840,141.9499969482422,142.02000427246094,141.94000244140625,141.98500061035156,91995
1633023900,141.9801025390625,142.05499267578125,141.97860717773438,141.99000549316406,144037
1633023960,142.0,142.11000061035156,141.97500610351562,142.09500122070312,125697
1633024020,142.10000610351562,142.10000610351562,141.9499969482422,141.9600067138672,149405
1633024080,141.9499969482422,141.97999572753906,141.7899932861328,141.85499572753906,211076
1633024140,141.85000610351562,141.92999267578125,141.83999633789062,141.9199981689453,96523
1633024200,141.9149932861328,142.06900024414062,141.9149932861328,142.05999755859375,120869
1633024260,142.0500030517578,142.0500030517578,141.94000244140625,141.97999572753906,109203
1633024320,141.97500610351562,142.05499267578125,141.97000122070312,142.03050231933594,106455
1633024380,142.0399932861328,142.16000366210938,142.0399932861328,142.13999938964844,117897
1633024440,142.1427001953125,142.27499389648438,142.13999938964844,142.23500061035156,255219
1633024500,142.22999572753906,142.26499938964844,142.17999267578125,142.21499633789062,167938
1633024560,142.21499633789062,142.22000122070312,142.16000366210938,142.17999267578125,89236
1633024620,142.1750030517578,142.22000122070312,142.172607421875,142.2100067138672,72486
1633024680,142.22000122070312,142.2899932861328,142.2100067138672,142.23500061035156,122047
1633024740,142.22000122070312,142.27999877929688,142.19000244140625,142.2700958251953,80948
1633024800,142.27200317382812,142.45899963378906,142.22999572753906,142.4499969482422,255177
1633024860,142.4499969482422,142.50999450683594,142.36000061035156,142.4799041748047,284950
1633024920,142.47999572753906,142.53500366210938,142.42999267578125,142.4600067138672,265767
1633024980,142.4600067138672,142.47000122070312,142.3800048828125,142.3800048828125,134169
1633025040,142.38999938964844,142.44009399414062,142.38999938964844,142.41000366210938,104717
1633025100,142.40499877929688,142.52000427246094,142.39999389648438,142.52000427246094,148456
1633025160,142.51499938964844,142.52999877929688,142.42999267578125,142.50010681152344,99714
1633025220,142.5,142.5399932861328,142.4600067138672,142.51499938964844,114765
1633025280,142.5198974609375,142.66000366210938,142.4949951171875,142.5500030517578,237903
1633025340,142.5500030517578,142.72999572753906,142.5500030517578,142.66830444335938,310392
1633025400,142.66920471191406,142.67999267578125,142.61500549316406,142.63999938964844,108941
1633025460,142.639892578125,142.64999389648438,142.5399932861328,142.57249450683594,144409
1633025520,142.55999755859375,142.5800018310547,142.51150512695312,142.5583038330078,112433
1633025580,142.5500030517578,142.625,142.5399932861328,142.61500549316406,70284
1633025640,142.61500549316406,142.6280059814453,142.5500030517578,142.56919860839844,91268
1633025700,142.5697021484375,142.5800018310547,142.4499969482422,142.4499969482422,152203
1633025760,142.4499969482422,142.5054931640625,142.4300994873047,142.44869995117188,139167
1633025820,142.44000244140625,142.4600067138672,142.41000366210938,142.4217071533203,87275
1633025880,142.4199981689453,142.47000122070312,142.39999389648438,142.4499969482422,95551
1633025940,142.4600067138672,142.47000122070312,142.35499572753906,142.36500549316406,107103
1633026000,142.36000061035156,142.44000244140625,142.33999633789062,142.41000366210938,115701
1633026060,142.41000366210938,142.4600067138672,142.3699951171875,142.3800048828125,76880
1633026120,142.37989807128906,142.4199981689453,142.35000610351562,142.3907928466797,81641
1633026180,142.39109802246094,142.43910217285156,142.3699951171875,142.4199981689453,63966
1633026240,142.4250030517578,142.47000122070312,142.39999389648438,142.47000122070312,89728
1633026300,142.46629333496094,142.47999572753906,142.4001007080078,142.44000244140625,98881
1633026360,142.42999267578125,142.43499755859375,142.39999389648438,142.4199981689453,88700
1633026420,142.4250030517578,142.47999572753906,142.38999938964844,142.45159912109375,86939
1633026480,142.4600067138672,142.5399932861328,142.45899963378906,142.53500366210938,128504
1633026540,142.52999877929688,142.66000366210938,142.5,142.65499877929688,159198
1633026600,142.64999389648438,142.67999267578125,142.58999633789062,142.64010620117188,131132
1633026660,142.63999938964844,142.7050018310547,142.63499450683594,142.6614990234375,157829
1633026720,142.6627960205078,142.6846923828125,142.6269989013672,142.6846923828125,93675
1633026780,142.68490600585938,142.7550048828125,142.67990112304688,142.7100067138672,181602
1633026840,142.7100067138672,142.82000732421875,142.7100067138672,142.80999755859375,128443
1633026900,142.81100463867188,142.83999633789062,142.75,142.77999877929688,138741
1633026960,142.7722930908203,142.7949981689453,142.5800018310547,142.60910034179688,240985
1633027020,142.61000061035156,142.66000366210938,142.5800018310547,142.6199951171875,104990
1633027080,142.61000061035156,142.6699981689453,142.58999633789062,142.61300659179688,81208
1633027140,142.61279296875,142.6300048828125,142.5601043701172,142.57000732421875,106280
1633027200,142.55999755859375,142.67999267578125,142.55999755859375,142.6750030517578,96469
1633027260,142.6699981689453,142.88999938964844,142.6649932861328,142.8699951171875,244997
1633027320,142.8699951171875,142.91000366210938,142.80999755859375,142.84390258789062,179344
1633027380,142.84500122070312,142.86000061035156,142.75,142.84500122070312,140125
1633027440,142.83999633789062,142.88999938964844,142.81039428710938,142.85009765625,98062
1633027500,142.86000061035156,142.89999389648438,142.82000732421875,142.85000610351562,98858
1633027560,142.86000061035156,142.88999938964844,142.8000030517578,142.8249969482422,104172
1633027620,142.82000732421875,142.875,142.77000427246094,142.78500366210938,97666
1633027680,142.7899932861328,142.84500122070312,142.74000549316406,142.7449951171875,101356
1633027740,142.74009704589844,142.7899932861328,142.69000244140625,142.7899932861328,88746
1633027800,142.7899932861328,143.0,142.78500366210938,142.9499969482422,303649
1633027860,142.9600067138672,142.97000122070312,142.7100067138672,142.72030639648438,168868
1633027920,142.72999572753906,142.7899932861328,142.6300048828125,142.69500732421875,160342
1633027980,142.69000244140625,142.72000122070312,142.66000366210938,142.69000244140625,94350
1633028040,142.69000244140625,142.69000244140625,142.5800018310547,142.5800018310547,91887
1633028100,142.5800018310547,142.58999633789062,142.5,142.52499389648438,112269
1633028160,142.52999877929688,142.57989501953125,142.50999450683594,142.5399932861328,92012
1633028220,142.54010009765625,142.5572052001953,142.4600067138672,142.47999572753906,129485
1633028280,142.47999572753906,142.57949829101562,142.47549438476562,142.5500030517578,102376
1633028340,142.5406951904297,142.55499267578125,142.44479370117188,142.4499969482422,120817
1633028400,142.4499969482422,142.52000427246094,142.42999267578125,142.49400329589844,122507
1633028460,142.49000549316406,142.55999755859375,142.47000122070312,142.5,134389
1633028520,142.50999450683594,142.58999633789062,142.50360107421875,142.52000427246094,108191
1633028580,142.52499389648438,142.5500030517578,142.3000030517578,142.35000610351562,208250
1633028640,142.3300018310547,142.44000244140625,142.3300018310547,142.39259338378906,200154
1633028700,142.39010620117188,142.5800018310547,142.39010620117188,142.5800018310547,181783
1633028760,142.5800018310547,142.58999633789062,142.5,142.58200073242188,112702
1633028820,142.5850067138672,142.60000610351562,142.52670288085938,142.55990600585938,99733
1633028880,142.57000732421875,142.7100067138672,142.52499389648438,142.69500732421875,175948
1633028940,142.6999969482422,142.72999572753906,142.6199951171875,142.64500427246094,117720
1633029000,142.64999389648438,142.8800048828125,142.64999389648438,142.85499572753906,253787
1633029060,142.85009765625,142.85499572753906,142.75999450683594,142.82000732421875,117048
1633029120,142.82000732421875,142.8300018310547,142.76499938964844,142.7949981689453,177575
1633029180,142.7899932861328,142.80999755859375,142.7100067138672,142.74000549316406,111329
1633029240,142.7449951171875,142.7899932861328,142.69500732421875,142.75,89769
1633029300,142.75,142.97999572753906,142.74000549316406,142.92520141601562,344854
1633029360,142.92999267578125,142.93760681152344,142.83999633789062,142.83999633789062,131630
1633029420,142.84500122070312,142.91000366210938,142.83999633789062,142.86500549316406,124365
1633029480,142.86000061035156,142.9199981689453,142.8350067138672,142.875,156740
1633029540,142.8769989013672,142.94500732421875,142.8509063720703,142.91000366210938,187463
1633029600,142.89999389648438,142.90499877929688,142.74000549316406,142.7550048828125,200538
1633029660,142.75999450683594,142.89999389648438,142.7550048828125,142.83999633789062,161938
1633029720,142.83999633789062,142.88999938964844,142.80999755859375,142.88999938964844,138673
1633029780,142.88999938964844,142.88999938964844,142.77499389648438,142.85000610351562,163884
1633029840,142.85499572753906,142.86500549316406,142.7899932861328,142.8300018310547,119906
1633029900,142.8350067138672,142.88999938964844,142.80999755859375,142.8300018310547,218401
1633029960,142.8300018310547,142.87989807128906,142.78199768066406,142.78199768066406,145251
1633030020,142.7899932861328,142.93499755859375,142.7899932861328,142.88499450683594,255224
1633030080,142.8800048828125,142.9149932861328,142.8350067138672,142.86500549316406,169265
1633030140,142.8699951171875,142.875,142.6800994873047,142.71499633789062,253722
1633030200,142.7100067138672,142.75,142.65139770507812,142.7449951171875,149350
1633030260,142.74000549316406,142.82000732421875,142.72430419921875,142.80499267578125,191329
1633030320,142.8000030517578,142.8699951171875,142.7899932861328,142.80999755859375,143998
1633030380,142.8000946044922,142.94940185546875,142.77000427246094,142.94070434570312,327116
1633030440,142.9499969482422,143.05999755859375,142.94000244140625,143.0,405556
1633030500,143.0,143.00999450683594,142.9149932861328,142.94000244140625,182553
1633030560,142.94000244140625,142.9799041748047,142.8800048828125,142.89999389648438,142752
1633030620,142.88999938964844,142.9250030517578,142.84500122070312,142.85000610351562,97898
1633030680,142.8498992919922,142.8498992919922,142.67999267578125,142.6999969482422,371563
1633030740,142.69000244140625,142.74000549316406,142.58999633789062,142.61000061035156,185294
1633030800,142.60000610351562,142.64999389648438,142.58999633789062,142.6199951171875,165002
1633030860,142.6199951171875,142.64500427246094,142.5500030517578,142.5845947265625,220562
1633030920,142.58999633789062,142.60000610351562,142.52000427246094,142.5718994140625,185083
1633030980,142.5749969482422,142.5854034423828,142.46499633789062,142.50320434570312,272969
1633031040,142.5050048828125,142.50999450683594,142.375,142.42010498046875,309145
1633031100,142.4199981689453,142.4250030517578,142.13999938964844,142.22500610351562,385026
1633031160,142.22999572753906,142.30990600585938,142.2100067138672,142.30990600585938,197185
1633031220,142.3065948486328,142.42999267578125,142.2899932861328,142.36000061035156,256604
1633031280,142.36000061035156,142.38999938964844,142.25010681152344,142.26499938964844,254388
1633031340,142.26499938964844,142.38999938964844,142.24000549316406,142.24000549316406,381452
1633031400,142.24000549316406,142.35000610351562,142.0500030517578,142.13499450683594,913208
1633031460,142.1300048828125,142.1999969482422,142.0399932861328,142.0800018310547,549290
1633031520,142.0850067138672,142.18299865722656,142.02999877929688,142.11000061035156,353975
1633031580,142.11000061035156,142.25999450683594,142.0800018310547,142.1300048828125,517708
1633031640,142.13999938964844,142.14999389648438,141.5500030517578,141.69500732421875,1087511
1633031700,141.69000244140625,141.85000610351562,141.66000366210938,141.8350067138672,723532
1633031760,141.8350067138672,141.88999938964844,141.61500549316406,141.6300048828125,576360
1633031820,141.625,141.72500610351562,141.55389404296875,141.64999389648438,600543
1633031880,141.64999389648438,141.875,141.5,141.8249969482422,1204528
1633031940,141.8249969482422,141.8249969482422,141.3000030517578,141.32000732421875,2200264
1633095000,141.89999389648438,142.0399932861328,141.50999450683594,141.88999938964844,3250456
1633095060,141.88999938964844,141.9600067138672,141.41000366210938,141.42999267578125,523157
1633095120,141.44000244140625,141.52999877929688,141.00999450683594,141.00999450683594,653366
1633095180,140.92999267578125,140.9364013671875,140.77999877929688,140.7899932861328,840675
1633095240,140.7698974609375,140.8800048828125,140.75999450683594,140.75999450683594,585478
1633095300,140.75,141.1999969482422,140.75,141.16000366210938,571763
1633095360,141.25,141.27000427246094,140.97000122070312,141.17999267578125,413932
1633095420,141.17190551757812,141.47500610351562,141.16000366210938,141.4199981689453,434317
1633095480,141.5,141.50059509277344,141.25,141.25999450683594,409680
1633095540,141.25,141.3300018310547,141.0789031982422,141.08999633789062,344641
1633095600,141.25010681152344,141.29319763183594,141.13499450683594,141.13499450683594,335479
1633095660,141.0,141.0,140.9656982421875,140.97999572753906,431132
1633095720,141.0,141.0,140.9499969482422,140.97999572753906,295520
1633095780,141.0,141.02999877929688,140.82000732421875,140.86000061035156,249086
1633095840,140.83999633789062,140.86000061035156,140.72999572753906,140.72999572753906,285579
1633095900,140.67999267578125,140.86000061035156,140.6699981689453,140.8000030517578,310835
1633095960,140.77000427246094,140.81500244140625,140.75,140.77000427246094,211643
1633096020,140.75,140.75650024414062,140.64999389648438,140.72000122070312,356306
1633096080,140.75,140.80999755859375,140.69000244140625,140.72860717773438,376448
1633096140,140.75,140.75999450683594,140.6300048828125,140.63999938964844,365092
1633096200,140.625,140.8000030517578,140.49000549316406,140.52169799804688,557022
1633096260,140.7657928466797,140.7657928466797,140.59500122070312,140.5998992919922,301474
1633096320,140.5,140.5106964111328,140.5,140.50999450683594,297164
1633096380,140.59010314941406,140.64999389648438,140.4375,140.5749969482422,293853
1633096440,140.52000427246094,140.63999938964844,140.4199981689453,140.43099975585938,293943
1633096500,140.33999633789062,140.34500122070312,140.33999633789062,140.34500122070312,396697
1633096560,140.25,140.38999938964844,140.25,140.35890197753906,336455
1633096620,140.375,140.375,140.32000732421875,140.35000610351562,221080
1633096680,140.35000610351562,140.41000366210938,140.27000427246094,140.2899932861328,225872
1633096740,140.2908935546875,140.59950256347656,140.27000427246094,140.52999877929688,400966
1633096800,140.52999877929688,140.61000061035156,140.30999755859375,140.6024932861328,419816
1633096860,140.58999633789062,140.64999389648438,140.38999938964844,140.57000732421875,374113
1633096920,140.55999755859375,140.69000244140625,140.47000122070312,140.53500366210938,319155
1633096980,140.52999877929688,140.5800018310547,140.46499633789062,140.52000427246094,215954
1633097040,140.52000427246094,140.52999877929688,140.32000732421875,140.33999633789062,267132
1633097100,140.3350067138672,140.44000244140625,140.32000732421875,140.3800048828125,209275
1633097160,140.36500549316406,140.52000427246094,140.36500549316406,140.37989807128906,218263
1633097220,140.3699951171875,140.43499755859375,140.2949981689453,140.3990020751953,216927
1633097280,140.38999938964844,140.5,140.27999877929688,140.27999877929688,207410
1633097340,140.27999877929688,140.29849243164062,140.1300048828125,140.25999450683594,353397
1633097400,140.25840759277344,140.30999755859375,140.16000366210938,140.2429962158203,176402
1633097460,140.22999572753906,140.33999633789062,140.2100067138672,140.2899932861328,338351
1633097520,140.2899932861328,140.3300018310547,140.2480926513672,140.27000427246094,174565
1633097580,140.27000427246094,140.49000549316406,140.27000427246094,140.42999267578125,260899
1633097640,140.42999267578125,140.47999572753906,140.25999450683594,140.27000427246094,186165
1633097700,140.26499938964844,140.27000427246094,139.50999450683594,139.5399932861328,2185002
1633097760,139.5500030517578,139.75,139.5,139.66000366210938,621421
1633097820,139.63380432128906,139.72000122070312,139.52000427246094,139.67990112304688,423117
1633097880,139.66990661621094,139.80999755859375,139.61000061035156,139.63600158691406,351957
1633097940,139.63999938964844,139.80499267578125,139.63999938964844,139.68499755859375,289827
1633098000,139.69000244140625,139.77000427246094,139.60000610351562,139.75979614257812,324212
1633098060,139.75999450683594,139.83590698242188,139.6920928955078,139.6920928955078,255070
1633098120,139.69200134277344,139.74000549316406,139.64999389648438,139.6750030517578,217909
1633098180,139.6750030517578,139.7100067138672,139.52000427246094,139.5500030517578,250857
1633098240,139.5500030517578,139.69000244140625,139.52499389648438,139.62989807128906,355216
1633098300,139.625,139.6699981689453,139.53500366210938,139.60000610351562,198616
1633098360,139.60000610351562,139.77000427246094,139.5850067138672,139.63999938964844,326137
1633098420,139.64999389648438,139.6699981689453,139.52000427246094,139.5399932861328,257530
1633098480,139.5491943359375,139.66000366210938,139.50999450683594,139.61000061035156,312372
1633098540,139.61000061035156,139.6300048828125,139.50999450683594,139.52999877929688,228036
1633098600,139.52999877929688,139.52999877929688,139.33999633789062,139.36990356445312,496810
1633098660,139.35000610351562,139.50999450683594,139.33639526367188,139.47999572753906,345025
1633098720,139.47999572753906,139.55990600585938,139.4499969482422,139.4499969482422,227617
1633098780,139.44740295410156,139.58999633789062,139.44000244140625,139.5749969482422,176685
1633098840,139.57249450683594,139.58990478515625,139.5,139.52999877929688,157019
1633098900,139.52000427246094,139.6999969482422,139.5,139.6820068359375,287781
1633098960,139.68499755859375,139.6999969482422,139.5399932861328,139.5399932861328,172467
1633099020,139.5301055908203,139.55999755859375,139.41000366210938,139.52000427246094,312300
1633099080,139.52000427246094,139.52000427246094,139.41000366210938,139.4250030517578,175551
1633099140,139.42999267578125,139.44000244140625,139.1199951171875,139.13999938964844,379951
1633099200,139.1300048828125,139.4949951171875,139.110107421875,139.4199981689453,523907
1633099260,139.4149932861328,139.44000244140625,139.30999755859375,139.33999633789062,245144
1633099320,139.33999633789062,139.36000061035156,139.2100067138672,139.30140686035156,234821
1633099380,139.31500244140625,139.33990478515625,139.2449951171875,139.28729248046875,179144
1633099440,139.27999877929688,139.3498992919922,139.24000549316406,139.24000549316406,176950
1633099500,139.2490997314453,139.35000610351562,139.1999969482422,139.3350067138672,222125
1633099560,139.33779907226562,139.35000610351562,139.14999389648438,139.27520751953125,217036
1633099620,139.2899932861328,139.35000610351562,139.20010375976562,139.3000030517578,310252
1633099680,139.30999755859375,139.52999877929688,139.27000427246094,139.5,293570
1633099740,139.5,139.57000732421875,139.4398956298828,139.5491943359375,303080
1633099800,139.5500030517578,139.61000061035156,139.45150756835938,139.5800018310547,253661
1633099860,139.58090209960938,139.60499572753906,139.4949951171875,139.57000732421875,193705
1633099920,139.57000732421875,139.61500549316406,139.5050048828125,139.60000610351562,236974
1633099980,139.60000610351562,139.66000366210938,139.55999755859375,139.61000061035156,215698
1633100040,139.60000610351562,139.64990234375,139.5699005126953,139.5850067138672,190886
1633100100,139.5850067138672,139.77670288085938,139.52999877929688,139.76429748535156,295544
1633100160,139.75999450683594,139.8000030517578,139.72999572753906,139.7696075439453,193902
1633100220,139.76499938964844,139.94000244140625,139.75999450683594,139.89500427246094,317802
1633100280,139.88999938964844,140.04989624023438,139.8800048828125,140.0,330141
1633100340,139.9949951171875,140.05999755859375,139.94000244140625,140.05999755859375,220996
1633100400,140.05999755859375,140.14999389648438,139.99000549316406,140.11000061035156,287044
1633100460,140.1132049560547,140.1999969482422,140.0500030517578,140.1649932861328,293275
1633100520,140.15150451660156,140.16990661621094,139.9600067138672,140.06500244140625,263253
1633100580,140.05999755859375,140.07000732421875,139.92999267578125,139.95889282226562,208155
1633100640,139.9499969482422,140.0,139.8800048828125,139.91200256347656,264594
1633100700,139.91009521484375,140.02999877929688,139.91000366210938,139.95700073242188,194271
1633100760,139.9550018310547,140.05499267578125,139.89999389648438,139.91000366210938,153113
1633100820,139.89999389648438,139.97999572753906,139.7899932861328,139.8000030517578,260128
1633100880,139.8000030517578,139.85000610351562,139.6199951171875,139.6374053955078,231319
1633100940,139.64010620117188,139.6999969482422,139.5675048828125,139.57310485839844,159262
1633101000,139.5800018310547,139.6999969482422,139.5800018310547,139.61000061035156,190140
1633101060,139.6199951171875,139.72000122070312,139.58999633789062,139.70010375976562,166667
1633101120,139.7017059326172,139.8699951171875,139.6103057861328,139.76800537109375,278591
1633101180,139.75,140.1999969482422,139.72500610351562,140.17999267578125,444317
1633101240,140.18380737304688,140.27000427246094,140.07000732421875,140.1750030517578,414239
1633101300,140.1750030517578,140.33999633789062,140.16000366210938,140.22999572753906,336372
1633101360,140.22999572753906,140.2899932861328,140.13999938964844,140.14999389648438,215452
1633101420,140.14999389648438,140.16000366210938,140.0500030517578,140.09500122070312,238143
1633101480,140.10000610351562,140.25,140.05499267578125,140.21229553222656,187482
1633101540,140.2100067138672,140.35000610351562,140.16000366210938,140.35000610351562,207237
1633101600,140.35000610351562,140.39779663085938,140.19000244140625,140.2050018310547,284039
1633101660,140.2100067138672,140.3350067138672,140.2100067138672,140.32659912109375,158739
1633101720,140.3249053955078,140.40859985351562,140.32000732421875,140.39010620117188,208150
1633101780,140.39999389648438,140.4199981689453,140.27000427246094,140.38479614257812,196159
1633101840,140.389892578125,140.389892578125,140.25,140.32000732421875,127642
1633101900,140.30999755859375,140.3300018310547,140.2100067138672,140.27999877929688,186719
1633101960,140.2700958251953,140.2899932861328,140.14999389648438,140.23500061035156,202191
1633102020,140.22000122070312,140.25,140.11000061035156,140.12770080566406,146833
1633102080,140.125,140.1999969482422,140.07000732421875,140.19500732421875,182392
1633102140,140.1999969482422,140.2100067138672,140.0,140.00999450683594,181343
1633102200,,,,,
1633102260,140.0500030517578,140.0500030517578,140.0050048828125,140.0399932861328,395956
1633102320,140.0399932861328,140.1999969482422,140.0399932861328,140.16639709472656,229314
1633102380,140.17999267578125,140.25,140.1199951171875,140.13650512695312,224733
1633102440,140.13999938964844,140.22000122070312,140.0749969482422,140.2028045654297,131620
1633102500,140.20860290527344,140.3000030517578,140.10499572753906,140.16000366210938,211077
1633102560,140.16000366210938,140.25,140.1300048828125,140.25,166618
1633102620,140.2449951171875,140.25999450683594,140.13999938964844,140.14999389648438,132068
1633102680,140.1558074951172,140.2899932861328,140.1300048828125,140.20700073242188,181990
1633102740,140.1999969482422,140.2100067138672,140.09500122070312,140.139892578125,167251
1633102800,140.1300048828125,140.23500061035156,140.1300048828125,140.2100067138672,123701
1633102860,140.20010375976562,140.20010375976562,140.13499450683594,140.16650390625,88841
1633102920,140.1699981689453,140.27000427246094,140.1699981689453,140.24000549316406,159160
1633102980,140.24009704589844,140.35000610351562,140.23500061035156,140.34500122070312,176286
1633103040,140.35000610351562,140.39999389648438,140.3188934326172,140.3350067138672,203831
1633103100,140.3300018310547,140.39999389648438,140.2449951171875,140.2550048828125,219299
1633103160,140.25,140.2899932861328,140.2100067138672,140.28500366210938,154561
1633103220,140.27999877929688,140.3300018310547,140.24009704589844,140.3000030517578,132149
1633103280,140.2899932861328,140.30999755859375,140.12010192871094,140.12559509277344,120772
1633103340,140.125,140.1300048828125,140.0800018310547,140.11500549316406,139829
1633103400,140.11500549316406,140.1300048828125,140.05999755859375,140.0699005126953,155322
1633103460,140.06500244140625,140.1300048828125,140.0301055908203,140.10499572753906,169686
1633103520,140.11000061035156,140.1977996826172,140.05999755859375,140.17999267578125,115019
1633103580,140.17999267578125,140.2449951171875,140.16000366210938,140.2100067138672,127581
1633103640,140.21890258789062,140.38999938964844,140.2100067138672,140.32000732421875,211871
1633103700,140.32000732421875,140.3249969482422,140.22000122070312,140.24000549316406,158435
1633103760,140.25,140.2899932861328,140.1750030517578,140.27999877929688,200799
1633103820,140.27999877929688,140.28179931640625,140.1699981689453,140.18499755859375,100256
1633103880,140.19000244140625,140.2449951171875,140.1750030517578,140.22470092773438,112550
1633103940,140.2198944091797,140.32000732421875,140.19000244140625,140.3144073486328,137773
1633104000,140.32000732421875,140.4199981689453,140.25,140.2550048828125,205335
1633104060,140.25999450683594,140.30999755859375,140.14999389648438,140.1999969482422,122322
1633104120,140.1999969482422,140.25,140.08180236816406,140.08419799804688,175223
1633104180,140.08999633789062,140.1898956298828,140.06500244140625,140.11500549316406,160576
1633104240,140.1177978515625,140.1699981689453,140.07000732421875,140.1699981689453,107215
1633104300,140.1750030517578,140.1999969482422,140.12899780273438,140.18499755859375,86308
1633104360,140.19000244140625,140.29010009765625,140.16000366210938,140.27999877929688,119340
1633104420,140.28359985351562,140.42999267578125,140.27000427246094,140.42909240722656,171857
1633104480,140.42999267578125,140.47999572753906,140.35879516601562,140.4149932861328,177197
1633104540,140.4188995361328,140.55419921875,140.35000610351562,140.5449981689453,264627
1633104600,140.5449981689453,140.5449981689453,140.44000244140625,140.49000549316406,173773
1633104660,140.47999572753906,140.48500061035156,140.38999938964844,140.4199981689453,98590
1633104720,140.4199981689453,140.50999450683594,140.3699951171875,140.47000122070312,161795
1633104780,140.49000549316406,140.50999450683594,140.3699951171875,140.3699951171875,81222
1633104840,140.3699951171875,140.4199981689453,140.25,140.25,145129
1633104900,140.25,140.3300018310547,140.23500061035156,140.27499389648438,134530
1633104960,140.27999877929688,140.2899932861328,140.0850067138672,140.11000061035156,195408
1633105020,140.11500549316406,140.18910217285156,140.10000610351562,140.1199951171875,151065
1633105080,140.125,140.14999389648438,140.0800018310547,140.14999389648438,101722
1633105140,140.16000366210938,140.27499389648438,140.125,140.25,143684
1633105200,140.25,140.44859313964844,140.24000549316406,140.44859313964844,158769
1633105260,140.4499969482422,140.47000122070312,140.3699951171875,140.4499969482422,94728
1633105320,140.46319580078125,140.49000549316406,140.375,140.39999389648438,143623
1633105380,140.40499877929688,140.5800018310547,140.3874969482422,140.5399932861328,209992
1633105440,140.5399932861328,140.57000732421875,140.46499633789062,140.47999572753906,111630
1633105500,140.47999572753906,140.52000427246094,140.45010375976562,140.4550018310547,105633
1633105560,140.4550018310547,140.5399932861328,140.39999389648438,140.50999450683594,107434
1633105620,140.50999450683594,140.51499938964844,140.4001007080078,140.45700073242188,113778
1633105680,140.4550018310547,140.4658966064453,140.4221954345703,140.42999267578125,87943
1633105740,140.43099975585938,140.50999450683594,140.43099975585938,140.5059051513672,100263
1633105800,140.50999450683594,140.55999755859375,140.4871063232422,140.49169921875,101260
1633105860,140.4949951171875,140.52000427246094,140.44000244140625,140.4600067138672,112604
1633105920,140.45579528808594,140.60499572753906,140.42999267578125,140.58999633789062,145195
1633105980,140.59930419921875,140.64999389648438,140.55999755859375,140.64059448242188,146986
1633106040,140.64869689941406,140.64999389648438,140.55560302734375,140.64500427246094,136996
1633106100,140.64540100097656,140.69000244140625,140.5800018310547,140.69000244140625,160187
1633106160,140.6820068359375,140.68499755859375,140.61000061035156,140.6699981689453,116153
1633106220,140.6699981689453,140.6699981689453,140.5500030517578,140.5601043701172,96118
1633106280,140.55999755859375,140.58999633789062,140.40499877929688,140.41000366210938,148276
1633106340,140.39999389648438,140.4199981689453,140.3000030517578,140.39810180664062,220135
1633106400,140.3988037109375,140.4976043701172,140.36000061035156,140.49000549316406,156791
1633106460,140.47999572753906,140.5478973388672,140.47000122070312,140.5260009765625,91596
1633106520,140.52000427246094,140.5500030517578,140.43499755859375,140.52000427246094,111121
1633106580,140.50999450683594,140.63999938964844,140.50999450683594,140.61500549316406,95718
1633106640,140.625,140.65499877929688,140.59500122070312,140.65289306640625,79685
1633106700,140.66000366210938,140.77999877929688,140.66000366210938,140.7550048828125,137528
1633106760,140.8000030517578,140.80999755859375,140.6199951171875,140.64999389648438,254476
1633106820,140.64999389648438,140.69000244140625,140.60499572753906,140.61000061035156,102173
1633106880,140.61000061035156,140.61500549316406,140.5500030517578,140.5601043701172,88363
1633106940,140.5601043701172,140.6199951171875,140.52999877929688,140.5659942626953,76422
1633107000,140.57000732421875,140.65499877929688,140.5399932861328,140.5500030517578,116632
1633107060,140.5449981689453,140.5500030517578,140.33999633789062,140.42999267578125,150783
1633107120,140.42999267578125,140.42999267578125,140.27999877929688,140.39999389648438,162753
1633107180,140.39999389648438,140.5500030517578,140.39999389648438,140.53500366210938,100102
1633107240,140.5399932861328,140.5843963623047,140.48199462890625,140.49000549316406,90214
1633107300,140.5,140.55999755859375,140.47000122070312,140.55999755859375,107962
1633107360,140.55499267578125,140.5800018310547,140.49000549316406,140.5,75938
1633107420,140.50999450683594,140.5399932861328,140.44000244140625,140.52000427246094,99676
1633107480,140.51499938964844,140.52000427246094,140.43499755859375,140.45989990234375,86823
1633107540,140.45010375976562,140.4949951171875,140.375,140.42100524902344,93910
1633107600,140.44000244140625,140.4600067138672,140.2949981689453,140.30499267578125,124732
1633107660,140.30499267578125,140.63999938964844,140.30499267578125,140.63999938964844,169998
1633107720,140.64500427246094,140.64990234375,140.57240295410156,140.6199951171875,76427
1633107780,140.61500549316406,140.67999267578125,140.5800018310547,140.66619873046875,100994
1633107840,140.6649932861328,140.6649932861328,140.5500030517578,140.5894012451172,90581
1633107900,140.5802001953125,140.67999267578125,140.56500244140625,140.60580444335938,93373
1633107960,140.60000610351562,140.67019653320312,140.59500122070312,140.67019653320312,102527
1633108020,140.6699981689453,140.69000244140625,140.6320037841797,140.65499877929688,62047
