timestamps,open,high,low,close,volume
1618508760,134.6300048828125,134.6649932861328,134.58999633789062,134.6457977294922,79598
1618508820,134.64999389648438,134.6699981689453,134.6199951171875,134.64950561523438,91008
1618508880,134.64109802246094,134.74000549316406,134.64010620117188,134.6649932861328,122378
1618508940,134.66360473632812,134.6999969482422,134.6199951171875,134.65499877929688,92396
1618509000,134.64999389648438,134.68130493164062,134.6199951171875,134.6750030517578,67221
1618509060,134.6750030517578,134.69000244140625,134.58999633789062,134.59500122070312,85285
1618509120,134.59500122070312,134.61000061035156,134.5511016845703,134.55499267578125,115257
1618509180,134.55999755859375,134.60000610351562,134.54339599609375,134.58160400390625,83354
1618509240,134.58999633789062,134.6199951171875,134.5800018310547,134.59500122070312,83003
1618509300,134.59500122070312,134.61000061035156,134.55999755859375,134.60699462890625,79213
1618509360,134.60159301757812,134.6300048828125,134.60009765625,134.6199951171875,68637
1618509420,134.61990356445312,134.6199951171875,134.55999755859375,134.5688934326172,82172
1618509480,134.57000732421875,134.5847930908203,134.531005859375,134.56500244140625,51030
1618509540,134.57000732421875,134.62989807128906,134.56500244140625,134.5850067138672,73951
1618509600,134.58999633789062,134.61000061035156,134.52000427246094,134.5399932861328,82850
1618509660,134.5399932861328,134.58999633789062,134.53500366210938,134.56500244140625,80705
1618509720,134.57000732421875,134.58999633789062,134.52000427246094,134.55499267578125,83247
1618509780,134.55999755859375,134.6199951171875,134.54660034179688,134.6199951171875,54961
1618509840,134.61500549316406,134.64999389648438,134.60009765625,134.63999938964844,140853
1618509900,134.64999389648438,134.6898956298828,134.61000061035156,134.6300048828125,89016
1618509960,134.6199951171875,134.63999938964844,134.58999633789062,134.61000061035156,47565
1618510020,134.6199951171875,134.66000366210938,134.60009765625,134.64500427246094,51700
1618510080,134.64500427246094,134.65989685058594,134.52999877929688,134.55990600585938,178673
1618510140,134.55999755859375,134.58999633789062,134.52000427246094,134.54110717773438,83282
1618510200,134.5500030517578,134.5800018310547,134.5,134.52499389648438,83130
1618510260,134.52499389648438,134.5500030517578,134.50999450683594,134.52999877929688,62486
1618510320,134.5290985107422,134.55999755859375,134.4600067138672,134.50999450683594,91710
1618510380,134.5050048828125,134.52499389648438,134.47579956054688,134.47999572753906,73593
1618510440,134.47909545898438,134.4949951171875,134.4300994873047,134.43499755859375,93432
1618510500,134.44000244140625,134.51840209960938,134.43499755859375,134.4868927001953,96254
1618510560,134.48500061035156,134.55499267578125,134.47999572753906,134.52999877929688,140729
1618510620,134.52999877929688,134.52999877929688,134.47999572753906,134.47999572753906,60602
1618510680,134.48500061035156,134.5399932861328,134.4600067138672,134.47799682617188,126845
1618510740,134.47000122070312,134.50999450683594,134.4499969482422,134.48399353027344,71346
1618510800,134.49000549316406,134.50999450683594,134.4499969482422,134.47500610351562,68235
1618510860,134.47500610351562,134.47999572753906,134.4199981689453,134.44500732421875,79911
1618510920,134.4499969482422,134.4499969482422,134.4199981689453,134.4470977783203,274043
1618510980,134.4499969482422,134.4499969482422,134.41000366210938,134.4199981689453,86990
1618511040,134.4250030517578,134.42999267578125,134.35000610351562,134.375,119888
1618511100,134.3800048828125,134.40499877929688,134.3699951171875,134.39990234375,87008
1618511160,134.39149475097656,134.44000244140625,134.35000610351562,134.42999267578125,89013
1618511220,134.4322052001953,134.47909545898438,134.41000366210938,134.47500610351562,96467
1618511280,134.4700927734375,134.5,134.44500732421875,134.48989868164062,160845
1618511340,134.49000549316406,134.50999450683594,134.47000122070312,134.49989318847656,117775
1618511400,134.5,134.52999877929688,134.4199981689453,134.47000122070312,144748
1618511460,134.47000122070312,134.47000122070312,134.38009643554688,134.4145965576172,138537
1618511520,134.41690063476562,134.52999877929688,134.41000366210938,134.50999450683594,153132
1618511580,134.50999450683594,134.58999633789062,134.50999450683594,134.50999450683594,126956
1618511640,134.51499938964844,134.51499938964844,134.44149780273438,134.49110412597656,78763
1618511700,134.49000549316406,134.52000427246094,134.4499969482422,134.46400451660156,112158
1618511760,134.46499633789062,134.52999877929688,134.4550018310547,134.5200958251953,74555
1618511820,134.52000427246094,134.55999755859375,134.5,134.50999450683594,91641
1618511880,134.50999450683594,134.55999755859375,134.5050048828125,134.52000427246094,92867
1618511940,134.51499938964844,134.5500030517578,134.49000549316406,134.52999877929688,83951
1618512000,134.53500366210938,134.53500366210938,134.4600067138672,134.48500061035156,128907
1618512060,134.4868927001953,134.50840759277344,134.39999389648438,134.42999267578125,134654
1618512120,134.4250030517578,134.4593963623047,134.39999389648438,134.40989685058594,103188
1618512180,134.41000366210938,134.42999267578125,134.33009338378906,134.36000061035156,116134
1618512240,134.36500549316406,134.37730407714844,134.33999633789062,134.3699951171875,83996
1618512300,134.36500549316406,134.39999389648438,134.3000030517578,134.34500122070312,160446
1618512360,134.33999633789062,134.35000610351562,134.27999877929688,134.2899932861328,90762
1618512420,134.29989624023438,134.3199005126953,134.22000122070312,134.22999572753906,103140
1618512480,134.22120666503906,134.24000549316406,134.2100067138672,134.23989868164062,107902
1618512540,134.22999572753906,134.30999755859375,134.21499633789062,134.28799438476562,158193
1618512600,134.2899932861328,134.3699951171875,134.2899932861328,134.30499267578125,154705
1618512660,134.30499267578125,134.32000732421875,134.27499389648438,134.3000030517578,105728
1618512720,134.3000030517578,134.30419921875,134.25,134.2949981689453,127869
1618512780,134.29080200195312,134.3000030517578,134.24000549316406,134.25799560546875,106081
1618512840,134.25999450683594,134.2949981689453,134.2100067138672,134.21170043945312,121888
1618512900,134.2100067138672,134.24009704589844,134.1699981689453,134.19500732421875,138120
1618512960,134.19500732421875,134.24569702148438,134.1300048828125,134.2449951171875,230732
1618513020,134.2449951171875,134.2899932861328,134.2100067138672,134.2299041748047,125214
1618513080,134.2200927734375,134.2550048828125,134.2100067138672,134.2279052734375,62821
1618513140,134.22850036621094,134.27999877929688,134.2100067138672,134.27999877929688,88010
1618513200,134.27000427246094,134.2949981689453,134.22000122070312,134.24989318847656,114725
1618513260,134.25,134.2550048828125,134.1999969482422,134.2458953857422,109867
1618513320,134.2449951171875,134.30999755859375,134.22300720214844,134.2949981689453,103889
1618513380,134.2899932861328,134.32009887695312,134.27389526367188,134.28909301757812,74736
1618513440,134.28500366210938,134.32000732421875,134.27000427246094,134.30999755859375,95380
1618513500,134.31500244140625,134.33999633789062,134.25999450683594,134.29159545898438,99996
1618513560,134.27999877929688,134.2899932861328,134.20669555664062,134.22500610351562,117205
1618513620,134.22140502929688,134.25,134.21499633789062,134.22000122070312,60938
1618513680,134.22349548339844,134.23500061035156,134.14010620117188,134.15499877929688,142033
1618513740,134.15499877929688,134.158203125,134.11000061035156,134.14500427246094,128665
1618513800,134.14999389648438,134.14999389648438,134.02000427246094,134.04110717773438,187085
1618513860,134.0500030517578,134.0749969482422,133.99000549316406,134.01499938964844,193082
1618513920,134.01510620117188,134.0399932861328,133.97999572753906,134.0050048828125,117220
1618513980,134.00999450683594,134.02499389648438,133.9550018310547,133.97500610351562,208873
1618514040,133.97430419921875,134.06170654296875,133.95010375976562,134.05709838867188,205763
1618514100,134.05499267578125,134.10000610351562,134.0399932861328,134.05459594726562,155235
1618514160,134.05499267578125,134.05499267578125,133.94000244140625,133.99620056152344,196225
1618514220,134.0,134.0,133.94000244140625,133.94419860839844,133757
1618514280,133.9499969482422,134.05999755859375,133.94000244140625,134.05499267578125,125602
1618514340,134.05419921875,134.16000366210938,134.02999877929688,134.14149475097656,190795
1618514400,134.1427001953125,134.1699981689453,134.08990478515625,134.08999633789062,132625
1618514460,134.08999633789062,134.1199951171875,134.05999755859375,134.10360717773438,88748
1618514520,134.11000061035156,134.1199951171875,134.0,134.0301055908203,144830
1618514580,134.0218048095703,134.08999633789062,134.01499938964844,134.0800018310547,104477
1618514640,134.08999633789062,134.1199951171875,134.05459594726562,134.07000732421875,84325
1618514700,134.0800018310547,134.1199951171875,134.05270385742188,134.05270385742188,117180
1618514760,134.0500030517578,134.05999755859375,134.00999450683594,134.0500030517578,87659
1618514820,134.0500030517578,134.10009765625,134.0200958251953,134.09500122070312,110128
1618514880,134.09500122070312,134.1300048828125,134.07000732421875,134.1199951171875,100105
1618514940,134.1199951171875,134.1199951171875,134.03550720214844,134.08999633789062,101425
1618515000,134.09500122070312,134.17999267578125,134.07000732421875,134.1199951171875,232185
1618515060,134.1199951171875,134.13999938964844,134.0500030517578,134.05999755859375,151568
1618515120,134.05999755859375,134.11000061035156,134.05999755859375,134.09500122070312,165788
1618515180,134.08999633789062,134.11000061035156,134.0500030517578,134.05999755859375,160645
1618515240,134.0500030517578,134.0800018310547,133.99000549316406,134.07460021972656,244840
1618515300,134.0749969482422,134.1199951171875,134.07000732421875,134.072998046875,166463
1618515360,134.0749969482422,134.13999938964844,134.05999755859375,134.1300048828125,170518
1618515420,134.1300048828125,134.13999938964844,134.08999633789062,134.11000061035156,142635
1618515480,134.11500549316406,134.17999267578125,134.11500549316406,134.17999267578125,166663
1618515540,134.1699981689453,134.22999572753906,134.16000366210938,134.17999267578125,216773
1618515600,134.17999267578125,134.22000122070312,134.10000610351562,134.10000610351562,251030
1618515660,134.11000061035156,134.11000061035156,134.052001953125,134.11000061035156,177040
1618515720,134.11000061035156,134.18020629882812,134.10009765625,134.16009521484375,146529
1618515780,134.1649932861328,134.25,134.16000366210938,134.22500610351562,177014
1618515840,134.22500610351562,134.35000610351562,134.2091064453125,134.34500122070312,273746
1618515900,134.35000610351562,134.3699951171875,134.2949981689453,134.3614959716797,312953
1618515960,134.36000061035156,134.44000244140625,134.30999755859375,134.4149932861328,281096
1618516020,134.4149932861328,134.4199981689453,134.33999633789062,134.35499572753906,163181
1618516080,134.35000610351562,134.38999938964844,134.3300018310547,134.38499450683594,192042
1618516140,134.38499450683594,134.4499969482422,134.37010192871094,134.44000244140625,226453
1618516200,134.44000244140625,134.4600067138672,134.3699951171875,134.40499877929688,235905
1618516260,134.40499877929688,134.47999572753906,134.40499877929688,134.4550018310547,289286
1618516320,134.4600067138672,134.47000122070312,134.41000366210938,134.4600067138672,298033
1618516380,134.4600067138672,134.5,134.36500549316406,134.48500061035156,253925
1618516440,134.49000549316406,134.5,134.36000061035156,134.47999572753906,398455
1618516500,134.47999572753906,134.5,134.44000244140625,134.49000549316406,402931
1618516560,134.49000549316406,134.5,134.4499969482422,134.4550018310547,428859
1618516620,134.4499969482422,134.49000549316406,134.42999267578125,134.42999267578125,374250
1618516680,134.43499755859375,134.4600067138672,134.41000366210938,134.4199981689453,402721
1618516740,134.4250030517578,134.50999450683594,134.3699951171875,134.50999450683594,921270
1618579800,134.3000030517578,134.6699981689453,134.24000549316406,134.32000732421875,6247889
1618579860,134.32000732421875,134.3699951171875,133.80999755859375,133.8300018310547,610315
1618579920,133.80999755859375,134.05999755859375,133.80990600585938,133.82000732421875,567472
1618579980,133.82000732421875,134.0800018310547,133.75,133.75,618543
1618580040,133.75,133.96499633789062,133.75,133.88999938964844,399567
1618580100,134.0,134.12139892578125,133.92999267578125,134.02000427246094,496953
1618580160,134.0,134.0500946044922,133.89990234375,133.908203125,304562
1618580220,133.77749633789062,134.0,133.77349853515625,133.9174041748047,317200
1618580280,133.875,133.89500427246094,133.7899932861328,133.8300018310547,285734
1618580340,133.875,133.88999938964844,133.8000030517578,133.80499267578125,274289
1618580400,133.83990478515625,133.8697967529297,133.8350067138672,133.8513946533203,372664
1618580460,134.00010681152344,134.00990295410156,133.9801025390625,134.0,319774
1618580520,134.08999633789062,134.10000610351562,134.0,134.07000732421875,299794
1618580580,134.0,134.08839416503906,134.0,134.07000732421875,268014
1618580640,134.0,134.1199951171875,134.0,134.02499389648438,243679
1618580700,134.0,134.0,133.80999755859375,133.80999755859375,394964
1618580760,133.92999267578125,133.92999267578125,133.8699951171875,133.8699951171875,195304
1618580820,133.75,133.88999938964844,133.75,133.83999633789062,321960
1618580880,133.83999633789062,133.94000244140625,133.83999633789062,133.88999938964844,216110
1618580940,134.0,134.0050048828125,134.0,134.0,300302
1618581000,133.92999267578125,133.94000244140625,133.86000061035156,133.8695068359375,220578
1618581060,133.75,133.75999450683594,133.72459411621094,133.72889709472656,377217
1618581120,133.75,133.75,133.66000366210938,133.67990112304688,636359
1618581180,133.58990478515625,133.58990478515625,133.57000732421875,133.57000732421875,381596
1618581240,133.625,133.6300048828125,133.55999755859375,133.55999755859375,211750
1618581300,133.5469970703125,133.58999633789062,133.389892578125,133.4597930908203,446920
1618581360,133.375,133.375,133.37159729003906,133.37159729003906,307915
1618581420,133.375,133.37989807128906,133.27999877929688,133.35499572753906,393011
1618581480,133.33999633789062,133.44000244140625,133.32000732421875,133.39990234375,278069
1618581540,133.39999389648438,133.4499969482422,133.33999633789062,133.41000366210938,241011
1618581600,133.4149932861328,133.52000427246094,133.360107421875,133.4499969482422,312299
1618581660,133.4499969482422,133.5684051513672,133.4199981689453,133.5301055908203,792710
1618581720,133.54989624023438,133.64999389648438,133.52000427246094,133.610107421875,257274
1618581780,133.61000061035156,133.74000549316406,133.58999633789062,133.73829650878906,248034
1618581840,133.7301025390625,133.85589599609375,133.72000122070312,133.8199005126953,279999
1618581900,133.82000732421875,133.8699951171875,133.69000244140625,133.75729370117188,347381
1618581960,133.75,133.9499969482422,133.74099731445312,133.94000244140625,293086
1618582020,133.93499755859375,134.00990295410156,133.9199981689453,133.99000549316406,319070
1618582080,134.0,134.0301971435547,133.92010498046875,134.0198974609375,361896
1618582140,134.01499938964844,134.16000366210938,134.0,134.1199951171875,481284
1618582200,134.1300048828125,134.1999969482422,134.05999755859375,134.06500244140625,358625
1618582260,134.06500244140625,134.25,134.05999755859375,134.21429443359375,268059
1618582320,134.22000122070312,134.2949981689453,134.2100067138672,134.25999450683594,257039
1618582380,134.27000427246094,134.4199981689453,134.27000427246094,134.4001007080078,389603
1618582440,134.40989685058594,134.4199981689453,134.2899932861328,134.2899932861328,335643
1618582500,134.2899932861328,134.39999389648438,134.27000427246094,134.3350067138672,325980
1618582560,134.3300018310547,134.34890747070312,134.19500732421875,134.24000549316406,264705
1618582620,134.25,134.25999450683594,134.1999969482422,134.24009704589844,189550
1618582680,134.2449951171875,134.3699951171875,134.235107421875,134.33990478515625,255572
1618582740,134.33999633789062,134.57000732421875,134.33999633789062,134.5323028564453,438831
1618582800,134.52999877929688,134.5800018310547,134.4600067138672,134.52499389648438,365364
1618582860,134.52000427246094,134.5399932861328,134.4550018310547,134.4949951171875,219753
1618582920,134.49009704589844,134.50999450683594,134.41000366210938,134.47000122070312,270002
1618582980,134.47000122070312,134.4770050048828,134.39999389648438,134.43499755859375,196460
1618583040,134.42999267578125,134.50999450683594,134.36000061035156,134.4250030517578,309216
1618583100,134.4199981689453,134.47999572753906,134.39500427246094,134.46009826660156,179528
1618583160,134.47500610351562,134.47999572753906,134.3699951171875,134.4333038330078,204270
1618583220,134.42999267578125,134.4600067138672,134.39010620117188,134.39010620117188,158705
1618583280,134.39129638671875,134.4250030517578,134.25999450683594,134.2884063720703,284736
1618583340,134.28500366210938,134.3800048828125,134.1649932861328,134.2100067138672,358662
1618583400,134.2050018310547,134.27999877929688,134.1199951171875,134.1999969482422,246029
1618583460,134.22000122070312,134.30999755859375,134.22000122070312,134.27699279785156,168904
1618583520,134.27000427246094,134.32000732421875,134.2050018310547,134.2100067138672,175102
1618583580,134.2100067138672,134.2100067138672,134.0800018310547,134.1699981689453,204540
1618583640,134.17999267578125,134.2100067138672,134.07000732421875,134.11720275878906,169770
1618583700,134.11500549316406,134.19000244140625,134.07009887695312,134.15809631347656,146276
1618583760,134.15899658203125,134.1999969482422,134.10000610351562,134.1699981689453,136353
1618583820,134.16000366210938,134.25,134.11000061035156,134.17999267578125,208011
1618583880,134.1800994873047,134.1999053955078,134.10879516601562,134.14010620117188,190847
1618583940,134.13999938964844,134.16009521484375,134.0500030517578,134.0825958251953,199001
1618584000,134.08999633789062,134.15499877929688,134.0500030517578,134.0532989501953,166646
1618584060,134.05909729003906,134.09100341796875,133.9499969482422,134.0540008544922,243657
1618584120,134.0500030517578,134.1898956298828,134.0399932861328,134.1898956298828,176459
1618584180,134.18499755859375,134.3000030517578,134.17999267578125,134.27980041503906,214507
1618584240,134.27999877929688,134.35000610351562,134.24000549316406,134.27999877929688,182550
1618584300,134.27499389648438,134.3300018310547,134.2095947265625,134.30999755859375,151037
1618584360,134.30999755859375,134.32699584960938,134.27099609375,134.3000030517578,127665
1618584420,134.30499267578125,134.33999633789062,134.25999450683594,134.3300018310547,152851
1618584480,134.33999633789062,134.39999389648438,134.33999633789062,134.39500427246094,201642
1618584540,134.39500427246094,134.41000366210938,134.3699951171875,134.38209533691406,137980
1618584600,134.3800048828125,134.38800048828125,134.2899932861328,134.3000030517578,156917
1618584660,134.3000030517578,134.30999755859375,134.22000122070312,134.2449951171875,168372
1618584720,134.25,134.3000030517578,134.22999572753906,134.25999450683594,128405
1618584780,134.25999450683594,134.27999877929688,134.23280334472656,134.26499938964844,99423
1618584840,134.26499938964844,134.27000427246094,134.1613006591797,134.21270751953125,157442
1618584900,134.22000122070312,134.22999572753906,134.1750030517578,134.19000244140625,102703
1618584960,134.181396484375,134.19000244140625,134.05999755859375,134.10450744628906,155341
1618585020,134.10499572753906,134.13999938964844,134.0500030517578,134.06820678710938,150163
1618585080,134.07000732421875,134.07000732421875,134.00999450683594,134.02099609375,124048
1618585140,134.02999877929688,134.0500030517578,133.96009826660156,133.97000122070312,181106
1618585200,133.96499633789062,134.0500030517578,133.860595703125,133.875,286870
1618585260,133.8800048828125,133.91099548339844,133.8415985107422,133.85000610351562,194567
1618585320,133.84500122070312,133.89999389648438,133.83999633789062,133.89999389648438,150638
1618585380,133.89999389648438,133.92999267578125,133.8800048828125,133.89999389648438,208706
1618585440,133.9019012451172,133.94000244140625,133.86000061035156,133.94000244140625,133513
1618585500,133.9499969482422,133.97999572753906,133.91000366210938,133.94500732421875,197433
1618585560,133.94500732421875,133.94869995117188,133.89309692382812,133.9239044189453,137360
1618585620,133.92999267578125,134.0,133.92999267578125,134.0,139332
1618585680,134.0,134.08999633789062,134.0,134.07000732421875,185416
1618585740,134.07000732421875,134.097900390625,133.95089721679688,133.97000122070312,174540
1618585800,133.9600067138672,133.97999572753906,133.91009521484375,133.9210968017578,139619
1618585860,133.9199981689453,133.97000122070312,133.91319274902344,133.93240356445312,113232
1618585920,133.93829345703125,134.02499389648438,133.92999267578125,134.0177001953125,165639
1618585980,134.01950073242188,134.05999755859375,133.94000244140625,133.94500732421875,176874
1618586040,133.9499969482422,133.9698944091797,133.8778076171875,133.88490295410156,141630
1618586100,133.88999938964844,133.90989685058594,133.77999877929688,133.88999938964844,252405
1618586160,133.89010620117188,133.97000122070312,133.8800048828125,133.96499633789062,193644
1618586220,133.97000122070312,134.02999877929688,133.9600067138672,134.00999450683594,146426
1618586280,134.01499938964844,134.01499938964844,133.88999938964844,133.94000244140625,133183
1618586340,133.9409942626953,133.99000549316406,133.91000366210938,133.92999267578125,116499
1618586400,133.92999267578125,133.97500610351562,133.91000366210938,133.9550018310547,76470
1618586460,133.9573974609375,134.027099609375,133.92999267578125,134.0198974609375,129317
1618586520,134.02000427246094,134.0500030517578,133.9949951171875,134.0050048828125,148622
1618586580,133.9949951171875,134.00999450683594,133.9199981689453,133.9320068359375,133332
1618586640,133.92999267578125,133.93899536132812,133.87159729003906,133.91000366210938,131004
1618586700,133.89999389648438,133.94000244140625,133.75999450683594,133.75999450683594,177048
1618586760,133.75999450683594,133.86000061035156,133.72300720214844,133.82000732421875,203996
1618586820,133.81910705566406,133.8699951171875,133.75,133.8000946044922,156939
1618586880,133.81500244140625,133.82000732421875,133.69009399414062,133.73500061035156,195301
1618586940,133.72999572753906,133.7642059326172,133.68499755859375,133.7550048828125,121929
1618587000,133.75999450683594,133.83999633789062,133.75999450683594,133.8350067138672,215650
1618587060,133.8300018310547,133.8634033203125,133.8000030517578,133.8199005126953,140801
1618587120,133.80999755859375,133.88999938964844,133.7801055908203,133.7801055908203,199799
1618587180,133.78500366210938,133.87989807128906,133.78500366210938,133.85519409179688,121064
1618587240,133.85000610351562,133.87989807128906,133.80999755859375,133.81500244140625,115910
1618587300,133.81289672851562,133.85499572753906,133.7899932861328,133.85499572753906,128766
1618587360,133.85499572753906,133.88699340820312,133.8000030517578,133.83999633789062,178118
1618587420,133.8350067138672,133.88999938964844,133.80999755859375,133.81500244140625,106063
1618587480,133.82000732421875,133.88999938964844,133.82000732421875,133.889892578125,79986
1618587540,133.88499450683594,133.9499969482422,133.8802032470703,133.88999938964844,133608
1618587600,133.8800048828125,133.9199981689453,133.86000061035156,133.8699951171875,128228
1618587660,133.8699951171875,133.9199981689453,133.83999633789062,133.9084930419922,113675
1618587720,133.90089416503906,133.9199981689453,133.85989379882812,133.86500549316406,82511
1618587780,133.86000061035156,133.875,133.8000030517578,133.84849548339844,161458
1618587840,133.84500122070312,133.8800048828125,133.8300018310547,133.83079528808594,94628
1618587900,133.8350067138672,133.86000061035156,133.79200744628906,133.8000030517578,117926
1618587960,133.80990600585938,133.86709594726562,133.77999877929688,133.82640075683594,123597
1618588020,133.8249969482422,133.86000061035156,133.77000427246094,133.80499267578125,146657
1618588080,133.80499267578125,133.82000732421875,133.7899932861328,133.80499267578125,131500
1618588140,133.8000030517578,133.80499267578125,133.72000122070312,133.72500610351562,175205
1618588200,133.72999572753906,133.75869750976562,133.72000122070312,133.75,110211
1618588260,133.74830627441406,133.75,133.72000122070312,133.7301025390625,102699
1618588320,133.72999572753906,133.72999572753906,133.6699981689453,133.6999969482422,163282
1618588380,133.7050018310547,133.74000549316406,133.6999969482422,133.72000122070312,100704
1618588440,133.72500610351562,133.77000427246094,133.72500610351562,133.73500061035156,148770
1618588500,133.74000549316406,133.8000030517578,133.74000549316406,133.77999877929688,143358
1618588560,133.77999877929688,133.7899932861328,133.74000549316406,133.76499938964844,124318
1618588620,133.75999450683594,133.7899932861328,133.74000549316406,133.76499938964844,88212
1618588680,133.75999450683594,133.80999755859375,133.72999572753906,133.76829528808594,149870
1618588740,133.77000427246094,133.85000610351562,133.77000427246094,133.8300018310547,116680
1618588800,133.8249969482422,133.86000061035156,133.82000732421875,133.86000061035156,138233
1618588860,133.85589599609375,133.9499969482422,133.85000610351562,133.9250030517578,182075
1618588920,133.92010498046875,133.94000244140625,133.89199829101562,133.91250610351562,106577
1618588980,133.91000366210938,133.92999267578125,133.83099365234375,133.86500549316406,105464
1618589040,133.86500549316406,133.8699951171875,133.8000030517578,133.80499267578125,87316
1618589100,133.8000030517578,133.8000030517578,133.74000549316406,133.77000427246094,142039
1618589160,133.76010131835938,133.81500244140625,133.7301025390625,133.80499267578125,130544
1618589220,133.82000732421875,133.9199981689453,133.80499267578125,133.90499877929688,222176
1618589280,133.89999389648438,133.9199981689453,133.8699951171875,133.90420532226562,130424
1618589340,133.89999389648438,133.99000549316406,133.89999389648438,133.99000549316406,155863
1618589400,133.98069763183594,133.99000549316406,133.91819763183594,133.95989990234375,155458
1618589460,133.9600067138672,133.9600067138672,133.8800048828125,133.88999938964844,91081
1618589520,133.89500427246094,133.91000366210938,133.8800048828125,133.90989685058594,73966
1618589580,133.90499877929688,133.9499969482422,133.8800048828125,133.88999938964844,130916
1618589640,133.88499450683594,133.92999267578125,133.8699951171875,133.9199981689453,589018
1618589700,133.918701171875,133.9687042236328,133.91009521484375,133.9149932861328,167560
1618589760,133.9199981689453,133.93699645996094,133.8800048828125,133.9199981689453,86541
1618589820,133.92999267578125,133.97000122070312,133.90029907226562,133.9550018310547,83793
1618589880,133.96499633789062,133.96730041503906,133.92999267578125,133.94500732421875,60810
1618589940,133.94009399414062,134.0,133.94000244140625,133.96499633789062,146056
1618590000,133.9680938720703,133.98989868164062,133.91000366210938,133.97300720214844,114944
1618590060,133.97000122070312,134.0,133.97000122070312,133.98500061035156,104018
1618590120,133.9857940673828,134.02000427246094,133.96499633789062,133.977294921875,175691
1618590180,133.97500610351562,134.02000427246094,133.9600067138672,134.02000427246094,142089
1618590240,134.02499389648438,134.10000610351562,134.00999450683594,134.0699005126953,292803
1618590300,134.07000732421875,134.12989807128906,134.0399932861328,134.09500122070312,169687
1618590360,134.08999633789062,134.0998992919922,134.0301055908203,134.0301055908203,116916
1618590420,134.03500366210938,134.05999755859375,133.97000122070312,134.05499267578125,182271
1618590480,134.05499267578125,134.05999755859375,134.0,134.00999450683594,98866
1618590540,134.0050048828125,134.0399932861328,134.0,134.02000427246094,91716
1618590600,134.02810668945312,134.05999755859375,134.00999450683594,134.05999755859375,81450
1618590660,134.05999755859375,134.0800018310547,134.0500030517578,134.05999755859375,110472
1618590720,134.07000732421875,134.0800018310547,133.99000549316406,134.01010131835938,135732
1618590780,134.00999450683594,134.02000427246094,133.9499969482422,134.0,133178
1618590840,133.9969940185547,134.02999877929688,133.9949951171875,134.01499938964844,61150
1618590900,134.02000427246094,134.02999877929688,134.0,134.02000427246094,58287
1618590960,134.0211944580078,134.0399932861328,133.9949951171875,134.03500366210938,57923
1618591020,134.02999877929688,134.07000732421875,134.0,134.0,123403
1618591080,134.0050048828125,134.0050048828125,133.94500732421875,133.97500610351562,116157
1618591140,133.97999572753906,133.99000549316406,133.94000244140625,133.97500610351562,87511
1618591200,133.97000122070312,133.97720336914062,133.8699951171875,133.90499877929688,123927
1618591260,133.90499877929688,133.91000366210938,133.8800048828125,133.89999389648438,87194
1618591320,133.893798828125,133.9499969482422,133.8800048828125,133.92999267578125,89221
1618591380,133.93499755859375,133.94500732421875,133.89999389648438,133.90989685058594,71485
1618591440,133.89999389648438,133.92999267578125,133.8520050048828,133.90829467773438,126788
1618591500,133.89999389648438,133.94500732421875,133.87429809570312,133.8800048828125,71606
1618591560,133.8800048828125,133.9167938232422,133.87950134277344,133.91000366210938,44686
1618591620,133.91810607910156,133.92999267578125,133.860107421875,133.87010192871094,114604
1618591680,133.8795928955078,133.89999389648438,133.85000610351562,133.88999938964844,80993
1618591740,133.88999938964844,133.93899536132812,133.88999938964844,133.91729736328125,104542
1618591800,133.9199981689453,133.9199981689453,133.85000610351562,133.8800048828125,99187
1618591860,133.88499450683594,133.90499877929688,133.85000610351562,133.85000610351562,71936
1618591920,133.84249877929688,133.88999938964844,133.82000732421875,133.86819458007812,131603
1618591980,133.86500549316406,133.91000366210938,133.85000610351562,133.8800048828125,88031
1618592040,133.86500549316406,133.8800048828125,133.8350067138672,133.86000061035156,55544
1618592100,133.86000061035156,133.88999938964844,133.85000610351562,133.860107421875,128832
1618592160,133.86700439453125,133.89999389648438,133.85000610351562,133.85499572753906,64115
1618592220,133.85499572753906,133.85899353027344,133.77999877929688,133.79629516601562,119669
1618592280,133.7899932861328,133.82989501953125,133.7899932861328,133.8072967529297,95010
1618592340,133.80990600585938,133.83999633789062,133.77999877929688,133.77999877929688,108009
1618592400,133.78500366210938,133.82009887695312,133.77000427246094,133.7899932861328,79657
1618592460,133.79989624023438,133.8300018310547,133.78500366210938,133.8249969482422,64268
1618592520,133.8300018310547,133.91000366210938,133.8249969482422,133.8800048828125,138478
1618592580,133.88009643554688,133.91990661621094,133.83999633789062,133.83999633789062,112588
1618592640,133.84010314941406,133.85000610351562,133.80780029296875,133.85000610351562,142663
1618592700,133.8582000732422,133.86990356445312,133.82000732421875,133.85499572753906,73867
1618592760,133.86000061035156,133.91000366210938,133.83999633789062,133.85000610351562,146278
1618592820,133.84500122070312,133.91000366210938,133.82000732421875,133.90499877929688,138850
1618592880,133.90499877929688,133.9149932861328,133.875,133.889892578125,103176
1618592940,133.8800048828125,133.88999938964844,133.85000610351562,133.88429260253906,70054
1618593000,133.8887939453125,133.90750122070312,133.85000610351562,133.86000061035156,72655
1618593060,133.86000061035156,133.86000061035156,133.8300018310547,133.83999633789062,68999
1618593120,133.8300018310547,133.85000610351562,133.74000549316406,133.74000549316406,134984
