timestamps,open,high,low,close,volume
1627495920,144.8699951171875,144.92999267578125,144.84500122070312,144.89999389648438,1724714
1627495980,144.8903045654297,144.97999572753906,144.86000061035156,144.87010192871094,178479
1627496040,144.86000061035156,145.08999633789062,144.85000610351562,145.08990478515625,207230
1627496100,145.07000732421875,145.07899475097656,145.00999450683594,145.0399932861328,135463
1627496160,145.02999877929688,145.1699981689453,145.0,145.15919494628906,232568
1627496220,145.15899658203125,145.16000366210938,145.0800018310547,145.1387939453125,142207
1627496280,145.1300048828125,145.15499877929688,145.02000427246094,145.06500244140625,143149
1627496340,145.07000732421875,145.11000061035156,145.0402069091797,145.07000732421875,136468
1627496400,145.07000732421875,145.17770385742188,144.9600067138672,145.17770385742188,157858
1627496460,145.17999267578125,145.19000244140625,145.11000061035156,145.15499877929688,136816
1627496520,145.1649932861328,145.28500366210938,145.1649932861328,145.27000427246094,168944
1627496580,145.27499389648438,145.3000030517578,145.22999572753906,145.26429748535156,166837
1627496640,145.26300048828125,145.27000427246094,145.1699981689453,145.1750030517578,156788
1627496700,145.17059326171875,145.18499755859375,145.0500030517578,145.0570068359375,195344
1627496760,145.05499267578125,145.13999938964844,145.02999877929688,145.08990478515625,170086
1627496820,145.10000610351562,145.10009765625,144.9499969482422,144.9720001220703,180067
1627496880,144.99000549316406,145.0800018310547,144.88999938964844,144.9199981689453,208974
1627496940,144.9199981689453,145.01499938964844,144.91000366210938,145.0,115866
1627497000,145.0,145.01499938964844,144.77000427246094,144.8699951171875,199639
1627497060,144.8699951171875,144.92999267578125,144.80999755859375,144.8618927001953,249765
1627497120,144.86770629882812,144.97000122070312,144.75999450683594,144.75999450683594,199489
1627497180,144.76499938964844,144.82000732421875,144.66000366210938,144.77000427246094,179637
1627497240,144.75999450683594,144.7899932861328,144.66000366210938,144.75,149137
1627497300,144.75999450683594,144.77499389648438,144.42010498046875,144.5198974609375,273045
1627497360,144.51499938964844,144.66000366210938,144.4499969482422,144.52999877929688,224470
1627497420,144.5399932861328,144.72000122070312,144.52999877929688,144.70989990234375,192123
1627497480,144.6999969482422,144.6999969482422,144.610107421875,144.68499755859375,133990
1627497540,144.69000244140625,145.0,144.69000244140625,144.9199981689453,277441
1627497600,144.91000366210938,145.07000732421875,144.90499877929688,145.04010009765625,204395
1627497660,145.0399932861328,145.10000610351562,145.0,145.0800018310547,147462
1627497720,145.08999633789062,145.15989685058594,145.07000732421875,145.08999633789062,159761
1627497780,145.10989379882812,145.10989379882812,145.02000427246094,145.0850067138672,117885
1627497840,145.08999633789062,145.1199951171875,145.02999877929688,145.10000610351562,99537
1627497900,145.10009765625,145.1999969482422,145.08999633789062,145.14500427246094,161218
1627497960,145.14500427246094,145.17990112304688,145.0998992919922,145.1708984375,116566
1627498020,145.1750030517578,145.27999877929688,145.1750030517578,145.26499938964844,165503
1627498080,145.25999450683594,145.38999938964844,145.2449951171875,145.37789916992188,164715
1627498140,145.375,145.375,145.25999450683594,145.36000061035156,164067
1627498200,145.36000061035156,145.44000244140625,145.33009338378906,145.41000366210938,193585
1627498260,145.41000366210938,145.4199981689453,145.22000122070312,145.32000732421875,231796
1627498320,145.3300018310547,145.35000610351562,145.1999969482422,145.22500610351562,144499
1627498380,145.2270050048828,145.25999450683594,145.0791015625,145.125,230871
1627498440,145.1300048828125,145.13499450683594,145.0028076171875,145.07000732421875,188513
1627498500,145.06500244140625,145.10000610351562,145.02000427246094,145.0749969482422,114976
1627498560,145.0749969482422,145.15499877929688,145.02999877929688,145.08880615234375,159194
1627498620,145.08349609375,145.08999633789062,144.9700927734375,144.97999572753906,191778
1627498680,144.97500610351562,144.99000549316406,144.8699951171875,144.94500732421875,159733
1627498740,144.9499969482422,145.05999755859375,144.9499969482422,145.02499389648438,168836
1627498800,145.02999877929688,145.218505859375,145.02999877929688,145.17999267578125,230656
1627498860,145.19000244140625,145.1999969482422,145.09860229492188,145.19850158691406,128787
1627498920,145.1999969482422,145.27999877929688,145.15499877929688,145.25010681152344,159683
1627498980,145.25,145.2550048828125,144.91000366210938,145.07000732421875,263025
1627499040,145.06500244140625,145.08999633789062,144.97000122070312,145.0500946044922,176040
1627499100,145.05999755859375,145.09970092773438,145.0,145.01499938964844,132196
1627499160,145.01499938964844,145.16000366210938,144.9949951171875,145.14999389648438,155463
1627499220,145.15499877929688,145.22999572753906,145.13980102539062,145.1999053955078,136713
1627499280,145.19500732421875,145.22999572753906,145.14999389648438,145.1649932861328,139207
1627499340,145.1649932861328,145.3300018310547,145.1649932861328,145.25999450683594,188127
1627499400,145.27000427246094,145.41000366210938,145.26820373535156,145.375,156359
1627499460,145.3800048828125,145.38540649414062,145.3101043701172,145.33999633789062,149556
1627499520,145.33999633789062,145.38999938964844,145.25999450683594,145.35000610351562,144330
1627499580,145.35499572753906,145.41000366210938,145.30999755859375,145.3699951171875,157238
1627499640,145.3699951171875,145.41990661621094,145.3300018310547,145.41990661621094,93115
1627499700,145.4149932861328,145.50990295410156,145.375,145.42999267578125,186107
1627499760,145.43499755859375,145.4499969482422,145.34500122070312,145.3800048828125,160733
1627499820,145.37319946289062,145.42999267578125,145.1999969482422,145.30999755859375,231228
1627499880,145.31500244140625,145.39999389648438,145.25999450683594,145.37350463867188,204866
1627499940,145.3800048828125,145.4499969482422,145.3800048828125,145.3800048828125,139084
1627500000,145.38999938964844,145.41990661621094,145.30999755859375,145.35499572753906,135608
1627500060,145.375,145.41000366210938,145.35009765625,145.375,106832
1627500120,145.375,145.375,145.26010131835938,145.2899932861328,126849
1627500180,145.28500366210938,145.35499572753906,145.2100067138672,145.2100067138672,151823
1627500240,145.2100067138672,145.36000061035156,145.16000366210938,145.36000061035156,201340
1627500300,145.36000061035156,145.4199981689453,145.3249969482422,145.3397979736328,140367
1627500360,145.3350067138672,145.3800048828125,145.26950073242188,145.35499572753906,118218
1627500420,145.35000610351562,145.38999938964844,145.30999755859375,145.33999633789062,85171
1627500480,145.33999633789062,145.3800048828125,145.3300018310547,145.35000610351562,97555
1627500540,145.34500122070312,145.42999267578125,145.34010314941406,145.38670349121094,118455
1627500600,145.3800048828125,145.47000122070312,145.3699951171875,145.4669952392578,157015
1627500660,145.46499633789062,145.47000122070312,145.44000244140625,145.4499969482422,117501
1627500720,145.44500732421875,145.47000122070312,145.39199829101562,145.42010498046875,126183
1627500780,145.4199981689453,145.4600067138672,145.39999389648438,145.4149932861328,128273
1627500840,145.4149932861328,145.44000244140625,145.33999633789062,145.37989807128906,127752
1627500900,145.3699951171875,145.41920471191406,145.35000610351562,145.38929748535156,124254
1627500960,145.38999938964844,145.39999389648438,145.2899932861328,145.3249969482422,135049
1627501020,145.32000732421875,145.37069702148438,145.2899932861328,145.3090057373047,149695
1627501080,145.3000030517578,145.30499267578125,145.1999969482422,145.2449951171875,202178
1627501140,145.2449951171875,145.25,145.189697265625,145.1999969482422,188926
1627501200,145.2100067138672,145.3699951171875,145.18499755859375,145.3699951171875,200599
1627501260,145.3699951171875,145.44000244140625,145.3350067138672,145.42999267578125,171822
1627501320,145.4250030517578,145.47999572753906,145.3800048828125,145.47500610351562,210467
1627501380,145.4799041748047,145.48500061035156,145.40060424804688,145.45579528808594,159672
1627501440,145.45799255371094,145.4600067138672,145.38999938964844,145.44110107421875,159639
1627501500,145.44000244140625,145.4499053955078,145.24000549316406,145.27499389648438,274987
1627501560,145.27999877929688,145.33999633789062,145.27000427246094,145.31500244140625,148772
1627501620,145.30999755859375,145.36500549316406,145.25999450683594,145.3509979248047,150456
1627501680,145.35000610351562,145.41000366210938,145.35000610351562,145.37109375,187586
1627501740,145.37989807128906,145.4499969482422,145.3699951171875,145.42999267578125,152675
1627501800,145.42999267578125,145.49000549316406,145.30999755859375,145.38999938964844,296090
1627501860,145.38499450683594,145.3979949951172,145.2899932861328,145.29820251464844,161928
1627501920,145.3000030517578,145.33999633789062,145.2899932861328,145.30499267578125,197049
1627501980,145.30499267578125,145.3300018310547,145.2530975341797,145.30499267578125,327964
1627502040,145.30999755859375,145.4199981689453,145.16180419921875,145.1750030517578,404447
1627502100,145.1750030517578,145.17999267578125,145.0500030517578,145.0601043701172,383770
1627502160,145.06500244140625,145.07000732421875,144.97000122070312,145.0283966064453,367381
1627502220,145.02000427246094,145.0749969482422,144.95010375976562,145.07000732421875,350591
1627502280,145.07000732421875,145.19000244140625,145.0399932861328,145.11000061035156,440193
1627502340,145.11000061035156,145.14999389648438,144.9499969482422,144.97999572753906,656068
1627565400,144.92999267578125,144.97000122070312,144.92999267578125,144.9499969482422,2099213
1627565460,144.94580078125,145.08999633789062,144.72000122070312,144.77699279785156,432565
1627565520,144.7899932861328,145.35000610351562,144.74000549316406,145.10000610351562,509831
1627565580,145.11000061035156,145.56500244140625,145.05999755859375,145.4676971435547,452109
1627565640,145.4503936767578,145.6999969482422,145.3800048828125,145.6636962890625,361089
1627565700,145.6699981689453,145.97000122070312,145.6649932861328,145.93499755859375,427518
1627565760,145.93499755859375,145.99000549316406,145.8000030517578,145.90170288085938,370739
1627565820,145.89999389648438,146.21499633789062,145.8800048828125,146.14999389648438,589259
1627565880,146.16000366210938,146.1699981689453,145.97000122070312,146.0500030517578,332187
1627565940,146.05999755859375,146.2100067138672,145.77000427246094,146.14999389648438,474080
1627566000,146.13999938964844,146.19000244140625,146.0800018310547,146.11000061035156,441368
1627566060,146.11000061035156,146.16000366210938,145.9499969482422,146.0749969482422,350976
1627566120,146.0720977783203,146.27999877929688,146.0,146.24400329589844,378472
1627566180,146.25990295410156,146.35000610351562,146.11000061035156,146.26759338378906,355280
1627566240,146.25010681152344,146.27999877929688,146.10000610351562,146.19000244140625,242320
1627566300,146.19000244140625,146.4499969482422,146.19000244140625,146.38999938964844,401600
1627566360,146.38999938964844,146.5500030517578,146.38270568847656,146.52499389648438,427486
1627566420,146.52000427246094,146.52499389648438,146.3000030517578,146.33999633789062,364230
1627566480,146.33099365234375,146.39999389648438,146.25,146.27000427246094,289549
1627566540,146.27999877929688,146.27999877929688,146.14999389648438,146.19500732421875,250535
1627566600,146.1999969482422,146.33999633789062,146.13999938964844,146.33929443359375,234499
1627566660,146.33999633789062,146.47999572753906,146.31500244140625,146.36500549316406,315442
1627566720,146.36500549316406,146.45860290527344,146.2899932861328,146.44000244140625,185103
1627566780,146.43499755859375,146.44000244140625,146.2899932861328,146.30999755859375,199729
1627566840,146.3000030517578,146.41000366210938,146.2899932861328,146.375,166566
1627566900,146.375,146.43499755859375,146.27000427246094,146.27999877929688,214551
1627566960,146.27499389648438,146.36000061035156,146.08999633789062,146.08999633789062,198592
1627567020,146.10699462890625,146.11000061035156,146.00999450683594,146.08999633789062,265506
1627567080,146.08009338378906,146.1999969482422,146.08009338378906,146.19000244140625,188567
1627567140,146.1999969482422,146.25999450683594,146.125,146.22569274902344,166342
1627567200,146.22000122070312,146.41000366210938,146.09010314941406,146.13999938964844,310674
1627567260,146.14010620117188,146.3300018310547,146.1300048828125,146.27499389648438,203359
1627567320,146.2700958251953,146.4499969482422,146.25,146.3300018310547,330564
1627567380,146.32000732421875,146.49000549316406,146.30999755859375,146.38890075683594,266804
1627567440,146.38999938964844,146.42999267578125,146.24000549316406,146.24310302734375,239626
1627567500,146.2449951171875,146.4499969482422,146.22999572753906,146.3300018310547,260734
1627567560,146.3300018310547,146.34280395507812,146.22000122070312,146.22149658203125,158742
1627567620,146.22000122070312,146.3300018310547,146.16000366210938,146.27000427246094,207956
1627567680,146.25999450683594,146.27000427246094,146.0800018310547,146.17300415039062,223911
1627567740,146.17990112304688,146.17990112304688,145.89999389648438,145.9199981689453,246970
1627567800,145.91000366210938,145.98170471191406,145.75,145.8000030517578,265807
1627567860,145.7899932861328,145.83749389648438,145.75100708007812,145.80999755859375,331867
1627567920,145.8083038330078,145.97999572753906,145.80499267578125,145.89259338378906,258479
1627567980,145.89990234375,146.02000427246094,145.82000732421875,146.00680541992188,145485
1627568040,145.99000549316406,146.02999877929688,145.86000061035156,145.86000061035156,155103
1627568100,145.85000610351562,145.97000122070312,145.83009338378906,145.9499969482422,171778
1627568160,145.9499969482422,146.0399932861328,145.82000732421875,145.83009338378906,251988
1627568220,145.83009338378906,145.89999389648438,145.72000122070312,145.89720153808594,204666
1627568280,145.88999938964844,145.91000366210938,145.8000946044922,145.875,180884
1627568340,145.8699951171875,145.92999267578125,145.77999877929688,145.8350067138672,205712
1627568400,145.83999633789062,145.88999938964844,145.75,145.84800720214844,135966
1627568460,145.847900390625,145.8800048828125,145.7050018310547,145.73500061035156,147772
1627568520,145.72999572753906,145.8000030517578,145.61000061035156,145.68850708007812,247279
1627568580,145.6800994873047,145.74000549316406,145.6199951171875,145.72000122070312,161087
1627568640,145.72999572753906,145.8300018310547,145.72000122070312,145.77499389648438,162751
1627568700,145.77999877929688,145.9199981689453,145.74000549316406,145.9149932861328,136349
1627568760,145.918701171875,145.95989990234375,145.8800048828125,145.90499877929688,172032
1627568820,145.90499877929688,145.93499755859375,145.81820678710938,145.86500549316406,122605
1627568880,145.86329650878906,145.8699951171875,145.80499267578125,145.80999755859375,90175
1627568940,145.8000946044922,145.85989379882812,145.75,145.83999633789062,120485
1627569000,145.85000610351562,145.9199981689453,145.82000732421875,145.85499572753906,187125
1627569060,145.85000610351562,145.8699951171875,145.77999877929688,145.83999633789062,109471
1627569120,145.85000610351562,145.92999267578125,145.85000610351562,145.9250030517578,104179
1627569180,145.92999267578125,146.00999450683594,145.92999267578125,145.97999572753906,179833
1627569240,145.98500061035156,145.98500061035156,145.85499572753906,145.94500732421875,144023
1627569300,145.94400024414062,146.02999877929688,145.91000366210938,146.0,156037
1627569360,146.0050048828125,146.0800018310547,145.9499969482422,145.9550018310547,165241
1627569420,145.9550018310547,146.0500030517578,145.95010375976562,146.00999450683594,148822
1627569480,146.00929260253906,146.00990295410156,145.77999877929688,145.91209411621094,231428
1627569540,145.9149932861328,145.97000122070312,145.86500549316406,145.91009521484375,146491
1627569600,145.9149932861328,146.02999877929688,145.90499877929688,146.0186004638672,176470
1627569660,146.00999450683594,146.02999877929688,145.96009826660156,146.01499938964844,91607
1627569720,146.00999450683594,146.0399932861328,145.94000244140625,145.9832000732422,105543
1627569780,145.881103515625,145.89500427246094,145.7899932861328,145.89500427246094,193330
1627569840,145.8990020751953,145.90499877929688,145.7949981689453,145.89500427246094,123136
1627569900,145.89500427246094,145.9149932861328,145.86000061035156,145.88499450683594,105079
1627569960,145.89999389648438,145.92999267578125,145.85000610351562,145.8800048828125,106997
1627570020,145.88499450683594,145.88999938964844,145.8000030517578,145.8350067138672,88095
1627570080,145.8300018310547,145.8300018310547,145.74000549316406,145.81500244140625,135998
1627570140,145.81500244140625,145.8300018310547,145.7449951171875,145.81500244140625,105669
1627570200,145.82000732421875,145.85000610351562,145.77999877929688,145.84129333496094,150398
1627570260,145.84500122070312,145.89999389648438,145.80499267578125,145.87869262695312,113592
1627570320,145.875,146.02000427246094,145.8699951171875,146.0050048828125,212427
1627570380,146.00990295410156,146.06500244140625,146.0050048828125,146.02499389648438,155283
1627570440,146.02000427246094,146.19000244140625,146.02000427246094,146.11990356445312,204406
1627570500,146.1199951171875,146.24000549316406,146.1199951171875,146.20899963378906,220695
1627570560,146.2100067138672,146.23989868164062,146.07000732421875,146.1300048828125,139620
1627570620,146.1199951171875,146.1300048828125,146.0399932861328,146.05810546875,122901
1627570680,146.0399932861328,146.11000061035156,146.00999450683594,146.09500122070312,117468
1627570740,146.10000610351562,146.17999267578125,146.07000732421875,146.0749969482422,122810
1627570800,146.0749969482422,146.08999633789062,145.97999572753906,146.00990295410156,180042
1627570860,146.0050048828125,146.1199951171875,145.9727020263672,146.10499572753906,157992
1627570920,146.11000061035156,146.1199951171875,145.99000549316406,146.01100158691406,122306
1627570980,146.01499938964844,146.0500030517578,145.97999572753906,146.00999450683594,94418
1627571040,146.0,146.0399932861328,146.0,146.02639770507812,91304
1627571100,146.02499389648438,146.0399932861328,145.9250030517578,145.9613037109375,134231
1627571160,145.96499633789062,145.99000549316406,145.9250030517578,145.9676971435547,110052
1627571220,145.96499633789062,146.0500030517578,145.9499969482422,146.0449981689453,145657
1627571280,146.0487060546875,146.0500030517578,145.97999572753906,145.9949951171875,98308
1627571340,145.9958953857422,146.0399932861328,145.9615020751953,146.02000427246094,85065
1627571400,146.02369689941406,146.0500030517578,145.9499969482422,145.9600067138672,92325
1627571460,,,,,
1627571520,145.875,145.89999389648438,145.86000061035156,145.88499450683594,305018
1627571580,145.88499450683594,145.89999389648438,145.8000030517578,145.8199005126953,131327
1627571640,145.81500244140625,145.82000732421875,145.8000946044922,145.8000946044922,8719
1627571700,145.67999267578125,145.77000427246094,145.6699981689453,145.7550048828125,453605
1627571760,145.7550048828125,145.77999877929688,145.67999267578125,145.71499633789062,153017
1627571820,145.7169952392578,145.7550048828125,145.66000366210938,145.66990661621094,127232
1627571880,145.66000366210938,145.69000244140625,145.52999877929688,145.5850067138672,318222
1627571940,145.5850067138672,145.67999267578125,145.5800018310547,145.664794921875,157574
1627572000,145.6649932861328,145.8000030517578,145.63499450683594,145.77749633789062,154068
1627572060,145.77499389648438,145.83999633789062,145.72999572753906,145.78500366210938,143279
1627572120,145.8000030517578,145.8350067138672,145.7100067138672,145.78250122070312,117747
1627572180,145.78500366210938,145.8249969482422,145.69500732421875,145.75999450683594,107816
1627572240,145.75999450683594,145.80999755859375,145.74009704589844,145.77999877929688,107989
1627572300,145.77999877929688,145.7899932861328,145.6999969482422,145.7550048828125,88950
1627572360,145.7550048828125,145.80999755859375,145.75120544433594,145.7550048828125,95073
1627572420,145.7550048828125,145.75559997558594,145.66819763183594,145.6925048828125,102056
1627572480,145.69200134277344,145.72999572753906,145.62100219726562,145.64500427246094,136664
1627572540,145.63999938964844,145.69000244140625,145.58999633789062,145.63499450683594,149862
1627572600,145.63999938964844,145.72900390625,145.63499450683594,145.6999969482422,124229
1627572660,145.70359802246094,145.70750427246094,145.5800018310547,145.63499450683594,110506
1627572720,145.6300048828125,145.63999938964844,145.58999633789062,145.61019897460938,82237
1627572780,145.61500549316406,145.6300048828125,145.52000427246094,145.5399932861328,140702
1627572840,145.5399932861328,145.5800018310547,145.52999877929688,145.53500366210938,96705
1627572900,145.52999877929688,145.6199951171875,145.52499389648438,145.61990356445312,108401
1627572960,145.6199951171875,145.66000366210938,145.60499572753906,145.60499572753906,109743
1627573020,145.60499572753906,145.6199951171875,145.53500366210938,145.55999755859375,107612
1627573080,145.55499267578125,145.60000610351562,145.52999877929688,145.59970092773438,107212
1627573140,145.59840393066406,145.6300048828125,145.57000732421875,145.57000732421875,113266
1627573200,145.5800018310547,145.60569763183594,145.5500030517578,145.5850067138672,73636
1627573260,145.58009338378906,145.58999633789062,145.5399932861328,145.5850067138672,84852
1627573320,145.58999633789062,145.58999633789062,145.5500030517578,145.56500244140625,92088
1627573380,145.57000732421875,145.6300048828125,145.52999877929688,145.61500549316406,144866
1627573440,145.61500549316406,145.6898956298828,145.59500122070312,145.65499877929688,126953
1627573500,145.66000366210938,145.72000122070312,145.66000366210938,145.7198944091797,104329
1627573560,145.7100067138672,145.75999450683594,145.6699981689453,145.75,83757
1627573620,145.75999450683594,145.82000732421875,145.75439453125,145.8000030517578,163598
1627573680,145.80499267578125,145.85499572753906,145.75999450683594,145.8430938720703,95978
1627573740,145.84500122070312,145.85000610351562,145.8000030517578,145.81500244140625,79028
1627573800,145.8199005126953,145.93089294433594,145.80999755859375,145.92999267578125,109599
1627573860,145.92999267578125,145.92999267578125,145.85499572753906,145.85499572753906,107642
1627573920,145.8699951171875,145.875,145.8300018310547,145.86099243164062,98200
1627573980,145.8699951171875,145.8699951171875,145.7115936279297,145.7449951171875,138889
1627574040,145.74989318847656,145.7530059814453,145.7100067138672,145.7100067138672,71561
1627574100,145.71499633789062,145.75,145.63999938964844,145.73699951171875,100001
1627574160,145.72999572753906,145.7550048828125,145.69000244140625,145.73880004882812,75083
1627574220,145.74000549316406,145.82000732421875,145.74000549316406,145.77740478515625,93570
1627574280,145.77000427246094,145.82000732421875,145.75,145.80999755859375,80948
1627574340,145.82000732421875,145.8699951171875,145.75999450683594,145.75999450683594,92858
1627574400,145.76499938964844,145.78500366210938,145.69000244140625,145.6999969482422,109832
1627574460,145.69119262695312,145.72999572753906,145.6802978515625,145.72999572753906,68959
1627574520,145.73500061035156,145.77000427246094,145.67999267578125,145.6898956298828,108153
1627574580,145.68499755859375,145.77999877929688,145.6800994873047,145.77999877929688,62957
1627574640,145.77000427246094,145.88999938964844,145.77000427246094,145.86500549316406,135240
1627574700,145.86900329589844,145.92849731445312,145.86900329589844,145.922607421875,89001
1627574760,145.92999267578125,145.97000122070312,145.89999389648438,145.9149932861328,129346
1627574820,145.9199981689453,145.9499969482422,145.9001007080078,145.92869567871094,46208
1627574880,145.92140197753906,145.9499969482422,145.88499450683594,145.94000244140625,82072
1627574940,145.94500732421875,145.96499633789062,145.88999938964844,145.9499969482422,108456
1627575000,145.9600067138672,146.0,145.94000244140625,145.98500061035156,188298
1627575060,145.98500061035156,146.0399932861328,145.9700927734375,145.9799041748047,110063
1627575120,145.97000122070312,145.97000122070312,145.92999267578125,145.94850158691406,64197
1627575180,145.9416046142578,145.9698944091797,145.90420532226562,145.91619873046875,80132
1627575240,145.91310119628906,145.9499053955078,145.86000061035156,145.9407958984375,81623
1627575300,145.94000244140625,145.97999572753906,145.9199981689453,145.92999267578125,74275
1627575360,145.92999267578125,145.97000122070312,145.9207000732422,145.96499633789062,41712
1627575420,145.96839904785156,146.07000732421875,145.95010375976562,146.05499267578125,119831
1627575480,146.0500030517578,146.0601043701172,146.02999877929688,146.02999877929688,100247
1627575540,146.02999877929688,146.05499267578125,145.99220275878906,145.99220275878906,89311
1627575600,145.99380493164062,146.0,145.89999389648438,145.92990112304688,150898
1627575660,145.9250030517578,145.9600067138672,145.89089965820312,145.9550018310547,80255
1627575720,145.95779418945312,145.97999572753906,145.88999938964844,145.89999389648438,89327
1627575780,145.9010009765625,145.91000366210938,145.86500549316406,145.88499450683594,78359
1627575840,145.8800048828125,145.9499969482422,145.85499572753906,145.93499755859375,84573
1627575900,145.94000244140625,145.9481964111328,145.8719024658203,145.89999389648438,54068
1627575960,145.89999389648438,145.9199981689453,145.87069702148438,145.8800048828125,56097
1627576020,145.8798065185547,145.88499450683594,145.8300018310547,145.8498992919922,62069
1627576080,145.83999633789062,145.88999938964844,145.8300018310547,145.86500549316406,41534
1627576140,145.8657989501953,145.89999389648438,145.84010314941406,145.8699951171875,62632
1627576200,145.8800048828125,145.92999267578125,145.8574981689453,145.9199981689453,49272
1627576260,145.9250030517578,145.95989990234375,145.89999389648438,145.9550018310547,66484
1627576320,145.9499969482422,145.95249938964844,145.88999938964844,145.89739990234375,64503
1627576380,145.88999938964844,145.94000244140625,145.88999938964844,145.91000366210938,43607
1627576440,145.91799926757812,145.91799926757812,145.8625030517578,145.90899658203125,60323
1627576500,145.91000366210938,145.93499755859375,145.89999389648438,145.92999267578125,66081
1627576560,145.93499755859375,145.9550018310547,145.8699951171875,145.8719940185547,72124
1627576620,145.87120056152344,145.94900512695312,145.860107421875,145.94000244140625,41817
1627576680,145.94000244140625,145.9600067138672,145.9199981689453,145.9499969482422,56027
1627576740,145.9600067138672,145.97000122070312,145.9429931640625,145.9499969482422,52936
1627576800,145.94000244140625,145.97500610351562,145.83999633789062,145.8520050048828,85585
1627576860,145.85000610351562,145.85989379882812,145.82000732421875,145.83999633789062,65146
1627576920,145.83990478515625,145.83999633789062,145.79010009765625,145.8000030517578,42117
1627576980,145.80499267578125,145.8300018310547,145.76499938964844,145.77000427246094,74483
1627577040,145.75999450683594,145.77999877929688,145.72999572753906,145.75999450683594,59893
1627577100,145.76010131835938,145.7899932861328,145.72000122070312,145.75999450683594,57175
1627577160,145.75999450683594,145.7949981689453,145.75,145.77999877929688,50933
1627577220,145.77999877929688,145.77999877929688,145.7100067138672,145.77000427246094,49559
1627577280,145.76010131835938,145.85000610351562,145.76010131835938,145.83990478515625,59600
1627577340,145.83509826660156,145.85000610351562,145.7801055908203,145.7801055908203,53283
1627577400,145.77999877929688,145.85000610351562,145.77499389648438,145.82000732421875,63680
1627577460,145.80999755859375,145.85499572753906,145.79010009765625,145.85499572753906,36506
1627577520,145.85499572753906,145.8699951171875,145.8300018310547,145.8300018310547,45545
1627577580,145.82530212402344,145.8800048828125,145.80999755859375,145.80999755859375,84903
1627577640,145.80499267578125,145.86000061035156,145.79299926757812,145.83450317382812,63010
1627577700,145.83999633789062,145.8697052001953,145.83399963378906,145.85159301757812,50689
1627577760,145.86000061035156,145.90989685058594,145.85009765625,145.90499877929688,57479
1627577820,145.902099609375,145.9250030517578,145.8699951171875,145.9049072265625,86740
1627577880,145.90499877929688,145.97000122070312,145.90179443359375,145.96499633789062,75467
1627577940,145.97000122070312,145.9949951171875,145.94000244140625,145.9499969482422,72104
1627578000,145.9499969482422,145.95989990234375,145.9199981689453,145.94729614257812,46896
1627578060,145.94859313964844,145.97000122070312,145.94000244140625,145.9409942626953,55483
1627578120,145.94000244140625,145.9499969482422,145.89999389648438,145.9199981689453,72097
1627578180,145.92010498046875,145.9600067138672,145.89999389648438,145.9600067138672,60505
1627578240,145.9600067138672,145.97999572753906,145.94000244140625,145.9600067138672,32380
1627578300,145.9600067138672,145.99000549316406,145.9600067138672,145.9862060546875,56094
1627578360,145.98500061035156,145.98989868164062,145.9250030517578,145.93499755859375,69348
1627578420,145.9398956298828,146.01010131835938,145.9398956298828,146.01010131835938,108059
1627578480,146.0198974609375,146.14999389648438,146.01499938964844,146.1199951171875,283389
1627578540,146.1199951171875,146.1699981689453,146.11000061035156,146.1199951171875,108384
1627578600,146.1199951171875,146.12010192871094,146.05999755859375,146.05999755859375,87119
1627578660,146.0749969482422,146.10000610351562,146.0399932861328,146.08999633789062,91928
1627578720,146.10000610351562,146.11000061035156,146.0500030517578,146.0500030517578,62909
1627578780,146.0449981689453,146.0800018310547,146.02999877929688,146.0449981689453,49283
1627578840,146.0399932861328,146.0500030517578,146.0,146.01499938964844,73859
1627578900,146.02000427246094,146.05999755859375,146.00999450683594,146.04989624023438,77381
1627578960,146.0500030517578,146.07000732421875,145.97999572753906,145.98129272460938,54611
1627579020,145.98460388183594,146.02000427246094,145.89999389648438,145.9199981689453,127047
1627579080,145.9199981689453,145.92999267578125,145.8699951171875,145.89999389648438,54663
1627579140,145.89999389648438,145.92999267578125,145.8300018310547,145.86500549316406,77582
1627579200,145.8699951171875,145.88999938964844,145.83999633789062,145.85499572753906,69870
1627579260,145.85499572753906,145.9199981689453,145.85499572753906,145.89999389648438,71579
1627579320,145.90499877929688,145.92799377441406,145.8699951171875,145.9250030517578,80420
1627579380,145.92999267578125,145.9499969482422,145.88999938964844,145.9001007080078,59149
1627579440,145.90499877929688,145.90499877929688,145.86000061035156,145.8614959716797,39151
1627579500,145.86000061035156,145.91000366210938,145.82000732421875,145.88999938964844,75745
1627579560,145.88999938964844,145.88999938964844,145.83999633789062,145.85000610351562,46939
1627579620,145.85009765625,145.89999389648438,145.80999755859375,145.89500427246094,54158
1627579680,145.89010620117188,145.97999572753906,145.89010620117188,145.95849609375,81983
1627579740,145.95989990234375,145.9600067138672,145.9188995361328,145.9499969482422,55756
1627579800,145.95750427246094,145.99000549316406,145.94000244140625,145.97000122070312,77461
1627579860,145.9698944091797,146.00999450683594,145.9499969482422,145.9600067138672,57556
1627579920,145.9499969482422,145.9600067138672,145.9199981689453,145.9250030517578,39339
1627579980,145.9217071533203,145.94000244140625,145.8699951171875,145.88009643554688,77850
1627580040,145.8699951171875,145.9199981689453,145.8699951171875,145.89500427246094,57226
1627580100,145.88380432128906,145.92999267578125,145.8800048828125,145.9149932861328,54465
1627580160,145.91000366210938,145.96499633789062,145.9001007080078,145.95849609375,51422
