timestamps,open,high,low,close,volume
1634233080,143.52279663085938,143.5399932861328,143.51499938964844,143.52499389648438,58808
1634233140,143.52499389648438,143.52720642089844,143.4949951171875,143.50999450683594,56120
1634233200,143.5050048828125,143.55499267578125,143.5,143.5449981689453,82868
1634233260,143.54469299316406,143.58999633789062,143.5424041748047,143.58999633789062,68517
1634233320,143.58099365234375,143.59500122070312,143.56019592285156,143.56500244140625,72826
1634233380,143.56500244140625,143.61000061035156,143.55499267578125,143.58999633789062,84130
1634233440,143.58999633789062,143.6199951171875,143.57000732421875,143.61990356445312,68623
1634233500,143.61509704589844,143.6199951171875,143.58009338378906,143.60009765625,67728
1634233560,143.60000610351562,143.61000061035156,143.55999755859375,143.5699005126953,68209
1634233620,143.56500244140625,143.57000732421875,143.52999877929688,143.5399932861328,86197
1634233680,143.5428009033203,143.57000732421875,143.5301055908203,143.55599975585938,61758
1634233740,143.5532989501953,143.61990356445312,143.5449981689453,143.61990356445312,86645
1634233800,143.6197967529297,143.6199951171875,143.52999877929688,143.52999877929688,64645
1634233860,143.52999877929688,143.5749969482422,143.52000427246094,143.5601043701172,66088
1634233920,143.5673065185547,143.5800018310547,143.5500030517578,143.5500946044922,38147
1634233980,143.55499267578125,143.55499267578125,143.5,143.53500366210938,86421
1634234040,143.53500366210938,143.5500030517578,143.5,143.51620483398438,57117
1634234100,143.5135955810547,143.57000732421875,143.50999450683594,143.55499267578125,57594
1634234160,143.55999755859375,143.60000610351562,143.5500030517578,143.59010314941406,56996
1634234220,143.60000610351562,143.61000061035156,143.56500244140625,143.5717010498047,61436
1634234280,143.57000732421875,143.5800018310547,143.55999755859375,143.56700134277344,26351
1634234340,143.56809997558594,143.61000061035156,143.56500244140625,143.59530639648438,42983
1634234400,143.58999633789062,143.58999633789062,143.52000427246094,143.55099487304688,109300
1634234460,143.55499267578125,143.57000732421875,143.49000549316406,143.49000549316406,94853
1634234520,143.4949951171875,143.5399932861328,143.49000549316406,143.49000549316406,67648
1634234580,143.5,143.50999450683594,143.44500732421875,143.4550018310547,80965
1634234640,143.4499969482422,143.5050048828125,143.4499969482422,143.46009826660156,91140
1634234700,143.47000122070312,143.5272979736328,143.47000122070312,143.4949951171875,78450
1634234760,143.4949951171875,143.49989318847656,143.47000122070312,143.47999572753906,33495
1634234820,143.47999572753906,143.5,143.47000122070312,143.5,51469
1634234880,143.49989318847656,143.5,143.4499969482422,143.47779846191406,69308
1634234940,143.47500610351562,143.50990295410156,143.47500610351562,143.48500061035156,56744
1634235000,143.47999572753906,143.5399932861328,143.47000122070312,143.53500366210938,96787
1634235060,143.53500366210938,143.57000732421875,143.52999877929688,143.55299377441406,93689
1634235120,143.55499267578125,143.57000732421875,143.52000427246094,143.55999755859375,73051
1634235180,143.55499267578125,143.56500244140625,143.52999877929688,143.5500030517578,62809
1634235240,143.55999755859375,143.5850067138672,143.55499267578125,143.57000732421875,74697
1634235300,143.56410217285156,143.58999633789062,143.5500030517578,143.58009338378906,121180
1634235360,143.5800018310547,143.6199951171875,143.5800018310547,143.61500549316406,85383
1634235420,143.61000061035156,143.6300048828125,143.5926055908203,143.61000061035156,68363
1634235480,143.60989379882812,143.60989379882812,143.5500030517578,143.57000732421875,88105
1634235540,143.56500244140625,143.5800018310547,143.55999755859375,143.5749969482422,46837
1634235600,143.5749969482422,143.61500549316406,143.5301055908203,143.60000610351562,133147
1634235660,143.60499572753906,143.6199951171875,143.59010314941406,143.61099243164062,45580
1634235720,143.61990356445312,143.61990356445312,143.5800018310547,143.61000061035156,54849
1634235780,143.6009979248047,143.63999938964844,143.59500122070312,143.63999938964844,84441
1634235840,143.63999938964844,143.67999267578125,143.6199951171875,143.6300048828125,116999
1634235900,143.6309051513672,143.63999938964844,143.61309814453125,143.622802734375,71511
1634235960,143.6230010986328,143.66000366210938,143.6199951171875,143.65499877929688,68074
1634236020,143.66000366210938,143.67999267578125,143.64300537109375,143.67999267578125,87499
1634236080,143.67559814453125,143.69000244140625,143.6699981689453,143.68499755859375,46182
1634236140,143.68499755859375,143.74000549316406,143.6829071044922,143.72999572753906,145444
1634236200,143.72000122070312,143.75,143.69000244140625,143.7050018310547,141722
1634236260,143.70010375976562,143.7100067138672,143.6750030517578,143.7100067138672,94589
1634236320,143.7100067138672,143.72999572753906,143.6999969482422,143.72999572753906,70432
1634236380,143.73989868164062,143.74000549316406,143.7100067138672,143.71499633789062,49376
1634236440,143.7100067138672,143.7100067138672,143.66000366210938,143.67999267578125,68764
1634236500,143.6750030517578,143.68170166015625,143.66000366210938,143.6699981689453,50564
1634236560,143.6699981689453,143.69000244140625,143.63999938964844,143.6645050048828,77942
1634236620,143.66000366210938,143.72999572753906,143.66000366210938,143.72999572753906,72577
1634236680,143.72999572753906,143.75660705566406,143.72000122070312,143.75,99518
1634236740,143.74000549316406,143.7799072265625,143.7301025390625,143.73440551757812,101793
1634236800,143.7310028076172,143.73500061035156,143.69000244140625,143.69500732421875,81927
1634236860,143.69000244140625,143.6999969482422,143.64999389648438,143.69000244140625,83574
1634236920,143.69000244140625,143.71499633789062,143.66009521484375,143.6750030517578,86303
1634236980,143.6782989501953,143.68719482421875,143.6300048828125,143.64129638671875,67787
1634237040,143.63999938964844,143.67999267578125,143.6300048828125,143.64500427246094,63459
1634237100,143.64999389648438,143.6699981689453,143.64100646972656,143.64500427246094,74289
1634237160,143.63999938964844,143.69000244140625,143.63499450683594,143.67999267578125,64527
1634237220,143.68299865722656,143.72000122070312,143.67999267578125,143.71499633789062,72100
1634237280,143.7100067138672,143.75,143.6999969482422,143.7449951171875,79052
1634237340,143.7449951171875,143.80990600585938,143.72999572753906,143.80499267578125,197566
1634237400,143.80499267578125,143.82000732421875,143.8000030517578,143.8090057373047,97311
1634237460,143.8061981201172,143.8300018310547,143.77999877929688,143.81390380859375,149143
1634237520,143.81500244140625,143.83999633789062,143.8000946044922,143.8300018310547,80232
1634237580,143.83999633789062,143.8625030517578,143.8249969482422,143.83999633789062,122707
1634237640,143.8459930419922,143.8459930419922,143.7899932861328,143.8155975341797,120914
1634237700,143.82000732421875,143.83990478515625,143.7949981689453,143.8000030517578,81612
1634237760,143.80499267578125,143.83999633789062,143.8000030517578,143.83999633789062,69751
1634237820,143.83990478515625,143.83999633789062,143.80999755859375,143.82310485839844,47810
1634237880,143.82000732421875,143.8800048828125,143.82000732421875,143.875,91724
1634237940,143.875,143.875,143.8300018310547,143.85000610351562,77241
1634238000,143.85000610351562,143.86000061035156,143.77000427246094,143.78500366210938,135730
1634238060,143.78500366210938,143.82000732421875,143.77459716796875,143.77999877929688,71713
1634238120,143.77999877929688,143.7899932861328,143.75999450683594,143.75999450683594,72791
1634238180,143.76499938964844,143.77999877929688,143.72999572753906,143.77000427246094,80929
1634238240,143.76499938964844,143.7969970703125,143.76210021972656,143.7899932861328,72906
1634238300,143.7801055908203,143.8300018310547,143.77499389648438,143.8300018310547,75557
1634238360,143.8249969482422,143.8300018310547,143.8000946044922,143.80499267578125,81596
1634238420,143.8000030517578,143.82000732421875,143.75,143.77000427246094,101651
1634238480,143.77000427246094,143.8000030517578,143.73080444335938,143.7550048828125,81990
1634238540,143.7550048828125,143.75999450683594,143.6999969482422,143.72500610351562,152633
1634238600,143.72500610351562,143.72500610351562,143.63999938964844,143.7050018310547,200883
1634238660,143.6999969482422,143.72000122070312,143.69000244140625,143.69500732421875,86437
1634238720,143.69000244140625,143.75,143.68499755859375,143.7449951171875,82912
1634238780,143.74200439453125,143.7550048828125,143.7200927734375,143.73269653320312,67828
1634238840,143.73500061035156,143.75999450683594,143.72999572753906,143.7449951171875,68585
1634238900,143.7449951171875,143.8000030517578,143.74000549316406,143.7899932861328,160006
1634238960,143.7949981689453,143.8300018310547,143.78250122070312,143.80999755859375,140008
1634239020,143.8000030517578,143.8300018310547,143.75,143.7519989013672,113121
1634239080,143.75120544433594,143.7899932861328,143.74009704589844,143.7550048828125,63403
1634239140,143.75,143.77000427246094,143.74000549316406,143.7449951171875,72746
1634239200,143.7449951171875,143.8300018310547,143.72999572753906,143.82789611816406,108174
1634239260,143.8249969482422,143.8300018310547,143.73500061035156,143.7550048828125,118725
1634239320,143.7550048828125,143.7550048828125,143.63999938964844,143.64500427246094,131135
1634239380,143.64840698242188,143.6699981689453,143.58999633789062,143.6199951171875,216269
1634239440,143.61500549316406,143.65499877929688,143.57000732421875,143.57470703125,162128
1634239500,143.5749969482422,143.64999389648438,143.5749969482422,143.61000061035156,108368
1634239560,143.60499572753906,143.67999267578125,143.60000610351562,143.6649932861328,209881
1634239620,143.6699981689453,143.7100067138672,143.6300048828125,143.6929931640625,150269
1634239680,143.6981964111328,143.6999969482422,143.6199951171875,143.64990234375,113810
1634239740,143.64500427246094,143.64500427246094,143.60000610351562,143.6199951171875,56470
1634239800,143.6300048828125,143.6300048828125,143.5800018310547,143.625,115703
1634239860,143.6199951171875,143.64999389648438,143.60000610351562,143.64500427246094,74263
1634239920,143.64999389648438,143.69720458984375,143.63999938964844,143.6800994873047,95814
1634239980,143.68499755859375,143.68499755859375,143.63499450683594,143.64999389648438,65189
1634240040,143.64999389648438,143.6649932861328,143.6199951171875,143.6649932861328,124310
1634240100,143.66990661621094,143.67999267578125,143.61000061035156,143.62539672851562,117372
1634240160,143.6199951171875,143.6199951171875,143.50999450683594,143.50999450683594,147990
1634240220,143.50999450683594,143.5500030517578,143.4199981689453,143.4387969970703,372492
1634240280,143.42999267578125,143.52000427246094,143.42999267578125,143.4875030517578,229861
1634240340,143.4893035888672,143.4893035888672,143.4600067138672,143.47500610351562,84498
1634240400,143.47500610351562,143.48500061035156,143.38999938964844,143.41000366210938,227520
1634240460,143.41000366210938,143.4600067138672,143.3699951171875,143.38999938964844,200555
1634240520,143.38699340820312,143.44000244140625,143.33999633789062,143.35000610351562,219169
1634240580,143.35000610351562,143.45989990234375,143.33999633789062,143.45399475097656,141004
1634240640,143.4499969482422,143.55999755859375,143.44500732421875,143.54989624023438,161056
1634240700,143.54769897460938,143.55499267578125,143.50010681152344,143.52000427246094,198495
1634240760,143.52499389648438,143.58999633789062,143.52459716796875,143.5500030517578,160941
1634240820,143.5500030517578,143.58999633789062,143.5500030517578,143.57000732421875,116320
1634240880,143.5749969482422,143.63499450683594,143.57000732421875,143.63499450683594,138952
1634240940,143.62240600585938,143.72999572753906,143.61459350585938,143.70249938964844,252529
1634241000,143.6999969482422,143.74000549316406,143.5500030517578,143.6649932861328,455398
1634241060,143.66000366210938,143.66000366210938,143.5500030517578,143.63999938964844,271042
1634241120,143.63999938964844,143.8300018310547,143.6199951171875,143.8300018310547,409401
1634241180,143.8249969482422,143.8249969482422,143.67999267578125,143.7100067138672,264565
1634241240,143.6999969482422,143.8300018310547,143.6750030517578,143.76499938964844,348124
1634241300,143.75999450683594,143.77000427246094,143.61000061035156,143.63070678710938,334138
1634241360,143.63499450683594,143.64999389648438,143.60000610351562,143.63499450683594,214760
1634241420,143.63999938964844,143.66000366210938,143.60000610351562,143.63999938964844,316147
1634241480,143.6300048828125,143.72999572753906,143.6300048828125,143.72500610351562,508292
1634241540,143.72720336914062,143.77000427246094,143.63999938964844,143.75540161132812,1005452
1634304600,143.77000427246094,144.17999267578125,143.75,143.80999755859375,4820124
1634304660,143.8000030517578,143.82000732421875,143.57000732421875,143.61000061035156,345726
1634304720,143.6199951171875,143.85000610351562,143.52999877929688,143.60000610351562,351979
1634304780,143.5924072265625,143.86000061035156,143.50999450683594,143.78500366210938,365111
1634304840,143.7899932861328,143.88499450683594,143.63999938964844,143.72000122070312,349582
1634304900,143.74000549316406,144.05999755859375,143.7100067138672,144.0399932861328,509065
1634304960,144.02999877929688,144.27000427246094,144.0,144.1300048828125,585596
1634305020,144.13499450683594,144.27999877929688,144.11000061035156,144.25999450683594,344470
1634305080,144.25,144.4499969482422,144.22999572753906,144.38999938964844,341417
1634305140,144.39500427246094,144.54010009765625,144.39500427246094,144.50880432128906,462402
1634305200,144.5,144.5399932861328,144.36000061035156,144.49000549316406,369488
1634305260,144.5,144.5749969482422,144.33999633789062,144.41619873046875,404128
1634305320,144.39999389648438,144.4499969482422,144.28199768066406,144.3101043701172,255244
1634305380,144.32000732421875,144.48660278320312,144.30499267578125,144.47999572753906,230203
1634305440,144.47669982910156,144.5,144.39999389648438,144.44500732421875,181907
1634305500,144.44000244140625,144.4499969482422,144.2899932861328,144.3699951171875,298095
1634305560,144.3699951171875,144.52999877929688,144.36000061035156,144.43499755859375,282062
1634305620,144.44000244140625,144.5800018310547,144.375,144.52499389648438,230086
1634305680,144.52330017089844,144.6199951171875,144.50999450683594,144.60499572753906,294818
1634305740,144.60009765625,144.69000244140625,144.58999633789062,144.61990356445312,257645
1634305800,144.625,144.67469787597656,144.5399932861328,144.6060028076172,234109
1634305860,144.610107421875,144.6407928466797,144.47000122070312,144.5023956298828,218953
1634305920,144.5,144.5500946044922,144.42999267578125,144.52999877929688,165874
1634305980,144.53500366210938,144.60000610351562,144.49830627441406,144.55999755859375,139860
1634306040,144.55999755859375,144.60000610351562,144.50999450683594,144.58450317382812,121442
1634306100,144.5850067138672,144.5850067138672,144.4600067138672,144.5,167272
1634306160,144.50999450683594,144.56500244140625,144.42999267578125,144.44500732421875,193712
1634306220,144.4600067138672,144.4698944091797,144.32000732421875,144.41000366210938,242390
1634306280,144.4149932861328,144.4199981689453,144.30999755859375,144.32020568847656,136755
1634306340,144.32879638671875,144.33999633789062,144.24000549316406,144.33160400390625,194255
1634306400,144.3350067138672,144.3699951171875,144.25,144.31500244140625,203841
1634306460,144.32000732421875,144.3300018310547,144.22999572753906,144.25999450683594,445772
1634306520,144.25999450683594,144.25999450683594,144.13499450683594,144.1649932861328,233761
1634306580,144.1649932861328,144.17050170898438,144.00999450683594,144.03970336914062,299805
1634306640,144.02999877929688,144.1501007080078,144.00999450683594,144.1082000732422,255107
1634306700,144.10589599609375,144.27000427246094,144.0399932861328,144.27000427246094,249214
1634306760,144.26010131835938,144.3699951171875,144.25999450683594,144.3513946533203,299052
1634306820,144.35000610351562,144.3800048828125,144.26220703125,144.29299926757812,176859
1634306880,144.2998046875,144.29989624023438,144.1699981689453,144.17999267578125,172849
1634306940,144.18890380859375,144.2100067138672,144.1699981689453,144.2017059326172,116881
1634307000,144.20010375976562,144.2100067138672,144.10049438476562,144.1999969482422,126815
1634307060,144.1909942626953,144.1909942626953,144.0500946044922,144.08290100097656,223079
1634307120,144.08079528808594,144.1300048828125,144.00999450683594,144.1300048828125,216918
1634307180,144.1300048828125,144.1750946044922,144.0800018310547,144.14300537109375,143356
1634307240,144.14999389648438,144.14999389648438,144.01499938964844,144.04989624023438,118543
1634307300,144.0399932861328,144.0500030517578,144.0,144.02000427246094,247108
1634307360,144.00999450683594,144.08990478515625,144.0,144.0198974609375,143977
1634307420,144.02000427246094,144.0800018310547,144.0,144.07460021972656,118415
1634307480,144.0800018310547,144.1300048828125,144.07000732421875,144.10150146484375,138581
1634307540,144.1199951171875,144.1199951171875,144.0449981689453,144.06210327148438,111021
1634307600,144.05999755859375,144.0800018310547,144.0,144.07000732421875,514742
1634307660,144.07009887695312,144.13999938964844,144.07000732421875,144.11709594726562,155722
1634307720,144.11500549316406,144.15060424804688,144.06500244140625,144.12010192871094,138906
1634307780,144.12539672851562,144.13999938964844,144.0800018310547,144.1199951171875,65475
1634307840,144.1199951171875,144.125,144.0500030517578,144.0800018310547,115287
1634307900,144.07980346679688,144.12570190429688,143.9949951171875,144.00010681152344,165721
1634307960,144.00830078125,144.08990478515625,144.0,144.0399932861328,972530
1634308020,144.03500366210938,144.04310607910156,143.92999267578125,143.9770965576172,222072
1634308080,143.97000122070312,143.9969940185547,143.82000732421875,143.82000732421875,241602
1634308140,143.82000732421875,143.9199981689453,143.8000030517578,143.85499572753906,270817
1634308200,143.85000610351562,143.99000549316406,143.85000610351562,143.97999572753906,146557
1634308260,143.9727020263672,143.99000549316406,143.92999267578125,143.94000244140625,100837
1634308320,143.94000244140625,143.9499969482422,143.89999389648438,143.92999267578125,372997
1634308380,143.92999267578125,143.9499969482422,143.8699951171875,143.93499755859375,147627
1634308440,143.94000244140625,143.97000122070312,143.9199981689453,143.96499633789062,183067
1634308500,143.97000122070312,143.99000549316406,143.93499755859375,143.9550018310547,148683
1634308560,143.95790100097656,143.99000549316406,143.91000366210938,143.97999572753906,141953
1634308620,143.97500610351562,143.97799682617188,143.88999938964844,143.91000366210938,169270
1634308680,143.91749572753906,143.9499969482422,143.88999938964844,143.90989685058594,153356
1634308740,143.91000366210938,143.9499969482422,143.91000366210938,143.9311981201172,110388
1634308800,143.94000244140625,143.9499969482422,143.90499877929688,143.9199981689453,110122
1634308860,143.9199981689453,143.94000244140625,143.88999938964844,143.92990112304688,75763
1634308920,143.9250030517578,143.92739868164062,143.8300018310547,143.85000610351562,136512
1634308980,143.85000610351562,143.9149932861328,143.84840393066406,143.89500427246094,104372
1634309040,143.89500427246094,143.92999267578125,143.88499450683594,143.90499877929688,107855
1634309100,143.89999389648438,143.99000549316406,143.88099670410156,143.98500061035156,188708
1634309160,143.99000549316406,143.99000549316406,143.9001007080078,143.9001007080078,118649
1634309220,143.89999389648438,143.92999267578125,143.8699951171875,143.88499450683594,107477
1634309280,143.88160705566406,143.9499969482422,143.86000061035156,143.9149932861328,108737
1634309340,143.9149932861328,143.9499969482422,143.88999938964844,143.90879821777344,100922
1634309400,143.90989685058594,143.9499969482422,143.80999755859375,143.9199981689453,151214
1634309460,143.91000366210938,143.94000244140625,143.89999389648438,143.9199981689453,108595
1634309520,143.9199981689453,144.10499572753906,143.9001007080078,144.05499267578125,331106
1634309580,144.05799865722656,144.1649932861328,144.0500030517578,144.15499877929688,200374
1634309640,144.15139770507812,144.2100067138672,144.1300048828125,144.1699981689453,160279
1634309700,144.16000366210938,144.27999877929688,144.14999389648438,144.27000427246094,183155
1634309760,144.27999877929688,144.27999877929688,144.1999969482422,144.2209930419922,130845
1634309820,144.2299041748047,144.22999572753906,144.1649932861328,144.1898956298828,117376
1634309880,144.19000244140625,144.32000732421875,144.19000244140625,144.2899932861328,199431
1634309940,144.2899932861328,144.38999938964844,144.2899932861328,144.3739013671875,137719
1634310000,144.37350463867188,144.44000244140625,144.34010314941406,144.35369873046875,203112
1634310060,144.3509063720703,144.44000244140625,144.35000610351562,144.3800048828125,206852
1634310120,144.38999938964844,144.41949462890625,144.2899932861328,144.2946014404297,229567
1634310180,144.2899932861328,144.33999633789062,144.27000427246094,144.30270385742188,122044
1634310240,144.30990600585938,144.32000732421875,144.22999572753906,144.2449951171875,120077
1634310300,144.24000549316406,144.27999877929688,144.19000244140625,144.2050018310547,162605
1634310360,144.20989990234375,144.3300018310547,144.1999969482422,144.25289916992188,150204
1634310420,144.25999450683594,144.2949981689453,144.23500061035156,144.27000427246094,78592
1634310480,144.27499389648438,144.32730102539062,144.25,144.26499938964844,86787
1634310540,144.2698974609375,144.28990173339844,144.19000244140625,144.1999969482422,92411
1634310600,144.2050018310547,144.27999877929688,144.18499755859375,144.24000549316406,103255
1634310660,144.24000549316406,144.25999450683594,144.16000366210938,144.18499755859375,81091
1634310720,144.17999267578125,144.22999572753906,144.15499877929688,144.2050018310547,86568
1634310780,144.20899963378906,144.25,144.19000244140625,144.1999969482422,82216
1634310840,144.1999969482422,144.2100067138672,144.1300048828125,144.1544952392578,81346
1634310900,144.15989685058594,144.1999969482422,144.11000061035156,144.13999938964844,109909
1634310960,144.13119506835938,144.139892578125,144.0500030517578,144.11000061035156,121818
1634311020,144.11000061035156,144.1199951171875,144.0800018310547,144.11700439453125,63322
1634311080,144.11500549316406,144.1699981689453,144.0845947265625,144.16000366210938,133455
1634311140,144.16000366210938,144.22999572753906,144.14999389648438,144.2198944091797,102215
1634311200,144.21009826660156,144.22000122070312,144.10000610351562,144.10830688476562,138266
1634311260,144.10000610351562,144.10499572753906,144.00999450683594,144.03990173339844,134197
1634311320,144.03680419921875,144.1199951171875,144.03500366210938,144.05999755859375,116266
1634311380,144.06350708007812,144.17999267578125,144.06350708007812,144.17999267578125,161666
1634311440,144.1822052001953,144.18600463867188,144.14999389648438,144.1699981689453,74915
1634311500,144.17999267578125,144.27499389648438,144.17999267578125,144.23989868164062,126277
1634311560,144.23240661621094,144.27999877929688,144.23080444335938,144.272705078125,110688
1634311620,144.27999877929688,144.27999877929688,144.22000122070312,144.23500061035156,72883
1634311680,144.23609924316406,144.23660278320312,144.1999969482422,144.23599243164062,83769
1634311740,144.23500061035156,144.24000549316406,144.17999267578125,144.1999969482422,75445
1634311800,144.19500732421875,144.23699951171875,144.17010498046875,144.22000122070312,106420
1634311860,144.22860717773438,144.25999450683594,144.22000122070312,144.23500061035156,96770
1634311920,144.23500061035156,144.24000549316406,144.1199951171875,144.13999938964844,120327
1634311980,144.14450073242188,144.14999389648438,144.10000610351562,144.11439514160156,92641
1634312040,144.110107421875,144.1750030517578,144.10000610351562,144.11000061035156,110808
1634312100,144.11990356445312,144.1300048828125,144.0850067138672,144.10499572753906,71016
1634312160,144.10499572753906,144.1199951171875,144.02000427246094,144.0399932861328,111055
1634312220,144.0399932861328,144.0500030517578,143.97000122070312,143.98500061035156,158005
1634312280,143.98899841308594,144.01800537109375,143.94000244140625,143.97000122070312,119560
1634312340,143.9600067138672,143.97999572753906,143.92999267578125,143.96499633789062,89119
1634312400,143.97000122070312,144.0,143.9600067138672,143.97000122070312,80027
1634312460,143.9600067138672,144.00990295410156,143.94000244140625,143.95799255371094,94792
1634312520,143.9550018310547,143.96499633789062,143.9199981689453,143.94900512695312,87123
1634312580,143.94540405273438,143.97000122070312,143.93499755859375,143.94700622558594,55745
1634312640,143.94000244140625,143.9499969482422,143.8300018310547,143.85000610351562,141375
1634312700,143.85719299316406,143.92999267578125,143.85000610351562,143.92010498046875,88650
1634312760,143.92999267578125,144.00999450683594,143.9199981689453,143.9759063720703,126805
1634312820,143.97000122070312,143.9770965576172,143.88999938964844,143.91000366210938,104939
1634312880,143.9001007080078,143.9199981689453,143.8800048828125,143.8800048828125,45623
1634312940,143.88999938964844,143.89500427246094,143.8000030517578,143.82000732421875,135990
1634313000,143.81500244140625,143.8350067138672,143.77000427246094,143.7949981689453,169133
1634313060,143.798095703125,143.8000030517578,143.6999969482422,143.72999572753906,197942
1634313120,143.73800659179688,143.7449951171875,143.66000366210938,143.72300720214844,142888
1634313180,143.7209930419922,143.75,143.6945037841797,143.7100067138672,116566
1634313240,143.6999969482422,143.7100067138672,143.6750030517578,143.68499755859375,70819
1634313300,143.68499755859375,143.75,143.6739959716797,143.72999572753906,111582
1634313360,143.72000122070312,143.76499938964844,143.7100067138672,143.73989868164062,140790
1634313420,143.73500061035156,143.8300018310547,143.72999572753906,143.82000732421875,171996
1634313480,143.8101043701172,143.8350067138672,143.77999877929688,143.7899932861328,119147
1634313540,143.78500366210938,143.8000030517578,143.71409606933594,143.73500061035156,109606
1634313600,143.7301025390625,143.75,143.6999969482422,143.73500061035156,83370
1634313660,143.72999572753906,143.80999755859375,143.72129821777344,143.78709411621094,186417
1634313720,143.77999877929688,143.8000030517578,143.76170349121094,143.78500366210938,89923
1634313780,143.78500366210938,143.8800048828125,143.772705078125,143.8719940185547,117574
1634313840,143.87989807128906,143.87989807128906,143.8300018310547,143.84500122070312,76849
1634313900,143.84500122070312,143.88999938964844,143.8350067138672,143.84010314941406,61831
1634313960,143.84129333496094,143.86000061035156,143.8300018310547,143.86000061035156,62764
1634314020,143.85499572753906,143.85499572753906,143.7899932861328,143.8199005126953,73390
1634314080,143.82000732421875,143.88780212402344,143.82000732421875,143.8800048828125,90214
1634314140,143.8800048828125,143.88999938964844,143.8509979248047,143.87899780273438,74113
1634314200,143.8715057373047,143.8800048828125,143.84010314941406,143.8751983642578,86348
1634314260,143.875,143.9176025390625,143.86000061035156,143.9176025390625,80558
1634314320,143.9149932861328,143.92999267578125,143.89999389648438,143.90499877929688,60120
1634314380,143.90499877929688,143.90499877929688,143.875,143.88009643554688,74036
1634314440,143.8800048828125,143.9199981689453,143.8800048828125,143.89500427246094,54940
1634314500,143.89010620117188,143.94000244140625,143.8699951171875,143.9250030517578,67640
1634314560,143.9199981689453,143.92999267578125,143.85000610351562,143.85499572753906,64187
1634314620,143.86000061035156,143.87759399414062,143.8300018310547,143.875,106741
1634314680,143.8699951171875,143.89999389648438,143.86000061035156,143.89999389648438,61016
1634314740,143.91000366210938,143.91000366210938,143.82000732421875,143.82000732421875,114218
1634314800,143.80999755859375,143.8199005126953,143.75,143.77149963378906,89417
1634314860,143.77499389648438,143.7899932861328,143.75999450683594,143.75999450683594,98114
1634314920,143.75999450683594,143.80999755859375,143.7550048828125,143.78590393066406,65776
1634314980,143.78500366210938,143.7899932861328,143.7530975341797,143.7550048828125,53095
1634315040,143.75999450683594,143.77000427246094,143.7100067138672,143.73609924316406,84704
1634315100,143.73500061035156,143.74000549316406,143.6699981689453,143.69500732421875,86022
1634315160,143.69239807128906,143.74000549316406,143.69000244140625,143.7050018310547,73877
1634315220,143.7050018310547,143.8300018310547,143.6999969482422,143.7801055908203,129534
1634315280,143.78500366210938,143.80999755859375,143.77999877929688,143.7949981689453,56208
1634315340,143.7913055419922,143.88499450683594,143.79110717773438,143.8699951171875,212932
1634315400,143.86849975585938,143.91000366210938,143.83999633789062,143.90499877929688,110821
1634315460,143.9080047607422,143.9600067138672,143.8800048828125,143.94500732421875,125372
1634315520,143.94000244140625,143.9781036376953,143.94000244140625,143.9600067138672,79045
1634315580,143.96499633789062,143.98890686035156,143.94419860839844,143.97500610351562,82935
1634315640,143.9700927734375,144.0,143.88999938964844,143.9398956298828,121783
1634315700,143.92999267578125,143.9600067138672,143.8800048828125,143.89999389648438,77194
1634315760,143.90859985351562,143.97000122070312,143.8800048828125,143.96890258789062,74552
1634315820,143.97000122070312,144.02999877929688,143.97000122070312,144.01010131835938,106922
1634315880,144.01499938964844,144.0399932861328,143.97000122070312,144.02999877929688,72021
1634315940,144.02999877929688,144.0399932861328,144.0050048828125,144.02999877929688,86899
1634316000,144.0200958251953,144.02999877929688,143.97999572753906,143.9949951171875,67484
1634316060,143.9949951171875,144.0500030517578,143.97999572753906,144.03599548339844,49893
1634316120,144.03990173339844,144.11000061035156,144.02999877929688,144.07290649414062,184177
1634316180,144.0850067138672,144.10000610351562,144.05999755859375,144.0850067138672,48763
1634316240,144.08999633789062,144.14500427246094,144.08270263671875,144.14500427246094,107395
1634316300,144.14109802246094,144.1999969482422,144.1300048828125,144.19000244140625,1130787
1634316360,144.19000244140625,144.2050018310547,144.17999267578125,144.19239807128906,77412
1634316420,144.19009399414062,144.24000549316406,144.19000244140625,144.2100067138672,109697
1634316480,144.21499633789062,144.21499633789062,144.1699981689453,144.18089294433594,67483
1634316540,144.1875,144.19500732421875,144.16000366210938,144.19500732421875,38025
1634316600,144.1916961669922,144.1999969482422,144.16000366210938,144.17019653320312,65377
1634316660,144.17999267578125,144.2100067138672,144.16000366210938,144.20799255371094,54948
1634316720,144.201904296875,144.22000122070312,144.17999267578125,144.21499633789062,61409
1634316780,144.22000122070312,144.25999450683594,144.17019653320312,144.17019653320312,152325
1634316840,144.17999267578125,144.22000122070312,144.17990112304688,144.21319580078125,106439
1634316900,144.2176971435547,144.2689971923828,144.1999969482422,144.23500061035156,112212
1634316960,144.23190307617188,144.27000427246094,144.22000122070312,144.23390197753906,63783
1634317020,144.23500061035156,144.27000427246094,144.22999572753906,144.2458953857422,121023
1634317080,144.2449951171875,144.27000427246094,144.22999572753906,144.24000549316406,77911
1634317140,144.2449951171875,144.2449951171875,144.19000244140625,144.2274932861328,98552
1634317200,144.2220001220703,144.22500610351562,144.16000366210938,144.2198944091797,82748
1634317260,144.21080017089844,144.22999572753906,144.1300048828125,144.13499450683594,79557
