timestamps,open,high,low,close,volume
1639075500,175.4550018310547,175.64999389648438,175.42999267578125,175.64999389648438,164965
1639075560,175.63999938964844,175.63999938964844,175.44000244140625,175.4499969482422,107049
1639075620,175.4499969482422,175.5,175.36000061035156,175.49119567871094,185478
1639075680,175.4949951171875,175.4987030029297,175.30999755859375,175.34860229492188,187485
1639075740,175.3477020263672,175.44000244140625,175.30999755859375,175.3249969482422,176605
1639075800,175.3300018310547,175.33999633789062,175.16000366210938,175.17999267578125,203144
1639075860,175.17999267578125,175.2949981689453,175.13059997558594,175.26499938964844,181046
1639075920,175.25999450683594,175.35000610351562,175.25,175.30999755859375,137373
1639075980,175.30999755859375,175.31239318847656,175.20150756835938,175.20989990234375,125567
1639076040,175.2100067138672,175.32000732421875,175.1999969482422,175.28500366210938,149849
1639076100,175.27999877929688,175.47000122070312,175.27999877929688,175.4398956298828,162463
1639076160,175.43609619140625,175.57000732421875,175.4199981689453,175.5399932861328,161745
1639076220,175.52999877929688,175.7100067138672,175.52000427246094,175.64999389648438,138408
1639076280,175.65870666503906,175.77999877929688,175.63999938964844,175.69500732421875,118815
1639076340,175.6999969482422,175.74000549316406,175.63999938964844,175.64500427246094,90393
1639076400,175.64999389648438,175.67999267578125,175.5500030517578,175.552001953125,140799
1639076460,175.58999633789062,175.58999633789062,175.5258026123047,175.5500030517578,110360
1639076520,175.5399932861328,175.66000366210938,175.52999877929688,175.6472930908203,126390
1639076580,175.64500427246094,175.64500427246094,175.5800018310547,175.61500549316406,49271
1639076640,175.6199951171875,175.6199951171875,175.52999877929688,175.55999755859375,56841
1639076700,175.57000732421875,175.61000061035156,175.5,175.5050048828125,107668
1639076760,175.5050048828125,175.6699981689453,175.5,175.60569763183594,123180
1639076820,175.60000610351562,175.70989990234375,175.5500030517578,175.639892578125,144798
1639076880,175.63499450683594,175.66000366210938,175.59060668945312,175.64999389648438,82601
1639076940,175.66000366210938,175.69000244140625,175.6199951171875,175.67999267578125,81110
1639077000,175.6750030517578,175.7445068359375,175.58999633789062,175.61500549316406,162733
1639077060,175.6199951171875,175.66000366210938,175.50999450683594,175.55999755859375,124364
1639077120,175.55850219726562,175.57000732421875,175.36000061035156,175.36500549316406,126009
1639077180,175.36000061035156,175.39999389648438,175.32000732421875,175.32159423828125,170058
1639077240,175.3300018310547,175.44000244140625,175.2899932861328,175.41000366210938,176502
1639077300,175.42999267578125,175.4949951171875,175.41009521484375,175.4949951171875,80545
1639077360,175.49000549316406,175.64999389648438,175.47000122070312,175.64500427246094,169057
1639077420,175.64999389648438,175.66000366210938,175.5800018310547,175.6300048828125,130547
1639077480,175.625,175.67999267578125,175.61000061035156,175.6602020263672,169931
1639077540,175.66009521484375,175.6699981689453,175.58999633789062,175.6300048828125,98938
1639077600,175.6300048828125,175.8300018310547,175.6199951171875,175.78309631347656,228812
1639077660,175.78900146484375,175.7899932861328,175.72019958496094,175.76019287109375,142177
1639077720,175.76690673828125,175.83999633789062,175.6999969482422,175.80999755859375,195577
1639077780,175.82989501953125,175.9199981689453,175.8112030029297,175.91110229492188,212156
1639077840,175.9199981689453,175.9600067138672,175.86500549316406,175.92730712890625,169460
1639077900,175.92999267578125,175.9600067138672,175.83999633789062,175.88999938964844,149821
1639077960,175.88999938964844,175.89999389648438,175.74000549316406,175.77999877929688,175826
1639078020,175.77999877929688,175.81939697265625,175.67999267578125,175.70989990234375,150487
1639078080,175.7100067138672,175.75,175.67999267578125,175.75,133796
1639078140,175.74769592285156,175.77999877929688,175.60000610351562,175.6999969482422,206626
1639078200,175.69000244140625,175.7899932861328,175.60000610351562,175.7100067138672,175778
1639078260,175.72000122070312,175.74989318847656,175.6304931640625,175.66000366210938,117028
1639078320,175.66000366210938,175.6750030517578,175.60499572753906,175.64999389648438,96641
1639078380,175.64500427246094,175.72999572753906,175.57000732421875,175.67999267578125,129370
1639078440,175.69000244140625,175.7949981689453,175.68820190429688,175.75,155485
1639078500,175.7550048828125,175.75990295410156,175.59910583496094,175.60000610351562,115094
1639078560,175.60000610351562,175.66000366210938,175.5,175.53359985351562,181708
1639078620,175.5399932861328,175.73910522460938,175.52999877929688,175.72999572753906,137612
1639078680,175.72999572753906,175.75999450683594,175.6649932861328,175.67999267578125,109700
1639078740,175.6898956298828,175.73500061035156,175.66000366210938,175.67999267578125,84185
1639078800,175.67999267578125,175.69000244140625,175.5800018310547,175.58859252929688,119797
1639078860,175.5800018310547,175.65499877929688,175.55999755859375,175.6009979248047,90887
1639078920,175.6027069091797,175.6072998046875,175.42999267578125,175.43499755859375,160589
1639078980,175.43499755859375,175.47999572753906,175.35440063476562,175.38780212402344,162931
1639079040,175.3800048828125,175.52000427246094,175.3699951171875,175.47999572753906,140809
1639079100,175.47999572753906,175.5399932861328,175.4199981689453,175.52999877929688,136258
1639079160,175.53199768066406,175.5800018310547,175.47999572753906,175.52000427246094,150622
1639079220,175.51870727539062,175.55999755859375,175.38499450683594,175.38800048828125,116728
1639079280,175.38040161132812,175.4149932861328,175.31500244140625,175.3300018310547,114284
1639079340,175.33200073242188,175.41000366210938,175.3300018310547,175.35009765625,102617
1639079400,175.35000610351562,175.39999389648438,175.35000610351562,175.3699951171875,115463
1639079460,175.3699951171875,175.37950134277344,175.27000427246094,175.28419494628906,184491
1639079520,175.27999877929688,175.3699951171875,175.1999969482422,175.24000549316406,155719
1639079580,175.22109985351562,175.2899932861328,175.16000366210938,175.1708984375,142442
1639079640,175.17999267578125,175.2799072265625,175.1699981689453,175.2449951171875,135023
1639079700,175.25,175.3551025390625,175.22000122070312,175.27000427246094,163190
1639079760,175.26010131835938,175.3000030517578,175.1999969482422,175.2050018310547,175791
1639079820,175.2100067138672,175.31759643554688,175.17999267578125,175.31759643554688,127033
1639079880,175.30999755859375,175.38999938964844,175.2969970703125,175.35499572753906,132779
1639079940,175.35499572753906,175.47999572753906,175.35000610351562,175.36000061035156,176420
1639080000,175.3699951171875,175.52000427246094,175.3699951171875,175.4949951171875,196927
1639080060,175.5,175.66000366210938,175.4499969482422,175.63999938964844,205871
1639080120,175.64190673828125,175.7198944091797,175.61000061035156,175.69000244140625,171066
1639080180,175.67999267578125,175.7100067138672,175.61000061035156,175.61500549316406,166282
1639080240,175.6199951171875,175.66000366210938,175.47999572753906,175.50999450683594,185705
1639080300,175.50999450683594,175.52999877929688,175.32460021972656,175.38999938964844,184591
1639080360,175.41990661621094,175.44000244140625,175.2886962890625,175.2886962890625,170984
1639080420,175.28990173339844,175.30999755859375,175.13999938964844,175.18499755859375,226000
1639080480,175.17999267578125,175.19000244140625,174.94000244140625,174.97000122070312,428391
1639080540,174.97000122070312,174.99000549316406,174.82000732421875,174.8350067138672,230669
1639080600,174.83999633789062,175.1750030517578,174.83200073242188,175.14999389648438,291110
1639080660,175.13999938964844,175.14700317382812,175.02999877929688,175.0500030517578,157617
1639080720,175.0500030517578,175.05499267578125,174.82000732421875,174.85470581054688,192168
1639080780,174.85450744628906,174.8699951171875,174.72999572753906,174.72999572753906,274353
1639080840,174.74000549316406,174.83999633789062,174.6999969482422,174.7834014892578,213730
1639080900,174.77999877929688,174.8699951171875,174.64999389648438,174.67999267578125,264068
1639080960,174.67999267578125,174.91000366210938,174.67999267578125,174.89430236816406,228964
1639081020,174.88999938964844,174.89999389648438,174.7899932861328,174.81570434570312,149118
1639081080,174.81500244140625,174.89999389648438,174.77000427246094,174.77999877929688,129223
1639081140,174.77999877929688,174.86000061035156,174.75999450683594,174.82000732421875,146983
1639081200,174.8249969482422,174.84559631347656,174.7449951171875,174.7949981689453,101535
1639081260,174.8000030517578,174.91000366210938,174.77000427246094,174.8300018310547,153879
1639081320,174.83999633789062,174.85000610351562,174.67999267578125,174.7209014892578,156227
1639081380,174.7100067138672,174.72000122070312,174.6219940185547,174.6956024169922,180705
1639081440,174.6999969482422,174.72000122070312,174.57000732421875,174.57000732421875,177868
1639081500,174.5800018310547,174.74000549316406,174.57000732421875,174.72500610351562,251348
1639081560,174.72999572753906,174.85000610351562,174.6999969482422,174.76499938964844,184818
1639081620,174.77000427246094,174.89999389648438,174.74000549316406,174.86480712890625,142137
1639081680,174.86000061035156,175.02000427246094,174.85000610351562,174.94500732421875,209284
1639081740,174.9499969482422,174.9799041748047,174.86000061035156,174.94000244140625,197557
1639081800,174.94000244140625,175.11000061035156,174.8800048828125,175.08909606933594,268867
1639081860,175.0850067138672,175.1300048828125,175.05999755859375,175.0800018310547,208945
1639081920,175.0800018310547,175.25,175.02000427246094,175.22999572753906,337080
1639081980,175.24000549316406,175.25,175.16000366210938,175.1898956298828,245445
1639082040,175.19000244140625,175.2100067138672,175.1199951171875,175.1750030517578,194815
1639082100,175.1699981689453,175.21499633789062,174.9217071533203,174.9217071533203,227024
1639082160,174.9199981689453,174.9499969482422,174.84010314941406,174.84759521484375,213297
1639082220,174.83999633789062,174.89500427246094,174.77000427246094,174.8300018310547,134255
1639082280,174.8300018310547,174.97999572753906,174.8300018310547,174.91000366210938,233507
1639082340,174.90499877929688,174.94000244140625,174.80999755859375,174.9199981689453,180248
1639082400,174.9199981689453,174.9250030517578,174.86500549316406,174.875,139953
1639082460,174.8699951171875,174.99000549316406,174.86000061035156,174.95179748535156,166787
1639082520,174.9499969482422,175.27999877929688,174.94000244140625,175.27000427246094,329870
1639082580,175.25999450683594,175.34500122070312,175.22000122070312,175.23500061035156,229319
1639082640,175.22999572753906,175.24000549316406,175.15499877929688,175.1999969482422,158682
1639082700,175.2050018310547,175.25,175.060302734375,175.24989318847656,204754
1639082760,175.25,175.3000030517578,175.16000366210938,175.1739044189453,155031
1639082820,175.1750030517578,175.24000549316406,175.02000427246094,175.02999877929688,241293
1639082880,175.02999877929688,175.30999755859375,175.02999877929688,175.2050018310547,238672
1639082940,175.18499755859375,175.1999969482422,175.00999450683594,175.07000732421875,231861
1639083000,175.05999755859375,175.05999755859375,174.8061981201172,174.82760620117188,531677
1639083060,174.80999755859375,174.97000122070312,174.80999755859375,174.86500549316406,328038
1639083120,174.8699951171875,175.0500030517578,174.8699951171875,175.02999877929688,384300
1639083180,175.02000427246094,175.11000061035156,174.72000122070312,174.76499938964844,488356
1639083240,174.77000427246094,174.8350067138672,174.5800018310547,174.6750030517578,588667
1639083300,174.66000366210938,174.8000030517578,174.5800018310547,174.64500427246094,517137
1639083360,174.6199951171875,174.72000122070312,174.60000610351562,174.6199951171875,385228
1639083420,174.6300048828125,174.74000549316406,174.61000061035156,174.68499755859375,437140
1639083480,174.67999267578125,174.82000732421875,174.60000610351562,174.72000122070312,719425
1639083540,174.72999572753906,174.72999572753906,174.19000244140625,174.6199951171875,1466200
1639146600,175.2050018310547,176.02999877929688,175.13999938964844,175.7100067138672,3187219
1639146660,175.7100067138672,175.89999389648438,175.4600067138672,175.88600158691406,512249
1639146720,175.89999389648438,176.10000610351562,175.67999267578125,175.72999572753906,557481
1639146780,175.74000549316406,175.8699951171875,175.3699951171875,175.61500549316406,529421
1639146840,175.60870361328125,176.10000610351562,175.52000427246094,176.0500030517578,553812
1639146900,176.05999755859375,176.11000061035156,175.5399932861328,175.63999938964844,560411
1639146960,175.64999389648438,176.14999389648438,175.50999450683594,176.0050048828125,522741
1639147020,175.99209594726562,176.32000732421875,175.8699951171875,176.1699981689453,559702
1639147080,176.1649932861328,176.52999877929688,176.13999938964844,176.47000122070312,726387
1639147140,176.47999572753906,176.55599975585938,176.34500122070312,176.36740112304688,642201
1639147200,176.35000610351562,176.4199981689453,176.0050048828125,176.0050048828125,441308
1639147260,176.00999450683594,176.0500030517578,175.66000366210938,176.00999450683594,563352
1639147320,176.01100158691406,176.02999877929688,175.80999755859375,175.88999938964844,318199
1639147380,175.9080047607422,176.21499633789062,175.8800048828125,176.18760681152344,361084
1639147440,176.17999267578125,176.4499969482422,176.00999450683594,176.00999450683594,488270
1639147500,176.02499389648438,176.35989379882812,175.8800048828125,175.93499755859375,579082
1639147560,175.94000244140625,176.02999877929688,175.75999450683594,175.8000030517578,419756
1639147620,175.77499389648438,175.77499389648438,175.4499969482422,175.55999755859375,537201
1639147680,175.55999755859375,175.75999450683594,175.4499969482422,175.73880004882812,414096
1639147740,175.72999572753906,175.88999938964844,175.55999755859375,175.65989685058594,336369
1639147800,175.66000366210938,175.85980224609375,175.5500030517578,175.8300018310547,352248
1639147860,175.83999633789062,176.1199951171875,175.80999755859375,176.01010131835938,475077
1639147920,176.01499938964844,176.05999755859375,175.72149658203125,175.8249969482422,309063
1639147980,175.8300018310547,176.00999450683594,175.7449951171875,175.77999877929688,331118
1639148040,175.7899932861328,175.89500427246094,175.6699981689453,175.69500732421875,217111
1639148100,175.68499755859375,175.7050018310547,175.24000549316406,175.375,502724
1639148160,175.3800048828125,175.3800048828125,175.0500030517578,175.15499877929688,483057
1639148220,175.14999389648438,175.39999389648438,174.9250030517578,174.9250030517578,504534
1639148280,174.9199981689453,175.0009002685547,174.69000244140625,174.77499389648438,468545
1639148340,174.77499389648438,175.2100067138672,174.75,175.17999267578125,424785
1639148400,175.17999267578125,175.50999450683594,175.08999633789062,175.45010375976562,406645
1639148460,175.4550018310547,175.6300048828125,175.36000061035156,175.4199981689453,304112
1639148520,175.42999267578125,175.49000549316406,175.2100067138672,175.36000061035156,265885
1639148580,175.33999633789062,175.5399932861328,175.3300018310547,175.5325927734375,245325
1639148640,175.52999877929688,175.57000732421875,175.25,175.38999938964844,245174
1639148700,175.39999389648438,175.58839416503906,175.27040100097656,175.50999450683594,283314
1639148760,175.51609802246094,175.67999267578125,175.4199981689453,175.5399932861328,261160
1639148820,175.52999877929688,175.8699951171875,175.52999877929688,175.84500122070312,450061
1639148880,175.86000061035156,176.10000610351562,175.82000732421875,176.05999755859375,461488
1639148940,176.0800018310547,176.30999755859375,176.0800018310547,176.25999450683594,712559
1639149000,176.26499938964844,176.42990112304688,176.25,176.31500244140625,620083
1639149060,176.32000732421875,176.36000061035156,175.97000122070312,175.99000549316406,364262
1639149120,176.00180053710938,176.1199951171875,175.91000366210938,175.97030639648438,367014
1639149180,175.97999572753906,176.27789306640625,175.96449279785156,176.27000427246094,414445
1639149240,176.27000427246094,176.27000427246094,176.10000610351562,176.22999572753906,269391
1639149300,176.22329711914062,176.2899932861328,176.05999755859375,176.14999389648438,242545
1639149360,176.15440368652344,176.33999633789062,176.14999389648438,176.30499267578125,363844
1639149420,176.3000030517578,176.69500732421875,176.28500366210938,176.6699981689453,628640
1639149480,176.6699981689453,176.72999572753906,176.5800018310547,176.69000244140625,426349
1639149540,176.69500732421875,176.83999633789062,176.67999267578125,176.73500061035156,508776
1639149600,176.72999572753906,176.83999633789062,176.52999877929688,176.60499572753906,435749
1639149660,176.60499572753906,176.72000122070312,176.53500366210938,176.625,293851
1639149720,176.63870239257812,176.64999389648438,176.44000244140625,176.47999572753906,237764
1639149780,176.48989868164062,176.5500030517578,176.4199981689453,176.4199981689453,262521
1639149840,176.4199981689453,176.60000610351562,176.41000366210938,176.53109741210938,208470
1639149900,176.5399932861328,176.75,176.52000427246094,176.71009826660156,328225
1639149960,176.7100067138672,176.71499633789062,176.5399932861328,176.64999389648438,234561
1639150020,176.64999389648438,176.75,176.63999938964844,176.70730590820312,273815
1639150080,176.7071075439453,176.77999877929688,176.64500427246094,176.7299041748047,300849
1639150140,176.72149658203125,176.9499969482422,176.6656036376953,176.91000366210938,472170
1639150200,176.91099548339844,176.99000549316406,176.82000732421875,176.82009887695312,362190
1639150260,176.8300018310547,176.89720153808594,176.6999969482422,176.86500549316406,308058
1639150320,176.86000061035156,176.91000366210938,176.72500610351562,176.75,253402
1639150380,176.75010681152344,176.8092041015625,176.58009338378906,176.6199951171875,337600
1639150440,176.6280059814453,176.6280059814453,176.3249969482422,176.44000244140625,466788
1639150500,176.44000244140625,176.5399932861328,176.1649932861328,176.2100067138672,333019
1639150560,176.19000244140625,176.39999389648438,176.14999389648438,176.35789489746094,312790
1639150620,176.3699951171875,176.375,176.1300048828125,176.2899932861328,210472
1639150680,176.30499267578125,176.42999267578125,176.27999877929688,176.33999633789062,260789
1639150740,176.3300018310547,176.3699951171875,176.2301025390625,176.34500122070312,193073
1639150800,176.34860229492188,176.47000122070312,176.2209930419922,176.42999267578125,279380
1639150860,176.44000244140625,176.60000610351562,176.41000366210938,176.53990173339844,315661
1639150920,176.5399932861328,176.60000610351562,176.3800048828125,176.52000427246094,321273
1639150980,176.52999877929688,176.56809997558594,176.35400390625,176.49000549316406,293510
1639151040,176.49000549316406,176.52000427246094,176.39239501953125,176.4199981689453,154626
1639151100,176.41000366210938,176.4499053955078,176.2100067138672,176.21499633789062,175114
1639151160,176.2100067138672,176.2100067138672,175.9199981689453,176.10000610351562,465979
1639151220,176.09120178222656,176.1699981689453,175.89999389648438,175.91000366210938,186709
1639151280,175.89999389648438,175.93930053710938,175.74000549316406,175.76849365234375,289607
1639151340,175.75999450683594,175.76499938964844,175.6199951171875,175.64500427246094,278697
1639151400,175.64999389648438,175.97999572753906,175.58999633789062,175.80999755859375,405470
1639151460,175.8000030517578,175.96279907226562,175.77999877929688,175.92930603027344,393508
1639151520,175.9250030517578,175.9499969482422,175.8300018310547,175.83999633789062,184980
1639151580,175.83999633789062,176.0,175.74000549316406,175.9600067138672,276398
1639151640,175.9600067138672,176.05999755859375,175.91000366210938,175.99949645996094,286299
1639151700,175.99819946289062,176.14999389648438,175.97000122070312,176.0500030517578,201878
1639151760,176.0500030517578,176.16000366210938,175.97000122070312,176.13999938964844,182728
1639151820,176.1699981689453,176.20089721679688,176.13999938964844,176.1649932861328,166930
1639151880,176.1649932861328,176.21499633789062,176.08999633789062,176.1999969482422,183104
1639151940,176.2100067138672,176.26499938964844,176.07000732421875,176.13999938964844,207726
1639152000,176.1199951171875,176.16000366210938,175.9499969482422,176.0146942138672,275082
1639152060,176.02999877929688,176.09339904785156,175.8800048828125,175.92999267578125,188108
1639152120,175.93499755859375,176.0399932861328,175.8800048828125,175.9199981689453,155162
1639152180,175.9199981689453,175.92999267578125,175.7716064453125,175.82000732421875,222221
1639152240,175.8249969482422,175.91000366210938,175.77000427246094,175.80230712890625,232643
1639152300,175.8000030517578,175.88999938964844,175.63009643554688,175.74000549316406,229227
1639152360,175.74000549316406,175.7899932861328,175.6699981689453,175.75999450683594,194363
1639152420,175.75100708007812,175.77999877929688,175.75,175.77999877929688,19018
1639152480,175.625,175.6300048828125,175.47999572753906,175.47999572753906,414720
1639152540,175.47999572753906,175.6199951171875,175.39999389648438,175.5718994140625,243947
1639152600,175.5800018310547,175.777099609375,175.57000732421875,175.76919555664062,280839
1639152660,175.76499938964844,175.86000061035156,175.69979858398438,175.80999755859375,200392
1639152720,175.80999755859375,175.91000366210938,175.75,175.85000610351562,254346
1639152780,175.85000610351562,175.9199981689453,175.78500366210938,175.83999633789062,251012
1639152840,175.84500122070312,175.9499969482422,175.8282012939453,175.92999267578125,216490
1639152900,175.91000366210938,176.0500030517578,175.7899932861328,176.0399932861328,230951
1639152960,176.0500030517578,176.16000366210938,175.92999267578125,176.14999389648438,308079
1639153020,176.13999938964844,176.36000061035156,176.0500030517578,176.35879516601562,353486
1639153080,176.36000061035156,176.36500549316406,176.18499755859375,176.2899932861328,195598
1639153140,176.2899932861328,176.3699951171875,176.2530975341797,176.25999450683594,238177
1639153200,176.25,176.30999755859375,176.13999938964844,176.17999267578125,173337
1639153260,176.17999267578125,176.19000244140625,176.10189819335938,176.1199951171875,145561
1639153320,176.1199951171875,176.23989868164062,176.05999755859375,176.11000061035156,188289
1639153380,176.09649658203125,176.1999969482422,176.02999877929688,176.1300048828125,247864
1639153440,176.1186065673828,176.1782989501953,176.07000732421875,176.15859985351562,160059
1639153500,176.1300048828125,176.22999572753906,176.07000732421875,176.16000366210938,152174
1639153560,176.17999267578125,176.27760314941406,176.1699981689453,176.1800994873047,174776
1639153620,176.18499755859375,176.36500549316406,176.1699981689453,176.25,263047
1639153680,176.24090576171875,176.2884063720703,176.16000366210938,176.216796875,132505
1639153740,176.2100067138672,176.3699951171875,176.2097930908203,176.30499267578125,193560
1639153800,176.30499267578125,176.36000061035156,176.1999969482422,176.20010375976562,201691
1639153860,176.2050018310547,176.30499267578125,176.0800018310547,176.09500122070312,159587
1639153920,176.09500122070312,176.1199951171875,176.00010681152344,176.0749969482422,146591
1639153980,176.07000732421875,176.10000610351562,176.0,176.0800018310547,152777
1639154040,176.07000732421875,176.09500122070312,175.9499969482422,175.97000122070312,115517
1639154100,175.97999572753906,176.00999450683594,175.8000030517578,175.82000732421875,212172
1639154160,175.81500244140625,175.88999938964844,175.77999877929688,175.83999633789062,231869
1639154220,175.84500122070312,176.1699981689453,175.73370361328125,176.1199951171875,210672
1639154280,176.11500549316406,176.2799072265625,176.07000732421875,176.14500427246094,244722
1639154340,176.14990234375,176.19000244140625,176.07000732421875,176.0800018310547,104396
1639154400,176.07000732421875,176.10000610351562,175.94000244140625,175.96099853515625,153942
1639154460,175.96499633789062,176.0590057373047,175.9001007080078,176.05299377441406,117182
1639154520,176.05499267578125,176.22569274902344,176.0399932861328,176.17999267578125,173374
1639154580,176.18910217285156,176.36000061035156,176.18910217285156,176.34500122070312,236041
1639154640,176.3448944091797,176.4499969482422,176.3448944091797,176.4300994873047,189841
1639154700,176.4199981689453,176.56500244140625,176.4149932861328,176.52000427246094,271876
1639154760,176.52000427246094,176.60000610351562,176.50999450683594,176.5500030517578,183781
1639154820,176.4499969482422,176.47430419921875,176.4499969482422,176.4700927734375,251941
1639154880,176.47000122070312,176.52999877929688,176.4530029296875,176.46499633789062,132595
1639154940,176.47000122070312,176.5399932861328,176.42999267578125,176.50999450683594,146097
1639155000,176.51499938964844,176.63900756835938,176.47999572753906,176.625,205352
1639155060,176.63499450683594,176.69000244140625,176.625,176.6613006591797,164890
1639155120,176.6699981689453,176.6898956298828,176.53500366210938,176.54379272460938,171941
1639155180,176.5500030517578,176.5800018310547,176.42999267578125,176.4373016357422,160548
1639155240,176.4403076171875,176.53500366210938,176.4403076171875,176.49330139160156,144270
1639155300,176.4949951171875,176.625,176.47999572753906,176.5449981689453,207655
1639155360,176.55499267578125,176.6199951171875,176.52000427246094,176.53500366210938,99426
1639155420,176.5399932861328,176.6699981689453,176.5399932861328,176.65289306640625,183750
1639155480,176.64999389648438,176.64999389648438,176.5500030517578,176.5500030517578,121329
1639155540,176.5500030517578,176.74000549316406,176.5,176.6999969482422,203048
1639155600,176.7100067138672,176.8300018310547,176.67230224609375,176.67230224609375,199870
1639155660,176.69000244140625,176.8000030517578,176.67999267578125,176.73910522460938,173323
1639155720,176.74000549316406,176.76950073242188,176.6291046142578,176.69090270996094,129519
1639155780,176.69000244140625,176.72999572753906,176.6300048828125,176.64329528808594,135306
1639155840,176.65640258789062,176.73500061035156,176.60000610351562,176.69500732421875,142334
1639155900,176.6999969482422,176.9217987060547,176.6999969482422,176.85499572753906,281790
1639155960,176.85000610351562,176.88720703125,176.77000427246094,176.8000030517578,150032
1639156020,176.7899932861328,176.92999267578125,176.75999450683594,176.92999267578125,182487
1639156080,176.92999267578125,177.05999755859375,176.88059997558594,176.96859741210938,834965
1639156140,176.9600067138672,177.0,176.86180114746094,176.9801025390625,248356
1639156200,176.98500061035156,177.08999633789062,176.92999267578125,177.02000427246094,286728
1639156260,177.00999450683594,177.0399932861328,176.94000244140625,177.00999450683594,157039
1639156320,177.0050048828125,177.14999389648438,176.9600067138672,177.1199951171875,244048
1639156380,177.1300048828125,177.17999267578125,177.0,177.11000061035156,361476
1639156440,177.11000061035156,177.1699981689453,177.00999450683594,177.05499267578125,198732
1639156500,177.07000732421875,177.17999267578125,177.05999755859375,177.1199951171875,230399
1639156560,177.11830139160156,177.13710021972656,177.07009887695312,177.125,158198
1639156620,177.1199951171875,177.12010192871094,176.8800048828125,176.93499755859375,317960
1639156680,176.9311981201172,176.94009399414062,176.77999877929688,176.80999755859375,180631
1639156740,176.81039428710938,176.92999267578125,176.7949981689453,176.92999267578125,277924
1639156800,176.92999267578125,176.97000122070312,176.77000427246094,176.80999755859375,253851
1639156860,176.8043975830078,176.9199981689453,176.77000427246094,176.87330627441406,132033
1639156920,176.8800048828125,177.0,176.8300018310547,176.84010314941406,142144
1639156980,176.8300018310547,177.0399932861328,176.8000030517578,176.97000122070312,184362
1639157040,176.97000122070312,177.08999633789062,176.92999267578125,176.96499633789062,194226
1639157100,176.94500732421875,177.08999633789062,176.9300994873047,177.0449981689453,161350
1639157160,177.0469970703125,177.0800018310547,176.97000122070312,177.0449981689453,123847
1639157220,177.0399932861328,177.11000061035156,176.981201171875,177.0238037109375,235711
1639157280,177.0399932861328,177.07000732421875,176.94000244140625,176.9550018310547,109492
1639157340,176.96009826660156,177.0,176.89999389648438,176.9499969482422,126603
1639157400,176.97000122070312,177.0800018310547,176.91000366210938,177.0749969482422,155703
1639157460,177.0749969482422,177.13999938964844,176.9499969482422,176.99000549316406,245306
1639157520,176.9801025390625,176.98989868164062,176.7100067138672,176.72000122070312,228151
1639157580,176.72000122070312,176.83700561523438,176.72000122070312,176.81320190429688,133410
1639157640,176.82000732421875,176.83999633789062,176.75,176.8000030517578,128056
1639157700,176.802001953125,176.86990356445312,176.77999877929688,176.839599609375,104372
1639157760,176.8300018310547,176.91000366210938,176.76499938964844,176.7899932861328,155521
1639157820,176.7899932861328,176.97999572753906,176.77000427246094,176.82870483398438,178167
1639157880,176.82000732421875,176.8699951171875,176.77000427246094,176.81500244140625,139925
1639157940,176.80999755859375,176.8300018310547,176.69000244140625,176.72500610351562,148765
1639158000,176.72500610351562,176.7899932861328,176.6851043701172,176.75999450683594,136360
1639158060,176.77000427246094,176.85000610351562,176.75799560546875,176.83999633789062,72834
1639158120,176.83999633789062,176.9127960205078,176.83009338378906,176.84500122070312,111281
1639158180,176.83279418945312,176.85989379882812,176.75999450683594,176.76010131835938,80620
1639158240,176.77000427246094,176.82000732421875,176.63999938964844,176.7156982421875,159455
1639158300,176.71600341796875,176.85499572753906,176.67820739746094,176.81500244140625,123620
1639158360,176.82000732421875,176.8699951171875,176.82000732421875,176.839599609375,69228
1639158420,176.8300018310547,176.8699951171875,176.81500244140625,176.83999633789062,64034
1639158480,176.84500122070312,177.05580139160156,176.83999633789062,177.0113983154297,177562
1639158540,177.00999450683594,177.08999633789062,177.0,177.0850067138672,136643
1639158600,177.0850067138672,177.2299041748047,177.0601043701172,177.1855926513672,225015
1639158660,177.18499755859375,177.18499755859375,177.0,177.0800018310547,193238
1639158720,177.0760040283203,177.1269989013672,177.0399932861328,177.09500122070312,128649
1639158780,177.08999633789062,177.1699981689453,177.05999755859375,177.0850067138672,127566
1639158840,177.0800018310547,177.1300048828125,177.0500030517578,177.10499572753906,108012
1639158900,177.10499572753906,177.11000061035156,177.0399932861328,177.06500244140625,153226
1639158960,177.07000732421875,177.1999969482422,177.04010009765625,177.1501007080078,159888
1639159020,177.16000366210938,177.25999450683594,177.114501953125,177.25070190429688,236613
1639159080,177.25,177.27000427246094,177.14999389648438,177.1750030517578,146933
1639159140,177.1699981689453,177.32000732421875,177.16000366210938,177.2899932861328,305252
1639159200,177.3000030517578,177.3000030517578,177.11000061035156,177.17999267578125,273085
1639159260,177.17999267578125,177.36000061035156,177.0449981689453,177.35989379882812,300624
1639159320,177.36500549316406,177.42999267578125,177.30999755859375,177.3632049560547,446702
1639159380,177.36000061035156,177.4199981689453,177.3000030517578,177.38180541992188,172600
1639159440,177.3800048828125,177.38999938964844,177.32000732421875,177.33999633789062,129322
1639159500,177.33999633789062,177.44500732421875,177.25,177.4149932861328,288338
1639159560,177.41180419921875,177.50999450683594,177.3800048828125,177.49000549316406,258742
1639159620,177.47999572753906,177.57000732421875,177.47000122070312,177.5283966064453,226556
1639159680,177.52000427246094,177.5500030517578,177.47000122070312,177.5399932861328,172184
