timestamps,open,high,low,close,volume
1625076840,136.78500366210938,136.78500366210938,136.77000427246094,136.77999877929688,38630
1625076900,136.77499389648438,136.8260955810547,136.77499389648438,136.82000732421875,89382
1625076960,136.80999755859375,136.86000061035156,136.80999755859375,136.85769653320312,89066
1625077020,136.86000061035156,136.89999389648438,136.86000061035156,136.89990234375,68135
1625077080,136.88999938964844,136.89500427246094,136.85000610351562,136.85499572753906,75655
1625077140,136.85000610351562,136.875,136.85000610351562,136.8699951171875,182750
1625077200,136.8699951171875,136.88499450683594,136.83999633789062,136.84500122070312,49773
1625077260,136.85000610351562,136.8574981689453,136.82009887695312,136.82009887695312,77658
1625077320,136.82000732421875,136.8350067138672,136.77310180664062,136.78500366210938,68847
1625077380,136.78500366210938,136.8000030517578,136.77000427246094,136.79159545898438,43167
1625077440,136.79100036621094,136.80999755859375,136.7899932861328,136.8000030517578,50971
1625077500,136.8000030517578,136.80499267578125,136.7899932861328,136.8000030517578,47512
1625077560,136.7949981689453,136.875,136.7949981689453,136.86590576171875,110329
1625077620,136.86500549316406,136.8800048828125,136.85000610351562,136.86709594726562,44521
1625077680,136.86500549316406,136.89999389648438,136.85000610351562,136.8917999267578,55034
1625077740,136.88999938964844,136.95199584960938,136.88999938964844,136.9499969482422,136137
1625077800,136.94000244140625,136.9499969482422,136.92999267578125,136.9300994873047,40960
1625077860,136.93499755859375,136.97999572753906,136.9199981689453,136.97500610351562,59171
1625077920,136.97940063476562,136.99000549316406,136.97000122070312,136.98989868164062,41445
1625077980,136.9875030517578,137.02000427246094,136.97500610351562,137.02000427246094,149952
1625078040,137.01499938964844,137.0399932861328,137.0,137.0216064453125,102670
1625078100,137.02000427246094,137.02000427246094,136.97000122070312,136.97500610351562,74446
1625078160,136.97000122070312,136.9949951171875,136.97000122070312,136.98500061035156,82287
1625078220,136.97999572753906,136.97999572753906,136.9600067138672,136.97500610351562,56870
1625078280,136.9700927734375,136.97999572753906,136.9600067138672,136.97500610351562,55672
1625078340,136.97999572753906,137.0,136.97999572753906,136.99000549316406,68501
1625078400,136.9918975830078,137.0399932861328,136.99000549316406,137.02499389648438,99745
1625078460,137.02499389648438,137.0399932861328,137.02499389648438,137.02999877929688,43457
1625078520,137.03700256347656,137.0399932861328,137.02000427246094,137.0330047607422,81173
1625078580,137.02999877929688,137.0399932861328,137.02000427246094,137.02679443359375,59351
1625078640,137.02999877929688,137.02999877929688,137.02000427246094,137.02499389648438,36052
1625078700,137.0299072265625,137.0399932861328,137.02000427246094,137.02780151367188,69144
1625078760,137.02999877929688,137.0399932861328,136.97000122070312,136.98500061035156,116322
1625078820,136.99000549316406,136.9949951171875,136.97999572753906,136.99000549316406,41627
1625078880,136.98500061035156,136.99000549316406,136.9499969482422,136.97000122070312,41914
1625078940,136.96580505371094,136.97000122070312,136.9600067138672,136.96519470214844,40156
1625079000,136.97000122070312,136.99000549316406,136.9499969482422,136.9550018310547,68454
1625079060,136.9499969482422,136.9501953125,136.9199981689453,136.93499755859375,75250
1625079120,136.92999267578125,136.9499969482422,136.9199981689453,136.9250030517578,55646
1625079180,136.92999267578125,136.92999267578125,136.8800048828125,136.88499450683594,77159
1625079240,136.88499450683594,136.9199981689453,136.8699951171875,136.90499877929688,90971
1625079300,136.91000366210938,136.94000244140625,136.88999938964844,136.93499755859375,68588
1625079360,136.93850708007812,136.97000122070312,136.92999267578125,136.94500732421875,79882
1625079420,136.9499969482422,136.99000549316406,136.92999267578125,136.98500061035156,65075
1625079480,136.98500061035156,137.0,136.94500732421875,136.95289611816406,72056
1625079540,136.9499969482422,136.9499969482422,136.9149932861328,136.9199981689453,39780
1625079600,136.9149932861328,136.9499969482422,136.91000366210938,136.9499969482422,162104
1625079660,136.9499969482422,136.9600067138672,136.94000244140625,136.9550018310547,58221
1625079720,136.9600067138672,136.99000549316406,136.94000244140625,136.97000122070312,96059
1625079780,136.96949768066406,137.02999877929688,136.96499633789062,137.00999450683594,106400
1625079840,137.00039672851562,137.00999450683594,136.9550018310547,136.97999572753906,79957
1625079900,136.97999572753906,137.0299072265625,136.97999572753906,137.0050048828125,95938
1625079960,137.0050048828125,137.0399932861328,137.0050048828125,137.01499938964844,148823
1625080020,137.02000427246094,137.02999877929688,136.97999572753906,136.98500061035156,57597
1625080080,136.98500061035156,137.02999877929688,136.97999572753906,137.01499938964844,67416
1625080140,137.0177001953125,137.0399932861328,137.00999450683594,137.03500366210938,85239
1625080200,137.03500366210938,137.0800018310547,137.0321044921875,137.0749969482422,107967
1625080260,137.07989501953125,137.0800018310547,137.04010009765625,137.06500244140625,71852
1625080320,137.06500244140625,137.08999633789062,137.05999755859375,137.08099365234375,99607
1625080380,137.08509826660156,137.08999633789062,137.0399932861328,137.0449981689453,79846
1625080440,137.0399932861328,137.07000732421875,137.0399932861328,137.05299377441406,79908
1625080500,137.05999755859375,137.10000610351562,137.0500030517578,137.09500122070312,68881
1625080560,137.10000610351562,137.1699981689453,137.09500122070312,137.1649932861328,184013
1625080620,137.1699981689453,137.17999267578125,137.14010620117188,137.1649932861328,125354
1625080680,137.16000366210938,137.17999267578125,137.14500427246094,137.17660522460938,73662
1625080740,137.177001953125,137.19000244140625,137.1699981689453,137.17999267578125,146668
1625080800,137.17990112304688,137.19000244140625,137.14999389648438,137.19000244140625,96576
1625080860,137.18499755859375,137.24000549316406,137.17999267578125,137.22900390625,205289
1625080920,137.22000122070312,137.25999450683594,137.2100067138672,137.25999450683594,189264
1625080980,137.25,137.27000427246094,137.22999572753906,137.24850463867188,118933
1625081040,137.2449951171875,137.25,137.22000122070312,137.22500610351562,76484
1625081100,137.22500610351562,137.22999572753906,137.1999969482422,137.22500610351562,120272
1625081160,137.22000122070312,137.24000549316406,137.2100067138672,137.23570251464844,113114
1625081220,137.23500061035156,137.24000549316406,137.19000244140625,137.20010375976562,116531
1625081280,137.2100067138672,137.22999572753906,137.1699981689453,137.2200927734375,100975
1625081340,137.21600341796875,137.24000549316406,137.1999969482422,137.22999572753906,73185
1625081400,137.23500061035156,137.2449951171875,137.17999267578125,137.18299865722656,140212
1625081460,137.19000244140625,137.21499633789062,137.17999267578125,137.2050018310547,74125
1625081520,137.2050018310547,137.2050018310547,137.16000366210938,137.1649932861328,98915
1625081580,137.16290283203125,137.1999969482422,137.16000366210938,137.1876983642578,96846
1625081640,137.19000244140625,137.3000030517578,137.1826934814453,137.2899932861328,266451
1625081700,137.2819061279297,137.31910705566406,137.25999450683594,137.26499938964844,212485
1625081760,137.26669311523438,137.2949981689453,137.24000549316406,137.2949981689453,166429
1625081820,137.2949981689453,137.36000061035156,137.29010009765625,137.35499572753906,197095
1625081880,137.36000061035156,137.3699951171875,137.33999633789062,137.33999633789062,120832
1625081940,137.35000610351562,137.35000610351562,137.281005859375,137.28329467773438,179317
1625082000,,,,,
1625082060,,,,,
1625082120,,,,,
1625082180,,,,,
1625082240,,,,,
1625082300,,,,,
1625082360,,,,,
1625082420,,,,,
1625082480,,,,,
1625082540,137.26499938964844,137.27999877929688,137.26100158691406,137.27000427246094,2074521
1625082600,137.25999450683594,137.27499389648438,137.0500030517578,137.1300048828125,873594
1625082660,137.1300048828125,137.1699981689453,137.10000610351562,137.15499877929688,502914
1625082720,137.15499877929688,137.25,137.14999389648438,137.24819946289062,237917
1625082780,137.2449951171875,137.25,137.13999938964844,137.2050018310547,339318
1625082840,137.1999969482422,137.2550048828125,136.97000122070312,137.0800018310547,994103
1625082900,137.08999633789062,137.16000366210938,137.0500030517578,137.05499267578125,581318
1625082960,137.0500030517578,137.0800018310547,137.02000427246094,137.02999877929688,504565
1625083020,137.02999877929688,137.05999755859375,136.92999267578125,137.0,548294
1625083080,137.0,137.0050048828125,136.92999267578125,136.97500610351562,552418
1625083140,136.97000122070312,137.07000732421875,136.85000610351562,136.9199981689453,1175723
1625146200,136.60000610351562,136.7899932861328,136.50999450683594,136.77000427246094,1737699
1625146260,136.77000427246094,136.8000030517578,136.55999755859375,136.6199951171875,384231
1625146320,136.61000061035156,136.9199981689453,136.55999755859375,136.88499450683594,275110
1625146380,136.8800048828125,136.9600067138672,136.77999877929688,136.8800048828125,294546
1625146440,136.8699951171875,136.9149932861328,136.6300048828125,136.69000244140625,239430
1625146500,136.69000244140625,136.85000610351562,136.5800018310547,136.5800018310547,265151
1625146560,136.5850067138672,136.6898956298828,136.52000427246094,136.67999267578125,250939
1625146620,136.69000244140625,136.7050018310547,136.58999633789062,136.59910583496094,214466
1625146680,136.60000610351562,136.67999267578125,136.55999755859375,136.56089782714844,206187
1625146740,136.5601043701172,136.60499572753906,136.46499633789062,136.49000549316406,338888
1625146800,136.5,136.6699981689453,136.41000366210938,136.49000549316406,305240
1625146860,136.49000549316406,136.67999267578125,136.47999572753906,136.64999389648438,218492
1625146920,136.64999389648438,136.82000732421875,136.64500427246094,136.76499938964844,363781
1625146980,136.76499938964844,136.80850219726562,136.6699981689453,136.67849731445312,187782
1625147040,136.6750030517578,136.68499755859375,136.55999755859375,136.6750030517578,188681
1625147100,136.67999267578125,137.0500030517578,136.67999267578125,137.0399932861328,502021
1625147160,137.04229736328125,137.0699005126953,136.92999267578125,137.02499389648438,307946
1625147220,137.02999877929688,137.10000610351562,136.99749755859375,137.0850067138672,216286
1625147280,137.08999633789062,137.19000244140625,137.08999633789062,137.19000244140625,278591
1625147340,137.18499755859375,137.19000244140625,137.02999877929688,137.0500030517578,204103
1625147400,137.05499267578125,137.11000061035156,137.0,137.02000427246094,162568
1625147460,137.02999877929688,137.07000732421875,137.00999450683594,137.0500030517578,169986
1625147520,137.05499267578125,137.06500244140625,136.89999389648438,136.90499877929688,267474
1625147580,136.90899658203125,136.94000244140625,136.85000610351562,136.86000061035156,190186
1625147640,136.86000061035156,136.86500549316406,136.64999389648438,136.67999267578125,242429
1625147700,136.6750030517578,136.7050018310547,136.6199951171875,136.69000244140625,229337
1625147760,136.69500732421875,136.85000610351562,136.6425018310547,136.84500122070312,185327
1625147820,136.8426971435547,136.89999389648438,136.82000732421875,136.8699951171875,155416
1625147880,136.86500549316406,136.9398956298828,136.85000610351562,136.9199981689453,128030
1625147940,136.91099548339844,136.97999572753906,136.89999389648438,136.93699645996094,114671
1625148000,136.93499755859375,136.93499755859375,136.72000122070312,136.74920654296875,172319
1625148060,136.75,136.8000030517578,136.69000244140625,136.79989624023438,190599
1625148120,136.7899932861328,136.90499877929688,136.7899932861328,136.80499267578125,135835
1625148180,136.80499267578125,136.81500244140625,136.7100067138672,136.77000427246094,117096
1625148240,136.75999450683594,136.85000610351562,136.72999572753906,136.82000732421875,105260
1625148300,136.82000732421875,136.85499572753906,136.75999450683594,136.78640747070312,134792
1625148360,136.7899932861328,136.8798065185547,136.61000061035156,136.639892578125,526037
1625148420,136.63999938964844,136.63999938964844,136.57000732421875,136.60009765625,163196
1625148480,136.61000061035156,136.7100067138672,136.58999633789062,136.67599487304688,187784
1625148540,136.67999267578125,136.71499633789062,136.6649932861328,136.6699981689453,115183
1625148600,136.6699981689453,136.7200927734375,136.6699981689453,136.6999969482422,93653
1625148660,136.69000244140625,136.72999572753906,136.69000244140625,136.69009399414062,66660
1625148720,136.6992950439453,136.75999450683594,136.60000610351562,136.60009765625,210532
1625148780,136.60499572753906,136.68960571289062,136.5500030517578,136.67149353027344,164132
1625148840,136.6699981689453,136.69000244140625,136.58009338378906,136.58999633789062,123092
1625148900,136.58999633789062,136.66000366210938,136.58009338378906,136.62649536132812,98279
1625148960,136.625,136.6300048828125,136.5500030517578,136.6199951171875,157298
1625149020,136.61000061035156,136.63999938964844,136.5500030517578,136.55499267578125,195363
1625149080,136.55099487304688,136.552001953125,136.4250030517578,136.44000244140625,257096
1625149140,136.44000244140625,136.44000244140625,136.28199768066406,136.3000030517578,304304
1625149200,136.2899932861328,136.4199981689453,136.26980590820312,136.40499877929688,316817
1625149260,136.39999389648438,136.47500610351562,136.3800048828125,136.47000122070312,170192
1625149320,136.4600067138672,136.52499389648438,136.4600067138672,136.4949951171875,182606
1625149380,136.49510192871094,136.60000610351562,136.4949951171875,136.5991973876953,161169
1625149440,136.60000610351562,136.6199951171875,136.52000427246094,136.57000732421875,115923
1625149500,136.57000732421875,136.58999633789062,136.52999877929688,136.55999755859375,92431
1625149560,136.55430603027344,136.60000610351562,136.54800415039062,136.55999755859375,96739
1625149620,136.5500030517578,136.55499267578125,136.4886932373047,136.5,171496
1625149680,136.50250244140625,136.5399932861328,136.49009704589844,136.50999450683594,73149
1625149740,136.50999450683594,136.56109619140625,136.47999572753906,136.56109619140625,101270
1625149800,136.5601043701172,136.5699005126953,136.48500061035156,136.5399932861328,149295
1625149860,136.52999877929688,136.53990173339844,136.5,136.52000427246094,98137
1625149920,136.52499389648438,136.52499389648438,136.4600067138672,136.47999572753906,78251
1625149980,136.48500061035156,136.5500030517578,136.47000122070312,136.51499938964844,120216
1625150040,136.51499938964844,136.51499938964844,136.47000122070312,136.49830627441406,75629
1625150100,136.49000549316406,136.5449981689453,136.4600067138672,136.5417022705078,116661
1625150160,136.5399932861328,136.5800018310547,136.52000427246094,136.52499389648438,188725
1625150220,136.52499389648438,136.5800018310547,136.52149963378906,136.56500244140625,79328
1625150280,136.5688018798828,136.5688018798828,136.42999267578125,136.43499755859375,144391
1625150340,136.43499755859375,136.44000244140625,136.35000610351562,136.40499877929688,242512
1625150400,136.39999389648438,136.44500732421875,136.38499450683594,136.4250030517578,145987
1625150460,136.4250030517578,136.4499969482422,136.39999389648438,136.4149932861328,102832
1625150520,136.4149932861328,136.42999267578125,136.3300018310547,136.35989379882812,121894
1625150580,136.35499572753906,136.3800048828125,136.32000732421875,136.35989379882812,141954
1625150640,136.35499572753906,136.38009643554688,136.3300018310547,136.36099243164062,108560
1625150700,136.36500549316406,136.36500549316406,136.25999450683594,136.3249969482422,220509
1625150760,136.3300018310547,136.40769958496094,136.31500244140625,136.40379333496094,147095
1625150820,136.40499877929688,136.42999267578125,136.3699951171875,136.3874969482422,99602
1625150880,136.38499450683594,136.4149932861328,136.32000732421875,136.4149932861328,130162
1625150940,136.41819763183594,136.47000122070312,136.38499450683594,136.38499450683594,114178
1625151000,136.38499450683594,136.44000244140625,136.36480712890625,136.44000244140625,80692
1625151060,136.44000244140625,136.5,136.4300994873047,136.468994140625,103424
1625151120,136.46499633789062,136.49000549316406,136.46499633789062,136.49000549316406,16382
1625151180,136.4945068359375,136.49839782714844,136.4199981689453,136.4398956298828,163041
1625151240,136.42999267578125,136.52000427246094,136.4199981689453,136.4600067138672,151985
1625151300,136.4499969482422,136.49000549316406,136.41000366210938,136.49000549316406,76042
1625151360,136.48500061035156,136.5,136.4001007080078,136.40769958496094,72835
1625151420,136.39999389648438,136.4199981689453,136.35000610351562,136.37159729003906,126535
1625151480,136.3800048828125,136.44500732421875,136.3699951171875,136.4250030517578,65518
1625151540,136.42999267578125,136.47000122070312,136.42999267578125,136.44000244140625,73384
1625151600,136.44720458984375,136.47500610351562,136.39999389648438,136.44500732421875,81079
1625151660,136.4499969482422,136.4600067138672,136.39999389648438,136.41000366210938,64435
1625151720,136.41000366210938,136.42999267578125,136.36000061035156,136.36810302734375,73009
1625151780,136.3699951171875,136.37989807128906,136.33999633789062,136.341796875,74645
1625151840,136.34500122070312,136.36990356445312,136.3300018310547,136.3582000732422,84852
1625151900,136.35000610351562,136.4199981689453,136.3300018310547,136.3699951171875,95544
1625151960,136.36000061035156,136.36000061035156,136.21499633789062,136.2449951171875,211566
1625152020,136.24740600585938,136.27000427246094,136.1199951171875,136.1699981689453,262156
1625152080,136.16000366210938,136.177001953125,136.07000732421875,136.11109924316406,165394
1625152140,136.1199951171875,136.22000122070312,136.11300659179688,136.19009399414062,162990
1625152200,136.1999053955078,136.22000122070312,136.1199951171875,136.1313934326172,129382
1625152260,136.13099670410156,136.1376953125,136.00999450683594,136.02000427246094,291670
1625152320,136.02000427246094,136.0583953857422,135.92999267578125,136.03799438476562,399492
1625152380,136.0399932861328,136.05999755859375,135.97999572753906,135.97999572753906,143918
1625152440,135.97999572753906,136.05999755859375,135.96499633789062,136.03500366210938,145459
1625152500,136.03700256347656,136.10000610351562,136.0,136.0850067138672,146236
1625152560,136.0850067138672,136.10000610351562,136.0583038330078,136.08009338378906,105911
1625152620,136.0865020751953,136.13999938964844,136.0500030517578,136.05499267578125,124551
1625152680,136.05870056152344,136.06910705566406,136.00999450683594,136.02499389648438,120918
1625152740,136.02000427246094,136.06790161132812,136.00999450683594,136.0449981689453,81729
1625152800,136.0500030517578,136.07000732421875,136.0113983154297,136.0399932861328,92859
1625152860,136.03500366210938,136.0399932861328,135.94000244140625,135.99879455566406,192547
1625152920,135.99000549316406,136.00999450683594,135.85000610351562,135.88999938964844,184783
1625152980,135.89500427246094,135.9199981689453,135.8000030517578,135.80799865722656,139603
1625153040,135.80999755859375,135.88499450683594,135.75999450683594,135.86000061035156,228755
1625153100,135.85000610351562,135.90589904785156,135.8000030517578,135.8800048828125,175841
1625153160,135.88999938964844,135.9199981689453,135.860107421875,135.87010192871094,105076
1625153220,135.8800048828125,135.99000549316406,135.875,135.97000122070312,637582
1625153280,135.97000122070312,136.00999450683594,135.97000122070312,135.99000549316406,139101
1625153340,135.99180603027344,136.02000427246094,135.9600067138672,136.01499938964844,125071
1625153400,136.00999450683594,136.0399932861328,135.99000549316406,135.99009704589844,99996
1625153460,135.99000549316406,136.0500030517578,135.97000122070312,136.0200958251953,76711
1625153520,136.02000427246094,136.07000732421875,136.0,136.01800537109375,96945
1625153580,136.01229858398438,136.04989624023438,136.0,136.00999450683594,75532
1625153640,136.00999450683594,136.07000732421875,135.99000549316406,136.06080627441406,175271
1625153700,136.06500244140625,136.1199951171875,136.04010009765625,136.11770629882812,95629
1625153760,136.11000061035156,136.125,136.07000732421875,136.110107421875,111701
1625153820,136.11500549316406,136.1168975830078,136.05499267578125,136.0699005126953,85964
1625153880,136.06500244140625,136.0699005126953,136.02499389648438,136.05780029296875,66677
1625153940,136.05499267578125,136.08999633789062,136.0500030517578,136.05780029296875,51402
1625154000,136.0500030517578,136.13999938964844,136.0399932861328,136.10499572753906,93427
1625154060,136.11000061035156,136.14990234375,136.11000061035156,136.11500549316406,61653
1625154120,136.11000061035156,136.1699981689453,136.08999633789062,136.16029357910156,82800
1625154180,136.1699981689453,136.2198944091797,136.16009521484375,136.19500732421875,89617
1625154240,136.19000244140625,136.22900390625,136.14999389648438,136.2187957763672,77870
1625154300,136.21009826660156,136.218994140625,136.14999389648438,136.15499877929688,74104
1625154360,136.15499877929688,136.15499877929688,136.11000061035156,136.13999938964844,60393
1625154420,136.13999938964844,136.19000244140625,136.11000061035156,136.11000061035156,101419
1625154480,136.11500549316406,136.17999267578125,136.11000061035156,136.17999267578125,60898
1625154540,136.17010498046875,136.22000122070312,136.1649932861328,136.21249389648438,83687
1625154600,136.21200561523438,136.24000549316406,136.19000244140625,136.2050018310547,73422
1625154660,136.1999969482422,136.2100067138672,136.17999267578125,136.2071990966797,45977
1625154720,136.1999969482422,136.25,136.1999969482422,136.2476043701172,45443
1625154780,136.24000549316406,136.3300018310547,136.24000549316406,136.3300018310547,128890
1625154840,136.32009887695312,136.3878936767578,136.32009887695312,136.375,117149
1625154900,136.37010192871094,136.4199981689453,136.3699951171875,136.375,123766
1625154960,136.3800048828125,136.39999389648438,136.32009887695312,136.32009887695312,100341
1625155020,136.32000732421875,136.3699951171875,136.2949981689453,136.32179260253906,143929
1625155080,136.32000732421875,136.34500122070312,136.30099487304688,136.3159942626953,84091
1625155140,136.30999755859375,136.35000610351562,136.30999755859375,136.31829833984375,82117
1625155200,136.31500244140625,136.35499572753906,136.30999755859375,136.35000610351562,58836
1625155260,136.35000610351562,136.4199981689453,136.35000610351562,136.39990234375,82549
1625155320,136.38999938964844,136.40499877929688,136.34280395507812,136.37989807128906,62871
1625155380,136.3800048828125,136.39999389648438,136.36000061035156,136.36000061035156,48736
1625155440,136.36000061035156,136.4199981689453,136.35000610351562,136.41000366210938,69491
1625155500,136.4149932861328,136.44000244140625,136.40499877929688,136.41009521484375,67073
1625155560,136.4149932861328,136.4149932861328,136.3800048828125,136.3856964111328,63799
1625155620,136.38999938964844,136.4272003173828,136.3800048828125,136.40499877929688,81039
1625155680,136.39999389648438,136.42999267578125,136.3800048828125,136.42010498046875,51402
1625155740,136.4250030517578,136.4698944091797,136.4250030517578,136.4698944091797,67374
1625155800,136.4600067138672,136.46499633789062,136.41000366210938,136.42999267578125,60570
1625155860,136.41000366210938,136.4199981689453,136.3800048828125,136.39999389648438,46388
1625155920,136.39999389648438,136.44859313964844,136.39999389648438,136.44859313964844,44434
1625155980,136.4499969482422,136.4600067138672,136.44000244140625,136.45010375976562,63594
1625156040,136.44659423828125,136.4499969482422,136.42999267578125,136.44500732421875,41050
1625156100,136.4499053955078,136.47999572753906,136.447998046875,136.47000122070312,48348
1625156160,136.4716033935547,136.52999877929688,136.46499633789062,136.5290069580078,145222
1625156220,136.52999877929688,136.52999877929688,136.49000549316406,136.49530029296875,103123
1625156280,136.4949951171875,136.52499389648438,136.4600067138672,136.4600067138672,110744
1625156340,136.4600067138672,136.4698944091797,136.40499877929688,136.4250030517578,78711
1625156400,136.4250030517578,136.42999267578125,136.32049560546875,136.3300018310547,131847
1625156460,136.32290649414062,136.36419677734375,136.3000946044922,136.3000946044922,57435
1625156520,136.30990600585938,136.3699951171875,136.3000030517578,136.36500549316406,56208
1625156580,136.36619567871094,136.3800048828125,136.3300018310547,136.3350067138672,161732
1625156640,136.3350067138672,136.39999389648438,136.32000732421875,136.38999938964844,67614
1625156700,136.3925018310547,136.42999267578125,136.38999938964844,136.42010498046875,56478
1625156760,136.4199981689453,136.47999572753906,136.4199981689453,136.46249389648438,54399
1625156820,136.46499633789062,136.47000122070312,136.44000244140625,136.44500732421875,37564
1625156880,136.44000244140625,136.4499969482422,136.3800048828125,136.3800048828125,52903
1625156940,136.38499450683594,136.44000244140625,136.38290405273438,136.39999389648438,72559
1625157000,136.39500427246094,136.42999267578125,136.37989807128906,136.4250030517578,45496
1625157060,136.4199981689453,136.42999267578125,136.33999633789062,136.33999633789062,89377
1625157120,136.34500122070312,136.34500122070312,136.25999450683594,136.27999877929688,138145
1625157180,136.28500366210938,136.3300018310547,136.27000427246094,136.3000030517578,54549
1625157240,136.3000030517578,136.31500244140625,136.22999572753906,136.24000549316406,56589
1625157300,136.22999572753906,136.27000427246094,136.19000244140625,136.26499938964844,92989
1625157360,136.26730346679688,136.30990600585938,136.2301025390625,136.2301025390625,131803
1625157420,136.22999572753906,136.24899291992188,136.2100067138672,136.23500061035156,75828
1625157480,136.24000549316406,136.25140380859375,136.22500610351562,136.2368927001953,44213
1625157540,136.22999572753906,136.23500061035156,136.1699981689453,136.20989990234375,81641
1625157600,136.20599365234375,136.23829650878906,136.17269897460938,136.19000244140625,102198
1625157660,136.18780517578125,136.19000244140625,136.16000366210938,136.19000244140625,53821
1625157720,136.19000244140625,136.19000244140625,136.14999389648438,136.1750030517578,63632
1625157780,136.17999267578125,136.27000427246094,136.17999267578125,136.2550048828125,108757
1625157840,136.2523956298828,136.27000427246094,136.25,136.2550048828125,34886
1625157900,136.2550048828125,136.27000427246094,136.22999572753906,136.2698974609375,50017
1625157960,136.27000427246094,136.27999877929688,136.22000122070312,136.22000122070312,91492
1625158020,136.22999572753906,136.24000549316406,136.21009826660156,136.24000549316406,38527
1625158080,136.24000549316406,136.2449951171875,136.1999969482422,136.22000122070312,62031
1625158140,136.2100067138672,136.22999572753906,136.17999267578125,136.18319702148438,70777
1625158200,136.17999267578125,136.18679809570312,136.1199951171875,136.1199951171875,66575
1625158260,136.1199951171875,136.15989685058594,136.10000610351562,136.14999389648438,86092
1625158320,136.14999389648438,136.1649932861328,136.12010192871094,136.1300048828125,59854
1625158380,136.12989807128906,136.12989807128906,136.07000732421875,136.08999633789062,125877
1625158440,136.0800018310547,136.0850067138672,136.0449981689453,136.0500030517578,80771
1625158500,136.05499267578125,136.11000061035156,136.0399932861328,136.10769653320312,68872
1625158560,136.11000061035156,136.13499450683594,136.10009765625,136.1300048828125,51646
1625158620,136.1300048828125,136.1300048828125,136.10000610351562,136.125,63505
1625158680,136.1199951171875,136.12989807128906,136.0800018310547,136.125,60574
1625158740,136.125,136.16000366210938,136.08999633789062,136.09579467773438,69899
1625158800,136.09500122070312,136.10499572753906,136.05999755859375,136.08009338378906,60491
1625158860,136.0800018310547,136.08990478515625,136.02999877929688,136.05499267578125,67769
1625158920,136.05499267578125,136.11500549316406,136.05239868164062,136.0699005126953,55419
1625158980,136.06100463867188,136.10989379882812,136.06100463867188,136.10499572753906,39121
1625159040,136.10499572753906,136.10499572753906,136.07009887695312,136.08999633789062,47185
1625159100,136.08740234375,136.10989379882812,136.05999755859375,136.07249450683594,43663
1625159160,136.07249450683594,136.1199951171875,136.0500030517578,136.11500549316406,54692
1625159220,136.1199951171875,136.17999267578125,136.1199951171875,136.16259765625,95631
1625159280,136.16000366210938,136.1999053955078,136.14999389648438,136.16990661621094,75761
1625159340,136.1699981689453,136.2100067138672,136.16220092773438,136.1999969482422,46021
1625159400,136.1999053955078,136.1999969482422,136.1300048828125,136.13499450683594,69195
1625159460,136.1300048828125,136.16000366210938,136.11000061035156,136.15499877929688,66573
1625159520,136.14999389648438,136.17999267578125,136.13999938964844,136.16000366210938,52843
1625159580,136.16000366210938,136.16990661621094,136.125,136.1300048828125,66874
1625159640,136.1309051513672,136.14999389648438,136.11000061035156,136.14010620117188,36403
1625159700,136.14500427246094,136.14999389648438,136.1199951171875,136.1486053466797,50618
1625159760,136.14999389648438,136.1999969482422,136.14999389648438,136.14999389648438,54162
1625159820,136.15499877929688,136.16000366210938,136.125,136.16000366210938,43720
1625159880,136.14999389648438,136.2100067138672,136.14999389648438,136.20230102539062,56757
1625159940,136.20249938964844,136.22000122070312,136.18499755859375,136.21580505371094,40443
1625160000,136.21499633789062,136.25,136.1999969482422,136.2322998046875,71892
1625160060,136.24000549316406,136.25999450683594,136.2301025390625,136.25999450683594,36703
1625160120,136.25230407714844,136.25999450683594,136.24000549316406,136.25250244140625,47802
1625160180,136.25999450683594,136.25999450683594,136.23500061035156,136.25,26210
1625160240,136.24000549316406,136.2899932861328,136.24000549316406,136.28700256347656,52228
1625160300,136.28500366210938,136.3000030517578,136.27999877929688,136.3000030517578,43189
1625160360,136.2949981689453,136.32000732421875,136.27999877929688,136.31500244140625,56804
1625160420,136.31500244140625,136.35000610351562,136.30999755859375,136.3350067138672,58496
1625160480,136.3383026123047,136.33999633789062,136.302001953125,136.30499267578125,60807
1625160540,136.30880737304688,136.30999755859375,136.25999450683594,136.2700958251953,50312
1625160600,136.27000427246094,136.3000030517578,136.25,136.3000030517578,47144
1625160660,136.3000030517578,136.36729431152344,136.3000030517578,136.36729431152344,55618
1625160720,136.36000061035156,136.36990356445312,136.32000732421875,136.35000610351562,47966
1625160780,136.36000061035156,136.3699951171875,136.33999633789062,136.35499572753906,28764
1625160840,136.3527069091797,136.4199981689453,136.3527069091797,136.4149932861328,73774
1625160900,136.4199981689453,136.4499969482422,136.41000366210938,136.44000244140625,74111
1625160960,136.44500732421875,136.5,136.44000244140625,136.4980010986328,91573
1625161020,136.5,136.5050048828125,136.4600067138672,136.47999572753906,118667
1625161080,136.4700927734375,136.52000427246094,136.4700927734375,136.52000427246094,121818
1625161140,136.52499389648438,136.55999755859375,136.52499389648438,136.5399932861328,95682
1625161200,136.5449981689453,136.60000610351562,136.5399932861328,136.60000610351562,78383
1625161260,136.60000610351562,136.6199951171875,136.57000732421875,136.57009887695312,102069
1625161320,136.57000732421875,136.58999633789062,136.55999755859375,136.5883026123047,50056
1625161380,136.5800018310547,136.6199951171875,136.5800018310547,136.58999633789062,162827
