timestamps,open,high,low,close,volume
1635442860,152.60000610351562,152.60499572753906,152.52130126953125,152.58819580078125,119918
1635442920,152.58999633789062,152.6300048828125,152.58999633789062,152.61000061035156,84609
1635442980,152.6029052734375,152.627197265625,152.5500030517578,152.6208953857422,105556
1635443040,152.6199951171875,152.66000366210938,152.60989379882812,152.625,77297
1635443100,152.6300048828125,152.69000244140625,152.6199951171875,152.6569061279297,110602
1635443160,152.65499877929688,152.69740295410156,152.64500427246094,152.69740295410156,85146
1635443220,152.69500732421875,152.6999969482422,152.66000366210938,152.67999267578125,87045
1635443280,152.6750030517578,152.69000244140625,152.61500549316406,152.63499450683594,83408
1635443340,152.63499450683594,152.69500732421875,152.6300048828125,152.69500732421875,85683
1635443400,152.69000244140625,152.6999969482422,152.63999938964844,152.64500427246094,125571
1635443460,152.64999389648438,152.66879272460938,152.61000061035156,152.63909912109375,100942
1635443520,152.63499450683594,152.64999389648438,152.5800018310547,152.60499572753906,83207
1635443580,152.60499572753906,152.61000061035156,152.57000732421875,152.5800018310547,102033
1635443640,152.57989501953125,152.60000610351562,152.52499389648438,152.5399932861328,89815
1635443700,152.54249572753906,152.57000732421875,152.52000427246094,152.5312957763672,91233
1635443760,152.5301055908203,152.5399932861328,152.5,152.50010681152344,92099
1635443820,152.5050048828125,152.52000427246094,152.4199981689453,152.42999267578125,132900
1635443880,152.43499755859375,152.5,152.42999267578125,152.4949951171875,90245
1635443940,152.4949951171875,152.50999450683594,152.48500061035156,152.49290466308594,124747
1635444000,152.5,152.55999755859375,152.4949951171875,152.5500030517578,158868
1635444060,152.5449981689453,152.60499572753906,152.52999877929688,152.56500244140625,127428
1635444120,152.5679931640625,152.60000610351562,152.5500030517578,152.59500122070312,70159
1635444180,152.59950256347656,152.625,152.58349609375,152.625,80494
1635444240,152.62989807128906,152.62989807128906,152.5749969482422,152.59849548339844,78510
1635444300,152.5928955078125,152.60499572753906,152.5800018310547,152.60000610351562,44122
1635444360,152.60499572753906,152.6300048828125,152.58999633789062,152.59829711914062,108632
1635444420,152.58999633789062,152.58999633789062,152.5500030517578,152.5500030517578,70368
1635444480,152.5500030517578,152.5500030517578,152.47999572753906,152.54249572753906,109140
1635444540,152.5406951904297,152.56700134277344,152.5399932861328,152.5449981689453,56060
1635444600,152.5449981689453,152.57000732421875,152.5449981689453,152.56500244140625,45271
1635444660,152.56500244140625,152.5800018310547,152.50999450683594,152.52000427246094,107309
1635444720,152.52000427246094,152.5500030517578,152.51010131835938,152.52499389648438,69813
1635444780,152.52499389648438,152.52720642089844,152.47000122070312,152.48500061035156,121877
1635444840,152.48500061035156,152.49000549316406,152.4550018310547,152.49000549316406,70975
1635444900,152.49000549316406,152.52000427246094,152.47999572753906,152.51499938964844,64452
1635444960,152.52000427246094,152.57000732421875,152.5133056640625,152.5699005126953,117236
1635445020,152.5673065185547,152.60000610351562,152.5500946044922,152.58999633789062,93792
1635445080,152.59500122070312,152.61500549316406,152.5749969482422,152.61000061035156,85691
1635445140,152.61990356445312,152.63999938964844,152.5850067138672,152.61500549316406,154230
1635445200,152.61500549316406,152.625,152.57000732421875,152.60499572753906,263021
1635445260,152.61000061035156,152.61990356445312,152.55999755859375,152.61500549316406,85107
1635445320,152.61480712890625,152.63999938964844,152.57000732421875,152.60499572753906,146286
1635445380,152.60499572753906,152.63999938964844,152.60000610351562,152.6199951171875,185709
1635445440,152.625,152.64999389648438,152.60009765625,152.64950561523438,99267
1635445500,152.64999389648438,152.74000549316406,152.64329528808594,152.73500061035156,287532
1635445560,152.73550415039062,152.75,152.6999969482422,152.7198944091797,115092
1635445620,152.7100067138672,152.72999572753906,152.6750030517578,152.69500732421875,125825
1635445680,152.69000244140625,152.72369384765625,152.67999267578125,152.72369384765625,90773
1635445740,152.71890258789062,152.80999755859375,152.71499633789062,152.78419494628906,191340
1635445800,152.7823028564453,152.8300018310547,152.77999877929688,152.82809448242188,175370
1635445860,152.8300018310547,152.84500122070312,152.80999755859375,152.8350067138672,148305
1635445920,152.83970642089844,152.84500122070312,152.75,152.76499938964844,174062
1635445980,152.76499938964844,152.8249969482422,152.76100158691406,152.81500244140625,108822
1635446040,152.81500244140625,152.82000732421875,152.77000427246094,152.77499389648438,120258
1635446100,152.77879333496094,152.82699584960938,152.76010131835938,152.82000732421875,96375
1635446160,152.81500244140625,152.8699951171875,152.80209350585938,152.86279296875,150552
1635446220,152.8699951171875,152.889892578125,152.8000030517578,152.889892578125,177972
1635446280,152.88999938964844,152.88999938964844,152.8300018310547,152.8350067138672,106063
1635446340,152.8300018310547,152.85000610351562,152.80999755859375,152.81500244140625,107388
1635446400,152.81500244140625,152.8300018310547,152.77999877929688,152.7949981689453,186732
1635446460,152.8000030517578,152.8000030517578,152.6699981689453,152.7050018310547,118529
1635446520,152.7050018310547,152.71749877929688,152.6699981689453,152.7050018310547,99895
1635446580,152.6999969482422,152.7100067138672,152.64999389648438,152.6743927001953,94970
1635446640,152.6750030517578,152.69000244140625,152.60000610351562,152.60549926757812,134224
1635446700,152.60000610351562,152.6300048828125,152.5800018310547,152.60499572753906,107539
1635446760,152.60499572753906,152.64500427246094,152.60000610351562,152.63479614257812,115957
1635446820,152.63999938964844,152.67999267578125,152.6199951171875,152.6750030517578,103903
1635446880,152.6750030517578,152.71499633789062,152.66000366210938,152.66000366210938,89663
1635446940,152.66000366210938,152.69000244140625,152.6199951171875,152.6649932861328,98827
1635447000,152.66000366210938,152.67999267578125,152.61000061035156,152.61109924316406,76185
1635447060,152.61990356445312,152.6199951171875,152.55999755859375,152.60000610351562,106228
1635447120,152.5915985107422,152.60000610351562,152.5500030517578,152.57009887695312,108565
1635447180,152.5800018310547,152.5850067138672,152.52999877929688,152.55499267578125,90834
1635447240,152.55499267578125,152.60000610351562,152.5500030517578,152.55499267578125,105128
1635447300,152.5540008544922,152.59820556640625,152.5301055908203,152.5500030517578,81990
1635447360,152.55999755859375,152.63999938964844,152.55499267578125,152.61830139160156,112837
1635447420,152.61500549316406,152.66000366210938,152.61500549316406,152.63499450683594,120586
1635447480,152.63900756835938,152.63999938964844,152.57000732421875,152.58009338378906,76411
1635447540,152.58560180664062,152.6199951171875,152.5500030517578,152.61500549316406,71084
1635447600,152.61500549316406,152.61500549316406,152.5449981689453,152.5449981689453,101287
1635447660,152.5399932861328,152.55999755859375,152.47000122070312,152.5050048828125,255177
1635447720,152.50999450683594,152.5449981689453,152.4600067138672,152.47000122070312,175751
1635447780,152.47000122070312,152.52000427246094,152.42999267578125,152.43499755859375,132913
1635447840,152.44000244140625,152.52000427246094,152.43499755859375,152.51499938964844,93826
1635447900,152.51010131835938,152.52000427246094,152.4199981689453,152.4355926513672,118456
1635447960,152.42999267578125,152.4600067138672,152.4199981689453,152.44500732421875,122352
1635448020,152.44509887695312,152.4550018310547,152.40499877929688,152.42999267578125,109226
1635448080,152.42999267578125,152.4499969482422,152.39999389648438,152.4250030517578,98484
1635448140,152.4250030517578,152.52000427246094,152.4237060546875,152.52000427246094,134570
1635448200,152.51119995117188,152.52499389648438,152.4600067138672,152.46499633789062,135081
1635448260,152.46499633789062,152.5500030517578,152.4600067138672,152.52499389648438,141914
1635448320,152.52499389648438,152.5399932861328,152.4600067138672,152.47000122070312,133033
1635448380,152.4600067138672,152.47500610351562,152.4199981689453,152.4320068359375,97973
1635448440,152.42999267578125,152.4499969482422,152.3800048828125,152.38499450683594,127650
1635448500,152.38499450683594,152.4250030517578,152.34500122070312,152.4199981689453,192596
1635448560,152.4149932861328,152.42990112304688,152.36500549316406,152.39999389648438,108925
1635448620,152.41000366210938,152.47000122070312,152.40499877929688,152.4550018310547,128246
1635448680,152.4550018310547,152.49000549316406,152.4250030517578,152.47000122070312,150675
1635448740,152.4647979736328,152.4949951171875,152.45700073242188,152.47210693359375,101490
1635448800,152.47500610351562,152.5399932861328,152.4550018310547,152.48500061035156,220587
1635448860,152.49000549316406,152.5,152.36050415039062,152.36500549316406,117555
1635448920,152.36000061035156,152.36770629882812,152.32000732421875,152.3350067138672,172225
1635448980,152.3300018310547,152.3350067138672,152.26119995117188,152.26499938964844,158096
1635449040,152.27000427246094,152.34500122070312,152.26499938964844,152.33999633789062,145402
1635449100,152.33999633789062,152.34500122070312,152.30999755859375,152.3249969482422,130305
1635449160,152.32000732421875,152.3498992919922,152.25999450683594,152.26499938964844,108709
1635449220,152.26499938964844,152.2899932861328,152.2200927734375,152.27999877929688,137011
1635449280,152.27999877929688,152.32000732421875,152.27000427246094,152.3061065673828,165613
1635449340,152.30999755859375,152.38999938964844,152.29330444335938,152.34500122070312,178473
1635449400,152.34500122070312,152.41000366210938,152.27999877929688,152.39450073242188,215772
1635449460,152.39129638671875,152.47000122070312,152.36500549316406,152.4600067138672,246121
1635449520,152.4499969482422,152.55999755859375,152.4499969482422,152.5449981689453,256003
1635449580,152.5449981689453,152.54989624023438,152.4550018310547,152.49090576171875,226356
1635449640,152.49000549316406,152.552001953125,152.38999938964844,152.39999389648438,258958
1635449700,152.39999389648438,152.44000244140625,152.36000061035156,152.38999938964844,208243
1635449760,152.39500427246094,152.4149932861328,152.3699951171875,152.39500427246094,163385
1635449820,152.39500427246094,152.42999267578125,152.3800048828125,152.39999389648438,117369
1635449880,152.38999938964844,152.5,152.3800048828125,152.4949951171875,176859
1635449940,152.4949951171875,152.5050048828125,152.3699951171875,152.4199981689453,227760
1635450000,152.4149932861328,152.5,152.38999938964844,152.39500427246094,249964
1635450060,152.38999938964844,152.47000122070312,152.36000061035156,152.3699951171875,401966
1635450120,152.36500549316406,152.4199981689453,152.3000030517578,152.30740356445312,267361
1635450180,152.30499267578125,152.375,152.30499267578125,152.3527069091797,185447
1635450240,152.36000061035156,152.39999389648438,152.19500732421875,152.2100067138672,349002
1635450300,152.2100067138672,152.22999572753906,152.17999267578125,152.19500732421875,232011
1635450360,152.19000244140625,152.27000427246094,152.1699981689453,152.2550048828125,224792
1635450420,152.25270080566406,152.47000122070312,152.25270080566406,152.42230224609375,329558
1635450480,152.42999267578125,152.5,152.4210968017578,152.46499633789062,360692
1635450540,152.4600067138672,152.47000122070312,152.3000030517578,152.35499572753906,263969
1635450600,152.36000061035156,152.51499938964844,152.35499572753906,152.4550018310547,350668
1635450660,152.4600067138672,152.49000549316406,152.41299438476562,152.47500610351562,287080
1635450720,152.47000122070312,152.47999572753906,152.3699951171875,152.3699951171875,319436
1635450780,152.3800048828125,152.47000122070312,152.36000061035156,152.47000122070312,313237
1635450840,152.47000122070312,152.58999633789062,152.42999267578125,152.57009887695312,595892
1635450900,152.57000732421875,152.6300048828125,152.52999877929688,152.52999877929688,453557
1635450960,152.53500366210938,152.58999633789062,152.52999877929688,152.55499267578125,369434
1635451020,152.55499267578125,152.69000244140625,152.49000549316406,152.63450622558594,468972
1635451080,152.6300048828125,152.63999938964844,152.46499633789062,152.46560668945312,498329
1635451140,152.46969604492188,152.60000610351562,152.35000610351562,152.47659301757812,1035837
1635514200,147.21499633789062,148.6999969482422,146.64999389648438,148.56320190429688,6714799
1635514260,148.5500030517578,148.64999389648438,147.8809051513672,147.97999572753906,988693
1635514320,147.97999572753906,147.97999572753906,147.05999755859375,147.235595703125,1092891
1635514380,147.23500061035156,147.5500030517578,146.94000244140625,147.17999267578125,1327375
1635514440,147.125,147.375,147.00999450683594,147.14999389648438,793359
1635514500,147.08999633789062,147.1300048828125,147.08999633789062,147.10499572753906,799876
1635514560,146.75,146.8800048828125,146.74000549316406,146.8800048828125,1010883
1635514620,147.0,147.14999389648438,146.9398956298828,147.1300048828125,836267
1635514680,147.0,147.10000610351562,146.8000946044922,146.8000946044922,747444
1635514740,146.8437957763672,146.8800048828125,146.7899932861328,146.8800048828125,934921
1635514800,147.0,147.22000122070312,147.0,147.06700134277344,950732
1635514860,147.08999633789062,147.16000366210938,146.8300018310547,146.8699951171875,680369
1635514920,146.83999633789062,146.88999938964844,146.7949981689453,146.8000030517578,707521
1635514980,146.75,146.7899932861328,146.63499450683594,146.64999389648438,4938189
1635515040,146.75,146.80999755859375,146.74000549316406,146.80999755859375,690097
1635515100,146.75,146.75999450683594,146.51840209960938,146.55499267578125,730171
1635515160,146.55499267578125,146.6300048828125,146.44000244140625,146.5399932861328,918401
1635515220,146.58999633789062,146.6300048828125,146.45010375976562,146.47000122070312,584359
1635515280,146.50010681152344,146.72999572753906,146.42999267578125,146.70230102539062,659521
1635515340,146.58999633789062,146.60499572753906,146.5749969482422,146.5800018310547,520089
1635515400,146.5,146.72630310058594,146.5,146.6999969482422,601973
1635515460,146.58999633789062,146.5926971435547,146.5749969482422,146.5926971435547,438100
1635515520,146.5,146.94000244140625,146.5,146.94000244140625,709700
1635515580,147.0,147.33999633789062,147.0,147.12770080566406,917725
1635515640,147.0,147.0399932861328,146.8699951171875,146.91000366210938,626522
1635515700,146.83999633789062,146.9600067138672,146.72999572753906,146.77999877929688,663872
1635515760,146.75,146.83489990234375,146.72999572753906,146.75,418415
1635515820,147.0,147.0,146.9499969482422,146.9499969482422,417166
1635515880,147.0,147.2100067138672,146.97999572753906,147.13999938964844,490899
1635515940,147.11000061035156,147.22000122070312,147.10000610351562,147.1199951171875,460774
1635516000,147.125,147.17999267578125,146.97000122070312,147.02999877929688,487311
1635516060,147.02999877929688,147.14999389648438,146.97999572753906,147.07000732421875,354102
1635516120,147.07000732421875,147.3300018310547,147.0500030517578,147.27999877929688,354598
1635516180,147.27000427246094,147.3800048828125,147.17999267578125,147.3101043701172,450081
1635516240,147.3155975341797,147.4499969482422,147.3000030517578,147.35000610351562,476130
1635516300,147.36000061035156,147.64999389648438,147.35000610351562,147.6280975341797,613260
1635516360,147.6300048828125,147.82000732421875,147.5200958251953,147.7593994140625,628668
1635516420,147.75439453125,147.7949981689453,147.6199951171875,147.72500610351562,415251
1635516480,147.72500610351562,147.75,147.41000366210938,147.56500244140625,434348
1635516540,147.57000732421875,147.5749969482422,147.38119506835938,147.4700927734375,419432
1635516600,147.47000122070312,147.5,147.38999938964844,147.39999389648438,317906
1635516660,147.41000366210938,147.5,147.3300018310547,147.5,308119
1635516720,147.49319458007812,147.52000427246094,147.39010620117188,147.42010498046875,276909
1635516780,147.4250030517578,147.50999450683594,147.39999389648438,147.4550018310547,254808
1635516840,147.4550018310547,147.5800018310547,147.39999389648438,147.52000427246094,286372
1635516900,147.50999450683594,147.60000610351562,147.30999755859375,147.3350067138672,378709
1635516960,147.3300018310547,147.38999938964844,147.13999938964844,147.13999938964844,386236
1635517020,147.13999938964844,147.25999450683594,147.1199951171875,147.17999267578125,329147
1635517080,147.1699981689453,147.25,147.02999877929688,147.0800018310547,279822
1635517140,147.07000732421875,147.24000549316406,146.9149932861328,147.11000061035156,470739
1635517200,147.11000061035156,147.3249969482422,147.07000732421875,147.31500244140625,312505
1635517260,147.31500244140625,147.3800048828125,147.2530059814453,147.30499267578125,256958
1635517320,147.3000030517578,147.32000732421875,147.16000366210938,147.2050018310547,246314
1635517380,147.1999969482422,147.22000122070312,147.05999755859375,147.06190490722656,229847
1635517440,147.07000732421875,147.1024932861328,146.97500610351562,147.02499389648438,319979
1635517500,147.03500366210938,147.1699981689453,147.00999450683594,147.02000427246094,231969
1635517560,147.018798828125,147.05999755859375,146.91000366210938,146.97500610351562,313444
1635517620,146.98989868164062,147.05999755859375,146.9510040283203,147.02999877929688,228676
1635517680,147.01010131835938,147.05999755859375,146.9499969482422,147.00860595703125,225691
1635517740,147.0,147.13999938964844,146.9949951171875,147.0500030517578,233058
1635517800,147.05499267578125,147.0800018310547,146.9600067138672,147.05499267578125,283833
1635517860,147.05499267578125,147.07000732421875,146.9199981689453,146.93099975585938,240807
1635517920,146.93499755859375,147.0399932861328,146.92999267578125,146.97500610351562,217108
1635517980,146.97000122070312,147.02999877929688,146.9300994873047,147.00999450683594,263483
1635518040,147.0050048828125,147.0800018310547,146.93820190429688,147.0749969482422,250107
1635518100,147.07000732421875,147.35000610351562,147.06500244140625,147.2946014404297,437414
1635518160,147.3000030517578,147.34500122070312,147.24139404296875,147.27769470214844,283772
1635518220,147.27499389648438,147.27999877929688,147.02999877929688,147.0800018310547,320138
1635518280,147.0800018310547,147.1199951171875,147.02999877929688,147.05499267578125,183030
1635518340,147.05999755859375,147.11000061035156,147.0050048828125,147.0449981689453,196458
1635518400,147.0399932861328,147.0800018310547,146.9550018310547,146.98500061035156,233127
1635518460,146.98500061035156,147.10000610351562,146.96119689941406,147.0050048828125,262410
1635518520,147.0093994140625,147.16000366210938,147.0,147.1300048828125,267249
1635518580,147.13479614257812,147.15499877929688,147.0,147.03500366210938,257524
1635518640,147.03500366210938,147.14999389648438,147.02999877929688,147.14500427246094,139507
1635518700,147.14500427246094,147.14500427246094,147.05990600585938,147.0684051513672,188939
1635518760,147.06500244140625,147.1300048828125,146.9915008544922,147.1300048828125,241347
1635518820,147.1199951171875,147.2100067138672,147.09500122070312,147.2050018310547,329091
1635518880,147.2100067138672,147.25,147.18499755859375,147.19000244140625,195356
1635518940,147.19500732421875,147.27999877929688,147.19000244140625,147.1999969482422,146136
1635519000,147.2050018310547,147.3000030517578,147.18499755859375,147.2899932861328,195253
1635519060,147.2899932861328,147.47999572753906,147.2899932861328,147.46240234375,400808
1635519120,147.46499633789062,147.47000122070312,147.27000427246094,147.3249969482422,329941
1635519180,147.32000732421875,147.35000610351562,147.2449951171875,147.27000427246094,214524
1635519240,147.27000427246094,147.30999755859375,147.26499938964844,147.2949981689453,37605
1635519300,147.19000244140625,147.22999572753906,147.18499755859375,147.20840454101562,273233
1635519360,147.2050018310547,147.2100067138672,147.0800018310547,147.13499450683594,170607
1635519420,147.13999938964844,147.24000549316406,147.125,147.19000244140625,138031
1635519480,147.17999267578125,147.27000427246094,147.17999267578125,147.25999450683594,131505
1635519540,147.26499938964844,147.38999938964844,147.25,147.25999450683594,184816
1635519600,147.2550048828125,147.35989379882812,147.23500061035156,147.31500244140625,151365
1635519660,147.3000030517578,147.32479858398438,147.2449951171875,147.25140380859375,106498
1635519720,147.2550048828125,147.25999450683594,147.16000366210938,147.2050018310547,143369
1635519780,147.1999969482422,147.1999969482422,147.07000732421875,147.08990478515625,194947
1635519840,147.0850067138672,147.11729431152344,147.0699005126953,147.07850646972656,162758
1635519900,147.0751953125,147.08999633789062,147.02000427246094,147.02999877929688,214261
1635519960,147.02499389648438,147.10499572753906,147.02499389648438,147.0449981689453,156018
1635520020,147.068603515625,147.14999389648438,147.05999755859375,147.10499572753906,167906
1635520080,147.11000061035156,147.2277069091797,147.10009765625,147.19000244140625,139109
1635520140,147.1875,147.22500610351562,147.11000061035156,147.12989807128906,195416
1635520200,147.1300048828125,147.19000244140625,147.07000732421875,147.0800018310547,148007
1635520260,147.0800018310547,147.1199951171875,147.07000732421875,147.09500122070312,119811
1635520320,147.08999633789062,147.1199951171875,147.05999755859375,147.0749969482422,142320
1635520380,147.0749969482422,147.08999633789062,147.0500030517578,147.06500244140625,141206
1635520440,147.05999755859375,147.08999633789062,147.0500030517578,147.07550048828125,180288
1635520500,147.0800018310547,147.1300048828125,147.05999755859375,147.08819580078125,177049
1635520560,147.08999633789062,147.1199951171875,147.0399932861328,147.1199951171875,125808
1635520620,147.110107421875,147.19000244140625,147.10000610351562,147.1750030517578,190793
1635520680,147.1750030517578,147.4199981689453,147.1649932861328,147.38999938964844,463388
1635520740,147.3863983154297,147.4149932861328,147.3249969482422,147.35000610351562,202798
1635520800,147.35000610351562,147.50999450683594,147.33999633789062,147.50999450683594,339948
1635520860,147.50999450683594,147.5500030517578,147.4499969482422,147.51400756835938,283308
1635520920,147.50999450683594,147.64039611816406,147.5050048828125,147.5399932861328,305555
1635520980,147.53500366210938,147.6999053955078,147.52000427246094,147.6649932861328,249263
1635521040,147.6649932861328,147.8000030517578,147.66000366210938,147.72999572753906,278055
1635521100,147.73989868164062,147.73989868164062,147.55999755859375,147.5749969482422,252355
1635521160,147.57000732421875,147.66830444335938,147.5500030517578,147.6501007080078,135272
1635521220,147.65499877929688,147.6999969482422,147.61000061035156,147.66000366210938,189836
1635521280,147.6649932861328,147.78990173339844,147.65499877929688,147.78990173339844,150348
1635521340,147.7801055908203,147.9600067138672,147.77999877929688,147.94000244140625,383187
1635521400,147.9499969482422,147.96499633789062,147.89999389648438,147.96449279785156,246285
1635521460,147.97000122070312,147.97999572753906,147.8699951171875,147.88999938964844,216634
1635521520,147.88999938964844,148.16000366210938,147.88999938964844,148.14999389648438,442293
1635521580,148.14010620117188,148.22999572753906,148.0800018310547,148.1750030517578,307220
1635521640,148.1750030517578,148.17880249023438,148.0399932861328,148.0500030517578,248115
1635521700,148.05990600585938,148.07919311523438,147.99000549316406,148.0749969482422,261227
1635521760,148.0800018310547,148.0850067138672,148.02000427246094,148.06500244140625,135372
1635521820,148.06500244140625,148.1300048828125,148.00999450683594,148.125,216874
1635521880,148.12989807128906,148.1999969482422,148.1199951171875,148.17999267578125,170458
1635521940,148.19000244140625,148.25,148.14500427246094,148.24000549316406,153895
1635522000,148.24000549316406,148.3800048828125,148.24000549316406,148.3350067138672,451868
1635522060,148.33999633789062,148.39999389648438,148.2509002685547,148.39700317382812,207716
1635522120,148.39739990234375,148.42999267578125,148.25,148.25,271604
1635522180,148.2550048828125,148.2899932861328,148.14999389648438,148.19129943847656,218748
1635522240,148.1999969482422,148.35000610351562,148.1750030517578,148.34500122070312,158697
1635522300,148.34500122070312,148.35800170898438,148.2100067138672,148.26499938964844,219568
1635522360,148.25999450683594,148.36000061035156,148.25,148.35000610351562,198489
1635522420,148.33999633789062,148.42999267578125,148.3300018310547,148.3397979736328,179741
1635522480,148.3300018310547,148.3350067138672,148.26499938964844,148.29409790039062,108315
1635522540,148.3000030517578,148.31080627441406,148.27999877929688,148.27999877929688,88084
1635522600,148.272705078125,148.27999877929688,148.21009826660156,148.26499938964844,176713
1635522660,148.25999450683594,148.3300018310547,148.25,148.32000732421875,120951
1635522720,148.3249969482422,148.3350067138672,148.2700958251953,148.3350067138672,90256
1635522780,148.3372039794922,148.4600067138672,148.32000732421875,148.4550018310547,168824
1635522840,148.45590209960938,148.49000549316406,148.36500549316406,148.4001007080078,250412
1635522900,148.39999389648438,148.47999572753906,148.38999938964844,148.47999572753906,146460
1635522960,148.47869873046875,148.6300048828125,148.47000122070312,148.6300048828125,354421
1635523020,148.63499450683594,148.63999938964844,148.44000244140625,148.4499969482422,252665
1635523080,148.44500732421875,148.45799255371094,148.36000061035156,148.41000366210938,173376
1635523140,148.4149932861328,148.42999267578125,148.30499267578125,148.32000732421875,135213
1635523200,148.31500244140625,148.41000366210938,148.28500366210938,148.38499450683594,221295
1635523260,148.38510131835938,148.52000427246094,148.38510131835938,148.50999450683594,186992
1635523320,148.50999450683594,148.69000244140625,148.5,148.67999267578125,372625
1635523380,148.68499755859375,148.86000061035156,148.63999938964844,148.85989379882812,560813
1635523440,148.85240173339844,148.86000061035156,148.75,148.78500366210938,337081
1635523500,148.78529357910156,148.7899932861328,148.69000244140625,148.75,246127
1635523560,148.75,148.75,148.55999755859375,148.6699981689453,247290
1635523620,148.6699981689453,148.8199005126953,148.6300048828125,148.8199005126953,254287
1635523680,148.81350708007812,148.92999267578125,148.77999877929688,148.9149932861328,334805
1635523740,148.9149932861328,149.02999877929688,148.8800048828125,149.02499389648438,402950
1635523800,149.02499389648438,149.0500030517578,148.9199981689453,149.02999877929688,392241
1635523860,149.03109741210938,149.2050018310547,148.99879455566406,149.19839477539062,336298
1635523920,149.1999969482422,149.22999572753906,149.1300048828125,149.17999267578125,308811
1635523980,149.19000244140625,149.22000122070312,149.0500030517578,149.068603515625,250533
1635524040,149.0749969482422,149.13999938964844,148.94000244140625,148.96170043945312,311339
1635524100,148.9600067138672,149.0500030517578,148.9600067138672,149.0301055908203,184709
1635524160,149.03500366210938,149.03500366210938,148.92999267578125,148.9550018310547,213253
1635524220,148.95309448242188,149.03500366210938,148.92999267578125,149.02999877929688,178556
1635524280,149.031005859375,149.0800018310547,148.99400329589844,149.072998046875,216611
1635524340,149.07000732421875,149.1300048828125,149.0500030517578,149.11000061035156,207248
1635524400,149.11990356445312,149.1699981689453,149.08999633789062,149.12010192871094,174794
1635524460,149.125,149.24000549316406,149.10169982910156,149.2091064453125,201341
1635524520,149.20010375976562,149.20509338378906,149.13999938964844,149.1699981689453,200128
1635524580,149.17129516601562,149.17999267578125,149.11000061035156,149.16000366210938,120504
1635524640,149.16009521484375,149.35000610351562,149.14999389648438,149.27499389648438,325096
1635524700,149.27000427246094,149.27999877929688,149.17999267578125,149.20899963378906,208413
1635524760,149.1999969482422,149.3300018310547,149.17999267578125,149.2801971435547,186305
1635524820,149.3000030517578,149.32000732421875,149.25999450683594,149.31399536132812,105178
1635524880,149.31500244140625,149.36000061035156,149.2799072265625,149.35989379882812,152319
1635524940,149.3513946533203,149.3800048828125,149.32000732421875,149.36000061035156,161289
1635525000,149.35499572753906,149.3699951171875,149.25999450683594,149.28509521484375,176501
1635525060,149.28689575195312,149.28990173339844,149.19000244140625,149.2100067138672,194427
1635525120,149.21910095214844,149.33999633789062,149.21910095214844,149.31500244140625,129605
1635525180,149.3125,149.33999633789062,149.2626953125,149.32359313964844,151736
1635525240,149.3249969482422,149.4199981689453,149.30999755859375,149.41000366210938,174390
1635525300,149.4199981689453,149.42999267578125,149.33999633789062,149.39999389648438,190512
1635525360,149.39999389648438,149.40870666503906,149.35000610351562,149.375,167277
1635525420,149.3699951171875,149.47000122070312,149.35000610351562,149.3699951171875,260134
1635525480,149.3699951171875,149.5,149.3699951171875,149.47500610351562,381221
1635525540,149.47000122070312,149.5,149.42999267578125,149.49000549316406,226891
1635525600,149.48989868164062,149.5,149.42999267578125,149.4499969482422,208231
1635525660,149.44810485839844,149.5050048828125,149.3800048828125,149.4949951171875,286085
1635525720,149.5,149.5,149.43499755859375,149.47000122070312,119609
1635525780,149.47000122070312,149.5,149.41000366210938,149.44000244140625,128032
1635525840,149.43499755859375,149.47000122070312,149.3800048828125,149.40989685058594,138239
1635525900,149.40499877929688,149.44000244140625,149.37120056152344,149.37159729003906,138918
1635525960,149.37759399414062,149.37890625,149.14999389648438,149.2449951171875,454593
1635526020,149.24000549316406,149.25,149.02999877929688,149.0449981689453,315406
1635526080,149.0469970703125,149.10000610351562,149.0469970703125,149.08999633789062,228555
1635526140,149.08999633789062,149.12759399414062,149.00999450683594,149.05819702148438,227214
1635526200,149.05999755859375,149.13999938964844,149.05999755859375,149.0800018310547,205834
1635526260,149.0800018310547,149.1300048828125,149.02999877929688,149.11500549316406,169665
1635526320,149.11000061035156,149.1699981689453,149.10000610351562,149.14999389648438,186784
1635526380,149.14999389648438,149.1699981689453,149.11000061035156,149.1699981689453,138920
1635526440,149.16220092773438,149.3000030517578,149.16000366210938,149.29750061035156,216189
1635526500,149.3000030517578,149.41000366210938,149.3000030517578,149.381103515625,236482
1635526560,149.38499450683594,149.47999572753906,149.375,149.43499755859375,194383
1635526620,149.44000244140625,149.44000244140625,149.38999938964844,149.39999389648438,155704
1635526680,149.40109252929688,149.43690490722656,149.31179809570312,149.3300018310547,185630
1635526740,149.32940673828125,149.3800048828125,149.27000427246094,149.375,130032
1635526800,149.3800048828125,149.47000122070312,149.3800048828125,149.44000244140625,161578
1635526860,149.44940185546875,149.47000122070312,149.4199981689453,149.46499633789062,80706
1635526920,149.46499633789062,149.47999572753906,149.4199981689453,149.45199584960938,86087
1635526980,149.4550018310547,149.5,149.33999633789062,149.3800048828125,296338
1635527040,149.3717041015625,149.42889404296875,149.36000061035156,149.38499450683594,120956
1635527100,149.3800048828125,149.3863067626953,149.3000030517578,149.31320190429688,150998
1635527160,149.31500244140625,149.3699951171875,149.25999450683594,149.36709594726562,135064
1635527220,149.36500549316406,149.3800048828125,149.3300018310547,149.375,78062
