timestamps,open,high,low,close,volume
1615488540,121.9000015258789,121.91000366210938,121.8499984741211,121.88500213623047,62942
1615488600,121.88999938964844,121.9000015258789,121.81999969482422,121.8949966430664,105300
1615488660,121.8949966430664,121.94000244140625,121.88500213623047,121.91999816894531,141958
1615488720,121.91500091552734,121.94950103759766,121.88999938964844,121.9490966796875,91667
1615488780,121.94499969482422,121.94999694824219,121.91000366210938,121.92500305175781,92542
1615488840,121.92160034179688,121.9800033569336,121.88999938964844,121.93499755859375,127619
1615488900,121.93199920654297,121.94999694824219,121.8499984741211,121.91500091552734,127763
1615488960,121.91500091552734,121.95999908447266,121.90499877929688,121.91999816894531,111030
1615489020,121.91999816894531,121.94000244140625,121.69999694824219,121.71499633789062,222320
1615489080,121.70999908447266,121.80999755859375,121.68000030517578,121.79989624023438,156796
1615489140,121.79010009765625,121.91000366210938,121.79010009765625,121.91000366210938,163881
1615489200,121.9000015258789,121.98999786376953,121.9000015258789,121.93900299072266,195902
1615489260,121.93000030517578,121.98999786376953,121.93000030517578,121.98930358886719,110654
1615489320,121.9801025390625,122.02989959716797,121.93080139160156,122.0198974609375,279143
1615489380,122.01000213623047,122.0199966430664,121.93000030517578,121.94999694824219,156011
1615489440,121.95939636230469,121.97989654541016,121.9000015258789,121.95999908447266,165460
1615489500,121.94999694824219,121.95999908447266,121.84500122070312,121.91000366210938,113382
1615489560,121.9000015258789,121.91999816894531,121.84500122070312,121.875,112858
1615489620,121.87999725341797,121.94999694824219,121.87999725341797,121.93000030517578,104015
1615489680,121.93000030517578,122.05000305175781,121.93000030517578,122.01000213623047,206943
1615489740,122.00990295410156,122.0198974609375,121.91000366210938,121.91999816894531,116090
1615489800,121.91000366210938,121.94000244140625,121.83999633789062,121.93499755859375,150169
1615489860,121.94000244140625,121.9800033569336,121.92500305175781,121.95999908447266,94338
1615489920,121.94999694824219,121.96499633789062,121.91000366210938,121.91999816894531,98522
1615489980,121.91500091552734,121.94000244140625,121.8499984741211,121.93000030517578,119043
1615490040,121.93499755859375,121.97000122070312,121.87999725341797,121.91500091552734,92182
1615490100,121.91999816894531,121.93499755859375,121.8499984741211,121.87000274658203,96500
1615490160,121.86000061035156,121.91000366210938,121.86000061035156,121.89990234375,90920
1615490220,121.89990234375,121.96990203857422,121.88999938964844,121.93499755859375,98119
1615490280,121.94000244140625,121.94999694824219,121.87999725341797,121.88990020751953,94282
1615490340,121.88500213623047,121.91999816894531,121.85759735107422,121.86499786376953,183738
1615490400,121.86990356445312,121.9000015258789,121.8499984741211,121.88999938964844,92675
1615490460,121.87999725341797,121.9000015258789,121.86000061035156,121.87999725341797,116221
1615490520,121.87999725341797,121.93499755859375,121.875,121.88099670410156,155442
1615490580,121.88999938964844,121.90499877929688,121.87000274658203,121.9000015258789,88667
1615490640,121.8906021118164,121.91999816894531,121.87999725341797,121.8949966430664,85549
1615490700,121.8904037475586,121.9000015258789,121.8499984741211,121.875,147167
1615490760,121.87840270996094,121.8949966430664,121.86000061035156,121.87000274658203,105045
1615490820,121.87000274658203,121.88999938964844,121.83110046386719,121.8550033569336,133156
1615490880,121.8499984741211,121.9000015258789,121.81999969482422,121.82080078125,108350
1615490940,121.82080078125,121.87999725341797,121.80999755859375,121.81999969482422,187697
1615491000,121.81999969482422,121.91500091552734,121.80000305175781,121.9000015258789,156208
1615491060,121.8949966430664,121.91000366210938,121.81500244140625,121.81500244140625,140589
1615491120,121.81990051269531,121.83000183105469,121.7699966430664,121.8093032836914,209062
1615491180,121.80500030517578,121.81539916992188,121.77999877929688,121.80000305175781,112135
1615491240,121.80000305175781,121.83000183105469,121.79000091552734,121.80000305175781,115895
1615491300,121.80010223388672,121.80840301513672,121.69999694824219,121.75,212288
1615491360,121.75189971923828,121.77999877929688,121.70999908447266,121.71199798583984,107129
1615491420,121.70999908447266,121.7699966430664,121.70999908447266,121.7699966430664,107658
1615491480,121.76000213623047,121.83999633789062,121.73999786376953,121.83000183105469,188786
1615491540,121.8301010131836,121.83999633789062,121.72000122070312,121.76499938964844,155540
1615491600,121.76499938964844,121.83989715576172,121.73999786376953,121.81500244140625,96928
1615491660,121.80999755859375,121.85079956054688,121.80000305175781,121.83000183105469,92008
1615491720,121.91000366210938,121.94000244140625,121.9000015258789,121.9209976196289,245311
1615491780,121.92500305175781,121.9749984741211,121.91000366210938,121.91010284423828,186826
1615491840,121.91000366210938,121.94000244140625,121.8499984741211,121.92009735107422,136134
1615491900,121.93000030517578,121.96990203857422,121.91999816894531,121.9292984008789,117034
1615491960,121.92500305175781,121.97000122070312,121.9000015258789,121.95860290527344,112463
1615492020,121.95500183105469,121.95999908447266,121.88500213623047,121.89009857177734,101876
1615492080,121.8949966430664,121.91000366210938,121.83999633789062,121.86840057373047,131375
1615492140,121.87000274658203,121.87999725341797,121.79000091552734,121.79930114746094,94380
1615492200,121.79000091552734,121.83000183105469,121.7699966430664,121.81999969482422,104076
1615492260,121.82499694824219,121.87999725341797,121.81999969482422,121.83499908447266,88724
1615492320,121.83999633789062,121.86000061035156,121.80999755859375,121.8499984741211,70885
1615492380,121.84500122070312,121.87000274658203,121.81500244140625,121.81990051269531,114997
1615492440,121.80999755859375,121.83999633789062,121.77999877929688,121.83000183105469,64509
1615492500,121.83550262451172,121.85990142822266,121.79000091552734,121.82160186767578,79816
1615492560,121.82499694824219,121.88999938964844,121.79000091552734,121.8499984741211,123038
1615492620,121.85099792480469,121.86000061035156,121.8030014038086,121.8499984741211,79607
1615492680,121.83999633789062,121.8656005859375,121.81500244140625,121.83999633789062,96627
1615492740,121.83999633789062,121.86499786376953,121.80000305175781,121.82499694824219,79495
1615492800,121.82499694824219,121.83000183105469,121.80000305175781,121.81999969482422,91111
1615492860,121.82499694824219,121.91999816894531,121.80999755859375,121.88500213623047,130353
1615492920,121.88009643554688,121.93000030517578,121.87079620361328,121.91500091552734,100583
1615492980,121.91699981689453,121.98500061035156,121.90160369873047,121.97570037841797,218344
1615493040,121.97000122070312,122.0,121.94999694824219,121.99009704589844,218216
1615493100,122.0,122.0,121.94999694824219,121.96499633789062,119517
1615493160,121.96600341796875,121.99859619140625,121.93499755859375,121.99859619140625,90840
1615493220,121.98999786376953,122.006103515625,121.90499877929688,121.94000244140625,224226
1615493280,121.94499969482422,122.08999633789062,121.94000244140625,122.08999633789062,257515
1615493340,122.08000183105469,122.13999938964844,122.06999969482422,122.10009765625,176638
1615493400,122.0999984741211,122.0999984741211,121.98500061035156,122.02999877929688,178730
1615493460,122.02999877929688,122.05500030517578,121.98500061035156,122.02999877929688,124650
1615493520,122.02999877929688,122.05000305175781,122.00499725341797,122.01499938964844,85127
1615493580,122.0199966430664,122.02839660644531,121.9800033569336,121.99500274658203,117847
1615493640,121.99919891357422,122.01000213623047,121.94499969482422,121.98090362548828,153517
1615493700,121.98500061035156,122.04000091552734,121.9800033569336,122.01000213623047,120340
1615493760,122.0199966430664,122.0199966430664,121.9800033569336,122.0,82844
1615493820,122.00199890136719,122.08999633789062,122.0000991821289,122.06999969482422,185027
1615493880,122.07499694824219,122.14990234375,122.06500244140625,122.13780212402344,247987
1615493940,122.13079833984375,122.14129638671875,122.05500030517578,122.06999969482422,117650
1615494000,122.06999969482422,122.06999969482422,122.01000213623047,122.01080322265625,148707
1615494060,122.01499938964844,122.0999984741211,122.01000213623047,122.07990264892578,127583
1615494120,122.07499694824219,122.13999938964844,122.07499694824219,122.10079956054688,135101
1615494180,122.10870361328125,122.11990356445312,122.05999755859375,122.08999633789062,136654
1615494240,122.08499908447266,122.11000061035156,122.06079864501953,122.09500122070312,98598
1615494300,122.09500122070312,122.10690307617188,122.0250015258789,122.08000183105469,151866
1615494360,122.06999969482422,122.11000061035156,122.05999755859375,122.09500122070312,110029
1615494420,122.09010314941406,122.11000061035156,122.05999755859375,122.08999633789062,146045
1615494480,122.08000183105469,122.1500015258789,122.05999755859375,122.1449966430664,110315
1615494540,122.1449966430664,122.2300033569336,122.13999938964844,122.16999816894531,283562
1615494600,122.16999816894531,122.20989990234375,122.14009857177734,122.17559814453125,197627
1615494660,122.17030334472656,122.18000030517578,122.05500030517578,122.05999755859375,291722
1615494720,122.05999755859375,122.08999633789062,122.0,122.03500366210938,393916
1615494780,122.03500366210938,122.06999969482422,122.01000213623047,122.03500366210938,150335
1615494840,122.03500366210938,122.07499694824219,122.0,122.01000213623047,267980
1615494900,122.00869750976562,122.08499908447266,121.98999786376953,122.05500030517578,202903
1615494960,122.05000305175781,122.08000183105469,122.0199966430664,122.04540252685547,142919
1615495020,122.04949951171875,122.12699890136719,122.0199966430664,122.08499908447266,181700
1615495080,122.08499908447266,122.0999984741211,122.05999755859375,122.09500122070312,141778
1615495140,122.09500122070312,122.12999725341797,122.05999755859375,122.09989929199219,216844
1615495200,122.08999633789062,122.12000274658203,122.00990295410156,122.05069732666016,180712
1615495260,122.05000305175781,122.10990142822266,121.97000122070312,121.9800033569336,223846
1615495320,121.98500061035156,122.02839660644531,121.97000122070312,121.99500274658203,166511
1615495380,121.9999008178711,122.029296875,121.9800033569336,121.98999786376953,144777
1615495440,121.98500061035156,122.05500030517578,121.95999908447266,121.98999786376953,173574
1615495500,121.98500061035156,122.02999877929688,121.95999908447266,122.0250015258789,204561
1615495560,122.0250015258789,122.07929992675781,121.95079803466797,121.98500061035156,246479
1615495620,121.98999786376953,121.99839782714844,121.91999816894531,121.97000122070312,176940
1615495680,121.97000122070312,121.98999786376953,121.93000030517578,121.97000122070312,158804
1615495740,121.97000122070312,121.99500274658203,121.88999938964844,121.91500091552734,255369
1615495800,121.91000366210938,122.0,121.76000213623047,121.93000030517578,718677
1615495860,121.93000030517578,121.93499755859375,121.8499984741211,121.87000274658203,317952
1615495920,121.86000061035156,121.9000015258789,121.83000183105469,121.9000015258789,258744
1615495980,121.88999938964844,121.95999908447266,121.83999633789062,121.93000030517578,305833
1615496040,121.91999816894531,122.1050033569336,121.91000366210938,121.97000122070312,726428
1615496100,121.97000122070312,121.98999786376953,121.87999725341797,121.91999816894531,436421
1615496160,121.91999816894531,121.93000030517578,121.82499694824219,121.83499908447266,386932
1615496220,121.83999633789062,121.94000244140625,121.80999755859375,121.91000366210938,455109
1615496280,121.9000015258789,121.94000244140625,121.8499984741211,121.92500305175781,471824
1615496340,121.92500305175781,122.05000305175781,121.8499984741211,121.95999908447266,1560497
1615559400,120.3499984741211,120.46749877929688,120.3499984741211,120.43000030517578,3717491
1615559460,120.25,120.31500244140625,119.94999694824219,119.95999908447266,1165533
1615559520,119.94999694824219,120.12999725341797,119.7300033569336,120.01010131835938,673049
1615559580,120.01499938964844,120.25,119.87999725341797,120.0199966430664,548349
1615559640,119.91999816894531,119.91999816894531,119.87000274658203,119.87000274658203,475209
1615559700,119.75,119.83000183105469,119.69000244140625,119.69000244140625,613380
1615559760,119.66999816894531,119.83499908447266,119.61000061035156,119.80000305175781,595899
1615559820,119.60160064697266,119.69000244140625,119.5199966430664,119.54989624023438,613088
1615559880,119.5,119.54499816894531,119.44419860839844,119.49079895019531,708738
1615559940,119.375,119.3949966430664,119.33499908447266,119.33499908447266,627796
1615560000,119.25,119.38999938964844,119.25,119.34500122070312,740132
1615560060,119.33999633789062,119.44999694824219,119.33999633789062,119.43000030517578,617160
1615560120,119.38870239257812,119.43000030517578,119.31999969482422,119.36000061035156,514402
1615560180,119.375,119.45999908447266,119.36000061035156,119.37999725341797,512613
1615560240,119.5,119.5999984741211,119.48999786376953,119.5999984741211,488298
1615560300,119.625,119.6449966430664,119.54979705810547,119.54979705810547,513939
1615560360,119.5,119.5,119.41000366210938,119.47000122070312,525326
1615560420,119.5,119.51000213623047,119.37000274658203,119.3949966430664,333614
1615560480,119.41999816894531,119.4749984741211,119.37000274658203,119.4749984741211,386032
1615560540,119.5,119.54000091552734,119.44999694824219,119.54000091552734,262887
1615560600,119.66999816894531,119.73999786376953,119.57929992675781,119.58999633789062,442324
1615560660,119.66020202636719,119.66500091552734,119.6500015258789,119.66500091552734,461621
1615560720,119.75,119.76000213623047,119.70999908447266,119.70999908447266,311536
1615560780,119.58999633789062,119.5989990234375,119.51000213623047,119.54000091552734,405178
1615560840,119.5,119.8949966430664,119.5,119.8499984741211,626866
1615560900,119.875,119.92500305175781,119.86000061035156,119.91000366210938,395454
1615560960,120.0,120.05000305175781,119.93930053710938,119.95999908447266,512279
1615561020,119.91999816894531,119.93560028076172,119.86000061035156,119.88999938964844,283490
1615561080,119.94999694824219,120.04000091552734,119.87000274658203,119.94100189208984,327467
1615561140,119.94999694824219,119.98999786376953,119.88500213623047,119.94000244140625,293638
1615561200,119.94000244140625,119.97000122070312,119.56999969482422,119.70079803466797,661944
1615561260,119.70929718017578,119.73999786376953,119.58999633789062,119.62989807128906,385131
1615561320,119.62999725341797,119.83000183105469,119.625,119.7750015258789,294657
1615561380,119.77999877929688,119.83989715576172,119.72000122070312,119.73999786376953,258009
1615561440,119.73500061035156,120.0,119.72000122070312,119.98500061035156,405452
1615561500,119.98999786376953,120.30000305175781,119.94999694824219,120.08999633789062,583692
1615561560,120.08000183105469,120.18000030517578,120.0199966430664,120.04989624023438,241639
1615561620,120.0438003540039,120.09210205078125,120.0,120.01000213623047,259797
1615561680,120.0000991821289,120.12000274658203,119.8499984741211,119.94010162353516,366133
1615561740,119.94039916992188,120.0999984741211,119.93000030517578,120.02999877929688,242867
1615561800,120.01499938964844,120.05000305175781,119.75499725341797,119.76499938964844,343218
1615561860,119.7699966430664,119.87999725341797,119.66000366210938,119.81500244140625,426502
1615561920,119.81999969482422,119.91999816894531,119.76069641113281,119.83999633789062,198722
1615561980,119.83999633789062,119.88999938964844,119.75,119.78500366210938,178633
1615562040,119.78990173339844,119.81580352783203,119.73999786376953,119.78970336914062,174862
1615562100,119.77999877929688,119.83000183105469,119.69999694824219,119.77999877929688,245451
1615562160,119.7699966430664,119.82990264892578,119.69999694824219,119.72000122070312,226302
1615562220,119.72000122070312,119.72000122070312,119.5199966430664,119.58999633789062,469851
1615562280,119.59500122070312,119.60639953613281,119.50969696044922,119.54429626464844,244169
1615562340,119.54499816894531,119.66929626464844,119.52999877929688,119.62000274658203,294215
1615562400,119.61000061035156,119.63999938964844,119.52999877929688,119.57499694824219,290352
1615562460,119.58000183105469,119.81999969482422,119.5530014038086,119.72000122070312,327572
1615562520,119.70999908447266,119.7300033569336,119.55000305175781,119.55999755859375,260011
1615562580,119.55500030517578,119.625,119.5,119.5270004272461,213283
1615562640,119.5199966430664,119.61000061035156,119.4800033569336,119.54000091552734,426722
1615562700,119.53009796142578,119.62999725341797,119.53009796142578,119.62999725341797,216627
1615562760,119.62999725341797,119.66000366210938,119.55000305175781,119.55999755859375,198798
1615562820,119.55000305175781,119.55500030517578,119.30999755859375,119.31759643554688,434829
1615562880,119.30999755859375,119.43000030517578,119.2699966430664,119.40499877929688,482150
1615562940,119.41000366210938,119.4800033569336,119.33999633789062,119.41999816894531,301819
1615563000,119.44000244140625,119.48930358886719,119.4000015258789,119.43000030517578,232544
1615563060,119.43499755859375,119.6500015258789,119.38999938964844,119.5999984741211,271517
1615563120,119.5999984741211,119.69000244140625,119.50499725341797,119.54299926757812,263564
1615563180,119.55000305175781,119.69000244140625,119.5000991821289,119.6500015258789,195394
1615563240,119.66000366210938,119.66999816894531,119.56999969482422,119.62000274658203,211218
1615563300,119.61499786376953,119.61499786376953,119.42500305175781,119.50499725341797,323443
1615563360,119.50499725341797,119.55000305175781,119.4000015258789,119.48609924316406,235827
1615563420,119.48999786376953,119.58999633789062,119.48999786376953,119.51499938964844,177873
1615563480,119.5199966430664,119.61000061035156,119.41999816894531,119.55000305175781,219771
1615563540,119.55500030517578,119.66000366210938,119.55000305175781,119.61000061035156,186245
1615563600,119.60569763183594,119.79000091552734,119.58999633789062,119.76439666748047,203096
1615563660,119.76000213623047,119.7699966430664,119.69999694824219,119.70500183105469,184711
1615563720,119.70989990234375,119.87999725341797,119.67009735107422,119.83000183105469,320661
1615563780,119.84500122070312,119.9093017578125,119.75,119.78389739990234,298152
1615563840,119.79000091552734,119.87699890136719,119.75,119.83999633789062,184609
1615563900,119.83000183105469,119.8499984741211,119.73999786376953,119.81999969482422,135344
1615563960,119.78500366210938,119.86499786376953,119.75,119.78500366210938,231910
1615564020,119.77999877929688,119.8499984741211,119.76000213623047,119.78009796142578,149174
1615564080,119.79000091552734,119.84500122070312,119.75,119.8030014038086,149823
1615564140,119.80000305175781,119.94000244140625,119.76499938964844,119.89559936523438,227067
1615564200,119.89929962158203,119.94000244140625,119.80999755859375,119.85009765625,229713
1615564260,119.8499984741211,119.87000274658203,119.6500015258789,119.65499877929688,351857
1615564320,119.65499877929688,119.71900177001953,119.51000213623047,119.53500366210938,332805
1615564380,119.53929901123047,119.55999755859375,119.45999908447266,119.46009826660156,359023
1615564440,119.46499633789062,119.62999725341797,119.44999694824219,119.55010223388672,340186
1615564500,119.55500030517578,119.56500244140625,119.43000030517578,119.5,295632
1615564560,119.49500274658203,119.53929901123047,119.43000030517578,119.53929901123047,208127
1615564620,119.53500366210938,119.66000366210938,119.52999877929688,119.53990173339844,253608
1615564680,119.53500366210938,119.58499908447266,119.49500274658203,119.52999877929688,176307
1615564740,119.54769897460938,119.63999938964844,119.44999694824219,119.59500122070312,236250
1615564800,119.58999633789062,119.61000061035156,119.47000122070312,119.4800033569336,204829
1615564860,119.47000122070312,119.58999633789062,119.45999908447266,119.54000091552734,155836
1615564920,119.54000091552734,119.58999633789062,119.48999786376953,119.5,158659
1615564980,119.51000213623047,119.75,119.4800033569336,119.58000183105469,378139
1615565040,119.58999633789062,119.61000061035156,119.42500305175781,119.48500061035156,293501
1615565100,119.4800033569336,119.5199966430664,119.44000244140625,119.48999786376953,181038
1615565160,119.4800033569336,119.72000122070312,119.4800033569336,119.63999938964844,293079
1615565220,119.63999938964844,119.72000122070312,119.58999633789062,119.6500015258789,223256
1615565280,119.6500015258789,119.6895980834961,119.51000213623047,119.63999938964844,220658
1615565340,119.62999725341797,119.63999938964844,119.52999877929688,119.55000305175781,123544
1615565400,119.55999755859375,119.68000030517578,119.52999877929688,119.68000030517578,159537
1615565460,119.68499755859375,119.79000091552734,119.62999725341797,119.70500183105469,260175
1615565520,119.69999694824219,119.76000213623047,119.61000061035156,119.67500305175781,124867
1615565580,119.68499755859375,119.70999908447266,119.66000366210938,119.68000030517578,92519
1615565640,119.68000030517578,119.70500183105469,119.5999984741211,119.62999725341797,144831
1615565700,119.62999725341797,119.66999816894531,119.6050033569336,119.6500015258789,68791
1615565760,119.74500274658203,119.74500274658203,119.69999694824219,119.70010375976562,258704
1615565820,119.70500183105469,119.83999633789062,119.63999938964844,119.80999755859375,208107
1615565880,119.80999755859375,119.81999969482422,119.69999694824219,119.76000213623047,117431
1615565940,119.76000213623047,119.77999877929688,119.58000183105469,119.66999816894531,320609
1615566000,119.68499755859375,119.79000091552734,119.66999816894531,119.7301025390625,134443
1615566060,119.7300033569336,119.80999755859375,119.72000122070312,119.79499816894531,123511
1615566120,119.79499816894531,119.83000183105469,119.76300048828125,119.76930236816406,115513
1615566180,119.7699966430664,119.8499984741211,119.76000213623047,119.80010223388672,157148
1615566240,119.80500030517578,119.87999725341797,119.78500366210938,119.86499786376953,154254
1615566300,119.875,119.87999725341797,119.77999877929688,119.85929870605469,173159
1615566360,119.85559844970703,119.86900329589844,119.79000091552734,119.81929779052734,138040
1615566420,119.80999755859375,119.8499984741211,119.79000091552734,119.80500030517578,111565
1615566480,119.80069732666016,119.81999969482422,119.75,119.80000305175781,125077
1615566540,119.79989624023438,119.8550033569336,119.79000091552734,119.81500244140625,113342
1615566600,119.81999969482422,119.87999725341797,119.81999969482422,119.85929870605469,213928
1615566660,119.8550033569336,119.87000274658203,119.81999969482422,119.8499984741211,108894
1615566720,119.86000061035156,119.87999725341797,119.78009796142578,119.80010223388672,181275
1615566780,119.80000305175781,119.86000061035156,119.77999877929688,119.78929901123047,88829
1615566840,119.79000091552734,119.80000305175781,119.66000366210938,119.66000366210938,161402
1615566900,119.66500091552734,119.70999908447266,119.58999633789062,119.64080047607422,219424
1615566960,119.6500015258789,119.67040252685547,119.59010314941406,119.66300201416016,158700
1615567020,119.66929626464844,119.87000274658203,119.66000366210938,119.87000274658203,259376
1615567080,119.87079620361328,119.96040344238281,119.86000061035156,119.93000030517578,295802
1615567140,119.93000030517578,119.93000030517578,119.80999755859375,119.86499786376953,184715
1615567200,119.86499786376953,119.87999725341797,119.81999969482422,119.81999969482422,138674
1615567260,119.81999969482422,119.8949966430664,119.80000305175781,119.88999938964844,114716
1615567320,119.86000061035156,119.9800033569336,119.86000061035156,119.94999694824219,158048
1615567380,119.94499969482422,119.95999908447266,119.87000274658203,119.91999816894531,142292
1615567440,119.9198989868164,120.05000305175781,119.89990234375,120.04000091552734,278479
1615567500,120.04570007324219,120.12000274658203,120.00969696044922,120.06999969482422,304071
1615567560,120.06999969482422,120.1072998046875,120.0199966430664,120.06079864501953,204293
1615567620,120.06079864501953,120.0999984741211,120.04000091552734,120.08000183105469,115152
1615567680,120.06999969482422,120.125,120.05000305175781,120.125,125417
1615567740,120.12010192871094,120.12999725341797,120.06999969482422,120.0999984741211,136250
1615567800,120.09970092773438,120.12000274658203,120.02999877929688,120.05000305175781,118762
1615567860,120.05000305175781,120.11000061035156,120.04010009765625,120.11000061035156,107938
1615567920,120.11000061035156,120.19999694824219,120.0999984741211,120.19000244140625,252978
1615567980,120.19000244140625,120.19999694824219,120.0250015258789,120.06929779052734,275673
1615568040,120.06999969482422,120.13999938964844,120.05999755859375,120.06999969482422,178465
1615568100,120.08000183105469,120.0999984741211,119.95999908447266,120.03500366210938,240285
1615568160,120.04859924316406,120.13999938964844,120.03500366210938,120.09010314941406,181973
1615568220,120.08000183105469,120.16999816894531,120.07499694824219,120.15499877929688,113390
1615568280,120.1500015258789,120.17040252685547,120.0999984741211,120.1050033569336,119640
1615568340,120.0999984741211,120.11990356445312,120.06009674072266,120.11000061035156,79908
1615568400,120.12000274658203,120.21990203857422,120.12000274658203,120.16069793701172,196232
1615568460,120.16929626464844,120.16999816894531,120.09159851074219,120.0999984741211,87786
1615568520,120.08999633789062,120.125,119.98999786376953,120.11000061035156,202676
1615568580,120.12000274658203,120.2583999633789,120.12000274658203,120.20809936523438,271650
1615568640,120.206298828125,120.24079895019531,120.19499969482422,120.22000122070312,83251
1615568700,120.22000122070312,120.24870300292969,120.18000030517578,120.22000122070312,140646
1615568760,120.2249984741211,120.36000061035156,120.2249984741211,120.32990264892578,307542
1615568820,120.32009887695312,120.36920166015625,120.29499816894531,120.35299682617188,98027
1615568880,120.3550033569336,120.37999725341797,120.31999969482422,120.33999633789062,146003
1615568940,120.34500122070312,120.36000061035156,120.24500274658203,120.24500274658203,146531
1615569000,120.25,120.31929779052734,120.25,120.2750015258789,127540
1615569060,120.27999877929688,120.30000305175781,120.23999786376953,120.29000091552734,128472
1615569120,120.29000091552734,120.55999755859375,120.28990173339844,120.54080200195312,393271
1615569180,120.54989624023438,120.6449966430664,120.48999786376953,120.63990020751953,353102
1615569240,120.62999725341797,120.64009857177734,120.58499908447266,120.64009857177734,227771
1615569300,120.6405029296875,120.79000091552734,120.63999938964844,120.75,367865
1615569360,120.75,120.75,120.6500015258789,120.72000122070312,264294
1615569420,120.72989654541016,120.73999786376953,120.69999694824219,120.72000122070312,140192
1615569480,120.71499633789062,120.72000122070312,120.62999725341797,120.66000366210938,184141
1615569540,120.6593017578125,120.7300033569336,120.63999938964844,120.72949981689453,185434
1615569600,120.7208023071289,120.80000305175781,120.69999694824219,120.79010009765625,254032
1615569660,120.79000091552734,120.79000091552734,120.70999908447266,120.72000122070312,234889
1615569720,120.71929931640625,120.75,120.69999694824219,120.74500274658203,146236
1615569780,120.74500274658203,120.7699966430664,120.63099670410156,120.64009857177734,208499
1615569840,120.63999938964844,120.7208023071289,120.5999984741211,120.66999816894531,242510
1615569900,120.67939758300781,120.7699966430664,120.6500015258789,120.75,192657
1615569960,120.74500274658203,120.75990295410156,120.55989837646484,120.60990142822266,219352
1615570020,120.62000274658203,120.70999908447266,120.62000274658203,120.69000244140625,147667
1615570080,120.68800354003906,120.83000183105469,120.67500305175781,120.82499694824219,234106
1615570140,120.82080078125,120.87999725341797,120.79000091552734,120.8407974243164,236302
1615570200,120.84980010986328,120.90499877929688,120.79000091552734,120.9000015258789,203070
1615570260,120.8949966430664,121.0199966430664,120.8949966430664,121.01000213623047,349657
1615570320,121.01000213623047,121.06990051269531,121.00080108642578,121.03500366210938,217085
1615570380,121.04000091552734,121.06999969482422,120.95999908447266,121.0115966796875,181318
1615570440,121.0103988647461,121.06999969482422,121.01010131835938,121.02999877929688,149874
1615570500,121.02999877929688,121.04499816894531,120.93000030517578,120.93000030517578,153364
1615570560,120.91999816894531,120.95939636230469,120.83999633789062,120.91500091552734,253787
1615570620,120.91000366210938,120.94000244140625,120.83000183105469,120.93000030517578,190360
1615570680,120.92500305175781,120.95999908447266,120.88999938964844,120.92500305175781,113483
1615570740,120.92559814453125,120.97000122070312,120.90619659423828,120.93000030517578,84729
1615570800,120.93000030517578,120.97000122070312,120.87999725341797,120.8949966430664,91642
1615570860,120.8949966430664,120.9000015258789,120.79000091552734,120.82499694824219,161995
1615570920,120.81999969482422,120.8301010131836,120.72000122070312,120.7249984741211,165237
1615570980,120.72920227050781,120.75,120.67009735107422,120.68499755859375,171947
1615571040,120.69000244140625,120.78500366210938,120.68000030517578,120.75,126710
1615571100,120.7405014038086,120.7699966430664,120.73500061035156,120.74079895019531,107983
1615571160,120.73999786376953,120.83000183105469,120.7300033569336,120.76010131835938,109849
1615571220,120.7699966430664,120.77999877929688,120.73999786376953,120.77010345458984,65838
1615571280,120.779296875,120.78500366210938,120.6500015258789,120.67500305175781,160460
1615571340,120.67990112304688,120.77999877929688,120.67500305175781,120.7593002319336,141903
1615571400,120.75,120.75,120.6500015258789,120.66000366210938,138865
1615571460,120.6510009765625,120.69999694824219,120.56999969482422,120.58499908447266,202466
1615571520,120.58930206298828,120.635498046875,120.52999877929688,120.56999969482422,185744
1615571580,120.56999969482422,120.63999938964844,120.54499816894531,120.5999984741211,142086
1615571640,120.5999984741211,120.62000274658203,120.54010009765625,120.58000183105469,86508
1615571700,120.57499694824219,120.61000061035156,120.5197982788086,120.55999755859375,109636
1615571760,120.55999755859375,120.55999755859375,120.50160217285156,120.52989959716797,89107
1615571820,120.52999877929688,120.61499786376953,120.50499725341797,120.5999984741211,153489
1615571880,120.5999984741211,120.61000061035156,120.55000305175781,120.55999755859375,120042
1615571940,120.55999755859375,120.69000244140625,120.55999755859375,120.68080139160156,173565
1615572000,120.68000030517578,120.72000122070312,120.61000061035156,120.66000366210938,159990
1615572060,120.66000366210938,120.66929626464844,120.55000305175781,120.56999969482422,104560
1615572120,120.55999755859375,120.58000183105469,120.46499633789062,120.48079681396484,219820
1615572180,120.48930358886719,120.52999877929688,120.427001953125,120.44999694824219,186349
1615572240,120.45999908447266,120.5199966430664,120.45010375976562,120.5,105678
1615572300,120.50499725341797,120.66000366210938,120.50160217285156,120.56580352783203,218359
1615572360,120.56999969482422,120.58999633789062,120.5,120.5250015258789,140695
1615572420,120.52999877929688,120.55500030517578,120.49929809570312,120.55000305175781,99339
1615572480,120.55000305175781,120.58999633789062,120.52079772949219,120.57009887695312,87181
1615572540,120.57240295410156,120.69000244140625,120.55069732666016,120.66200256347656,171413
1615572600,120.66500091552734,120.68000030517578,120.55000305175781,120.55500030517578,130333
1615572660,120.55500030517578,120.61979675292969,120.51000213623047,120.59989929199219,98129
1615572720,120.5907974243164,120.63999938964844,120.56999969482422,120.62000274658203,79259
1615572780,120.62000274658203,120.66000366210938,120.61000061035156,120.62999725341797,69413
1615572840,120.62989807128906,120.62999725341797,120.55069732666016,120.56300354003906,81025
