timestamps,open,high,low,close,volume
1603993440,115.98079681396484,116.0,115.94599914550781,115.94999694824219,157993
1603993500,115.9458999633789,115.94999694824219,115.87999725341797,115.88500213623047,183410
1603993560,115.88909912109375,115.95500183105469,115.87999725341797,115.94950103759766,125877
1603993620,115.94999694824219,115.97000122070312,115.88999938964844,115.9166030883789,163534
1603993680,115.91000366210938,115.91999816894531,115.81999969482422,115.83989715576172,159501
1603993740,115.83999633789062,115.86000061035156,115.77999877929688,115.81009674072266,158983
1603993800,115.81990051269531,115.91999816894531,115.79010009765625,115.89769744873047,175542
1603993860,115.88999938964844,115.97000122070312,115.87000274658203,115.95269775390625,215520
1603993920,115.95999908447266,115.97000122070312,115.91000366210938,115.95590209960938,115426
1603993980,115.9574966430664,115.9800033569336,115.94000244140625,115.9530029296875,153380
1603994040,115.95079803466797,116.0,115.94999694824219,116.0,302374
1603994100,116.0,116.16000366210938,116.0,116.1500015258789,440848
1603994160,116.1500015258789,116.18000030517578,116.08000183105469,116.18000030517578,211811
1603994220,116.18000030517578,116.20999908447266,116.15229797363281,116.18000030517578,264452
1603994280,116.16999816894531,116.19000244140625,116.0999984741211,116.18000030517578,233375
1603994340,116.19000244140625,116.22000122070312,116.13999938964844,116.19499969482422,198389
1603994400,116.19499969482422,116.41000366210938,116.19000244140625,116.36000061035156,469724
1603994460,116.37000274658203,116.44999694824219,116.31999969482422,116.36499786376953,357224
1603994520,116.37000274658203,116.44000244140625,116.27999877929688,116.42500305175781,275084
1603994580,116.42990112304688,116.43499755859375,116.31999969482422,116.38999938964844,280723
1603994640,116.3949966430664,116.4800033569336,116.39080047607422,116.44000244140625,284840
1603994700,116.44960021972656,116.45999908447266,116.29000091552734,116.35009765625,285421
1603994760,116.35169982910156,116.38999938964844,116.31999969482422,116.37999725341797,188287
1603994820,116.37969970703125,116.4000015258789,116.2699966430664,116.31999969482422,182666
1603994880,116.33000183105469,116.4000015258789,116.2699966430664,116.38999938964844,201611
1603994940,116.38999938964844,116.4000015258789,116.31999969482422,116.38500213623047,176078
1603995000,116.37999725341797,116.5,116.37999725341797,116.45159912109375,289351
1603995060,116.45570373535156,116.45570373535156,116.29000091552734,116.3301010131836,246324
1603995120,116.33000183105469,116.39790344238281,116.30999755859375,116.34500122070312,156738
1603995180,116.33999633789062,116.5,116.33000183105469,116.49009704589844,205121
1603995240,116.49449920654297,116.54000091552734,116.4800033569336,116.4800033569336,280288
1603995300,116.4749984741211,116.60990142822266,116.47000122070312,116.5999984741211,310940
1603995360,116.6050033569336,116.63999938964844,116.55000305175781,116.63500213623047,220713
1603995420,116.63999938964844,116.75,116.62999725341797,116.7406997680664,358800
1603995480,116.73999786376953,116.83000183105469,116.73999786376953,116.76619720458984,486581
1603995540,116.7699966430664,116.82779693603516,116.72000122070312,116.77330017089844,464065
1603995600,116.7750015258789,116.77999877929688,116.69000244140625,116.73999786376953,301344
1603995660,116.73500061035156,116.73999786376953,116.56999969482422,116.65499877929688,323873
1603995720,116.66000366210938,116.70500183105469,116.58999633789062,116.61650085449219,244647
1603995780,116.61419677734375,116.62039947509766,116.5199966430664,116.5999984741211,304689
1603995840,116.61000061035156,116.7699966430664,116.61000061035156,116.73999786376953,333347
1603995900,116.73490142822266,116.77999877929688,116.61000061035156,116.6500015258789,291952
1603995960,116.6449966430664,116.66000366210938,116.55989837646484,116.58999633789062,212386
1603996020,116.59639739990234,116.71499633789062,116.59639739990234,116.66999816894531,280048
1603996080,116.66500091552734,116.71499633789062,116.61000061035156,116.68499755859375,238103
1603996140,116.69640350341797,116.80000305175781,116.69000244140625,116.75,305788
1603996200,116.73999786376953,116.79000091552734,116.58999633789062,116.61000061035156,340259
1603996260,116.61299896240234,116.7300033569336,116.61299896240234,116.67500305175781,203653
1603996320,116.67250061035156,116.69080352783203,116.62999725341797,116.66999816894531,183704
1603996380,116.68000030517578,116.75900268554688,116.66999816894531,116.73580169677734,265716
1603996440,116.7300033569336,116.93000030517578,116.70999908447266,116.91000366210938,505499
1603996500,116.91069793701172,116.9207992553711,116.66000366210938,116.67500305175781,404680
1603996560,116.67500305175781,116.76000213623047,116.47000122070312,116.5,545920
1603996620,116.48999786376953,116.56999969482422,116.30999755859375,116.34500122070312,509192
1603996680,116.3499984741211,116.4000015258789,116.20950317382812,116.25499725341797,445153
1603996740,116.2699966430664,116.33999633789062,116.20999908447266,116.33000183105469,367836
1603996800,116.33000183105469,116.44000244140625,116.2300033569336,116.28500366210938,336069
1603996860,116.28500366210938,116.54000091552734,116.27999877929688,116.52899932861328,311636
1603996920,116.52999877929688,116.56999969482422,116.47000122070312,116.48999786376953,293229
1603996980,116.48999786376953,116.58000183105469,116.45999908447266,116.53500366210938,333930
1603997040,116.53500366210938,116.6500015258789,116.5,116.5250015258789,264517
1603997100,116.52999877929688,116.5999984741211,116.48999786376953,116.49500274658203,241569
1603997160,116.49500274658203,116.5,116.30000305175781,116.3499984741211,268357
1603997220,116.36000061035156,116.41000366210938,116.33000183105469,116.36499786376953,177336
1603997280,116.36499786376953,116.42500305175781,116.27999877929688,116.27999877929688,168453
1603997340,116.2822036743164,116.29000091552734,116.06990051269531,116.0728988647461,331271
1603997400,116.06999969482422,116.0999984741211,115.93000030517578,115.9999008178711,524125
1603997460,116.0,116.04000091552734,115.81999969482422,115.9186019897461,386350
1603997520,115.91000366210938,116.04000091552734,115.83000183105469,115.94499969482422,350481
1603997580,115.94999694824219,115.9800033569336,115.8499984741211,115.88500213623047,254702
1603997640,115.88500213623047,116.0,115.86129760742188,115.97899627685547,239882
1603997700,115.9800033569336,116.12000274658203,115.93000030517578,116.05000305175781,402011
1603997760,116.05000305175781,116.12000274658203,116.04000091552734,116.05999755859375,235096
1603997820,116.05989837646484,116.16000366210938,115.95999908447266,116.16000366210938,256852
1603997880,116.15450286865234,116.18000030517578,116.05000305175781,116.05999755859375,220935
1603997940,116.06500244140625,116.06999969482422,115.95999908447266,116.04000091552734,222416
1603998000,116.05000305175781,116.13790130615234,116.00050354003906,116.05999755859375,259705
1603998060,116.05999755859375,116.18000030517578,116.05000305175781,116.17990112304688,293010
1603998120,116.18499755859375,116.37999725341797,116.18499755859375,116.3499984741211,383443
1603998180,116.35040283203125,116.43000030517578,116.18990325927734,116.375,429415
1603998240,116.37000274658203,116.5,116.36000061035156,116.46990203857422,362030
1603998300,116.46990203857422,116.62999725341797,116.43000030517578,116.57009887695312,428920
1603998360,116.57929992675781,116.62999725341797,116.4800033569336,116.56929779052734,321355
1603998420,116.56900024414062,116.6001968383789,116.44000244140625,116.4749984741211,307992
1603998480,116.4800033569336,116.52169799804688,116.37000274658203,116.42009735107422,295473
1603998540,116.43000030517578,116.44999694824219,116.25,116.36499786376953,322869
1603998600,116.36000061035156,116.55999755859375,116.36000061035156,116.5199966430664,440275
1603998660,116.5,116.58000183105469,116.3949966430664,116.4749984741211,283643
1603998720,116.47000122070312,116.51000213623047,116.37999725341797,116.4843978881836,228129
1603998780,116.48290252685547,116.55000305175781,116.37000274658203,116.37580108642578,281135
1603998840,116.375,116.37999725341797,116.23999786376953,116.32990264892578,279195
1603998900,116.32499694824219,116.33000183105469,116.05999755859375,116.11000061035156,396535
1603998960,116.11499786376953,116.1500015258789,115.77999877929688,115.86730194091797,445012
1603999020,115.87770080566406,115.94999694824219,115.70999908447266,115.84989929199219,402943
1603999080,115.84929656982422,115.94999694824219,115.84929656982422,115.94010162353516,282551
1603999140,115.93309783935547,116.21009826660156,115.93309783935547,116.19999694824219,408478
1603999200,116.19999694824219,116.36499786376953,116.14009857177734,116.29499816894531,424346
1603999260,116.29000091552734,116.44999694824219,116.27999877929688,116.41999816894531,331194
1603999320,116.42459869384766,116.4800033569336,116.38999938964844,116.45500183105469,260789
1603999380,116.45670318603516,116.45999908447266,116.26000213623047,116.36000061035156,325845
1603999440,116.36000061035156,116.48500061035156,116.36000061035156,116.44999694824219,263589
1603999500,116.44000244140625,116.47000122070312,116.36000061035156,116.43990325927734,334071
1603999560,116.44000244140625,116.58000183105469,116.41999816894531,116.5199966430664,466057
1603999620,116.51499938964844,116.55999755859375,116.43000030517578,116.47000122070312,244100
1603999680,116.46589660644531,116.5,116.32499694824219,116.4000015258789,375353
1603999740,116.4000015258789,116.4000015258789,116.23999786376953,116.31849670410156,358506
1603999800,116.31500244140625,116.38999938964844,116.1812973022461,116.30500030517578,297406
1603999860,116.30449676513672,116.45989990234375,116.29000091552734,116.31999969482422,312465
1603999920,116.30999755859375,116.33000183105469,116.19999694824219,116.32499694824219,272659
1603999980,116.32499694824219,116.41000366210938,116.23999786376953,116.26010131835938,317656
1604000040,116.2699966430664,116.3499984741211,116.23500061035156,116.33499908447266,223000
1604000100,116.33000183105469,116.48500061035156,116.27999877929688,116.45999908447266,332699
1604000160,116.45999908447266,116.46929931640625,116.33000183105469,116.33080291748047,262508
1604000220,116.33499908447266,116.4000015258789,116.26000213623047,116.2750015258789,249990
1604000280,116.2699966430664,116.36000061035156,116.23999786376953,116.33000183105469,279586
1604000340,116.33000183105469,116.42500305175781,116.25,116.38500213623047,339983
1604000400,116.37999725341797,116.44999694824219,116.3499984741211,116.44989776611328,281375
1604000460,116.43499755859375,116.53929901123047,116.38999938964844,116.52999877929688,371936
1604000520,116.52449798583984,116.63500213623047,116.41999816894531,116.4800033569336,506069
1604000580,116.4791030883789,116.52339935302734,116.44999694824219,116.4749984741211,261388
1604000640,116.47000122070312,116.55000305175781,116.43499755859375,116.46499633789062,274623
1604000700,116.46499633789062,116.4800033569336,116.31999969482422,116.43000030517578,333858
1604000760,116.44000244140625,116.55000305175781,116.41999816894531,116.51499938964844,336178
1604000820,116.51499938964844,116.7300033569336,116.47000122070312,116.7300033569336,593225
1604000880,116.7300033569336,116.7300033569336,116.55000305175781,116.61000061035156,497858
1604000940,116.62000274658203,116.62000274658203,116.48999786376953,116.55999755859375,351855
1604001000,116.55000305175781,116.61000061035156,116.12999725341797,116.15670013427734,809353
1604001060,116.13999938964844,116.19000244140625,115.98999786376953,116.05999755859375,656229
1604001120,116.06999969482422,116.37999725341797,116.05000305175781,116.37010192871094,722134
1604001180,116.36000061035156,116.5,116.33000183105469,116.43000030517578,573763
1604001240,116.43000030517578,116.46990203857422,116.33000183105469,116.34600067138672,483585
1604001300,116.33999633789062,116.3407974243164,116.12999725341797,116.13610076904297,636233
1604001360,116.13999938964844,116.13999938964844,115.93000030517578,115.94000244140625,743039
1604001420,115.94499969482422,116.08000183105469,115.5999984741211,115.625,1120284
1604001480,115.62999725341797,115.76000213623047,115.37999725341797,115.69000244140625,1155961
1604001540,115.69000244140625,115.73999786376953,114.5199966430664,114.5199966430664,2078479
1604064600,111.05999755859375,111.80000305175781,110.8499984741211,111.08000183105469,6715428
1604064660,111.1688003540039,111.45999908447266,111.05999755859375,111.1688003540039,1053459
1604064720,111.18000030517578,111.73999786376953,110.9000015258789,111.61799621582031,1267777
1604064780,111.62999725341797,111.98999786376953,111.43009948730469,111.65270233154297,1226065
1604064840,111.6500015258789,111.7300033569336,110.9000015258789,111.04000091552734,1126419
1604064900,111.043701171875,111.25,110.69000244140625,111.13999938964844,1167693
1604064960,111.0999984741211,111.19000244140625,110.92510223388672,111.0999984741211,961104
1604065020,111.11000061035156,111.37999725341797,111.05000305175781,111.05999755859375,883894
1604065080,111.05999755859375,111.25,110.7699966430664,111.01460266113281,941419
1604065140,111.0199966430664,111.05000305175781,110.51000213623047,110.66999816894531,987470
1604065200,110.66999816894531,110.88999938964844,110.44000244140625,110.68000030517578,1171738
1604065260,110.69000244140625,110.69000244140625,110.29000091552734,110.5199966430664,1114283
1604065320,110.52010345458984,110.5999984741211,110.1500015258789,110.29170227050781,761978
1604065380,110.27999877929688,110.30000305175781,110.05999755859375,110.13009643554688,852568
1604065440,110.1343994140625,110.1343994140625,109.62999725341797,109.62999725341797,2357111
1604065500,109.63400268554688,110.0999984741211,109.5,109.87999725341797,1511807
1604065560,109.75,109.86000061035156,109.72000122070312,109.79000091552734,757563
1604065620,109.88310241699219,110.07499694824219,109.62999725341797,109.63259887695312,782909
1604065680,109.5,109.56999969482422,109.18000030517578,109.29000091552734,1170473
1604065740,109.25,109.26499938964844,109.05000305175781,109.05999755859375,839148
1604065800,109.0,109.24929809570312,109.0,109.08999633789062,1680073
1604065860,109.0,109.30999755859375,108.98999786376953,109.27999877929688,796918
1604065920,109.41799926757812,109.44850158691406,109.23999786376953,109.30000305175781,813404
1604065980,109.0,109.25,109.0,109.25,824842
1604066040,109.25,109.29000091552734,109.25,109.26000213623047,629170
1604066100,109.25,109.63999938964844,109.06999969482422,109.58989715576172,893067
1604066160,109.5,109.57659912109375,109.43000030517578,109.47000122070312,722140
1604066220,109.5,109.62000274658203,109.37999725341797,109.62000274658203,553973
1604066280,109.61930084228516,109.9800033569336,109.61930084228516,109.97000122070312,756654
1604066340,109.8301010131836,109.87000274658203,109.68000030517578,109.69760131835938,597654
1604066400,109.52999877929688,109.75,109.38999938964844,109.5,649002
1604066460,109.4800033569336,109.72000122070312,109.3499984741211,109.6500015258789,536724
1604066520,109.63999938964844,109.63999938964844,109.34500122070312,109.54000091552734,557421
1604066580,109.55000305175781,109.69000244140625,109.33000183105469,109.5,433437
1604066640,109.5,109.87000274658203,109.4000015258789,109.80000305175781,592711
1604066700,109.79000091552734,110.02999877929688,109.66999816894531,110.0,833011
1604066760,110.00990295410156,110.2698974609375,109.92900085449219,110.20500183105469,629907
1604066820,110.20999908447266,110.38999938964844,110.0999984741211,110.28990173339844,589254
1604066880,110.27999877929688,110.44000244140625,110.18000030517578,110.37000274658203,737307
1604066940,110.37999725341797,110.44000244140625,110.1500015258789,110.22000122070312,621641
1604067000,110.22570037841797,110.38999938964844,110.05000305175781,110.23989868164062,634923
1604067060,110.23999786376953,110.37000274658203,110.06999969482422,110.16999816894531,712905
1604067120,110.16020202636719,110.16020202636719,109.80000305175781,109.9011001586914,656982
1604067180,109.90080261230469,109.91999816894531,109.44049835205078,109.5,663971
1604067240,109.49009704589844,109.62999725341797,109.3740005493164,109.48999786376953,540297
1604067300,109.4800033569336,109.5999984741211,109.4000015258789,109.50540161132812,546016
1604067360,109.5199966430664,109.55999755859375,109.33000183105469,109.41000366210938,475238
1604067420,109.4000015258789,109.58999633789062,109.25,109.5376968383789,562718
1604067480,109.54000091552734,109.55000305175781,109.41000366210938,109.48600006103516,365329
1604067540,109.4800033569336,109.73999786376953,109.44999694824219,109.64959716796875,519732
1604067600,109.64340209960938,109.75,109.55500030517578,109.66999816894531,373687
1604067660,109.66000366210938,109.75,109.52999877929688,109.68769836425781,409238
1604067720,109.68000030517578,109.70999908447266,109.52999877929688,109.6093978881836,378591
1604067780,109.6073989868164,109.66000366210938,109.48999786376953,109.55000305175781,353128
1604067840,109.55999755859375,109.70999908447266,109.47000122070312,109.53880310058594,470472
1604067900,109.52999877929688,109.55999755859375,109.13999938964844,109.16000366210938,623600
1604067960,109.17849731445312,109.18000030517578,108.37999725341797,108.41999816894531,2498999
1604068020,108.43990325927734,108.87999725341797,108.30000305175781,108.76000213623047,1004587
1604068080,108.76399993896484,108.95999908447266,108.69999694824219,108.87000274658203,561939
1604068140,108.875,108.9845962524414,108.70999908447266,108.97000122070312,531019
1604068200,108.96499633789062,109.12000274658203,108.73999786376953,108.93499755859375,605913
1604068260,108.93000030517578,109.0,108.80000305175781,108.83000183105469,459467
1604068320,108.81999969482422,108.90950012207031,108.5199966430664,108.83000183105469,717284
1604068380,108.83000183105469,109.02999877929688,108.81099700927734,109.01679992675781,450906
1604068440,109.01000213623047,109.02999877929688,108.80850219726562,108.83100128173828,335330
1604068500,108.83000183105469,108.83499908447266,108.56999969482422,108.63999938964844,475691
1604068560,108.62999725341797,108.70770263671875,108.47000122070312,108.61009979248047,506334
1604068620,108.61000061035156,108.94000244140625,108.58000183105469,108.92500305175781,491237
1604068680,108.91500091552734,109.0,108.73999786376953,108.9800033569336,500285
1604068740,108.97129821777344,108.98989868164062,108.7699966430664,108.94000244140625,422813
1604068800,108.91999816894531,108.93000030517578,108.77999877929688,108.83499908447266,423350
1604068860,108.83999633789062,108.95500183105469,108.77999877929688,108.93000030517578,395082
1604068920,108.91500091552734,108.94999694824219,108.73999786376953,108.87660217285156,402017
1604068980,108.87889862060547,109.05000305175781,108.5199966430664,108.62000274658203,793910
1604069040,108.62000274658203,108.94999694824219,108.62000274658203,108.94010162353516,524212
1604069100,108.94499969482422,109.13999938964844,108.81999969482422,109.04119873046875,583621
1604069160,109.04499816894531,109.26000213623047,108.98999786376953,109.1500015258789,498789
1604069220,109.1500015258789,109.15499877929688,108.63999938964844,108.69000244140625,569379
1604069280,108.69159698486328,108.87999725341797,108.56999969482422,108.5801010131836,428312
1604069340,108.58470153808594,108.98999786376953,108.58470153808594,108.79000091552734,414805
1604069400,108.79000091552734,108.87979888916016,108.69010162353516,108.83999633789062,298526
1604069460,108.83000183105469,109.18000030517578,108.80000305175781,109.17639923095703,534599
1604069520,109.17500305175781,109.43000030517578,109.1500015258789,109.33999633789062,613416
1604069580,109.33999633789062,109.3499984741211,109.13999938964844,109.19000244140625,486777
1604069640,109.18000030517578,109.33000183105469,109.08000183105469,109.29000091552734,316861
1604069700,109.29989624023438,109.51409912109375,109.22000122070312,109.41999816894531,428176
1604069760,109.40450286865234,109.43000030517578,109.26000213623047,109.33000183105469,240111
1604069820,109.33000183105469,109.44000244140625,109.13999938964844,109.22000122070312,321012
1604069880,109.21739959716797,109.28990173339844,109.01000213623047,109.04000091552734,275519
1604069940,109.04000091552734,109.05999755859375,108.55999755859375,108.56990051269531,696652
1604070000,108.56999969482422,109.33000183105469,108.55000305175781,109.30999755859375,791595
1604070060,109.30010223388672,109.31999969482422,109.0,109.18000030517578,318631
1604070120,109.19000244140625,109.30000305175781,108.96849822998047,109.30000305175781,329210
1604070180,109.30460357666016,109.58000183105469,109.26000213623047,109.56680297851562,498573
1604070240,109.56999969482422,109.69999694824219,109.30000305175781,109.4800033569336,576193
1604070300,109.4749984741211,109.4800033569336,109.19999694824219,109.33999633789062,331898
1604070360,109.33999633789062,109.41999816894531,109.2699966430664,109.37000274658203,279238
1604070420,109.36000061035156,109.37999725341797,109.08000183105469,109.09750366210938,305245
1604070480,109.11499786376953,109.44000244140625,109.11499786376953,109.38999938964844,301210
1604070540,109.40550231933594,109.44000244140625,109.06999969482422,109.0999984741211,457993
1604070600,109.0999984741211,109.4800033569336,109.08000183105469,109.29499816894531,488053
1604070660,109.2750015258789,109.41999816894531,109.23999786376953,109.27999877929688,335377
1604070720,109.27999877929688,109.29000091552734,108.98500061035156,109.18000030517578,534927
1604070780,109.1709976196289,109.54000091552734,109.1709976196289,109.44999694824219,491848
1604070840,109.44999694824219,109.85209655761719,109.375,109.83000183105469,415321
1604070900,109.81990051269531,109.81990051269531,109.47000122070312,109.54000091552734,473032
1604070960,109.55000305175781,109.73999786376953,109.5199966430664,109.52999877929688,306397
1604071020,109.54000091552734,109.55000305175781,109.3499984741211,109.50450134277344,433436
1604071080,109.50499725341797,109.66999816894531,109.44000244140625,109.49500274658203,333713
1604071140,109.51000213623047,109.7699966430664,109.37999725341797,109.74929809570312,441824
1604071200,109.73999786376953,109.74500274658203,109.41000366210938,109.5,365288
1604071260,109.5,109.56999969482422,109.37000274658203,109.51000213623047,338722
1604071320,109.51499938964844,109.61000061035156,109.30999755859375,109.32499694824219,322631
1604071380,109.33000183105469,109.54129791259766,109.31500244140625,109.4800033569336,268342
1604071440,109.48999786376953,109.55999755859375,109.31999969482422,109.45020294189453,300220
1604071500,109.44499969482422,109.45800018310547,109.26000213623047,109.26000213623047,272785
1604071560,109.26490020751953,109.47000122070312,109.19999694824219,109.31500244140625,388366
1604071620,109.31500244140625,109.38999938964844,109.25,109.26000213623047,234781
1604071680,109.26000213623047,109.37000274658203,109.2300033569336,109.2656021118164,208512
1604071740,109.2699966430664,109.41999816894531,109.23999786376953,109.26000213623047,364885
1604071800,109.25,109.37000274658203,109.19999694824219,109.34500122070312,284536
1604071860,109.34500122070312,109.36000061035156,109.19100189208984,109.2865982055664,278401
1604071920,109.27999877929688,109.3499984741211,109.20999908447266,109.23999786376953,283651
1604071980,109.2300033569336,109.23799896240234,109.0999984741211,109.1500015258789,279663
1604072040,109.1500015258789,109.34329986572266,109.0999984741211,109.29720306396484,336940
1604072100,109.30999755859375,109.47000122070312,109.27999877929688,109.40019989013672,327840
1604072160,109.41000366210938,109.41000366210938,109.23999786376953,109.32499694824219,256149
1604072220,109.33000183105469,109.43000030517578,109.23999786376953,109.27999877929688,250910
1604072280,109.2699966430664,109.30000305175781,109.0999984741211,109.21499633789062,345253
1604072340,109.22000122070312,109.4000015258789,109.22000122070312,109.30999755859375,318251
1604072400,109.30000305175781,109.33499908447266,109.11000061035156,109.14600372314453,238319
1604072460,109.13999938964844,109.2300033569336,109.06999969482422,109.19499969482422,246698
1604072520,109.19110107421875,109.21929931640625,109.11000061035156,109.16000366210938,194770
1604072580,109.16179656982422,109.2300033569336,109.13999938964844,109.18450164794922,282814
1604072640,109.19000244140625,109.36270141601562,109.11000061035156,109.3499984741211,305987
1604072700,109.34329986572266,109.37000274658203,109.18000030517578,109.22000122070312,254475
1604072760,109.21040344238281,109.23999786376953,109.0,109.0,461219
1604072820,109.00499725341797,109.08999633789062,108.88999938964844,108.94999694824219,706975
1604072880,108.94000244140625,109.14399719238281,108.9000015258789,109.08989715576172,337569
1604072940,109.08000183105469,109.08999633789062,108.98999786376953,109.04000091552734,255206
1604073000,109.02999877929688,109.16000366210938,108.93000030517578,108.99099731445312,339410
1604073060,108.98999786376953,109.0,108.88999938964844,108.93000030517578,239163
1604073120,108.91999816894531,109.05000305175781,108.8499984741211,108.9800033569336,336099
1604073180,108.97579956054688,109.00499725341797,108.91000366210938,108.95999908447266,226584
1604073240,108.95500183105469,109.06900024414062,108.91069793701172,109.04149627685547,216356
1604073300,108.94999694824219,108.95999908447266,108.80000305175781,108.89009857177734,358272
1604073360,108.88999938964844,108.90499877929688,108.73999786376953,108.80500030517578,356191
1604073420,108.80590057373047,108.9000015258789,108.7699966430664,108.85130310058594,262968
1604073480,108.86000061035156,108.86000061035156,108.70999908447266,108.76499938964844,265063
1604073540,108.7699966430664,108.86000061035156,108.75,108.7699966430664,196404
1604073600,108.7699966430664,108.91999816894531,108.69999694824219,108.88999938964844,315987
1604073660,108.87999725341797,109.19999694824219,108.86100006103516,109.125,477606
1604073720,109.12000274658203,109.12000274658203,109.0,109.07859802246094,207274
1604073780,109.11000061035156,109.16999816894531,109.11000061035156,109.16000366210938,492239
1604073840,109.23529815673828,109.26000213623047,109.12000274658203,109.21710205078125,374054
1604073900,109.20999908447266,109.30000305175781,109.19999694824219,109.23999786376953,319900
1604073960,109.25,109.27999877929688,109.1500015258789,109.18499755859375,207345
1604074020,109.18779754638672,109.25,109.13999938964844,109.19499969482422,218423
1604074080,109.19499969482422,109.30000305175781,109.13999938964844,109.21959686279297,320824
1604074140,109.22000122070312,109.30000305175781,109.20999908447266,109.26000213623047,164588
1604074200,109.26000213623047,109.29000091552734,109.11000061035156,109.18000030517578,268261
1604074260,109.16999816894531,109.25,109.13999938964844,109.24530029296875,237243
1604074320,109.25,109.33000183105469,109.2249984741211,109.27629852294922,318523
1604074380,109.2699966430664,109.41999816894531,109.19999694824219,109.37999725341797,356961
1604074440,109.37999725341797,109.4800033569336,109.36000061035156,109.41999816894531,280151
1604074500,109.42900085449219,109.5,109.39009857177734,109.44000244140625,281919
1604074560,109.44819641113281,109.55000305175781,109.38999938964844,109.53500366210938,421632
1604074620,109.54000091552734,109.62000274658203,109.4800033569336,109.62000274658203,284186
1604074680,109.61000061035156,109.87000274658203,109.56999969482422,109.7916030883789,424069
1604074740,109.79499816894531,109.96990203857422,109.70819854736328,109.8499984741211,499438
1604074800,109.84950256347656,109.8499984741211,109.73500061035156,109.79000091552734,400181
1604074860,109.79000091552734,109.80999755859375,109.58999633789062,109.61000061035156,308611
1604074920,109.60549926757812,109.66999816894531,109.48999786376953,109.5250015258789,428277
1604074980,109.52549743652344,109.55000305175781,109.4800033569336,109.53500366210938,245313
1604075040,109.53500366210938,109.55000305175781,109.41000366210938,109.44999694824219,268612
1604075100,109.44999694824219,109.44999694824219,109.32839965820312,109.38999938964844,271170
1604075160,109.38999938964844,109.47000122070312,109.36499786376953,109.45999908447266,247073
1604075220,109.44999694824219,109.5,109.30999755859375,109.41999816894531,249106
1604075280,109.41899871826172,109.55999755859375,109.4000015258789,109.55999755859375,212741
1604075340,109.55000305175781,109.5999984741211,109.46499633789062,109.4791030883789,254525
1604075400,109.47000122070312,109.4800033569336,109.3499984741211,109.37000274658203,262016
1604075460,109.375,109.41000366210938,109.15499877929688,109.19999694824219,417422
1604075520,109.20999908447266,109.2300033569336,109.12999725341797,109.18000030517578,375188
1604075580,109.19000244140625,109.20999908447266,109.0999984741211,109.16000366210938,253068
1604075640,109.15989685058594,109.2300033569336,109.12999725341797,109.19110107421875,247369
1604075700,109.18599700927734,109.20999908447266,109.0,109.03510284423828,355825
1604075760,109.03780364990234,109.05999755859375,109.0,109.02300262451172,283508
1604075820,109.02300262451172,109.02999877929688,108.91000366210938,108.94499969482422,567286
1604075880,108.94999694824219,108.98999786376953,108.83000183105469,108.98310089111328,300540
1604075940,108.97810363769531,109.02999877929688,108.94999694824219,108.98999786376953,212255
1604076000,108.98500061035156,109.08499908447266,108.97000122070312,109.02999877929688,254502
1604076060,109.02989959716797,109.04000091552734,108.94000244140625,108.94000244140625,212246
1604076120,108.94599914550781,108.95999908447266,108.86000061035156,108.88330078125,274529
1604076180,108.88999938964844,109.0199966430664,108.8499984741211,108.95999908447266,254975
1604076240,108.94999694824219,108.95999908447266,108.8499984741211,108.9188003540039,261159
1604076300,108.91999816894531,109.0,108.80000305175781,108.87999725341797,345516
1604076360,108.87999725341797,108.9749984741211,108.86000061035156,108.94999694824219,172774
1604076420,108.94999694824219,109.02999877929688,108.91000366210938,109.01000213623047,245977
1604076480,109.01000213623047,109.05000305175781,108.95999908447266,109.04000091552734,270701
1604076540,109.04000091552734,109.04000091552734,108.94000244140625,108.98999786376953,196522
1604076600,108.98999786376953,108.98999786376953,108.8301010131836,108.86000061035156,268816
1604076660,108.86990356445312,108.87000274658203,108.7699966430664,108.8499984741211,266610
1604076720,108.8550033569336,108.94000244140625,108.8550033569336,108.90280151367188,164148
1604076780,108.90989685058594,109.0,108.90809631347656,108.99500274658203,197816
1604076840,109.0,109.0,108.87000274658203,108.88770294189453,173442
1604076900,108.89900207519531,108.97000122070312,108.82080078125,108.87190246582031,184321
1604076960,108.87000274658203,108.88999938964844,108.77999877929688,108.82969665527344,183548
1604077020,108.81999969482422,108.94999694824219,108.80000305175781,108.90619659423828,211082
1604077080,108.9000015258789,108.94999694824219,108.87010192871094,108.91000366210938,148971
1604077140,108.91999816894531,108.94000244140625,108.87000274658203,108.88929748535156,133787
1604077200,108.87999725341797,108.95999908447266,108.80999755859375,108.95500183105469,236007
1604077260,108.9561996459961,109.1897964477539,108.9561996459961,109.16999816894531,429838
1604077320,109.16780090332031,109.19000244140625,109.05000305175781,109.05500030517578,292910
1604077380,109.05000305175781,109.1500015258789,109.05000305175781,109.0999984741211,133168
1604077440,109.1050033569336,109.13500213623047,108.97000122070312,109.01110076904297,212113
1604077500,109.01860046386719,109.02989959716797,108.86000061035156,108.88999938964844,289643
1604077560,108.87999725341797,108.93000030517578,108.8499984741211,108.8949966430664,165604
1604077620,108.88500213623047,108.91000366210938,108.80000305175781,108.80989837646484,241356
1604077680,108.80069732666016,108.83499908447266,108.75,108.76840209960938,239777
1604077740,108.76000213623047,108.80000305175781,108.75,108.79000091552734,164320
1604077800,108.79000091552734,108.80000305175781,108.68000030517578,108.69999694824219,325133
