timestamps,open,high,low,close,volume
1614278700,122.37999725341797,122.45989990234375,122.16000366210938,122.1792984008789,224333
1614278760,122.17500305175781,122.29499816894531,122.04000091552734,122.23999786376953,261470
1614278820,122.25,122.37999725341797,122.21929931640625,122.30999755859375,160816
1614278880,122.31999969482422,122.33999633789062,122.13600158691406,122.15080261230469,141198
1614278940,122.16000366210938,122.33999633789062,122.12000274658203,122.31999969482422,191383
1614279000,122.33000183105469,122.33000183105469,122.10130310058594,122.26000213623047,175040
1614279060,122.23999786376953,122.28500366210938,122.02999877929688,122.06500244140625,268081
1614279120,122.0647964477539,122.18000030517578,122.03500366210938,122.12000274658203,183065
1614279180,122.11499786376953,122.19999694824219,122.04000091552734,122.07499694824219,216050
1614279240,122.06999969482422,122.06999969482422,121.88999938964844,121.97699737548828,270707
1614279300,121.97000122070312,122.0,121.86000061035156,121.94999694824219,195778
1614279360,121.95999908447266,122.19999694824219,121.95999908447266,122.18499755859375,317370
1614279420,122.18499755859375,122.30999755859375,122.18160247802734,122.2699966430664,213966
1614279480,122.2699966430664,122.30999755859375,122.21499633789062,122.21499633789062,179318
1614279540,122.22000122070312,122.2239990234375,122.1050033569336,122.18499755859375,187056
1614279600,122.17500305175781,122.19999694824219,122.05000305175781,122.18000030517578,203509
1614279660,122.18000030517578,122.45999908447266,122.17009735107422,122.37000274658203,390819
1614279720,122.37000274658203,122.4000015258789,122.29000091552734,122.33000183105469,161052
1614279780,122.33000183105469,122.58000183105469,122.33000183105469,122.58000183105469,322734
1614279840,122.58999633789062,122.68000030517578,122.56999969482422,122.62899780273438,299940
1614279900,122.62000274658203,122.8499984741211,122.61000061035156,122.82499694824219,321005
1614279960,122.83499908447266,122.91000366210938,122.80000305175781,122.87000274658203,300251
1614280020,122.86000061035156,122.9800033569336,122.80999755859375,122.8198013305664,351707
1614280080,122.80000305175781,122.98999786376953,122.79000091552734,122.9800033569336,211067
1614280140,122.9800033569336,123.04900360107422,122.91000366210938,123.04000091552734,256091
1614280200,123.0199966430664,123.0979995727539,123.0,123.06900024414062,235454
1614280260,123.06999969482422,123.12999725341797,123.0,123.08000183105469,246670
1614280320,123.07499694824219,123.08999633789062,122.91000366210938,122.91999816894531,231453
1614280380,122.91999816894531,123.02999877929688,122.9000015258789,122.9999008178711,186025
1614280440,122.99500274658203,123.02999877929688,122.87999725341797,122.91999816894531,248353
1614280500,122.91999816894531,123.05000305175781,122.91999816894531,123.03079986572266,245971
1614280560,123.03299713134766,123.1500015258789,123.0199966430664,123.11000061035156,260674
1614280620,123.12000274658203,123.17500305175781,123.0250015258789,123.02999877929688,298819
1614280680,123.02999877929688,123.02999877929688,122.8949966430664,123.0,248107
1614280740,123.00499725341797,123.25,123.0,123.22000122070312,265400
1614280800,123.2300033569336,123.43000030517578,123.19999694824219,123.38999938964844,370564
1614280860,123.41000366210938,123.43000030517578,123.22000122070312,123.27999877929688,318414
1614280920,123.2791976928711,123.29000091552734,123.02999877929688,123.12100219726562,265984
1614280980,123.12899780273438,123.25,123.0999984741211,123.2300033569336,174307
1614281040,123.2300033569336,123.27999877929688,123.08999633789062,123.11000061035156,166342
1614281100,123.0999984741211,123.11370086669922,122.96070098876953,123.01000213623047,219334
1614281160,123.0,123.19000244140625,122.9800033569336,123.1449966430664,212016
1614281220,123.13500213623047,123.18000030517578,123.0999984741211,123.15460205078125,154979
1614281280,123.1449966430664,123.20999908447266,123.06079864501953,123.19000244140625,163657
1614281340,123.18000030517578,123.19999694824219,123.09500122070312,123.15499877929688,128407
1614281400,123.15499877929688,123.15499877929688,123.0,123.05000305175781,219627
1614281460,123.05500030517578,123.2300033569336,122.94000244140625,122.95999908447266,280100
1614281520,122.95999908447266,123.09500122070312,122.91999816894531,122.95999908447266,260429
1614281580,122.97920227050781,122.98660278320312,122.81999969482422,122.91000366210938,242308
1614281640,122.9000015258789,122.95999908447266,122.7699966430664,122.77999877929688,202416
1614281700,122.7833023071289,122.83000183105469,122.66000366210938,122.685302734375,233539
1614281760,122.68000030517578,122.7300033569336,122.62999725341797,122.66999816894531,164388
1614281820,122.66239929199219,122.79000091552734,122.66010284423828,122.7300033569336,145197
1614281880,122.7300033569336,122.79000091552734,122.69999694824219,122.72650146484375,140910
1614281940,122.7249984741211,122.76000213623047,122.44999694824219,122.5000991821289,302743
1614282000,122.50499725341797,122.69999694824219,122.46499633789062,122.58999633789062,271134
1614282060,122.58499908447266,122.7300033569336,122.56999969482422,122.72000122070312,162826
1614282120,122.72000122070312,122.72000122070312,122.55000305175781,122.57990264892578,158341
1614282180,122.56999969482422,122.5999984741211,122.44100189208984,122.46929931640625,213252
1614282240,122.47000122070312,122.47000122070312,122.27999877929688,122.30999755859375,208439
1614282300,122.30999755859375,122.44989776611328,122.30999755859375,122.36000061035156,194357
1614282360,122.3550033569336,122.5,122.22000122070312,122.2300033569336,254873
1614282420,122.2300033569336,122.38999938964844,122.11000061035156,122.27999877929688,251575
1614282480,122.27999877929688,122.45999908447266,122.25,122.33699798583984,211223
1614282540,122.33999633789062,122.44999694824219,122.27999877929688,122.375,186136
1614282600,122.38999938964844,122.56999969482422,122.33999633789062,122.4000015258789,272226
1614282660,122.40499877929688,122.41000366210938,122.29499816894531,122.4000015258789,177655
1614282720,122.39839935302734,122.39839935302734,122.22000122070312,122.33499908447266,199583
1614282780,122.33000183105469,122.33999633789062,122.08999633789062,122.14990234375,182512
1614282840,122.13999938964844,122.1500015258789,121.98999786376953,122.05599975585938,377239
1614282900,122.05500030517578,122.18000030517578,122.02999877929688,122.1500015258789,278853
1614282960,122.1500015258789,122.26499938964844,122.0999984741211,122.13999938964844,218714
1614283020,122.12999725341797,122.19999694824219,122.0199966430664,122.04000091552734,162771
1614283080,122.04000091552734,122.1500015258789,122.01000213623047,122.0999984741211,176653
1614283140,122.09010314941406,122.16999816894531,122.04000091552734,122.05999755859375,164843
1614283200,122.05000305175781,122.29000091552734,122.00499725341797,122.24500274658203,263948
1614283260,122.23999786376953,122.23999786376953,122.0250015258789,122.05500030517578,241727
1614283320,122.05999755859375,122.13999938964844,121.86000061035156,121.87000274658203,358632
1614283380,121.87930297851562,121.94999694824219,121.81999969482422,121.8499984741211,289512
1614283440,121.8550033569336,121.91999816894531,121.76000213623047,121.7699966430664,253393
1614283500,121.7750015258789,121.94999694824219,121.76499938964844,121.89929962158203,244658
1614283560,121.88999938964844,121.93000030517578,121.58000183105469,121.68000030517578,373191
1614283620,121.68000030517578,121.71160125732422,121.5,121.62010192871094,665860
1614283680,121.62000274658203,121.70929718017578,121.47000122070312,121.4800033569336,327095
1614283740,121.48999786376953,121.61000061035156,121.41000366210938,121.56500244140625,252930
1614283800,121.56999969482422,121.94029998779297,121.51000213623047,121.76000213623047,635530
1614283860,121.76499938964844,121.81999969482422,121.62999725341797,121.76499938964844,228793
1614283920,121.76010131835938,121.76010131835938,121.58999633789062,121.66000366210938,258341
1614283980,121.66999816894531,121.70999908447266,121.5,121.62000274658203,216302
1614284040,121.62999725341797,121.77999877929688,121.62000274658203,121.70999908447266,315890
1614284100,121.70999908447266,121.70999908447266,121.41000366210938,121.45999908447266,383678
1614284160,121.45999908447266,121.59500122070312,121.41999816894531,121.55500030517578,261187
1614284220,121.56999969482422,121.81999969482422,121.56500244140625,121.72000122070312,295587
1614284280,121.72000122070312,121.72000122070312,121.41000366210938,121.51000213623047,295544
1614284340,121.5,121.5999984741211,121.43150329589844,121.55500030517578,234630
1614284400,121.55000305175781,121.78500366210938,121.45999908447266,121.54010009765625,265263
1614284460,121.52999877929688,121.56009674072266,121.41000366210938,121.45500183105469,245232
1614284520,121.45999908447266,121.58499908447266,121.36000061035156,121.48480224609375,339751
1614284580,121.4800033569336,121.54499816894531,121.33000183105469,121.3499984741211,265339
1614284640,121.36000061035156,121.44999694824219,121.23999786376953,121.30000305175781,397046
1614284700,121.30000305175781,121.61000061035156,121.30000305175781,121.44010162353516,555667
1614284760,121.44999694824219,121.6500015258789,121.41000366210938,121.4749984741211,305955
1614284820,121.47000122070312,121.47989654541016,121.30999755859375,121.42500305175781,398184
1614284880,121.43000030517578,121.44100189208984,121.25,121.27999877929688,382478
1614284940,121.2750015258789,121.47000122070312,121.2699966430664,121.31999969482422,347935
1614285000,121.31999969482422,121.62000274658203,121.25499725341797,121.44999694824219,458076
1614285060,121.44000244140625,121.44000244140625,121.05999755859375,121.13700103759766,461701
1614285120,121.1449966430664,121.30999755859375,121.06500244140625,121.13999938964844,371210
1614285180,121.13999938964844,121.31999969482422,121.13999938964844,121.16999816894531,358181
1614285240,121.16999816894531,121.20999908447266,121.08999633789062,121.0999984741211,280241
1614285300,121.08999633789062,121.2300033569336,121.0199966430664,121.02999877929688,402792
1614285360,121.03500366210938,121.06999969482422,120.81999969482422,120.86000061035156,819965
1614285420,120.8550033569336,121.0,120.77999877929688,120.83989715576172,418864
1614285480,120.8550033569336,120.94999694824219,120.55000305175781,120.57240295410156,863031
1614285540,120.58000183105469,120.86000061035156,120.57499694824219,120.83000183105469,518748
1614285600,120.83999633789062,120.87999725341797,120.54000091552734,120.62000274658203,477813
1614285660,120.62000274658203,120.80989837646484,120.61009979248047,120.7699966430664,414546
1614285720,120.7699966430664,121.06999969482422,120.70999908447266,121.03500366210938,536059
1614285780,121.03500366210938,121.55000305175781,120.98999786376953,121.41500091552734,842513
1614285840,121.41000366210938,121.4800033569336,121.25,121.43990325927734,507196
1614285900,121.43000030517578,121.79000091552734,121.29499816894531,121.7699966430664,591567
1614285960,121.76499938964844,121.80500030517578,121.58000183105469,121.66459655761719,484799
1614286020,121.66000366210938,121.94999694824219,121.56999969482422,121.91999816894531,602076
1614286080,121.91999816894531,122.06279754638672,121.79499816894531,121.81999969482422,997559
1614286140,121.80999755859375,121.94999694824219,121.7699966430664,121.85379791259766,520196
1614286200,121.86000061035156,122.02999877929688,121.76000213623047,121.7699966430664,662181
1614286260,121.7699966430664,121.8499984741211,121.47000122070312,121.4749984741211,473373
1614286320,121.48750305175781,121.5,121.19080352783203,121.2699966430664,589280
1614286380,121.27850341796875,121.7300033569336,121.26000213623047,121.68499755859375,498320
1614286440,121.68499755859375,121.9000015258789,121.5,121.5999984741211,737524
1614286500,121.58999633789062,121.63999938964844,121.08000183105469,121.30999755859375,988662
1614286560,121.30000305175781,121.47000122070312,121.18000030517578,121.33000183105469,669312
1614286620,121.31999969482422,121.47000122070312,121.25,121.2699966430664,662137
1614286680,121.2699966430664,121.27999877929688,121.0,121.1050033569336,987876
1614286740,121.1050033569336,121.37000274658203,120.98999786376953,120.98999786376953,1890157
1614349800,122.58999633789062,123.04000091552734,122.55999755859376,122.67009735107422,4866946
1614349860,122.68399810791016,122.7699966430664,122.3000030517578,122.66000366210938,582838
1614349920,122.67400360107422,123.22000122070312,122.62000274658205,123.00029754638672,632549
1614349980,123.0199966430664,123.02999877929688,122.0,122.43890380859376,545604
1614350040,122.41999816894533,122.41999816894533,122.41999816894533,122.41999816894533,613547
1614350100,122.41999816894533,122.73999786376952,122.4197998046875,122.6500015258789,608670
1614350160,123.0,123.02999877929688,122.87999725341795,122.91000366210938,607075
1614350220,122.93170166015624,123.125,122.91999816894533,123.0541000366211,483520
1614350280,123.25,123.45999908447266,123.25,123.41999816894533,631443
1614350340,123.42970275878906,123.4800033569336,123.22000122070312,123.4800033569336,575161
1614350400,123.75,123.93000030517578,123.7385025024414,123.86849975585938,861406
1614350460,123.64849853515624,123.75,123.58999633789062,123.61000061035156,552555
1614350520,123.58999633789062,123.5999984741211,123.0999984741211,123.1500015258789,691213
1614350580,123.0,123.29000091552734,123.0,123.08000183105467,558471
1614350640,123.0,123.25,122.9896011352539,123.23989868164062,522924
1614350700,123.25,123.25,122.88999938964844,123.0999984741211,493775
1614350760,123.125,123.25,123.11000061035156,123.1500015258789,193606
1614350820,123.5801010131836,123.6500015258789,123.56999969482422,123.58000183105467,637940
1614350880,123.0,123.26000213623048,123.0,123.2499008178711,669528
1614350940,123.25,123.25,123.0999984741211,123.19499969482422,364257
1614351000,123.125,123.23999786376952,123.05999755859376,123.20899963378906,495795
1614351060,123.0,123.0500030517578,122.58999633789062,122.6501007080078,658506
1614351120,122.66999816894533,122.76000213623048,122.58999633789062,122.62010192871094,534701
1614351180,122.75,122.8000030517578,122.74500274658205,122.77999877929688,428354
1614351240,122.8301010131836,122.8301010131836,122.55999755859376,122.58499908447266,440750
1614351300,122.5,122.5001983642578,122.12999725341795,122.18000030517578,584562
1614351360,122.25,122.26499938964844,122.0500030517578,122.08000183105467,531461
1614351420,122.25,122.27999877929688,122.22000122070312,122.25,494468
1614351480,122.5,122.51000213623048,122.33000183105467,122.43840026855467,390186
1614351540,122.41000366210938,122.48999786376952,122.1999969482422,122.31500244140624,400622
1614351600,122.31999969482422,122.33999633789062,121.77999877929688,121.8385009765625,684180
1614351660,121.83999633789062,121.95999908447266,121.68000030517578,121.9000015258789,656196
1614351720,121.8812026977539,122.01000213623048,121.6999969482422,121.76000213623048,492956
1614351780,121.76409912109376,121.9499969482422,121.7300033569336,121.81929779052734,537460
1614351840,121.80999755859376,122.4000015258789,121.69000244140624,122.36990356445312,762252
1614351900,122.36499786376952,122.36949920654295,122.16000366210938,122.26000213623048,530630
1614351960,122.25,122.25900268554688,121.8499984741211,122.06999969482422,571134
1614352020,122.05999755859376,122.1500015258789,121.87999725341795,122.1500015258789,486851
1614352080,122.1500015258789,122.25,121.95999908447266,121.97000122070312,355409
1614352140,121.97000122070312,121.97000122070312,121.56999969482422,121.62000274658205,617311
1614352200,121.61000061035156,121.75,121.37000274658205,121.54000091552734,623458
1614352260,121.52999877929688,121.54000091552734,121.29000091552734,121.37000274658205,444197
1614352320,121.36219787597656,121.98999786376952,121.36219787597656,121.9001007080078,630057
1614352380,121.9001007080078,122.05999755859376,121.76000213623048,121.95999908447266,451292
1614352440,121.94000244140624,122.08499908447266,121.7699966430664,121.9229965209961,351737
1614352500,121.91999816894533,122.08000183105467,121.77999877929688,121.7969970703125,342547
1614352560,121.8000030517578,122.19000244140624,121.61000061035156,122.18000030517578,407876
1614352620,122.16999816894533,122.47000122070312,122.08999633789062,122.4499969482422,510502
1614352680,122.44989776611328,122.58999633789062,122.25189971923828,122.26000213623048,444892
1614352740,122.26000213623048,122.4800033569336,122.2300033569336,122.4499969482422,356843
1614352800,122.4499969482422,122.51000213623048,122.25,122.4499969482422,379081
1614352860,122.44000244140624,122.7699966430664,122.37000274658205,122.7584991455078,412311
1614352920,122.76930236816406,122.79000091552734,122.47000122070312,122.51000213623048,442931
1614352980,122.5167007446289,122.5500030517578,122.31999969482422,122.37000274658205,355213
1614353040,122.37999725341795,122.44499969482422,122.29000091552734,122.30999755859376,286906
1614353100,122.30999755859376,122.72000122070312,122.2415008544922,122.68000030517578,508903
1614353160,122.68499755859376,122.87000274658205,122.49500274658205,122.625,400044
1614353220,122.62999725341795,122.63999938964844,121.97000122070312,121.97799682617188,406768
1614353280,121.9800033569336,122.08499908447266,121.4800033569336,121.62000274658205,579414
1614353340,121.61409759521484,121.86000061035156,121.38999938964844,121.5,561192
1614353400,121.47000122070312,121.6999969482422,121.44000244140624,121.56999969482422,381700
1614353460,121.56999969482422,121.79000091552734,121.4800033569336,121.6500015258789,412260
1614353520,121.66490173339844,121.95999908447266,121.61499786376952,121.88990020751952,365867
1614353580,121.88999938964844,121.89800262451172,121.5500030517578,121.70999908447266,365254
1614353640,121.72000122070312,121.95500183105467,121.66999816894533,121.70999908447266,332646
1614353700,121.7300033569336,121.81999969482422,121.5999984741211,121.6500015258789,324584
1614353760,121.66000366210938,121.70999908447266,121.4000015258789,121.61000061035156,413992
1614353820,121.61000061035156,122.1501007080078,121.6082000732422,122.12000274658205,507828
1614353880,122.12000274658205,122.48999786376952,121.9800033569336,122.48500061035156,451513
1614353940,122.5,122.95999908447266,122.38999938964844,122.87000274658205,627526
1614354000,122.86000061035156,122.88999938964844,122.6999969482422,122.83999633789062,474055
1614354060,122.8301010131836,123.04000091552734,122.61000061035156,122.87999725341795,606163
1614354120,122.87010192871094,123.2699966430664,122.86000061035156,123.20500183105467,605447
1614354180,123.1999969482422,123.29000091552734,122.9499969482422,122.95999908447266,456608
1614354240,122.95999908447266,123.12999725341795,122.94000244140624,123.04989624023438,405141
1614354300,123.04499816894533,123.29000091552734,123.02999877929688,123.2300033569336,362829
1614354360,123.23999786376952,123.52999877929688,123.20999908447266,123.45999908447266,541069
1614354420,123.46929931640624,123.54000091552734,123.33000183105467,123.48999786376952,381343
1614354480,123.49009704589844,123.51000213623048,123.20079803466795,123.26499938964844,464022
1614354540,123.2699966430664,123.4800033569336,123.18000030517578,123.47699737548828,373602
1614354600,123.4749984741211,123.54000091552734,123.23999786376952,123.38240051269533,498041
1614354660,123.38999938964844,123.5500030517578,123.32009887695312,123.51000213623048,408033
1614354720,123.51580047607422,123.81849670410156,123.48999786376952,123.68000030517578,510815
1614354780,123.68499755859376,124.1050033569336,123.63999938964844,124.09500122070312,797699
1614354840,124.09639739990234,124.12000274658205,123.65499877929688,123.9000015258789,611822
1614354900,123.91000366210938,123.91000366210938,123.58000183105467,123.66000366210938,375513
1614354960,123.66500091552734,123.87000274658205,123.66000366210938,123.84500122070312,402667
1614355020,123.86000061035156,123.86000061035156,123.58000183105467,123.6449966430664,422178
1614355080,123.6500015258789,123.8499984741211,123.64929962158205,123.83000183105467,392798
1614355140,123.83000183105467,124.01000213623048,123.80999755859376,123.83999633789062,469812
1614355200,123.83999633789062,124.06999969482422,123.55999755859376,123.61990356445312,536280
1614355260,123.61000061035156,123.7699966430664,123.5199966430664,123.74500274658205,402404
1614355320,123.75,124.0500030517578,123.6999969482422,124.04810333251952,459173
1614355380,124.0500030517578,124.05999755859376,123.6999969482422,123.75,506472
1614355440,123.75499725341795,124.0999984741211,123.75,124.08000183105467,417708
1614355500,124.08499908447266,124.0999984741211,123.86000061035156,124.0500030517578,394030
1614355560,124.0500030517578,124.20999908447266,123.80999755859376,123.88999938964844,527519
1614355620,123.8949966430664,123.93000030517578,123.63999938964844,123.73999786376952,337589
1614355680,123.7332992553711,123.9800033569336,123.7300033569336,123.73999786376952,261173
1614355740,123.74500274658205,123.88790130615234,123.72019958496094,123.76000213623048,208212
1614355800,123.76000213623048,123.91999816894533,123.62999725341795,123.80999755859376,265094
1614355860,123.81999969482422,123.83999633789062,123.3603973388672,123.49500274658205,411919
1614355920,123.5,123.53009796142578,123.31999969482422,123.3249969482422,280519
1614355980,123.33000183105467,123.5,123.3000030517578,123.32849884033205,243592
1614356040,123.30999755859376,123.4499969482422,123.20999908447266,123.38999938964844,258912
1614356100,123.3949966430664,123.56999969482422,123.29000091552734,123.4499969482422,246427
1614356160,123.44000244140624,123.50499725341795,123.1999969482422,123.29499816894533,246294
1614356220,123.29000091552734,123.58000183105467,123.26000213623048,123.47000122070312,234171
1614356280,123.47000122070312,123.52999877929688,123.04000091552734,123.11000061035156,313512
1614356340,123.11000061035156,123.2490005493164,123.08999633789062,123.1999969482422,316761
1614356400,123.20010375976562,123.31999969482422,123.06999969482422,123.21080017089844,279295
1614356460,123.20999908447266,123.33000183105467,123.1500015258789,123.30999755859376,227545
1614356520,123.31999969482422,123.4499969482422,123.25,123.33000183105467,228850
1614356580,123.33999633789062,123.3949966430664,123.01000213623048,123.04000091552734,320540
1614356640,123.0500030517578,123.19000244140624,123.0,123.16999816894533,344801
1614356700,123.16999816894533,123.44000244140624,123.16999816894533,123.31999969482422,312823
1614356760,123.30999755859376,123.4000015258789,123.20079803466795,123.3583984375,268701
1614356820,123.36000061035156,123.55999755859376,123.31999969482422,123.4800033569336,291836
1614356880,123.4800033569336,123.5199966430664,123.31999969482422,123.5009994506836,282935
1614356940,123.51000213623048,123.5792999267578,123.34110260009766,123.49500274658205,241301
1614357000,123.51000213623048,123.75,123.4198989868164,123.63999938964844,263458
1614357060,123.63999938964844,123.93499755859376,123.61479949951172,123.93499755859376,239711
1614357120,123.94000244140624,124.0999984741211,123.91000366210938,124.0801010131836,372722
1614357180,124.06999969482422,124.1999969482422,124.06999969482422,124.18499755859376,272258
1614357240,124.18499755859376,124.27999877929688,124.00499725341795,124.1999969482422,438155
1614357300,124.19000244140624,124.2699966430664,124.17150115966795,124.20999908447266,219129
1614357360,124.20999908447266,124.38999938964844,124.12000274658205,124.37999725341795,383267
1614357420,124.375,124.37999725341795,124.1707992553711,124.18080139160156,332976
1614357480,124.19000244140624,124.41999816894533,124.19000244140624,124.3593978881836,248588
1614357540,124.35009765625,124.4800033569336,124.30999755859376,124.375,260011
1614357600,124.3759994506836,124.43000030517578,124.3000030517578,124.30999755859376,187758
1614357660,124.3000030517578,124.3249969482422,124.12110137939452,124.31079864501952,413983
1614357720,124.33000183105467,124.47000122070312,124.11699676513672,124.16999816894533,351066
1614357780,124.18499755859376,124.3093032836914,124.16000366210938,124.2699966430664,267250
1614357840,124.2699966430664,124.3499984741211,124.18000030517578,124.26499938964844,230441
1614357900,124.26000213623048,124.33499908447266,123.94889831542967,123.98999786376952,340086
1614357960,123.98079681396484,124.05860137939452,123.86000061035156,123.93000030517578,257542
1614358020,123.93499755859376,123.98999786376952,123.75,123.91999816894533,339192
1614358080,123.91000366210938,124.08100128173828,123.9000015258789,124.05500030517578,205919
1614358140,124.06999969482422,124.16000366210938,124.06999969482422,124.13899993896484,178243
1614358200,124.13999938964844,124.31999969482422,123.98999786376952,124.31999969482422,303699
1614358260,124.3249969482422,124.33000183105467,124.1999969482422,124.23999786376952,163548
1614358320,124.23500061035156,124.26000213623048,124.02999877929688,124.0500030517578,186406
1614358380,124.04000091552734,124.1500015258789,123.95999908447266,124.07879638671876,207901
1614358440,124.08000183105467,124.1050033569336,123.93000030517578,124.05010223388672,206332
1614358500,124.0500030517578,124.1999969482422,123.98999786376952,124.19000244140624,168345
1614358560,124.19180297851562,124.37999725341795,124.12999725341795,124.36080169677734,369436
1614358620,124.36499786376952,124.37000274658205,124.23999786376952,124.28099822998048,176956
1614358680,124.3000030517578,124.3499984741211,124.2300033569336,124.2300033569336,194307
1614358740,124.2300033569336,124.36000061035156,124.16999816894533,124.36000061035156,206636
1614358800,124.3499984741211,124.37999725341795,124.16999816894533,124.25,249645
1614358860,124.25,124.3249969482422,124.13999938964844,124.1999969482422,188469
1614358920,124.19000244140624,124.23500061035156,124.1230010986328,124.2249984741211,208391
1614358980,124.20999908447266,124.27960205078124,124.15499877929688,124.19499969482422,157149
1614359040,124.19000244140624,124.19200134277344,124.0,124.02999877929688,211220
1614359100,124.02999877929688,124.02999877929688,123.7300033569336,123.83000183105467,385424
1614359160,123.83000183105467,123.87000274658205,123.7300033569336,123.80999755859376,203021
1614359220,123.80999755859376,124.0500030517578,123.80999755859376,124.02999877929688,229916
1614359280,124.0469970703125,124.19000244140624,124.00990295410156,124.18000030517578,317959
1614359340,124.18000030517578,124.31999969482422,124.12999725341795,124.27999877929688,441224
1614359400,124.28500366210938,124.5,124.28500366210938,124.4499969482422,367186
1614359460,124.45500183105467,124.58000183105467,124.4520034790039,124.47589874267578,419831
1614359520,124.4800033569336,124.48500061035156,124.25499725341795,124.31999969482422,255438
1614359580,124.3000030517578,124.41500091552734,124.29499816894533,124.41010284423828,149540
1614359640,124.41999816894533,124.6500015258789,124.41999816894533,124.56999969482422,364175
1614359700,124.56999969482422,124.58999633789062,124.41000366210938,124.56999969482422,214694
1614359760,124.58000183105467,124.69499969482422,124.55999755859376,124.68579864501952,246979
1614359820,124.69000244140624,124.75,124.6750030517578,124.70999908447266,227681
1614359880,124.70999908447266,124.76000213623048,124.66999816894533,124.73989868164062,214382
1614359940,124.7300033569336,124.75,124.58999633789062,124.69989776611328,274291
1614360000,124.69499969482422,124.7300033569336,124.52999877929688,124.56500244140624,196818
1614360060,124.55789947509766,124.55999755859376,124.41999816894533,124.41999816894533,264662
1614360120,124.41000366210938,124.44000244140624,124.2750015258789,124.3000030517578,273765
1614360180,124.31500244140624,124.4499969482422,124.2750015258789,124.36000061035156,196622
1614360240,124.35900115966795,124.4499969482422,124.30999755859376,124.4499969482422,135225
1614360300,124.44499969482422,124.49929809570312,124.29000091552734,124.45999908447266,264944
1614360360,124.46499633789062,124.47000122070312,124.30999755859376,124.41000366210938,200448
1614360420,124.43000030517578,124.43000030517578,124.1999969482422,124.23500061035156,244250
1614360480,124.23999786376952,124.28839874267578,124.15499877929688,124.23500061035156,158132
1614360540,124.23999786376952,124.28009796142578,124.12999725341795,124.19969940185548,187178
1614360600,124.1999969482422,124.33000183105467,124.1999969482422,124.1999969482422,125367
1614360660,124.20999908447266,124.40989685058594,124.20999908447266,124.33499908447266,193576
1614360720,124.33930206298828,124.36000061035156,124.16999816894533,124.26000213623048,174953
1614360780,124.26000213623048,124.27999877929688,124.20999908447266,124.23500061035156,101132
1614360840,124.23999786376952,124.33000183105467,124.0500030517578,124.08999633789062,207840
1614360900,124.08000183105467,124.16929626464844,123.9800033569336,124.14990234375,242163
1614360960,124.1500015258789,124.23999786376952,124.02999877929688,124.0500030517578,181290
1614361020,124.05069732666016,124.16000366210938,123.88999938964844,123.9708023071289,205671
1614361080,123.9749984741211,124.00920104980467,123.87000274658205,123.94000244140624,162514
1614361140,123.93499755859376,123.9800033569336,123.83999633789062,123.89009857177734,166227
1614361200,123.91000366210938,123.94000244140624,123.7750015258789,123.91999816894533,208614
1614361260,123.91999816894533,123.95999908447266,123.9000015258789,123.93820190429688,130498
1614361320,123.93000030517578,123.9489974975586,123.77999877929688,123.8249969482422,166837
1614361380,123.8249969482422,123.9499969482422,123.73999786376952,123.89900207519533,198606
1614361440,123.88500213623048,123.9000015258789,123.75,123.83989715576172,166657
1614361500,123.83999633789062,123.88999938964844,123.70999908447266,123.87010192871094,207607
1614361560,123.87000274658205,123.9800033569336,123.83000183105467,123.9000015258789,195739
1614361620,123.8949966430664,123.91999816894533,123.7500991821289,123.78800201416016,209476
1614361680,123.79000091552734,124.0500030517578,123.77999877929688,124.01000213623048,183528
1614361740,124.01499938964844,124.0250015258789,123.93000030517578,123.93000030517578,131433
1614361800,123.93000030517578,123.9800033569336,123.7300033569336,123.9800033569336,191510
1614361860,123.9800033569336,124.04000091552734,123.87000274658205,124.0199966430664,168395
1614361920,124.02159881591795,124.16999816894533,123.9801025390625,124.15989685058594,176675
1614361980,124.1593017578125,124.22000122070312,124.11000061035156,124.22000122070312,126438
1614362040,124.1999969482422,124.1999969482422,123.91000366210938,123.91999816894533,241347
1614362100,123.92890167236328,123.95999908447266,123.75,123.95999908447266,274901
1614362160,123.97000122070312,124.0,123.69129943847656,123.78500366210938,234999
1614362220,123.79000091552734,123.7936019897461,123.62000274658205,123.6698989868164,199947
1614362280,123.68000030517578,123.70999908447266,123.58999633789062,123.65989685058594,177128
1614362340,123.6500015258789,123.70999908447266,123.58499908447266,123.68000030517578,165940
1614362400,123.68499755859376,123.69860076904295,123.4499969482422,123.4800033569336,267977
1614362460,123.47000122070312,123.54000091552734,123.38999938964844,123.4000015258789,250982
1614362520,123.4000015258789,123.42990112304688,123.3000030517578,123.41600036621094,194894
1614362580,123.43000030517578,123.52850341796876,123.38300323486328,123.50370025634766,163248
1614362640,123.5,123.5,123.2699966430664,123.41000366210938,242079
1614362700,123.4000015258789,123.5,123.25499725341795,123.38079833984376,211478
1614362760,123.38999938964844,123.55999755859376,123.37999725341795,123.54989624023438,188271
1614362820,123.52999877929688,123.69000244140624,123.47000122070312,123.62999725341795,222151
1614362880,123.62999725341795,123.63009643554688,123.47000122070312,123.56169891357422,139847
1614362940,123.5999984741211,123.8499984741211,123.54000091552734,123.81999969482422,239499
1614363000,123.80999755859376,123.83499908447266,123.66999816894533,123.72000122070312,204678
1614363060,123.7300033569336,123.86009979248048,123.68000030517578,123.73999786376952,151968
