timestamps,open,high,low,close,volume
1605206460,118.98999786376953,119.0199966430664,118.92500305175781,119.00499725341797,166209
1605206520,119.00499725341797,119.04000091552734,118.97000122070312,118.97450256347656,126039
1605206580,118.97000122070312,118.98999786376953,118.86000061035156,118.86499786376953,174293
1605206640,118.87000274658203,118.91999816894531,118.83000183105469,118.9000015258789,151556
1605206700,118.91000366210938,118.94999694824219,118.83999633789062,118.84010314941406,120221
1605206760,118.83390045166016,118.87000274658203,118.7300033569336,118.73159790039062,196399
1605206820,118.7301025390625,118.81999969482422,118.7300033569336,118.79000091552734,155920
1605206880,118.79000091552734,118.80999755859375,118.72000122070312,118.72000122070312,121750
1605206940,118.72000122070312,118.76589965820312,118.56999969482422,118.62999725341797,293825
1605207000,118.62999725341797,118.83000183105469,118.61000061035156,118.81999969482422,249567
1605207060,118.83000183105469,118.97000122070312,118.83000183105469,118.92500305175781,186871
1605207120,118.92009735107422,119.08000183105469,118.8949966430664,119.0199966430664,274229
1605207180,119.02960205078125,119.05000305175781,118.9800033569336,119.0,211988
1605207240,119.00440216064453,119.02999877929688,118.96499633789062,118.99500274658203,260883
1605207300,119.00849914550781,119.08999633789062,118.99500274658203,119.08000183105469,132130
1605207360,119.06999969482422,119.19000244140625,119.05000305175781,119.14179992675781,198713
1605207420,119.13780212402344,119.19000244140625,119.0999984741211,119.12000274658203,150879
1605207480,119.12000274658203,119.18000030517578,119.0999984741211,119.14600372314453,112979
1605207540,119.1438980102539,119.16999816894531,119.12999725341797,119.13500213623047,87726
1605207600,119.12999725341797,119.1500015258789,119.05999755859375,119.0833969116211,138838
1605207660,119.08499908447266,119.08999633789062,118.98999786376953,119.08999633789062,178072
1605207720,119.08080291748047,119.2699966430664,119.08000183105469,119.26000213623047,256976
1605207780,119.24500274658203,119.27999877929688,119.21659851074219,119.24700164794922,229286
1605207840,119.24590301513672,119.29000091552734,119.22000122070312,119.26499938964844,155273
1605207900,119.2699966430664,119.29019927978516,119.16999816894531,119.18000030517578,184763
1605207960,119.17500305175781,119.19000244140625,119.0199966430664,119.05999755859375,193416
1605208020,119.06999969482422,119.125,119.05999755859375,119.0968017578125,133276
1605208080,119.0999984741211,119.11990356445312,118.98999786376953,119.0199966430664,217880
1605208140,119.04000091552734,119.05999755859375,118.99400329589844,119.0250015258789,113014
1605208200,119.02999877929688,119.05999755859375,118.99500274658203,119.02999877929688,120432
1605208260,119.03160095214844,119.03160095214844,118.86000061035156,118.90989685058594,197856
1605208320,118.91999816894531,118.91999816894531,118.8499984741211,118.9000015258789,110283
1605208380,118.91000366210938,118.91999816894531,118.72000122070312,118.83499908447266,263311
1605208440,118.83499908447266,118.8499984741211,118.72000122070312,118.76000213623047,129637
1605208500,118.76000213623047,118.80999755859375,118.69999694824219,118.80069732666016,179260
1605208560,118.80000305175781,118.80000305175781,118.69999694824219,118.7699966430664,141718
1605208620,118.7699966430664,118.80000305175781,118.70999908447266,118.77999877929688,103863
1605208680,118.7750015258789,118.88999938964844,118.7136001586914,118.875,211953
1605208740,118.875,118.88999938964844,118.79199981689453,118.83000183105469,147223
1605208800,118.82080078125,118.8740005493164,118.7699966430664,118.80999755859375,118969
1605208860,118.80999755859375,118.93000030517578,118.69999694824219,118.9000015258789,201605
1605208920,118.89790344238281,118.97789764404297,118.8550033569336,118.95700073242188,158430
1605208980,118.95999908447266,119.0,118.91999816894531,118.96929931640625,116683
1605209040,118.95999908447266,118.95999908447266,118.79000091552734,118.80500030517578,152163
1605209100,118.80000305175781,118.91999816894531,118.80000305175781,118.9198989868164,188747
1605209160,118.91999816894531,118.98999786376953,118.91809844970703,118.95929718017578,113647
1605209220,118.94999694824219,118.95999908447266,118.87000274658203,118.91999816894531,114202
1605209280,118.91999816894531,118.94999694824219,118.8499984741211,118.87979888916016,87120
1605209340,118.86000061035156,118.92990112304688,118.84040069580078,118.88300323486328,87988
1605209400,118.87999725341797,118.88919830322266,118.77999877929688,118.81099700927734,124806
1605209460,118.80000305175781,118.99500274658203,118.74800109863281,118.94000244140625,223190
1605209520,118.94999694824219,119.16500091552734,118.94999694824219,119.0,275651
1605209580,119.01329803466797,119.02999877929688,118.80999755859375,118.8499984741211,163661
1605209640,118.8499984741211,118.88999938964844,118.76000213623047,118.88079833984375,144192
1605209700,118.88999938964844,118.91000366210938,118.80000305175781,118.8552017211914,112946
1605209760,118.8499984741211,118.91390228271484,118.8499984741211,118.91000366210938,108656
1605209820,118.90080261230469,118.91000366210938,118.76000213623047,118.83999633789062,114268
1605209880,118.83000183105469,118.87999725341797,118.80500030517578,118.86000061035156,106281
1605209940,118.86000061035156,118.87999725341797,118.80000305175781,118.87000274658203,91410
1605210000,118.875,118.87999725341797,118.72000122070312,118.72000122070312,140504
1605210060,118.72029876708984,118.75,118.59980010986328,118.65499877929688,223288
1605210120,118.65499877929688,118.6769027709961,118.58000183105469,118.6500015258789,172008
1605210180,118.6404037475586,118.75,118.63999938964844,118.68080139160156,164958
1605210240,118.69000244140625,118.7249984741211,118.65249633789062,118.66000366210938,144937
1605210300,118.66000366210938,118.73999786376953,118.58999633789062,118.61000061035156,197974
1605210360,118.60700225830078,118.68499755859375,118.5999984741211,118.625,139964
1605210420,118.625,118.68000030517578,118.61000061035156,118.63999938964844,91518
1605210480,118.63469696044922,118.7249984741211,118.61000061035156,118.7249984741211,167956
1605210540,118.7300033569336,118.7698974609375,118.69010162353516,118.7249984741211,157605
1605210600,118.72000122070312,118.98999786376953,118.66999816894531,118.96499633789062,378572
1605210660,118.96990203857422,119.05000305175781,118.88009643554688,119.02559661865234,322634
1605210720,119.02999877929688,119.05000305175781,118.97000122070312,119.0,188648
1605210780,118.99500274658203,119.01000213623047,118.87000274658203,118.94999694824219,323718
1605210840,118.94999694824219,119.09500122070312,118.94999694824219,119.05400085449219,178080
1605210900,119.05989837646484,119.18000030517578,119.01000213623047,119.0907974243164,241833
1605210960,119.09500122070312,119.1449966430664,119.05999755859375,119.12110137939453,95415
1605211020,119.12079620361328,119.18000030517578,119.0199966430664,119.0199966430664,236510
1605211080,119.02999877929688,119.11080169677734,118.97000122070312,119.08999633789062,190720
1605211140,119.0999984741211,119.15499877929688,119.05999755859375,119.06999969482422,147468
1605211200,119.06500244140625,119.11000061035156,119.0,119.06410217285156,167816
1605211260,119.06999969482422,119.0999984741211,118.91000366210938,118.99759674072266,263233
1605211320,118.98999786376953,119.07499694824219,118.95500183105469,119.04000091552734,219856
1605211380,119.0199966430664,119.0999984741211,119.00240325927734,119.05500030517578,120054
1605211440,119.05989837646484,119.06999969482422,118.98999786376953,119.02239990234375,137596
1605211500,119.02999877929688,119.11000061035156,118.94999694824219,119.11000061035156,238976
1605211560,119.11000061035156,119.12079620361328,119.02999877929688,119.08999633789062,185373
1605211620,119.08499908447266,119.25,119.05500030517578,119.20999908447266,282011
1605211680,119.20500183105469,119.21499633789062,119.02999877929688,119.1050033569336,202417
1605211740,119.11000061035156,119.18000030517578,119.06999969482422,119.16000366210938,160018
1605211800,119.16999816894531,119.29000091552734,119.16510009765625,119.2300033569336,260001
1605211860,119.2300033569336,119.2699966430664,119.1500015258789,119.21499633789062,223218
1605211920,119.20999908447266,119.2300033569336,119.08999633789062,119.2249984741211,146445
1605211980,119.21499633789062,119.29850006103516,119.18000030517578,119.25,211993
1605212040,119.23999786376953,119.30000305175781,119.19999694824219,119.22339630126953,178363
1605212100,119.2249984741211,119.24500274658203,119.1449966430664,119.18499755859375,151290
1605212160,119.18000030517578,119.36000061035156,119.17500305175781,119.3499984741211,284617
1605212220,119.35769653320312,119.41999816894531,119.30000305175781,119.4000015258789,298011
1605212280,119.3916015625,119.46990203857422,119.33999633789062,119.35800170898438,213678
1605212340,119.36000061035156,119.37889862060547,119.27999877929688,119.3324966430664,169949
1605212400,119.33999633789062,119.37999725341797,119.22000122070312,119.279296875,237785
1605212460,119.29499816894531,119.30000305175781,119.15840148925781,119.17500305175781,166622
1605212520,119.19000244140625,119.25,119.16999816894531,119.2300033569336,185381
1605212580,119.23989868164062,119.27999877929688,119.21389770507812,119.27999877929688,154998
1605212640,119.27999877929688,119.33000183105469,119.22000122070312,119.2300033569336,133652
1605212700,119.22000122070312,119.28500366210938,119.11000061035156,119.12000274658203,207188
1605212760,119.11000061035156,119.14929962158203,118.98999786376953,119.01499938964844,222710
1605212820,119.01000213623047,119.0730972290039,118.98500061035156,119.05999755859375,191288
1605212880,119.06999969482422,119.07240295410156,118.9749984741211,119.01000213623047,214866
1605212940,119.01000213623047,119.08499908447266,118.96499633789062,119.02999877929688,153277
1605213000,119.02999877929688,119.05999755859375,118.94999694824219,118.96499633789062,245706
1605213060,118.96499633789062,119.02999877929688,118.94000244140625,119.0,232520
1605213120,119.0,119.11000061035156,119.0,119.11000061035156,172477
1605213180,119.08999633789062,119.20999908447266,119.08499908447266,119.15499877929688,199023
1605213240,119.15499877929688,119.22000122070312,119.11499786376953,119.16000366210938,148058
1605213300,119.16000366210938,119.18000030517578,118.9800033569336,118.98999786376953,205843
1605213360,118.98500061035156,119.11000061035156,118.97000122070312,119.08000183105469,178593
1605213420,119.08689880371094,119.11000061035156,119.0199966430664,119.04000091552734,146660
1605213480,119.0199966430664,119.11499786376953,118.96499633789062,119.11499786376953,178244
1605213540,119.12000274658203,119.26000213623047,119.1050033569336,119.24500274658203,209548
1605213600,119.25,119.27999877929688,119.19000244140625,119.22480010986328,173138
1605213660,119.22000122070312,119.30000305175781,119.18000030517578,119.20999908447266,215049
1605213720,119.20500183105469,119.25499725341797,119.1500015258789,119.19989776611328,156261
1605213780,119.19660186767578,119.21990203857422,119.0999984741211,119.12999725341797,177400
1605213840,119.12999725341797,119.13999938964844,119.03050231933594,119.03500366210938,162864
1605213900,119.03500366210938,119.11000061035156,118.97160339355469,119.04499816894531,293486
1605213960,119.05000305175781,119.08280181884766,118.91999816894531,118.93499755859375,333533
1605214020,118.94000244140625,119.01499938964844,118.91999816894531,118.95030212402344,291603
1605214080,118.94000244140625,119.0,118.80000305175781,118.8550033569336,265579
1605214140,118.86000061035156,119.0,118.86000061035156,118.95999908447266,267256
1605214200,118.94999694824219,119.04000091552734,118.88999938964844,119.0,311283
1605214260,119.0,119.08000183105469,118.91000366210938,118.93000030517578,227069
1605214320,118.91999816894531,119.08999633789062,118.87000274658203,119.05000305175781,203886
1605214380,119.05000305175781,119.13999938964844,119.0,119.01699829101562,222768
1605214440,119.01499938964844,119.1500015258789,119.01499938964844,119.06999969482422,279360
1605214500,119.08000183105469,119.18499755859375,119.06999969482422,119.0999984741211,323265
1605214560,119.10449981689453,119.1500015258789,119.04000091552734,119.04100036621094,245073
1605214620,119.04000091552734,119.19999694824219,119.0199966430664,119.12000274658203,355320
1605214680,119.12000274658203,119.21990203857422,119.0999984741211,119.19499969482422,291743
1605214740,119.19000244140625,119.29000091552734,119.08999633789062,119.2300033569336,808790
1605277800,119.5,119.5,119.4634017944336,119.4634017944336,2218422
1605277860,119.47000122070312,119.62000274658203,119.1500015258789,119.23999786376953,484817
1605277920,119.2499008178711,119.44999694824219,119.19999694824219,119.37999725341797,439056
1605277980,119.4000015258789,119.54499816894531,119.12000274658203,119.13999938964844,410819
1605278040,119.12999725341797,119.3499984741211,119.09500122070312,119.11000061035156,439897
1605278100,119.0999984741211,119.12000274658203,118.87999725341797,118.97480010986328,560165
1605278160,118.9800033569336,119.08999633789062,118.93190002441406,119.01000213623047,375510
1605278220,119.01000213623047,119.37999725341797,119.01000213623047,119.30079650878906,446599
1605278280,119.29100036621094,119.36000061035156,119.23999786376953,119.29499816894531,323921
1605278340,119.29949951171875,119.30999755859375,119.16000366210938,119.18150329589844,358810
1605278400,119.18499755859375,119.30000305175781,119.05000305175781,119.29000091552734,389080
1605278460,119.28990173339844,119.38999938964844,119.23999786376953,119.26799774169922,320416
1605278520,119.27850341796875,119.27999877929688,119.05000305175781,119.1050033569336,313492
1605278580,119.0999984741211,119.13999938964844,119.01010131835938,119.09010314941406,275454
1605278640,119.11000061035156,119.16999816894531,119.04000091552734,119.06999969482422,288627
1605278700,119.07499694824219,119.12999725341797,118.94999694824219,119.08499908447266,413734
1605278760,119.0801010131836,119.15850067138672,119.06999969482422,119.11499786376953,277575
1605278820,119.12000274658203,119.16000366210938,118.88999938964844,118.91999816894531,359347
1605278880,118.91490173339844,118.97000122070312,118.69000244140625,118.75849914550781,589079
1605278940,118.75,118.7699966430664,118.58000183105469,118.66999816894531,363566
1605279000,118.66000366210938,118.70999908447266,118.58000183105469,118.69000244140625,363469
1605279060,118.69000244140625,118.94999694824219,118.68000030517578,118.91500091552734,384852
1605279120,118.91999816894531,118.94999694824219,118.73999786376953,118.93699645996094,316163
1605279180,118.9352035522461,119.02999877929688,118.86000061035156,118.92500305175781,244594
1605279240,118.92500305175781,118.94000244140625,118.78459930419922,118.87000274658203,201855
1605279300,118.86499786376953,118.94999694824219,118.80000305175781,118.87989807128906,214937
1605279360,118.87999725341797,118.9000015258789,118.80999755859375,118.8302993774414,153124
1605279420,118.83619689941406,118.8407974243164,118.70999908447266,118.79080200195312,201080
1605279480,118.79000091552734,118.79000091552734,118.63999938964844,118.71499633789062,255957
1605279540,118.7156982421875,118.71990203857422,118.375,118.4000015258789,567031
1605279600,118.3949966430664,118.41000366210938,118.19000244140625,118.29000091552734,492323
1605279660,118.29499816894531,118.51000213623047,118.23999786376953,118.46189880371094,373221
1605279720,118.46540069580078,118.5199966430664,118.35399627685547,118.36080169677734,320402
1605279780,118.37000274658203,118.44000244140625,118.30999755859375,118.3550033569336,212728
1605279840,118.35990142822266,118.37999725341797,118.2699966430664,118.33999633789062,204413
1605279900,118.33999633789062,118.33999633789062,118.11000061035156,118.11000061035156,351732
1605279960,118.11370086669922,118.16000366210938,118.02999877929688,118.1509017944336,378910
1605280020,118.15499877929688,118.38999938964844,118.1500015258789,118.3772964477539,289691
1605280080,118.375,118.3949966430664,118.21499633789062,118.27149963378906,259262
1605280140,118.27989959716797,118.27999877929688,118.18000030517578,118.25,159400
1605280200,118.23999786376953,118.24500274658203,118.06999969482422,118.08499908447266,215932
1605280260,118.08399963378906,118.08989715576172,117.93000030517578,118.00900268554688,556116
1605280320,118.01000213623047,118.25,118.01000213623047,118.22000122070312,295912
1605280380,118.22000122070312,118.37000274658203,118.22000122070312,118.29000091552734,260642
1605280440,118.29000091552734,118.42900085449219,118.25,118.34030151367188,222587
1605280500,118.3582992553711,118.48999786376953,118.33000183105469,118.34500122070312,216684
1605280560,118.34500122070312,118.47000122070312,118.27999877929688,118.44850158691406,194594
1605280620,118.44000244140625,118.44499969482422,118.16059875488281,118.19339752197266,295035
1605280680,118.19999694824219,118.37999725341797,118.19499969482422,118.36000061035156,209930
1605280740,118.35260009765625,118.51000213623047,118.31999969482422,118.46099853515625,269419
1605280800,118.45999908447266,118.55999755859375,118.41999816894531,118.5259017944336,285538
1605280860,118.5199966430664,118.54000091552734,118.46499633789062,118.48169708251953,257666
1605280920,118.4800033569336,118.48030090332031,118.37000274658203,118.41000366210938,236030
1605280980,118.41999816894531,118.50990295410156,118.38999938964844,118.4000015258789,170804
1605281040,118.4000015258789,118.52999877929688,118.38079833984375,118.5,164745
1605281100,118.5,118.58999633789062,118.44999694824219,118.55069732666016,195647
1605281160,118.55500030517578,118.66999816894531,118.48999786376953,118.64759826660156,222665
1605281220,118.6500015258789,118.66999816894531,118.56990051269531,118.62999725341797,202350
1605281280,118.63990020751953,118.69999694824219,118.61000061035156,118.68930053710938,203336
1605281340,118.68000030517578,118.73999786376953,118.66000366210938,118.68000030517578,187018
1605281400,118.69000244140625,118.69000244140625,118.58000183105469,118.59500122070312,208405
1605281460,118.59159851074219,118.62000274658203,118.42500305175781,118.42500305175781,240177
1605281520,118.42500305175781,118.45999908447266,118.31999969482422,118.32499694824219,281911
1605281580,118.32080078125,118.36499786376953,118.2300033569336,118.2300033569336,287342
1605281640,118.23159790039062,118.33000183105469,118.20999908447266,118.29499816894531,150712
1605281700,118.29499816894531,118.37000274658203,118.25959777832031,118.29499816894531,170751
1605281760,118.29000091552734,118.33999633789062,118.16000366210938,118.33499908447266,261001
1605281820,118.34110260009766,118.36499786376953,118.23999786376953,118.24659729003906,157339
1605281880,118.25,118.26000213623047,118.12000274658203,118.18070220947266,205263
1605281940,118.18930053710938,118.19999694824219,118.08999633789062,118.16000366210938,208654
1605282000,118.13999938964844,118.22000122070312,118.06999969482422,118.16000366210938,241813
1605282060,118.15660095214844,118.26000213623047,118.11000061035156,118.2416000366211,241683
1605282120,118.25450134277344,118.25450134277344,118.125,118.17500305175781,151836
1605282180,118.16999816894531,118.27519989013672,118.1500015258789,118.19999694824219,167571
1605282240,118.19869995117188,118.30000305175781,118.19869995117188,118.30000305175781,154982
1605282300,118.29350280761719,118.33000183105469,118.25,118.29499816894531,308533
1605282360,118.29299926757812,118.29299926757812,118.17500305175781,118.26000213623047,146856
1605282420,118.25150299072266,118.36000061035156,118.23999786376953,118.29000091552734,199810
1605282480,118.28500366210938,118.36000061035156,118.27999877929688,118.35590362548828,129548
1605282540,118.33999633789062,118.47000122070312,118.33000183105469,118.47000122070312,204311
1605282600,118.47000122070312,118.5250015258789,118.41000366210938,118.4198989868164,194573
1605282660,118.41000366210938,118.41059875488281,118.22000122070312,118.25990295410156,205274
1605282720,118.26000213623047,118.33999633789062,118.26000213623047,118.28500366210938,125902
1605282780,118.27999877929688,118.33000183105469,118.18000030517578,118.1958999633789,161338
1605282840,118.19000244140625,118.23999786376953,118.16000366210938,118.20999908447266,139250
1605282900,118.21849822998047,118.2300033569336,118.05239868164062,118.08039855957031,233225
1605282960,118.08999633789062,118.1050033569336,117.9800033569336,118.0,338817
1605283020,118.0,118.01419830322266,117.87000274658203,117.94000244140625,366735
1605283080,117.94499969482422,118.04000091552734,117.94000244140625,117.94499969482422,244028
1605283140,117.94499969482422,118.06999969482422,117.94000244140625,118.02200317382812,225544
1605283200,118.04000091552734,118.08999633789062,118.0,118.07080078125,206375
1605283260,118.08000183105469,118.16999816894531,118.06999969482422,118.11060333251953,172168
1605283320,118.11609649658203,118.13999938964844,118.01020050048828,118.01499938964844,136585
1605283380,118.01840209960938,118.05000305175781,117.93000030517578,117.94999694824219,201422
1605283440,117.94999694824219,118.01110076904297,117.93000030517578,117.98500061035156,158449
1605283500,117.98999786376953,118.05159759521484,117.94000244140625,118.04000091552734,166014
1605283560,118.04000091552734,118.20999908447266,118.02999877929688,118.17500305175781,196983
1605283620,118.18000030517578,118.23999786376953,118.16999816894531,118.2300033569336,216341
1605283680,118.2300033569336,118.23999786376953,118.13999938964844,118.14620208740234,114753
1605283740,118.1449966430664,118.16000366210938,118.08000183105469,118.1050033569336,113620
1605283800,118.1050033569336,118.16999816894531,118.02999877929688,118.08999633789062,129441
1605283860,118.0999984741211,118.185302734375,118.08999633789062,118.16000366210938,102838
1605283920,118.16000366210938,118.16000366210938,118.08999633789062,118.13500213623047,113084
1605283980,118.12999725341797,118.20999908447266,118.11000061035156,118.11000061035156,161179
1605284040,118.0999984741211,118.23999786376953,118.0999984741211,118.21399688720703,166696
1605284100,118.21499633789062,118.3499984741211,118.20999908447266,118.2947998046875,211470
1605284160,118.29000091552734,118.36499786376953,118.26000213623047,118.36499786376953,140529
1605284220,118.36389923095703,118.5,118.34500122070312,118.5,213413
1605284280,118.49009704589844,118.5,118.2699966430664,118.33999633789062,193791
1605284340,118.34500122070312,118.3499984741211,118.27999877929688,118.33000183105469,94404
1605284400,118.33499908447266,118.37999725341797,118.29540252685547,118.35289764404297,95694
1605284460,118.35160064697266,118.37999725341797,118.30000305175781,118.36109924316406,79920
1605284520,118.36000061035156,118.4384994506836,118.36000061035156,118.38020324707031,110248
1605284580,118.38410186767578,118.44999694824219,118.36000061035156,118.4281997680664,124856
1605284640,118.43000030517578,118.44999694824219,118.3499984741211,118.37999725341797,128566
1605284700,118.38500213623047,118.44000244140625,118.22000122070312,118.3499984741211,417556
1605284760,118.36000061035156,118.41999816894531,118.30000305175781,118.33999633789062,120844
1605284820,118.33000183105469,118.37000274658203,118.30999755859375,118.3499984741211,95196
1605284880,118.35769653320312,118.36000061035156,118.23999786376953,118.25160217285156,142984
1605284940,118.26000213623047,118.29000091552734,118.23999786376953,118.25,107988
1605285000,118.25,118.29000091552734,118.23999786376953,118.26000213623047,126141
1605285060,118.25,118.26000213623047,118.12000274658203,118.12809753417969,147078
1605285120,118.125,118.13929748535156,118.04000091552734,118.09500122070312,144252
1605285180,118.09190368652344,118.1449966430664,118.06999969482422,118.12000274658203,93941
1605285240,118.12999725341797,118.12999725341797,118.02999877929688,118.04450225830078,132106
1605285300,118.04000091552734,118.11000061035156,118.0,118.06999969482422,171096
1605285360,118.07499694824219,118.12989807128906,118.02999877929688,118.0999984741211,172410
1605285420,118.09980010986328,118.16000366210938,118.07990264892578,118.125,135031
1605285480,118.12750244140625,118.19499969482422,118.12000274658203,118.19499969482422,119701
1605285540,118.19059753417969,118.2300033569336,118.16000366210938,118.16000366210938,150290
1605285600,118.1500015258789,118.36000061035156,118.13999938964844,118.35310363769531,172859
1605285660,118.35990142822266,118.39929962158203,118.31009674072266,118.37000274658203,181830
1605285720,118.37000274658203,118.44999694824219,118.36000061035156,118.43000030517578,156603
1605285780,118.43000030517578,118.4800033569336,118.41999816894531,118.44000244140625,105618
1605285840,118.43240356445312,118.43499755859375,118.3499984741211,118.37000274658203,124520
1605285900,118.37000274658203,118.41000366210938,118.31999969482422,118.36740112304688,151180
1605285960,118.36990356445312,118.50499725341797,118.36990356445312,118.44000244140625,195971
1605286020,118.44000244140625,118.4800033569336,118.37999725341797,118.4800033569336,126347
1605286080,118.48539733886719,118.52999877929688,118.45500183105469,118.52999877929688,108620
1605286140,118.5250015258789,118.55999755859375,118.5,118.55960083007812,129119
1605286200,118.55500030517578,118.62999725341797,118.5199966430664,118.6270980834961,154820
1605286260,118.62079620361328,118.62999725341797,118.55999755859375,118.5802001953125,178598
1605286320,118.58000183105469,118.58499908447266,118.47000122070312,118.52999877929688,150865
1605286380,118.5333023071289,118.55999755859375,118.51000213623047,118.55000305175781,92321
1605286440,118.55069732666016,118.57990264892578,118.5199966430664,118.54000091552734,87322
1605286500,118.54000091552734,118.66000366210938,118.5,118.66000366210938,143739
1605286560,118.66000366210938,118.7699966430664,118.63009643554688,118.75,282777
1605286620,118.75,118.76000213623047,118.6500015258789,118.66999816894531,134236
1605286680,118.68000030517578,118.70999908447266,118.6500015258789,118.69840240478516,204251
1605286740,118.69989776611328,118.7699966430664,118.67569732666016,118.7300033569336,180938
1605286800,118.7300033569336,118.80000305175781,118.7300033569336,118.7699966430664,161997
1605286860,118.77999877929688,118.79000091552734,118.69999694824219,118.7240982055664,142292
1605286920,118.72419738769531,118.75,118.69000244140625,118.72000122070312,120001
1605286980,118.72000122070312,118.75,118.69000244140625,118.7354965209961,93587
1605287040,118.73999786376953,118.7699966430664,118.7300033569336,118.75,98972
1605287100,118.76000213623047,118.79000091552734,118.69999694824219,118.7750015258789,113680
1605287160,118.77519989013672,118.79000091552734,118.7300033569336,118.7699966430664,116017
1605287220,118.7750015258789,118.77999877929688,118.69000244140625,118.69499969482422,95253
1605287280,118.6946029663086,118.75,118.69000244140625,118.72000122070312,110742
1605287340,118.7208023071289,118.75,118.69999694824219,118.73930358886719,133961
1605287400,118.7300033569336,118.87000274658203,118.72000122070312,118.83999633789062,322867
1605287460,118.8407974243164,118.9000015258789,118.80000305175781,118.88819885253906,145420
1605287520,118.88999938964844,118.98999786376953,118.88819885253906,118.96499633789062,222589
1605287580,118.97000122070312,118.9800033569336,118.9000015258789,118.9000015258789,160683
1605287640,118.9000015258789,118.93000030517578,118.87000274658203,118.88500213623047,135081
1605287700,118.88999938964844,118.88999938964844,118.7311019897461,118.77079772949219,233146
1605287760,118.77549743652344,118.77549743652344,118.72000122070312,118.7249984741211,150881
1605287820,118.7249984741211,118.79000091552734,118.72000122070312,118.79000091552734,122616
1605287880,118.79039764404297,118.80740356445312,118.75,118.80740356445312,99938
1605287940,118.80999755859375,118.81500244140625,118.73999786376953,118.76000213623047,88069
1605288000,118.76000213623047,118.77989959716797,118.68000030517578,118.7699966430664,133866
1605288060,118.76000213623047,118.76000213623047,118.66999816894531,118.71499633789062,88582
1605288120,118.71080017089844,118.75,118.69000244140625,118.72989654541016,83753
1605288180,118.72429656982422,118.74500274658203,118.66999816894531,118.67720031738281,72543
1605288240,118.67500305175781,118.69000244140625,118.62000274658203,118.65499877929688,161337
1605288300,118.6500015258789,118.75,118.6500015258789,118.74500274658203,97243
1605288360,118.74929809570312,118.8499984741211,118.7300033569336,118.82080078125,188122
1605288420,118.82499694824219,118.87999725341797,118.80000305175781,118.87999725341797,118416
1605288480,118.87999725341797,118.87999725341797,118.80999755859375,118.81999969482422,90656
1605288540,118.81999969482422,118.81999969482422,118.76000213623047,118.77999877929688,76652
1605288600,118.7750015258789,118.78019714355469,118.6500015258789,118.69010162353516,175271
1605288660,118.69000244140625,118.70999908447266,118.66500091552734,118.69000244140625,62763
1605288720,118.68180084228516,118.69850158691406,118.625,118.66609954833984,126808
1605288780,118.66000366210938,118.73999786376953,118.66000366210938,118.72470092773438,88151
1605288840,118.72010040283203,118.75499725341797,118.6449966430664,118.66000366210938,127046
1605288900,118.66999816894531,118.72000122070312,118.66500091552734,118.72000122070312,74493
1605288960,118.72000122070312,118.75,118.69999694824219,118.72000122070312,72758
1605289020,118.72000122070312,118.7699966430664,118.70999908447266,118.76499938964844,70468
1605289080,118.76000213623047,118.80000305175781,118.76000213623047,118.79100036621094,91505
1605289140,118.79499816894531,118.81999969482422,118.76000213623047,118.80000305175781,105680
1605289200,118.7968978881836,118.8499984741211,118.79000091552734,118.81009674072266,104626
1605289260,118.81990051269531,118.8499984741211,118.79000091552734,118.79450225830078,84001
1605289320,118.79080200195312,118.9000015258789,118.79080200195312,118.9000015258789,158509
1605289380,118.88999938964844,118.91999816894531,118.86499786376953,118.8949966430664,140481
1605289440,118.8949966430664,118.91999816894531,118.80999755859375,118.82499694824219,128953
1605289500,118.81999969482422,118.91000366210938,118.81999969482422,118.87000274658203,86855
1605289560,118.87000274658203,118.94999694824219,118.85870361328125,118.92500305175781,97747
1605289620,118.92400360107422,118.92990112304688,118.81009674072266,118.87999725341797,142383
1605289680,118.87999725341797,118.91999816894531,118.87999725341797,118.88999938964844,77249
1605289740,118.8949966430664,119.05000305175781,118.88529968261719,118.98079681396484,351828
1605289800,118.9800033569336,118.98999786376953,118.9000015258789,118.9437026977539,164229
1605289860,118.94000244140625,118.9800033569336,118.91000366210938,118.91000366210938,104792
1605289920,118.91000366210938,118.94000244140625,118.87000274658203,118.92559814453125,114226
1605289980,118.91010284423828,118.94999694824219,118.87999725341797,118.87999725341797,96658
1605290040,118.87999725341797,118.87999725341797,118.80000305175781,118.84929656982422,128591
1605290100,118.83409881591797,118.88999938964844,118.83000183105469,118.875,98226
1605290160,118.875,118.9000015258789,118.81999969482422,118.89659881591797,82308
1605290220,118.88999938964844,118.93990325927734,118.87000274658203,118.90499877929688,103146
1605290280,118.90899658203125,118.94999694824219,118.9000015258789,118.90699768066406,78588
1605290340,118.90499877929688,118.97000122070312,118.88999938964844,118.95999908447266,71583
1605290400,118.95999908447266,119.0,118.91999816894531,118.97000122070312,160243
1605290460,118.9800033569336,119.0,118.97000122070312,118.98999786376953,97289
1605290520,118.98999786376953,119.03500366210938,118.9800033569336,119.02999877929688,123037
1605290580,119.02439880371094,119.04000091552734,118.99340057373047,119.0,88183
1605290640,119.0,119.05999755859375,118.99009704589844,119.05500030517578,111934
1605290700,119.05500030517578,119.08999633789062,119.0,119.00080108642578,117726
1605290760,119.01000213623047,119.0199966430664,118.9625015258789,118.98500061035156,143032
