timestamps,open,high,low,close,volume
1601575200,116.45970153808594,116.79000091552734,116.38999938964844,116.40049743652344,473212
1601575260,116.4000015258789,116.44000244140625,116.16999816894531,116.19090270996094,372229
1601575320,116.19000244140625,116.31999969482422,116.06199645996094,116.30000305175781,408527
1601575380,116.29440307617188,116.29989624023438,116.11009979248047,116.22000122070312,234471
1601575440,116.2300033569336,116.36000061035156,116.13999938964844,116.30979919433594,291389
1601575500,116.30999755859375,116.33000183105469,116.16999816894531,116.21959686279297,235941
1601575560,116.21700286865234,116.2385025024414,116.05000305175781,116.08499908447266,539723
1601575620,116.09500122070312,116.12999725341797,116.0,116.06999969482422,388149
1601575680,116.08000183105469,116.16999816894531,115.91999816894531,116.12000274658203,485621
1601575740,116.22940063476562,116.29000091552734,116.01000213623047,116.22940063476562,352941
1601575800,116.2300033569336,116.31999969482422,116.18000030517578,116.26000213623047,285738
1601575860,116.27140045166016,116.33999633789062,116.17939758300781,116.32929992675781,272722
1601575920,116.19999694824219,116.32009887695312,116.13999938964844,116.19999694824219,179357
1601575980,116.19000244140625,116.22000122070312,116.08000183105469,116.20999908447266,184699
1601576040,116.20189666748047,116.30000305175781,116.16390228271484,116.20010375976562,172743
1601576100,116.19999694824219,116.19999694824219,115.97000122070312,116.01000213623047,274255
1601576160,116.0198974609375,116.12989807128906,115.98999786376953,116.08499908447266,162654
1601576220,116.08000183105469,116.1500015258789,116.05000305175781,116.06999969482422,165511
1601576280,116.07019805908203,116.11000061035156,115.94000244140625,115.94000244140625,184313
1601576340,115.93000030517578,116.1500015258789,115.91000366210938,116.11949920654297,251513
1601576400,116.1176986694336,116.25,116.08999633789062,116.2157974243164,273329
1601576460,116.20999908447266,116.30000305175781,116.19999694824219,116.2300033569336,220903
1601576520,116.22000122070312,116.27999877929688,116.13999938964844,116.26000213623047,199535
1601576580,116.25,116.36000061035156,116.22460174560547,116.25,263705
1601576640,116.26000213623047,116.33999633789062,116.22000122070312,116.3333969116211,143264
1601576700,116.33409881591797,116.33409881591797,116.26000213623047,116.29000091552734,142172
1601576760,116.27999877929688,116.44999694824219,116.25,116.36990356445312,288150
1601576820,116.36000061035156,116.44999694824219,116.33999633789062,116.38899993896484,196910
1601576880,116.38999938964844,116.4800033569336,116.31999969482422,116.44000244140625,304615
1601576940,116.43409729003906,116.4800033569336,116.37999725341797,116.4104995727539,263581
1601577000,116.41929626464844,116.5199966430664,116.4000015258789,116.5,218399
1601577060,116.5,116.55999755859375,116.46040344238281,116.5199966430664,264917
1601577120,116.51390075683594,116.61000061035156,116.5,116.5999984741211,235750
1601577180,116.58999633789062,116.5999984741211,116.52999877929688,116.5510025024414,170383
1601577240,116.55000305175781,116.62999725341797,116.46499633789062,116.58899688720703,301688
1601577300,116.58999633789062,116.5999984741211,116.5,116.55999755859375,178453
1601577360,116.55000305175781,116.68000030517578,116.55000305175781,116.62079620361328,213443
1601577420,116.62999725341797,116.69999694824219,116.54000091552734,116.58499908447266,227220
1601577480,116.58000183105469,116.69000244140625,116.55000305175781,116.67500305175781,142894
1601577540,116.67009735107422,116.7300033569336,116.5999984741211,116.61499786376953,237093
1601577600,116.61160278320312,116.69000244140625,116.5999984741211,116.62999725341797,174572
1601577660,116.62629699707031,116.66999816894531,116.51000213623047,116.53500366210938,224961
1601577720,116.54499816894531,116.62999725341797,116.52999877929688,116.5884017944336,195606
1601577780,116.58999633789062,116.62999725341797,116.57029724121094,116.5999984741211,122463
1601577840,116.6050033569336,116.75,116.59500122070312,116.73500061035156,298257
1601577900,116.73999786376953,116.73999786376953,116.61000061035156,116.61000061035156,212272
1601577960,116.62850189208984,116.67990112304688,116.62000274658203,116.62000274658203,109611
1601578020,116.61000061035156,116.63719940185547,116.4800033569336,116.52999877929688,387245
1601578080,116.52290344238281,116.69000244140625,116.5199966430664,116.66999816894531,181557
1601578140,116.67780303955078,116.75,116.62999725341797,116.66000366210938,142274
1601578200,116.65180206298828,116.76000213623047,116.62000274658203,116.72010040283203,184436
1601578260,116.7300033569336,116.86000061035156,116.69999694824219,116.81999969482422,289531
1601578320,116.80999755859375,116.83999633789062,116.7699966430664,116.78009796142578,189351
1601578380,116.78839874267578,116.80000305175781,116.71990203857422,116.75769805908203,141157
1601578440,116.76000213623047,116.8499984741211,116.76000213623047,116.80549621582031,225534
1601578500,116.80500030517578,116.81999969482422,116.75,116.7958984375,151742
1601578560,116.80000305175781,116.9000015258789,116.80000305175781,116.8949966430664,246714
1601578620,116.8949966430664,116.93000030517578,116.7699966430664,116.80000305175781,257942
1601578680,116.80999755859375,116.86000061035156,116.76000213623047,116.78500366210938,186711
1601578740,116.79000091552734,116.83999633789062,116.68000030517578,116.7499008178711,214509
1601578800,116.75,116.83999633789062,116.74500274658203,116.81079864501953,211694
1601578860,116.81500244140625,116.8499984741211,116.80000305175781,116.8499984741211,137362
1601578920,116.84320068359375,117.02999877929688,116.8395004272461,116.86000061035156,311971
1601578980,116.86499786376953,116.94000244140625,116.86000061035156,116.91999816894531,175836
1601579040,116.91999816894531,116.98999786376953,116.9000015258789,116.93000030517578,273432
1601579100,116.93000030517578,116.95999908447266,116.91000366210938,116.93350219726562,159592
1601579160,116.9363021850586,116.94999694824219,116.80000305175781,116.83000183105469,327417
1601579220,116.83000183105469,116.86000061035156,116.66999816894531,116.71499633789062,276383
1601579280,116.72000122070312,116.77999877929688,116.69000244140625,116.70860290527344,205479
1601579340,116.70999908447266,116.72119903564453,116.62999725341797,116.69000244140625,245679
1601579400,116.69000244140625,116.76000213623047,116.68009948730469,116.7040023803711,193923
1601579460,116.69989776611328,116.72000122070312,116.55999755859375,116.60579681396484,226786
1601579520,116.60079956054688,116.66000366210938,116.56999969482422,116.62999725341797,174754
1601579580,116.62999725341797,116.66999816894531,116.57839965820312,116.58000183105469,157191
1601579640,116.58999633789062,116.62999725341797,116.4800033569336,116.55039978027344,233105
1601579700,116.55999755859375,116.58999633789062,116.36000061035156,116.37999725341797,321239
1601579760,116.3822021484375,116.48999786376953,116.37000274658203,116.4800033569336,265620
1601579820,116.4801025390625,116.55000305175781,116.44000244140625,116.55000305175781,276674
1601579880,116.54239654541016,116.55999755859375,116.45500183105469,116.47339630126953,183297
1601579940,116.4708023071289,116.50409698486328,116.38999938964844,116.41000366210938,260636
1601580000,116.41000366210938,116.51000213623047,116.37999725341797,116.49500274658203,183219
1601580060,116.49500274658203,116.51000213623047,116.44830322265625,116.49009704589844,145520
1601580120,116.48999786376953,116.49810028076172,116.29000091552734,116.30999755859375,272777
1601580180,116.31990051269531,116.4000015258789,116.30000305175781,116.39450073242188,208839
1601580240,116.4000015258789,116.41000366210938,116.31999969482422,116.36499786376953,216024
1601580300,116.36499786376953,116.37999725341797,116.30000305175781,116.3584976196289,158693
1601580360,116.3499984741211,116.4000015258789,116.30000305175781,116.39009857177734,188606
1601580420,116.3949966430664,116.47000122070312,116.3550033569336,116.45999908447266,225328
1601580480,116.45999908447266,116.52999877929688,116.41929626464844,116.41999816894531,278424
1601580540,116.41999816894531,116.42500305175781,116.33999633789062,116.38500213623047,213199
1601580600,116.37999725341797,116.58000183105469,116.36000061035156,116.54000091552734,294567
1601580660,116.53230285644531,116.53230285644531,116.41999816894531,116.45500183105469,235430
1601580720,116.44499969482422,116.44999694824219,116.30000305175781,116.31990051269531,299744
1601580780,116.30000305175781,116.38999938964844,116.29000091552734,116.37000274658203,221211
1601580840,116.37999725341797,116.47989654541016,116.37999725341797,116.45159912109375,225077
1601580900,116.44999694824219,116.45850372314453,116.3499984741211,116.4000015258789,176529
1601580960,116.4000015258789,116.41999816894531,116.33000183105469,116.41000366210938,133723
1601581020,116.41519927978516,116.5198974609375,116.41500091552734,116.49500274658203,273036
1601581080,116.49500274658203,116.49500274658203,116.12000274658203,116.22899627685547,413205
1601581140,116.2300033569336,116.38999938964844,116.2249984741211,116.37010192871094,302245
1601581200,116.37000274658203,116.47000122070312,116.27999877929688,116.29000091552734,344676
1601581260,116.29949951171875,116.30419921875,116.17500305175781,116.30419921875,238380
1601581320,116.26000213623047,116.37000274658203,116.26000213623047,116.3550033569336,263981
1601581380,116.3499984741211,116.4198989868164,116.29499816894531,116.4198989868164,183351
1601581440,116.41000366210938,116.41000366210938,116.31050109863281,116.36689758300781,198360
1601581500,116.36000061035156,116.4000015258789,116.2699966430664,116.31300354003906,222392
1601581560,116.30999755859375,116.37000274658203,116.29000091552734,116.36280059814453,163546
1601581620,116.36499786376953,116.41000366210938,116.30999755859375,116.32219696044922,593210
1601581680,116.32499694824219,116.45480346679688,116.31809997558594,116.41510009765625,253251
1601581740,116.41999816894531,116.45929718017578,116.3499984741211,116.36000061035156,238724
1601581800,116.36000061035156,116.5999984741211,116.3499984741211,116.5,684978
1601581860,116.5199966430664,116.58000183105469,116.44000244140625,116.44999694824219,424263
1601581920,116.45999908447266,116.52999877929688,116.4000015258789,116.49500274658203,241601
1601581980,116.49500274658203,116.5199966430664,116.44999694824219,116.49500274658203,256459
1601582040,116.49500274658203,116.5999984741211,116.48999786376953,116.56999969482422,381700
1601582100,116.56990051269531,116.62000274658203,116.48999786376953,116.62000274658203,530269
1601582160,116.61499786376953,116.7699966430664,116.56999969482422,116.74240112304688,724666
1601582220,116.73999786376953,116.74929809570312,116.63999938964844,116.69999694824219,450296
1601582280,116.69999694824219,116.7699966430664,116.6500015258789,116.76010131835938,597455
1601582340,116.7699966430664,117.0,116.75,116.80000305175781,1349935
1601645400,112.88999938964844,113.58000183105469,112.22000122070312,113.58000183105469,9802064
1601645460,113.57990264892578,113.94000244140625,113.55010223388672,113.92510223388672,1043466
1601645520,113.87999725341797,114.19000244140625,113.7699966430664,113.93000030517578,1193421
1601645580,113.93679809570312,114.37000274658203,113.87000274658203,114.1500015258789,907730
1601645640,114.20999908447266,114.23269653320312,114.14990234375,114.14990234375,875142
1601645700,114.25,114.35009765625,113.97000122070312,114.16999816894531,908757
1601645760,114.0,114.12000274658203,113.94999694824219,114.12000274658203,715522
1601645820,114.25,114.32420349121094,114.13999938964844,114.31999969482422,734073
1601645880,114.25,114.4800033569336,114.20999908447266,114.37010192871094,777908
1601645940,114.5,114.5,114.43009948730469,114.44999694824219,696784
1601646000,114.25,114.33000183105469,114.08999633789062,114.20059967041016,763850
1601646060,114.2500991821289,114.30999755859375,114.18000030517578,114.25,437532
1601646120,114.22660064697266,114.37000274658203,114.08000183105469,114.11499786376953,443020
1601646180,114.125,114.2699966430664,114.125,114.23999786376953,327633
1601646240,114.24420166015625,114.36000061035156,114.18000030517578,114.22000122070312,512130
1601646300,114.16999816894531,114.21499633789062,114.11000061035156,114.19999694824219,472860
1601646360,114.19770050048828,114.33999633789062,114.19770050048828,114.22000122070312,352209
1601646420,114.25,114.49150085449219,114.19000244140625,114.4000015258789,513548
1601646480,114.5,114.54000091552734,114.5,114.50240325927734,570546
1601646540,114.5,114.51000213623047,114.36000061035156,114.43000030517578,403499
1601646600,114.16999816894531,114.16999816894531,114.13999938964844,114.1500015258789,544849
1601646660,114.0,114.02999877929688,113.87000274658203,113.99500274658203,718354
1601646720,114.0,114.02989959716797,113.87999725341797,114.0,412849
1601646780,113.91999816894531,114.14990234375,113.91000366210938,114.07499694824219,465262
1601646840,114.08989715576172,114.12000274658203,113.88999938964844,113.9583969116211,352869
1601646900,113.96900177001953,113.97000122070312,113.95999908447266,113.96389770507812,495639
1601646960,114.0,114.08000183105469,113.7844009399414,113.81999969482422,518547
1601647020,113.7699966430664,113.95999908447266,113.7699966430664,113.90160369873047,437348
1601647080,114.0,114.0999984741211,113.92539978027344,114.08999633789062,369483
1601647140,114.20899963378906,114.2300033569336,114.04000091552734,114.16000366210938,361153
1601647200,114.16069793701172,114.37999725341797,114.05999755859375,114.36019897460938,734136
1601647260,114.36009979248047,114.4800033569336,114.26000213623047,114.40560150146484,405462
1601647320,114.4000015258789,114.5,114.30000305175781,114.45999908447266,395807
1601647380,114.45999908447266,114.55000305175781,114.33999633789062,114.3584976196289,408554
1601647440,114.3499984741211,114.44999694824219,114.30000305175781,114.31990051269531,341667
1601647500,114.30999755859375,114.54000091552734,114.30000305175781,114.37030029296875,416912
1601647560,114.37999725341797,114.61000061035156,114.3499984741211,114.5999984741211,439654
1601647620,114.61000061035156,114.73999786376953,114.54000091552734,114.65779876708984,531112
1601647680,114.64009857177734,114.77999877929688,114.54000091552734,114.7083969116211,476877
1601647740,114.71320343017578,114.7300033569336,114.5999984741211,114.66840362548828,294766
1601647800,114.66999816894531,114.76000213623047,114.54000091552734,114.54000091552734,423049
1601647860,114.55010223388672,114.69999694824219,114.54190063476562,114.58999633789062,266808
1601647920,114.58999633789062,114.75990295410156,114.58499908447266,114.71990203857422,263584
1601647980,114.70999908447266,114.97000122070312,114.70999908447266,114.94000244140625,504188
1601648040,114.947998046875,115.05999755859375,114.87999725341797,114.99500274658203,577426
1601648100,114.98999786376953,115.08999633789062,114.83999633789062,115.05999755859375,495914
1601648160,115.05840301513672,115.13999938964844,114.83999633789062,114.87000274658203,479505
1601648220,114.87989807128906,114.98989868164062,114.80999755859375,114.82980346679688,299627
1601648280,114.82980346679688,114.94000244140625,114.80999755859375,114.93000030517578,239640
1601648340,114.9198989868164,114.98999786376953,114.87010192871094,114.95999908447266,235623
1601648400,114.95089721679688,115.0,114.91000366210938,114.95500183105469,196610
1601648460,114.95999908447266,115.19999694824219,114.94999694824219,115.18000030517578,365736
1601648520,115.19000244140625,115.19999694824219,114.86000061035156,114.87000274658203,446336
1601648580,114.87999725341797,114.97000122070312,114.71749877929688,114.79409790039062,399026
1601648640,114.79000091552734,114.86000061035156,114.66999816894531,114.74500274658203,345769
1601648700,114.75,114.81999969482422,114.6500015258789,114.72000122070312,291086
1601648760,114.72059631347656,114.9800033569336,114.72059631347656,114.93499755859375,395637
1601648820,114.9365005493164,115.08999633789062,114.8499984741211,115.06800079345703,274628
1601648880,115.06500244140625,115.27999877929688,115.05999755859375,115.22000122070312,519683
1601648940,115.2020034790039,115.2020034790039,115.07990264892578,115.18000030517578,241208
1601649000,115.18800354003906,115.19000244140625,114.91999816894531,114.93499755859375,324640
1601649060,114.93499755859375,115.10820007324219,114.88009643554688,115.05000305175781,290464
1601649120,115.05000305175781,115.11849975585938,114.95999908447266,114.9968032836914,214876
1601649180,115.0,115.05500030517578,114.87999725341797,115.03959655761719,216223
1601649240,115.0343017578125,115.37000274658203,115.0199966430664,115.33999633789062,456010
1601649300,115.35990142822266,115.35990142822266,115.13999938964844,115.21769714355469,347243
1601649360,115.21990203857422,115.25,115.12000274658203,115.21160125732422,258168
1601649420,115.22000122070312,115.28900146484375,115.13999938964844,115.22000122070312,218508
1601649480,115.2301025390625,115.31999969482422,115.16000366210938,115.16999816894531,351780
1601649540,115.16000366210938,115.27970123291016,115.1500015258789,115.18000030517578,328907
1601649600,115.17500305175781,115.33999633789062,115.11100006103516,115.2300033569336,422342
1601649660,115.2300033569336,115.2300033569336,115.04000091552734,115.08000183105469,324010
1601649720,115.08999633789062,115.12000274658203,114.95999908447266,115.02010345458984,275566
1601649780,115.0199966430664,115.04100036621094,114.94000244140625,115.0199966430664,247156
1601649840,115.01000213623047,115.04989624023438,114.80999755859375,114.86000061035156,350548
1601649900,114.86000061035156,114.86009979248047,114.69999694824219,114.80000305175781,378196
1601649960,114.80000305175781,115.06999969482422,114.80000305175781,115.02999877929688,311391
1601650020,115.02999877929688,115.12999725341797,115.0,115.05000305175781,285283
1601650080,115.05000305175781,115.18000030517578,115.04000091552734,115.1500015258789,292462
1601650140,115.1500015258789,115.16000366210938,115.05999755859375,115.11990356445312,188689
1601650200,115.10900115966797,115.16000366210938,114.95999908447266,114.9801025390625,258624
1601650260,114.97000122070312,115.08999633789062,114.94000244140625,115.01000213623047,161829
1601650320,115.0114974975586,115.06999969482422,114.94499969482422,115.04000091552734,156745
1601650380,115.0199966430664,115.11000061035156,114.9655990600586,114.9989013671875,189530
1601650440,114.9822998046875,115.04000091552734,114.91000366210938,114.97329711914062,192164
1601650500,114.97730255126953,115.18000030517578,114.9749984741211,115.12999725341797,376660
1601650560,115.13899993896484,115.25,115.12999725341797,115.21050262451172,232359
1601650620,115.2300033569336,115.2300033569336,115.12000274658203,115.12999725341797,191248
1601650680,115.12989807128906,115.19999694824219,115.12000274658203,115.1500015258789,155137
1601650740,115.14009857177734,115.22000122070312,115.12000274658203,115.12000274658203,181300
1601650800,115.11499786376953,115.18000030517578,114.69000244140625,114.75,932434
1601650860,114.75769805908203,114.81999969482422,114.70999908447266,114.80000305175781,262062
1601650920,114.80999755859375,114.9800033569336,114.77999877929688,114.93000030517578,386432
1601650980,114.92479705810547,114.98999786376953,114.87000274658203,114.96520233154297,222896
1601651040,114.96160125732422,114.9800033569336,114.5999984741211,114.67990112304688,717939
1601651100,114.67289733886719,114.69999694824219,114.52999877929688,114.6449966430664,416343
1601651160,114.6500015258789,114.83000183105469,114.64009857177734,114.76000213623047,223017
1601651220,114.76000213623047,114.76000213623047,114.63009643554688,114.68000030517578,165417
1601651280,114.68000030517578,114.87000274658203,114.58999633789062,114.84989929199219,259867
1601651340,114.8499984741211,115.04000091552734,114.73979949951172,114.7698974609375,326296
1601651400,114.7698974609375,114.87000274658203,114.70999908447266,114.78079986572266,166734
1601651460,114.7699966430664,114.86000061035156,114.73999786376953,114.81990051269531,136405
1601651520,114.79000091552734,114.87999725341797,114.79000091552734,114.87989807128906,120274
1601651580,114.87010192871094,114.87940216064453,114.70999908447266,114.82990264892578,174289
1601651640,114.82959747314453,114.8499984741211,114.7583999633789,114.7699966430664,140146
1601651700,114.76000213623047,114.87999725341797,114.6415023803711,114.70059967041016,203706
1601651760,114.69999694824219,114.83999633789062,114.69999694824219,114.76000213623047,173747
1601651820,114.73999786376953,114.9000015258789,114.72000122070312,114.80999755859375,212205
1601651880,114.80000305175781,114.83000183105469,114.7300033569336,114.7699966430664,147442
1601651940,114.779296875,114.94000244140625,114.73500061035156,114.8156967163086,236722
1601652000,114.81289672851562,114.94000244140625,114.77999877929688,114.85540008544922,295342
1601652060,114.8499984741211,114.87000274658203,114.75,114.81999969482422,189822
1601652120,114.81929779052734,114.81929779052734,114.70999908447266,114.76599884033203,152674
1601652180,114.7699966430664,114.77999877929688,114.6500015258789,114.69850158691406,193214
1601652240,114.68000030517578,114.69999694824219,114.61000061035156,114.64510345458984,206249
1601652300,114.63349914550781,114.7300033569336,114.62000274658203,114.68990325927734,197147
1601652360,114.69000244140625,114.69989776611328,114.45999908447266,114.50499725341797,401814
1601652420,114.5,114.54000091552734,114.43000030517578,114.45999908447266,291826
1601652480,114.47000122070312,114.55999755859375,114.37000274658203,114.5,289287
1601652540,114.5,114.52999877929688,114.43000030517578,114.44000244140625,183154
1601652600,114.43000030517578,114.44000244140625,114.3499984741211,114.41000366210938,259732
1601652660,114.40499877929688,114.5,114.33999633789062,114.3499984741211,273525
1601652720,114.3499984741211,114.41000366210938,114.30999755859375,114.35050201416016,232256
1601652780,114.35559844970703,114.4000015258789,114.1500015258789,114.15989685058594,810531
1601652840,114.15750122070312,114.2300033569336,114.08999633789062,114.16000366210938,392256
1601652900,114.1500015258789,114.19999694824219,114.05999755859375,114.17790222167969,305005
1601652960,114.16999816894531,114.17990112304688,113.95999908447266,114.05999755859375,648508
1601653020,114.05999755859375,114.05999755859375,113.81999969482422,113.8499984741211,492881
1601653080,113.84420013427734,113.97000122070312,113.75,113.85990142822266,502378
1601653140,113.85530090332031,113.86000061035156,113.68000030517578,113.70999908447266,430594
1601653200,113.71499633789062,113.71499633789062,113.58499908447266,113.62010192871094,412055
1601653260,113.63990020751953,113.66000366210938,113.52999877929688,113.54499816894531,342549
1601653320,113.55000305175781,113.8499984741211,113.54299926757812,113.79000091552734,588463
1601653380,113.77870178222656,113.95999908447266,113.69999694824219,113.79000091552734,410676
1601653440,113.79650115966797,113.9000015258789,113.73999786376953,113.83999633789062,327775
1601653500,113.83000183105469,113.86000061035156,113.69999694824219,113.7699966430664,293350
1601653560,113.77999877929688,113.82499694824219,113.73500061035156,113.78510284423828,210637
1601653620,113.77999877929688,113.95999908447266,113.77999877929688,113.93000030517578,282606
1601653680,113.92500305175781,113.95999908447266,113.8499984741211,113.85150146484375,353501
1601653740,113.86000061035156,113.97000122070312,113.83000183105469,113.96179962158203,229570
1601653800,113.95999908447266,114.05000305175781,113.87999725341797,114.02999877929688,289290
1601653860,114.02999877929688,114.05999755859375,113.94999694824219,114.0,262107
1601653920,113.99459838867188,114.01390075683594,113.77999877929688,113.83000183105469,276361
1601653980,113.82499694824219,113.82499694824219,113.69999694824219,113.72000122070312,477507
1601654040,113.70999908447266,113.72049713134766,113.47000122070312,113.53500366210938,796386
1601654100,113.52999877929688,113.5614013671875,113.33999633789062,113.37000274658203,532125
1601654160,113.37999725341797,113.41000366210938,113.12999725341797,113.30000305175781,664630
1601654220,113.30999755859375,113.44000244140625,113.25,113.31909942626953,417935
1601654280,113.31999969482422,113.41999816894531,113.2698974609375,113.41000366210938,281283
1601654340,113.40899658203125,113.5,113.27999877929688,113.30010223388672,353275
1601654400,113.30999755859375,113.30999755859375,113.13999938964844,113.18000030517578,398129
1601654460,113.19000244140625,113.19499969482422,112.86000061035156,112.87480163574219,1205547
1601654520,112.87000274658203,113.05999755859375,112.8499984741211,113.0,493187
1601654580,112.99359893798828,113.04000091552734,112.88999938964844,112.94999694824219,438233
1601654640,112.94239807128906,112.94999694824219,112.80000305175781,112.84010314941406,505741
1601654700,112.8301010131836,114.0,112.55999755859375,112.75,738863
1601654760,112.76000213623047,113.07649993896484,112.7300033569336,112.96990203857422,598517
1601654820,112.9800033569336,113.25980377197266,112.93150329589844,113.25830078125,581199
1601654880,113.26000213623047,113.33000183105469,113.12999725341797,113.16999816894531,560365
1601654940,113.16000366210938,113.38999938964844,113.16000366210938,113.32009887695312,368665
1601655000,113.33000183105469,113.4800033569336,113.31999969482422,113.37519836425781,490570
1601655060,113.37000274658203,113.5,113.29000091552734,113.47989654541016,456951
1601655120,113.44999694824219,113.58999633789062,113.36000061035156,113.58000183105469,497154
1601655180,113.56990051269531,114.03849792480469,113.54000091552734,114.0,809526
1601655240,114.01000213623047,114.21009826660156,113.83000183105469,113.88999938964844,882956
1601655300,113.9000015258789,114.08000183105469,113.83000183105469,114.05010223388672,492210
1601655360,114.06999969482422,114.2699966430664,114.04000091552734,114.08000183105469,481853
1601655420,114.06120300292969,114.18000030517578,113.98500061035156,114.13500213623047,378275
1601655480,114.13929748535156,114.3499984741211,114.12000274658203,114.16500091552734,432494
1601655540,114.16999816894531,114.29000091552734,114.12999725341797,114.23999786376953,334100
1601655600,114.23999786376953,114.48999786376953,114.2300033569336,114.47149658203125,598603
1601655660,114.4800033569336,114.54000091552734,114.37000274658203,114.37000274658203,556068
1601655720,114.36000061035156,114.55999755859375,114.2699966430664,114.27999877929688,429359
1601655780,114.27999877929688,114.4000015258789,114.20999908447266,114.2300033569336,339019
1601655840,114.22000122070312,114.41999816894531,114.20999908447266,114.36000061035156,274390
1601655900,114.3584976196289,114.41999816894531,114.2699966430664,114.30999755859375,205279
1601655960,114.3093032836914,114.44000244140625,114.20999908447266,114.23079681396484,334923
1601656020,114.23999786376953,114.31999969482422,114.16000366210938,114.31999969482422,266314
1601656080,114.30999755859375,114.33999633789062,114.18000030517578,114.23999786376953,187818
1601656140,114.23999786376953,114.24500274658203,114.08000183105469,114.20999908447266,268425
1601656200,114.19999694824219,114.37000274658203,114.18000030517578,114.19999694824219,245005
1601656260,114.19999694824219,114.29000091552734,114.01000213623047,114.0199966430664,258163
1601656320,114.0250015258789,114.13999938964844,113.8499984741211,113.87000274658203,406781
1601656380,113.87000274658203,114.0199966430664,113.83000183105469,113.90989685058594,344030
1601656440,113.91000366210938,114.05999755859375,113.90010070800781,114.00499725341797,249873
1601656500,114.0009994506836,114.06999969482422,113.8499984741211,114.05999755859375,192519
1601656560,114.05999755859375,114.12000274658203,113.95999908447266,114.09010314941406,211869
1601656620,114.08999633789062,114.29000091552734,114.08999633789062,114.28500366210938,285086
1601656680,114.28009796142578,114.44999694824219,114.28009796142578,114.41999816894531,363256
1601656740,114.41999816894531,114.4800033569336,114.3301010131836,114.43499755859375,272339
1601656800,114.43000030517578,114.45500183105469,114.33000183105469,114.3938980102539,215584
1601656860,114.4000015258789,114.41000366210938,114.31999969482422,114.33499908447266,191530
1601656920,114.36000061035156,114.41000366210938,114.16000366210938,114.29499816894531,225926
1601656980,114.29010009765625,114.3501968383789,114.27010345458984,114.30000305175781,122055
1601657040,114.3030014038086,114.3949966430664,114.26000213623047,114.3949966430664,128679
1601657100,114.3949966430664,114.42009735107422,114.25,114.31539916992188,193597
1601657160,114.31929779052734,114.5,114.27999877929688,114.34989929199219,367845
1601657220,114.33999633789062,114.41000366210938,114.33000183105469,114.35160064697266,143017
1601657280,114.36000061035156,114.40989685058594,114.31999969482422,114.35199737548828,107028
1601657340,114.37000274658203,114.43000030517578,114.33999633789062,114.35009765625,160016
1601657400,114.3550033569336,114.3949966430664,114.05999755859375,114.1500015258789,354008
1601657460,114.1449966430664,114.30000305175781,114.1449966430664,114.2300033569336,173991
1601657520,114.23999786376953,114.36000061035156,114.2300033569336,114.33999633789062,169514
1601657580,114.33439636230469,114.34290313720703,114.23999786376953,114.30709838867188,119604
1601657640,114.30000305175781,114.385498046875,114.26000213623047,114.30999755859375,118738
1601657700,114.30750274658203,114.31500244140625,114.19000244140625,114.19999694824219,147870
1601657760,114.20989990234375,114.30999755859375,114.18000030517578,114.30349731445312,148832
1601657820,114.30169677734375,114.3499984741211,114.23280334472656,114.2699966430664,142150
1601657880,114.2500991821289,114.3385009765625,114.05999755859375,114.07830047607422,244857
1601657940,114.08999633789062,114.19000244140625,114.06340026855469,114.09230041503906,236304
1601658000,114.08000183105469,114.16999816894531,114.06009674072266,114.15499877929688,168072
1601658060,114.1500015258789,114.1500015258789,113.88999938964844,113.92500305175781,343107
1601658120,113.93000030517578,113.98999786376953,113.87999725341797,113.94999694824219,209188
1601658180,113.9800033569336,114.0199966430664,113.87999725341797,113.95449829101562,244948
1601658240,113.95999908447266,114.01000213623047,113.86000061035156,113.92500305175781,146847
1601658300,113.93000030517578,113.93000030517578,113.5999984741211,113.66000366210938,475404
1601658360,113.6698989868164,113.68990325927734,113.55999755859375,113.62850189208984,248715
1601658420,113.62850189208984,113.75,113.62850189208984,113.7249984741211,227823
1601658480,113.7300033569336,113.86000061035156,113.6614990234375,113.83599853515625,239109
1601658540,113.83000183105469,113.83000183105469,113.73999786376953,113.79170227050781,122935
1601658600,113.78150177001953,113.98999786376953,113.75,113.9800033569336,232227
1601658660,113.98149871826172,114.01499938964844,113.8499984741211,113.89990234375,234554
1601658720,113.87999725341797,113.89849853515625,113.58719635009766,113.62999725341797,329634
1601658780,113.63020324707031,113.66999816894531,113.56999969482422,113.62220001220703,243244
1601658840,113.62989807128906,113.72000122070312,113.5999984741211,113.62989807128906,168075
1601658900,113.625,113.70500183105469,113.51000213623047,113.61000061035156,275888
1601658960,113.5999984741211,113.76000213623047,113.56999969482422,113.72810363769531,206008
1601659020,113.7300033569336,113.7300033569336,113.62000274658203,113.63500213623047,182880
1601659080,113.63990020751953,113.63999938964844,113.5,113.58329772949219,267764
1601659140,113.58999633789062,113.81999969482422,113.58999633789062,113.79000091552734,269181
1601659200,113.79000091552734,113.87650299072266,113.66999816894531,113.87000274658203,238642
1601659260,113.86799621582031,113.91999816894531,113.83000183105469,113.87310028076172,203597
1601659320,113.87409973144531,113.87409973144531,113.7300033569336,113.77999877929688,171025
1601659380,113.79000091552734,113.91000366210938,113.75,113.875,188401
1601659440,113.87000274658203,113.9800033569336,113.87000274658203,113.96929931640625,174855
1601659500,113.96499633789062,113.96849822998047,113.83000183105469,113.83999633789062,155588
