timestamps,open,high,low,close,volume
1607019720,122.94000244140624,122.94000244140624,122.83999633789062,122.8927993774414,93974
1607019780,122.88500213623048,122.93000030517578,122.88500213623048,122.91500091552734,81473
1607019840,122.91999816894533,122.94000244140624,122.8916015625,122.91300201416016,58995
1607019900,122.91000366210938,122.93000030517578,122.87000274658205,122.87999725341795,59821
1607019960,122.87999725341795,123.0,122.875,122.98899841308594,117168
1607020020,122.98999786376952,123.01499938964844,122.97000122070312,122.98999786376952,123933
1607020080,122.99559783935548,123.0,122.95999908447266,123.0,50690
1607020140,123.0,123.02999877929688,122.97000122070312,122.98999786376952,115798
1607020200,122.98079681396484,123.01000213623048,122.95999908447266,122.97000122070312,73044
1607020200,122.98079681396484,123.01000213623047,122.59500122070312,122.8550033569336,5677451
1607020260,122.96499633789062,122.9800033569336,122.92990112304688,122.92990112304688,83630
1607020320,122.91999816894533,122.94000244140624,122.8844985961914,122.88999938964844,57946
1607020380,122.88999938964844,122.9166030883789,122.87999725341795,122.8914031982422,63381
1607020440,122.88999938964844,122.9000015258789,122.81999969482422,122.83999633789062,126015
1607020500,122.8499984741211,122.88999938964844,122.80999755859376,122.84010314941406,97836
1607020560,122.8499984741211,122.88999938964844,122.8000030517578,122.8000030517578,87127
1607020620,122.80999755859376,122.80999755859376,122.75,122.77999877929688,108951
1607020680,122.77899932861328,122.80999755859376,122.7699966430664,122.80010223388672,64781
1607020740,122.80059814453124,122.81500244140624,122.77439880371094,122.79000091552734,92146
1607020800,122.8000030517578,122.83000183105467,122.75499725341795,122.82990264892578,97832
1607020860,122.83000183105467,122.83000183105467,122.77010345458984,122.7750015258789,69699
1607020920,122.77989959716795,122.8292007446289,122.76000213623048,122.77999877929688,80929
1607020980,122.77999877929688,122.8000030517578,122.75,122.79000091552734,55554
1607021040,122.79000091552734,122.80999755859376,122.7614974975586,122.8000030517578,82954
1607021100,122.79000091552734,122.79000091552734,122.72000122070312,122.7698974609375,104730
1607021160,122.76809692382812,122.8000030517578,122.74500274658205,122.7665023803711,66126
1607021220,122.76000213623048,122.76000213623048,122.66000366210938,122.6645965576172,116545
1607021280,122.66500091552734,122.7228012084961,122.61000061035156,122.71499633789062,182272
1607021340,122.71499633789062,122.7699966430664,122.70999908447266,122.73999786376952,101131
1607021400,122.73500061035156,122.83999633789062,122.70500183105467,122.83999633789062,130871
1607021460,122.83999633789062,122.83999633789062,122.7343978881836,122.76000213623048,114130
1607021520,122.77760314941406,122.80120086669922,122.74500274658205,122.79560089111328,48327
1607021580,122.79129791259766,122.79129791259766,122.7300033569336,122.76000213623048,68460
1607021640,122.75,122.77999877929688,122.73500061035156,122.76000213623048,41738
1607021700,122.75450134277344,122.78500366210938,122.7249984741211,122.73989868164062,54194
1607021760,122.7385025024414,122.8000030517578,122.70999908447266,122.7750015258789,70196
1607021820,122.78500366210938,122.79000091552734,122.59500122070312,122.63999938964844,188828
1607021880,122.6500015258789,122.6999969482422,122.61150360107422,122.69319915771484,95740
1607021940,122.69499969482422,122.70500183105467,122.65339660644533,122.66000366210938,89124
1607022000,122.66999816894533,122.69000244140624,122.61499786376952,122.62999725341795,125068
1607022060,122.62999725341795,122.73999786376952,122.62000274658205,122.69000244140624,147054
1607022120,122.68990325927734,122.75990295410156,122.68990325927734,122.70999908447266,113255
1607022180,122.6999969482422,122.6999969482422,122.65499877929688,122.68000030517578,82311
1607022240,122.6750030517578,122.70999908447266,122.66999816894533,122.67990112304688,66755
1607022300,122.67440032958984,122.6999969482422,122.66000366210938,122.68499755859376,47133
1607022360,122.6894989013672,122.77010345458984,122.68009948730467,122.7699966430664,111226
1607022420,122.7699966430664,122.80999755859376,122.73999786376952,122.76499938964844,121286
1607022480,122.76499938964844,122.80169677734376,122.76390075683594,122.8000030517578,105947
1607022540,122.80850219726562,122.81999969482422,122.76010131835938,122.79000091552734,105912
1607022600,122.79499816894533,122.81999969482422,122.779296875,122.81929779052734,81814
1607022660,122.8156967163086,122.87999725341795,122.81500244140624,122.86000061035156,118898
1607022720,122.85970306396484,122.93000030517578,122.83999633789062,122.87999725341795,137570
1607022780,122.87999725341795,122.94499969482422,122.87999725341795,122.94000244140624,102032
1607022840,122.93609619140624,122.9499969482422,122.87999725341795,122.91000366210938,95537
1607022900,122.90859985351562,122.9800033569336,122.90080261230467,122.93000030517578,152661
1607022960,122.93000030517578,122.9800033569336,122.91500091552734,122.96499633789062,70777
1607023020,122.96499633789062,123.01000213623048,122.9499969482422,123.0,215849
1607023080,122.99500274658205,123.01000213623048,122.97000122070312,122.97000122070312,63864
1607023140,122.97000122070312,122.99500274658205,122.91999816894533,122.92749786376952,86216
1607023200,122.93000030517578,122.9499969482422,122.85150146484376,122.86750030517578,107200
1607023260,122.86000061035156,122.90360260009766,122.83999633789062,122.8949966430664,75100
1607023320,122.8949966430664,122.91010284423828,122.86000061035156,122.86499786376952,78195
1607023380,122.86000061035156,122.8949966430664,122.8499984741211,122.87000274658205,55955
1607023440,122.86000061035156,122.87090301513672,122.83000183105467,122.8550033569336,64959
1607023500,122.85009765625,122.864501953125,122.76000213623048,122.7699966430664,103869
1607023560,122.7699966430664,122.8000030517578,122.7300033569336,122.77999877929688,95048
1607023620,122.77999877929688,122.8499984741211,122.77010345458984,122.83000183105467,68186
1607023680,122.83499908447266,122.87999725341795,122.83000183105467,122.8499984741211,90331
1607023740,122.8499984741211,122.88999938964844,122.831298828125,122.8550033569336,73206
1607023800,122.8550033569336,123.33000183105469,122.80999755859375,123.22160339355469,7537049
1607023800,122.8550033569336,122.91000366210938,122.80999755859376,122.9000015258789,576357
1607023860,122.89009857177734,122.98999786376952,122.87999725341795,122.9749984741211,108862
1607023920,122.97699737548828,122.9800033569336,122.91999816894533,122.94159698486328,103902
1607023980,122.94000244140624,122.95999908447266,122.9229965209961,122.93499755859376,70491
1607024040,122.94000244140624,123.01000213623048,122.94000244140624,122.9893035888672,128057
1607024100,122.98480224609376,123.02999877929688,122.95500183105467,122.97699737548828,105073
1607024160,122.97699737548828,123.0,122.94149780273438,122.95500183105467,72826
1607024220,122.95999908447266,123.01000213623048,122.94000244140624,122.9749984741211,95572
1607024280,122.9708023071289,122.9800033569336,122.93499755859376,122.9499969482422,48537
1607024340,122.95500183105467,123.0,122.95500183105467,122.98999786376952,54958
1607024400,122.98999786376952,123.00499725341795,122.9800033569336,123.0,111186
1607024460,122.98999786376952,123.0,122.9499969482422,122.99169921875,57918
1607024520,122.98999786376952,123.0,122.9000015258789,122.90499877929688,104738
1607024580,122.9000015258789,122.97000122070312,122.9000015258789,122.96499633789062,53606
1607024640,122.96420288085938,122.98989868164062,122.9542007446289,122.98500061035156,60104
1607024700,122.9800033569336,122.98999786376952,122.92009735107422,122.95500183105467,64059
1607024760,122.9499969482422,122.9800033569336,122.94499969482422,122.95999908447266,46824
1607024820,122.96499633789062,122.98999786376952,122.9499969482422,122.95989990234376,72547
1607024880,122.9499969482422,122.95500183105467,122.87999725341795,122.92389678955078,141128
1607024940,122.91999816894533,122.92990112304688,122.87000274658205,122.8949966430664,78179
1607025000,122.88999938964844,122.9499969482422,122.87999725341795,122.93499755859376,66673
1607025060,122.93499755859376,122.94000244140624,122.88500213623048,122.91999816894533,97516
1607025120,122.91999816894533,122.9499969482422,122.8949966430664,122.91999816894533,68975
1607025180,122.92469787597656,122.97000122070312,122.9040985107422,122.95790100097656,79083
1607025240,122.9499969482422,122.98999786376952,122.94000244140624,122.98999786376952,84516
1607025300,122.98500061035156,123.01750183105467,122.97000122070312,123.01499938964844,149323
1607025360,123.01000213623048,123.04000091552734,122.98500061035156,123.02989959716795,154873
1607025420,123.0250015258789,123.0500030517578,122.9499969482422,122.95999908447266,136732
1607025480,122.9499969482422,123.0999984741211,122.91000366210938,123.01000213623048,260897
1607025540,123.01000213623048,123.03929901123048,122.98690032958984,123.03929901123048,117569
1607025600,123.03500366210938,123.0500030517578,122.97000122070312,123.03500366210938,189832
1607025660,123.04000091552734,123.04499816894533,122.95999908447266,122.96499633789062,88716
1607025720,122.966796875,122.9810028076172,122.9499969482422,122.95999908447266,73047
1607025780,122.95500183105467,123.01000213623048,122.94499969482422,123.0,115213
1607025840,123.0,123.0500030517578,123.0,123.0250015258789,114554
1607025900,123.02999877929688,123.05999755859376,122.99500274658205,123.0,112566
1607025960,122.99669647216795,123.04000091552734,122.98999786376952,123.0250015258789,51415
1607026020,123.02999877929688,123.03009796142578,122.9730987548828,123.0,114061
1607026080,122.98999786376952,123.0199966430664,122.95999908447266,123.00499725341795,96903
1607026140,123.0199966430664,123.0199966430664,122.98999786376952,123.00340270996094,82676
1607026200,123.0,123.08000183105467,122.98999786376952,123.03730010986328,136690
1607026260,123.03939819335938,123.16000366210938,123.03939819335938,123.1500015258789,224836
1607026320,123.15280151367188,123.1999969482422,123.12000274658205,123.1999969482422,210260
1607026380,123.19000244140624,123.1999969482422,123.12999725341795,123.18000030517578,153657
1607026440,123.16999816894533,123.22000122070312,123.15019989013672,123.1956024169922,169044
1607026500,123.1946029663086,123.20500183105467,123.13999938964844,123.13999938964844,125067
1607026560,123.1500015258789,123.19000244140624,123.13999938964844,123.16999816894533,101697
1607026620,123.16999816894533,123.1999969482422,123.13999938964844,123.18000030517578,152410
1607026680,123.18000030517578,123.19000244140624,123.1500015258789,123.18190002441406,111637
1607026740,123.18499755859376,123.19000244140624,123.13999938964844,123.13999938964844,119708
1607026800,123.1449966430664,123.1999969482422,123.13999938964844,123.1999969482422,154836
1607026860,123.18000030517578,123.23999786376952,123.12999725341795,123.22000122070312,291398
1607026920,123.22000122070312,123.2300033569336,123.16999816894533,123.1750030517578,116734
1607026980,123.18000030517578,123.2300033569336,123.1750030517578,123.2300033569336,115594
1607027040,123.2249984741211,123.27999877929688,123.22000122070312,123.25,200938
1607027100,123.26000213623048,123.27999877929688,123.2300033569336,123.26170349121094,127184
1607027160,123.26000213623048,123.33000183105467,123.26000213623048,123.28450012207033,234364
1607027220,123.29000091552734,123.29000091552734,123.25,123.26499938964844,101554
1607027280,123.26000213623048,123.3000030517578,123.26000213623048,123.29000091552734,118668
1607027340,123.29000091552734,123.3000030517578,123.19000244140624,123.22160339355467,160709
1607027400,123.2300033569336,123.33000183105469,122.52999877929688,122.94000244140625,9156066
1607027400,123.2300033569336,123.27999877929688,123.22000122070312,123.25499725341795,114507
1607027460,123.25,123.3000030517578,123.24079895019533,123.28900146484376,103474
1607027520,123.28500366210938,123.33000183105467,123.2750015258789,123.27999877929688,273881
1607027580,123.28279876708984,123.30999755859376,123.25,123.26010131835938,109771
1607027640,123.26000213623048,123.3000030517578,123.19000244140624,123.22000122070312,320435
1607027700,123.23999786376952,123.27999877929688,123.16999816894533,123.19499969482422,219886
1607027760,123.19000244140624,123.24500274658205,123.18000030517578,123.19499969482422,215934
1607027820,123.19499969482422,123.23999786376952,123.12000274658205,123.17040252685548,299065
1607027880,123.18000030517578,123.22000122070312,123.08999633789062,123.1449966430664,241635
1607027940,123.1449966430664,123.16000366210938,123.06999969482422,123.08000183105467,233378
1607028000,123.08499908447266,123.08499908447266,122.90560150146484,122.93000030517578,387838
1607028060,122.91500091552734,122.95999908447266,122.75,122.8000030517578,281914
1607028120,122.79889678955078,122.8000030517578,122.62999725341795,122.6999969482422,493615
1607028180,122.70999908447266,122.89990234375,122.52999877929688,122.87650299072266,506169
1607028240,122.87999725341795,122.89240264892578,122.79000091552734,122.83999633789062,239977
1607028300,122.83499908447266,122.86000061035156,122.71430206298828,122.80999755859376,193999
1607028360,122.80339813232422,122.9000015258789,122.7699966430664,122.875,197309
1607028420,122.88999938964844,123.0199966430664,122.88500213623048,122.97000122070312,340953
1607028480,122.97000122070312,123.0500030517578,122.94499969482422,123.01000213623048,245923
1607028540,123.01000213623048,123.04000091552734,122.97000122070312,123.0199966430664,197830
1607028600,123.02999877929688,123.0500030517578,122.73999786376952,122.768798828125,410018
1607028660,122.7699966430664,122.86000061035156,122.7300033569336,122.77999877929688,242295
1607028720,122.7699966430664,122.86000061035156,122.70999908447266,122.7300033569336,293939
1607028780,122.72000122070312,122.7300033569336,122.61000061035156,122.6449966430664,298355
1607028840,122.6449966430664,122.6999969482422,122.5500030517578,122.66000366210938,397093
1607028900,122.66999816894533,122.7699966430664,122.61000061035156,122.63999938964844,334056
1607028960,122.63999938964844,122.77999877929688,122.62999725341795,122.69989776611328,352763
1607029020,122.6999969482422,122.75,122.58999633789062,122.62000274658205,384254
1607029080,122.63999938964844,122.69000244140624,122.58999633789062,122.68000030517578,389419
1607029140,122.68000030517578,123.0500030517578,122.62999725341795,122.94000244140624,836381
1607092200,122.5999984741211,122.86080169677734,122.4800033569336,122.66000366210938,1884331
1607092260,122.66000366210938,122.66000366210938,122.40129852294922,122.45999908447266,360311
1607092320,122.47000122070312,122.51000213623048,122.06999969482422,122.23999786376952,562300
1607092380,122.23999786376952,122.38999938964844,122.12999725341795,122.2699966430664,426413
1607092440,122.25579833984376,122.27989959716795,121.83000183105467,121.86000061035156,808692
1607092500,121.8499984741211,121.86000061035156,121.54000091552734,121.62999725341795,789163
1607092560,121.62000274658205,122.01000213623048,121.5500030517578,121.9530029296875,648941
1607092620,121.95500183105467,122.18000030517578,121.9499969482422,122.0500030517578,512534
1607092680,122.04669952392578,122.1500015258789,121.88999938964844,122.12000274658205,358671
1607092740,122.11000061035156,122.25,122.05999755859376,122.18440246582033,362793
1607092800,122.18499755859376,122.31500244140624,122.05999755859376,122.2300033569336,416104
1607092860,122.22010040283205,122.23999786376952,122.04000091552734,122.0790023803711,269399
1607092920,122.06999969482422,122.2699966430664,122.06999969482422,122.23999786376952,142500
1607092980,122.33999633789062,122.37850189208984,122.33999633789062,122.36000061035156,243799
1607093040,122.26000213623048,122.28500366210938,122.23419952392578,122.2699966430664,380290
1607093100,122.27999877929688,122.29000091552734,122.12989807128906,122.19000244140624,192995
1607093160,122.06759643554688,122.1500015258789,122.0500030517578,122.13999938964844,560951
1607093220,122.12999725341795,122.43009948730467,122.12999725341795,122.41500091552734,271137
1607093280,122.41999816894533,122.43000030517578,122.23999786376952,122.30020141601562,233147
1607093340,122.3000030517578,122.37999725341795,122.06999969482422,122.0749969482422,291625
1607093400,122.0749969482422,122.1501007080078,122.0,122.01000213623048,406094
1607093460,122.01000213623048,122.0500030517578,121.91000366210938,121.91000366210938,273963
1607093520,121.91000366210938,121.91999816894533,121.79000091552734,121.84020233154295,430933
1607093580,121.84929656982422,121.97000122070312,121.74500274658205,121.77760314941406,390164
1607093640,121.77999877929688,121.81999969482422,121.69000244140624,121.75,321323
1607093700,121.75,121.83000183105467,121.72000122070312,121.82959747314452,260758
1607093760,121.8249969482422,121.86000061035156,121.76000213623048,121.83699798583984,273119
1607093820,121.84500122070312,121.91010284423828,121.77999877929688,121.84500122070312,336494
1607093880,121.84339904785156,121.95999908447266,121.8000030517578,121.8949966430664,303840
1607093940,121.8949966430664,122.06999969482422,121.87999725341795,122.06999969482422,258751
1607094000,122.05999755859376,122.11000061035156,121.9499969482422,122.0,275712
1607094060,122.0,122.04000091552734,121.97000122070312,121.98500061035156,130037
1607094120,121.9800033569336,122.00499725341795,121.87000274658205,121.9749984741211,234936
1607094180,121.97010040283205,122.0,121.87000274658205,121.91999816894533,170668
1607094240,121.9250030517578,121.97000122070312,121.88999938964844,121.91999816894533,144715
1607094300,121.9250030517578,122.01000213623048,121.91000366210938,122.0,236963
1607094360,122.0,122.0500030517578,121.97000122070312,121.99040222167967,371738
1607094420,121.99009704589844,122.0364990234375,121.93000030517578,122.0364990234375,292506
1607094480,122.03500366210938,122.1500015258789,122.02999877929688,122.09500122070312,276229
1607094540,122.09500122070312,122.125,121.9800033569336,122.00559997558594,157975
1607094600,122.00499725341795,122.0500030517578,121.98999786376952,122.03369903564452,168551
1607094660,122.03209686279295,122.04000091552734,121.95999908447266,121.96499633789062,208534
1607094720,121.97000122070312,122.00499725341795,121.91000366210938,121.98500061035156,181178
1607094780,121.98999786376952,122.00499725341795,121.9499969482422,121.9749984741211,107942
1607094840,121.97000122070312,122.0199966430664,121.94499969482422,121.95999908447266,154641
1607094900,121.96499633789062,122.0199966430664,121.96499633789062,122.00350189208984,158855
1607094960,122.0,122.01000213623048,121.94000244140624,121.9499969482422,134095
1607095020,121.95179748535156,121.97000122070312,121.7699966430664,121.85130310058594,323413
1607095080,121.86000061035156,121.95559692382812,121.83999633789062,121.95500183105467,123395
1607095140,121.9499969482422,121.95999908447266,121.81999969482422,121.81999969482422,131757
1607095200,121.8249969482422,121.87909698486328,121.8000030517578,121.8249969482422,172275
1607095260,121.8249969482422,121.83000183105467,121.70999908447266,121.7300033569336,244525
1607095320,121.7343978881836,121.8324966430664,121.72000122070312,121.79499816894533,136955
1607095380,121.8000030517578,121.8000030517578,121.70999908447266,121.7300033569336,163406
1607095440,121.73500061035156,121.79000091552734,121.7300033569336,121.7699966430664,151858
1607095500,121.77999877929688,121.79000091552734,121.66999816894533,121.7249984741211,200461
1607095560,121.72000122070312,121.72000122070312,121.61000061035156,121.67340087890624,238280
1607095620,121.67389678955078,121.68499755859376,121.61000061035156,121.64749908447266,185591
1607095680,121.64009857177734,121.72000122070312,121.61000061035156,121.61080169677734,155011
1607095740,121.61499786376952,121.6522979736328,121.5199966430664,121.52999877929688,303668
1607095800,121.53620147705078,121.69000244140624,121.53500366210938,121.68000030517578,205401
1607095860,121.68589782714844,121.7217025756836,121.63999938964844,121.6750030517578,210310
1607095920,121.6750030517578,121.6750030517578,121.59500122070312,121.63880157470705,225367
1607095980,121.63999938964844,121.69000244140624,121.61000061035156,121.68000030517578,113950
1607096040,121.68379974365234,121.77999877929688,121.66999816894533,121.73999786376952,253694
1607096100,121.74500274658205,121.81999969482422,121.73999786376952,121.81009674072266,196343
1607096160,121.81999969482422,121.8249969482422,121.66169738769533,121.69499969482422,257074
1607096220,121.69499969482422,121.70999908447266,121.6500015258789,121.68930053710938,142089
1607096280,121.68000030517578,121.68499755859376,121.56999969482422,121.63400268554688,241901
1607096340,121.63500213623048,121.66999816894533,121.57469940185548,121.57469940185548,163016
1607096400,121.58000183105467,121.73500061035156,121.57749938964844,121.7345962524414,184963
1607096460,121.73500061035156,121.81999969482422,121.7301025390625,121.81500244140624,167988
1607096520,121.81500244140624,121.90499877929688,121.80999755859376,121.87999725341795,215979
1607096580,121.88610076904295,122.01000213623048,121.87999725341795,121.9800033569336,327823
1607096640,121.9800033569336,122.0,121.9499969482422,121.98999786376952,171792
1607096700,121.99500274658205,122.0,121.93000030517578,121.97429656982422,176299
1607096760,121.97000122070312,122.0,121.94000244140624,121.9646987915039,102766
1607096820,121.96399688720705,122.0,121.9499969482422,121.96839904785156,130279
1607096880,121.96499633789062,122.18000030517578,121.95999908447266,122.16429901123048,367125
1607096940,122.16500091552734,122.17749786376952,122.08380126953124,122.0999984741211,173169
1607097000,122.0907974243164,122.12950134277344,122.05999755859376,122.0999984741211,173375
1607097060,122.10169982910156,122.11000061035156,122.02999877929688,122.04499816894533,143542
1607097120,122.04499816894533,122.04989624023438,121.9000015258789,121.93000030517578,244947
1607097180,121.93080139160156,121.94000244140624,121.83999633789062,121.875,152733
1607097240,121.875,121.91000366210938,121.8499984741211,121.88999938964844,142729
1607097300,121.9000015258789,121.9000015258789,121.8550033569336,121.875,108141
1607097360,121.87000274658205,121.9250030517578,121.76000213623048,121.79499816894533,219869
1607097420,121.79000091552734,121.8000030517578,121.68000030517578,121.68000030517578,181360
1607097480,121.6956024169922,121.75,121.68000030517578,121.73819732666016,127208
1607097540,121.73500061035156,121.79000091552734,121.72000122070312,121.79000091552734,159943
1607097600,121.78820037841795,121.9000015258789,121.76000213623048,121.86160278320312,157046
1607097660,121.87000274658205,121.9000015258789,121.81999969482422,121.85440063476562,155625
1607097720,121.8550033569336,121.86000061035156,121.66999816894533,121.75080108642578,209000
1607097780,121.7500991821289,121.81439971923828,121.6999969482422,121.74079895019533,138583
1607097840,121.75,121.75,121.67009735107422,121.67389678955078,117798
1607097900,121.67549896240234,121.75,121.62000274658205,121.71009826660156,211319
1607097960,121.70999908447266,121.78990173339844,121.69000244140624,121.72989654541016,131435
1607098020,121.72000122070312,121.75,121.63999938964844,121.66929626464844,174627
1607098080,121.66899871826172,121.73500061035156,121.62000274658205,121.70999908447266,139612
1607098140,121.71499633789062,121.80999755859376,121.68000030517578,121.8093032836914,226871
1607098200,121.8000030517578,121.83000183105467,121.73999786376952,121.83000183105467,120308
1607098260,121.81999969482422,121.8499984741211,121.78500366210938,121.83000183105467,91398
1607098320,121.82389831542967,121.8249969482422,121.70999908447266,121.73999786376952,139674
1607098380,121.7300033569336,121.91000366210938,121.7249984741211,121.88099670410156,151962
1607098440,121.88009643554688,122.0,121.87999725341795,121.89099884033205,165455
1607098500,121.89649963378906,121.94000244140624,121.86000061035156,121.93499755859376,104191
1607098560,121.93000030517578,121.9499969482422,121.83999633789062,121.94499969482422,111160
1607098620,121.94000244140624,122.0,121.88999938964844,121.8938980102539,167085
1607098680,121.8949966430664,121.95169830322266,121.86000061035156,121.93080139160156,96605
1607098740,121.93990325927734,121.98999786376952,121.89440155029295,121.96499633789062,113226
1607098800,121.95999908447266,122.08999633789062,121.91999816894533,122.08999633789062,172313
1607098860,122.08999633789062,122.16000366210938,122.08000183105467,122.1500015258789,175680
1607098920,122.1406021118164,122.20999908447266,122.06999969482422,122.20010375976562,175984
1607098980,122.20500183105467,122.26000213623048,122.16999816894533,122.2332000732422,176873
1607099040,122.2300033569336,122.2699966430664,122.16500091552734,122.18000030517578,193261
1607099100,122.1750030517578,122.18000030517578,122.12999725341795,122.16629791259766,126912
1607099160,122.16000366210938,122.1999969482422,122.1500015258789,122.1750030517578,118311
1607099220,122.1707992553711,122.25,122.12999725341795,122.24700164794922,108716
1607099280,122.23999786376952,122.27999877929688,122.23999786376952,122.27400207519533,150571
1607099340,122.27439880371094,122.29000091552734,122.25,122.27210235595705,150173
1607099400,122.27999877929688,122.30999755859376,122.2510986328125,122.30010223388672,163560
1607099460,122.3000030517578,122.37999725341795,122.3000030517578,122.35489654541016,162390
1607099520,122.3550033569336,122.4000015258789,122.3499984741211,122.39009857177734,89720
1607099580,122.39420318603516,122.45999908447266,122.36000061035156,122.40160369873048,231954
1607099640,122.4000015258789,122.48999786376952,122.38999938964844,122.48999786376952,174875
1607099700,122.48500061035156,122.5500030517578,122.45500183105467,122.51499938964844,325987
1607099760,122.5199966430664,122.56999969482422,122.51000213623048,122.52999877929688,128591
1607099820,122.5260009765625,122.62000274658205,122.5199966430664,122.5749969482422,242796
1607099880,122.56999969482422,122.5999984741211,122.44000244140624,122.4749984741211,203147
1607099940,122.4800033569336,122.5999984741211,122.47000122070312,122.57990264892578,180462
1607100000,122.56999969482422,122.66500091552734,122.56999969482422,122.5999984741211,189020
1607100060,122.5907974243164,122.5907974243164,122.49559783935548,122.52179718017578,118872
1607100120,122.5199966430664,122.52010345458984,122.4000015258789,122.48999786376952,170032
1607100180,122.48999786376952,122.5,122.41000366210938,122.43000030517578,113734
1607100240,122.42489624023438,122.49500274658205,122.41500091552734,122.46990203857422,116693
1607100300,122.47000122070312,122.5198974609375,122.3831024169922,122.38929748535156,182637
1607100360,122.37999725341795,122.4499969482422,122.3499984741211,122.3949966430664,130723
1607100420,122.3949966430664,122.45500183105467,122.3949966430664,122.44000244140624,138662
1607100480,122.43000030517578,122.4800033569336,122.4000015258789,122.4000015258789,100513
1607100540,122.40080261230467,122.44670104980467,122.39959716796876,122.40080261230467,81032
1607100600,122.4000015258789,122.56999969482422,122.37999725341795,122.5500030517578,151908
1607100660,122.5500030517578,122.5999984741211,122.51000213623048,122.56999969482422,117466
1607100720,122.5749969482422,122.5749969482422,122.45999908447266,122.4800033569336,142146
1607100780,122.4800033569336,122.51399993896484,122.47000122070312,122.5,78779
1607100840,122.48999786376952,122.50499725341795,122.43000030517578,122.48560333251952,77494
1607100900,122.4802017211914,122.5199966430664,122.46160125732422,122.5093002319336,94381
1607100960,122.5,122.529296875,122.47450256347656,122.51000213623048,1662527
1607101020,122.5199966430664,122.52999877929688,122.4499969482422,122.46099853515624,285112
1607101080,122.46499633789062,122.46499633789062,122.4000015258789,122.41510009765624,99538
1607101140,122.41320037841795,122.41999816894533,122.31999969482422,122.372802734375,172781
1607101200,122.37999725341795,122.4000015258789,122.33000183105467,122.33000183105467,120079
1607101260,122.33999633789062,122.35700225830078,122.23999786376952,122.26499938964844,211607
1607101320,122.28919982910156,122.33000183105467,122.22000122070312,122.23999786376952,138066
1607101380,122.2522964477539,122.25980377197266,122.16999816894533,122.20079803466795,145573
1607101440,122.20500183105467,122.22000122070312,122.11000061035156,122.14559936523438,168709
1607101500,122.14949798583984,122.16000366210938,122.0999984741211,122.10449981689452,177167
1607101560,122.10929870605467,122.1999969482422,122.04499816894533,122.13999938964844,239899
1607101620,122.1500015258789,122.22000122070312,122.13760375976562,122.20999908447266,154820
1607101680,122.20500183105467,122.3000030517578,122.20369720458984,122.26750183105467,172399
1607101740,122.26010131835938,122.29550170898438,122.22599792480467,122.28980255126952,95529
1607101800,122.2843017578125,122.28500366210938,122.1999969482422,122.22000122070312,110867
1607101860,122.20999908447266,122.25499725341795,122.16000366210938,122.18199920654295,103951
1607101920,122.18000030517578,122.22000122070312,122.11000061035156,122.22000122070312,99018
1607101980,122.21949768066406,122.2300033569336,122.12000274658205,122.20010375976562,213192
1607102040,122.20500183105467,122.25,122.20050048828124,122.2260971069336,85683
1607102100,122.22000122070312,122.22000122070312,122.13999938964844,122.14640045166016,62273
1607102160,122.13999938964844,122.16500091552734,122.08999633789062,122.11000061035156,157621
1607102220,122.11799621582033,122.13999938964844,122.08499908447266,122.11000061035156,65657
1607102280,122.11000061035156,122.11499786376952,122.06999969482422,122.07080078125,79452
1607102340,122.0740966796875,122.12000274658205,122.0500030517578,122.08499908447266,94914
1607102400,122.08499908447266,122.12999725341795,122.08000183105467,122.11499786376952,100798
1607102460,122.1143035888672,122.18000030517578,122.1143035888672,122.1750030517578,72420
1607102520,122.18000030517578,122.25,122.12999725341795,122.21499633789062,199362
1607102580,122.22000122070312,122.22000122070312,122.12429809570312,122.1719970703125,99727
1607102640,122.18219757080078,122.18499755859376,122.06999969482422,122.07080078125,95794
1607102700,122.0749969482422,122.08999633789062,121.98999786376952,122.02999877929688,195621
1607102760,122.03500366210938,122.04000091552734,121.91999816894533,121.93000030517578,204792
1607102820,121.93920135498048,121.98989868164062,121.9000015258789,121.94740295410156,182300
1607102880,121.94000244140624,121.94930267333984,121.8499984741211,121.87560272216795,185318
1607102940,121.87670135498048,121.9499969482422,121.8249969482422,121.88500213623048,131023
1607103000,121.88240051269533,121.93499755859376,121.86060333251952,121.91999816894533,113912
1607103060,121.91110229492188,122.04000091552734,121.91110229492188,122.02999877929688,151008
1607103120,122.03009796142578,122.04000091552734,121.98799896240234,122.0250015258789,101231
1607103180,122.02999877929688,122.09380340576172,122.01000213623048,122.02999877929688,102025
1607103240,122.03500366210938,122.08999633789062,122.03500366210938,122.04290008544922,91682
1607103300,122.04989624023438,122.06500244140624,122.01300048828124,122.05020141601562,64661
1607103360,122.0500030517578,122.05999755859376,122.0,122.04450225830078,66496
1607103420,122.04010009765624,122.06999969482422,122.0199966430664,122.05999755859376,80842
1607103480,122.05500030517578,122.06999969482422,122.0199966430664,122.05500030517578,77412
1607103540,122.05999755859376,122.12999725341795,122.0500030517578,122.05999755859376,153490
1607103600,122.06929779052734,122.07640075683594,122.02999877929688,122.05999755859376,66927
1607103660,122.05999755859376,122.06999969482422,122.0500030517578,122.06420135498048,45658
1607103720,122.05999755859376,122.0969009399414,122.0250015258789,122.08000183105467,68141
1607103780,122.08999633789062,122.16000366210938,122.08000183105467,122.1501007080078,112026
