timestamps,open,high,low,close,volume
1633544160,141.27999877929688,141.29989624023438,141.1699981689453,141.1999969482422,156128
1633544220,141.2100067138672,141.22999572753906,141.16000366210938,141.22230529785156,95323
1633544280,141.22999572753906,141.3000030517578,141.1999969482422,141.27679443359375,116260
1633544340,141.27499389648438,141.30999755859375,141.22000122070312,141.3000030517578,90082
1633544400,141.30999755859375,141.3199005126953,141.2406005859375,141.27000427246094,113182
1633544460,141.26089477539062,141.31700134277344,141.22000122070312,141.2449951171875,131273
1633544520,141.25,141.3000030517578,141.22000122070312,141.25999450683594,91444
1633544580,141.25999450683594,141.27999877929688,141.16000366210938,141.25,140410
1633544640,141.24000549316406,141.24000549316406,141.14999389648438,141.1699981689453,99445
1633544700,141.17449951171875,141.33810424804688,141.17449951171875,141.3300018310547,139411
1633544760,141.33999633789062,141.36000061035156,141.2899932861328,141.32000732421875,170323
1633544820,141.32000732421875,141.35499572753906,141.27999877929688,141.35000610351562,77585
1633544880,141.34609985351562,141.39999389648438,141.34010314941406,141.35989379882812,101381
1633544940,141.36500549316406,141.42999267578125,141.34080505371094,141.42010498046875,113018
1633545000,141.4199981689453,141.42999267578125,141.30999755859375,141.37750244140625,108257
1633545060,141.3699951171875,141.41009521484375,141.3000030517578,141.40499877929688,108139
1633545120,141.40179443359375,141.40179443359375,141.3300018310547,141.3800048828125,64236
1633545180,141.3800048828125,141.3800048828125,141.27999877929688,141.31500244140625,67390
1633545240,141.30999755859375,141.375,141.28500366210938,141.34500122070312,73616
1633545300,141.35000610351562,141.42999267578125,141.32989501953125,141.35060119628906,123454
1633545360,141.36000061035156,141.39999389648438,141.28990173339844,141.30999755859375,75024
1633545420,141.30999755859375,141.35000610351562,141.27499389648438,141.28489685058594,73199
1633545480,141.28500366210938,141.38999938964844,141.27000427246094,141.3759002685547,89711
1633545540,141.3800048828125,141.41000366210938,141.30999755859375,141.38499450683594,80528
1633545600,141.3800048828125,141.49000549316406,141.375,141.48500061035156,220398
1633545660,141.47999572753906,141.48500061035156,141.44500732421875,141.4799041748047,47665
1633545720,141.4720001220703,141.58580017089844,141.47000122070312,141.57989501953125,144561
1633545780,141.5800018310547,141.64999389648438,141.5500030517578,141.625,171089
1633545840,141.6300048828125,141.63999938964844,141.5800018310547,141.59010314941406,120533
1633545900,141.5850067138672,141.66000366210938,141.5800018310547,141.64999389648438,140046
1633545960,141.64939880371094,141.64999389648438,141.5399932861328,141.57000732421875,94464
1633546020,141.55999755859375,141.57000732421875,141.48500061035156,141.49000549316406,95686
1633546080,141.4949951171875,141.52000427246094,141.44000244140625,141.47999572753906,130329
1633546140,141.47999572753906,141.52999877929688,141.4499969482422,141.4700927734375,81551
1633546200,141.49000549316406,141.5749969482422,141.47999572753906,141.48399353027344,90129
1633546260,141.48919677734375,141.52999877929688,141.4499969482422,141.4600067138672,71524
1633546320,141.47000122070312,141.47999572753906,141.24000549316406,141.35079956054688,339448
1633546380,141.35260009765625,141.3780059814453,141.32000732421875,141.36000061035156,96700
1633546440,141.36990356445312,141.41079711914062,141.36500549316406,141.40499877929688,71323
1633546500,141.39999389648438,141.47000122070312,141.3699951171875,141.4499969482422,89769
1633546560,141.44000244140625,141.44000244140625,141.30499267578125,141.38999938964844,131059
1633546620,141.38999938964844,141.4073028564453,141.29299926757812,141.3092041015625,63144
1633546680,141.3000030517578,141.3000030517578,141.16000366210938,141.1710968017578,172655
1633546740,141.1699981689453,141.19000244140625,141.1199951171875,141.1649932861328,145852
1633546800,141.14999389648438,141.2100067138672,141.10000610351562,141.16000366210938,135491
1633546860,141.15890502929688,141.16099548339844,141.08999633789062,141.14999389648438,113080
1633546920,141.15130615234375,141.25999450683594,141.1510009765625,141.18499755859375,145526
1633546980,141.19000244140625,141.30499267578125,141.19000244140625,141.26499938964844,93357
1633547040,141.26499938964844,141.27000427246094,141.1199951171875,141.1199951171875,509378
1633547100,141.1199951171875,141.30999755859375,141.1199951171875,141.2899932861328,168698
1633547160,141.27999877929688,141.2899932861328,141.16000366210938,141.16000366210938,90430
1633547220,141.1649932861328,141.1999969482422,141.1112060546875,141.16000366210938,101288
1633547280,141.16000366210938,141.22000122070312,141.14999389648438,141.22000122070312,78061
1633547340,141.2100067138672,141.22000122070312,141.1199951171875,141.19000244140625,97486
1633547400,141.17999267578125,141.2899932861328,141.16119384765625,141.28289794921875,124143
1633547460,141.2899932861328,141.35000610351562,141.22999572753906,141.30499267578125,100072
1633547520,141.32000732421875,141.4199981689453,141.30499267578125,141.30999755859375,226888
1633547580,141.32000732421875,141.3249969482422,141.1300048828125,141.2301025390625,197514
1633547640,141.23500061035156,141.3000030517578,141.21009826660156,141.29010009765625,68002
1633547700,141.2989044189453,141.4199981689453,141.2530059814453,141.3769073486328,180982
1633547760,141.37010192871094,141.3800048828125,141.27999877929688,141.35000610351562,91351
1633547820,141.35000610351562,141.3800048828125,141.32119750976562,141.3498992919922,71715
1633547880,141.33999633789062,141.35000610351562,141.27000427246094,141.35000610351562,76809
1633547940,141.33999633789062,141.3498992919922,141.25,141.2698974609375,65984
1633548000,141.27000427246094,141.27999877929688,141.10000610351562,141.2180938720703,180767
1633548060,141.21180725097656,141.26499938964844,141.16000366210938,141.26499938964844,74381
1633548120,141.25999450683594,141.31500244140625,141.22000122070312,141.27999877929688,78249
1633548180,141.27999877929688,141.30999755859375,141.25,141.3009033203125,88036
1633548240,141.2949981689453,141.35000610351562,141.25,141.33999633789062,105189
1633548300,141.34739685058594,141.38999938964844,141.27999877929688,141.38999938964844,145179
1633548360,141.3813934326172,141.4250030517578,141.33999633789062,141.4250030517578,152222
1633548420,141.42840576171875,141.46499633789062,141.40499877929688,141.4550018310547,131942
1633548480,141.4499969482422,141.46009826660156,141.41000366210938,141.4550018310547,75615
1633548540,141.45989990234375,141.47999572753906,141.44000244140625,141.47500610351562,74577
1633548600,141.47000122070312,141.49000549316406,141.39999389648438,141.47230529785156,158154
1633548660,141.47000122070312,141.47000122070312,141.36000061035156,141.4499969482422,106683
1633548720,141.44000244140625,141.49000549316406,141.4199981689453,141.4499969482422,95471
1633548780,141.44000244140625,141.49000549316406,141.42019653320312,141.47999572753906,54942
1633548840,141.4700927734375,141.5,141.30999755859375,141.39999389648438,139312
1633548900,141.39999389648438,141.39999389648438,141.25,141.28500366210938,141672
1633548960,141.27999877929688,141.30999755859375,141.2100067138672,141.30499267578125,120985
1633549020,141.3000030517578,141.33999633789062,141.1999969482422,141.25,170133
1633549080,141.24000549316406,141.25,141.1199951171875,141.14999389648438,195238
1633549140,141.1529998779297,141.22000122070312,141.13009643554688,141.2008056640625,120590
1633549200,141.2100067138672,141.23980712890625,141.19000244140625,141.2292022705078,116198
1633549260,141.22000122070312,141.32000732421875,141.21499633789062,141.2949981689453,148634
1633549320,141.3000030517578,141.30999755859375,141.24000549316406,141.25,75690
1633549380,141.2449951171875,141.3000030517578,141.20289611816406,141.2303009033203,107597
1633549440,141.22999572753906,141.3300018310547,141.22999572753906,141.2899932861328,115897
1633549500,141.27999877929688,141.3000030517578,141.16000366210938,141.17269897460938,156157
1633549560,141.17999267578125,141.32000732421875,141.1750030517578,141.2989959716797,190953
1633549620,141.2924041748047,141.52999877929688,141.25999450683594,141.41000366210938,212828
1633549680,141.39999389648438,141.44000244140625,141.3800048828125,141.44000244140625,185979
1633549740,141.44000244140625,141.4600067138672,141.39500427246094,141.42120361328125,148255
1633549800,141.42999267578125,141.60000610351562,141.42999267578125,141.58999633789062,345529
1633549860,141.58999633789062,141.60000610351562,141.4199981689453,141.427001953125,235411
1633549920,141.39500427246094,141.5,141.360107421875,141.5,243613
1633549980,141.49630737304688,141.55999755859375,141.4600067138672,141.5399932861328,179936
1633550040,141.5500030517578,141.7899932861328,141.5449981689453,141.72999572753906,368727
1633550100,141.72999572753906,141.88999938964844,141.69500732421875,141.85000610351562,570730
1633550160,141.85000610351562,142.0800018310547,141.82850646972656,142.0749969482422,542713
1633550220,142.07000732421875,142.08999633789062,141.96240234375,141.99000549316406,624914
1633550280,142.0,142.10000610351562,141.97000122070312,142.0399932861328,763678
1633550340,142.0449981689453,142.14999389648438,141.97000122070312,141.99000549316406,921097
1633613400,143.05999755859375,143.3000030517578,142.8800048828125,143.0800018310547,2716169
1633613460,143.0800018310547,143.2899932861328,142.86000061035156,143.17990112304688,416161
1633613520,143.17010498046875,143.375,143.1699981689453,143.197998046875,433699
1633613580,143.19900512695312,143.49000549316406,143.18310546875,143.37879943847656,469055
1633613640,143.53909301757812,143.64999389648438,143.51499938964844,143.5688018798828,541706
1633613700,143.67999267578125,143.72999572753906,143.55999755859375,143.57000732421875,592950
1633613760,143.58999633789062,143.60000610351562,143.47500610351562,143.4792022705078,367425
1633613820,143.25,143.2769012451172,143.22000122070312,143.23789978027344,431371
1633613880,143.25,143.2899932861328,143.0,143.02999877929688,522552
1633613940,143.0,143.1999969482422,142.97999572753906,143.13999938964844,364742
1633614000,143.25,143.40249633789062,143.25,143.38999938964844,390418
1633614060,143.5,143.52999877929688,143.35000610351562,143.36000061035156,321524
1633614120,143.25,143.2707977294922,143.17999267578125,143.19720458984375,276728
1633614180,143.08999633789062,143.08999633789062,143.0399932861328,143.05999755859375,257271
1633614240,143.08990478515625,143.52369689941406,143.08990478515625,143.52000427246094,545172
1633614300,143.50010681152344,143.50999450683594,143.35189819335938,143.49000549316406,336998
1633614360,143.5,143.5,143.32000732421875,143.41000366210938,236002
1633614420,143.33999633789062,143.34500122070312,143.32000732421875,143.32000732421875,231093
1633614480,143.25,143.25,143.1999969482422,143.2100067138672,189254
1633614540,143.1999969482422,143.32000732421875,143.19000244140625,143.2100067138672,200002
1633614600,143.33999633789062,143.37989807128906,143.30499267578125,143.36000061035156,367403
1633614660,143.3791046142578,143.43499755859375,143.25999450683594,143.31640625,253260
1633614720,143.17999267578125,143.3699951171875,143.11090087890625,143.3690948486328,291260
1633614780,143.5,143.5261993408203,143.4600067138672,143.49009704589844,320427
1633614840,143.42999267578125,143.49290466308594,143.4250030517578,143.49290466308594,182714
1633614900,143.5,143.5800018310547,143.48500061035156,143.57000732421875,230241
1633614960,143.64500427246094,143.6999969482422,143.64500427246094,143.67999267578125,283559
1633615020,143.67999267578125,143.69500732421875,143.60589599609375,143.60589599609375,188978
1633615080,143.64500427246094,143.66000366210938,143.63999938964844,143.6501007080078,172427
1633615140,143.63999938964844,143.85000610351562,143.63499450683594,143.84500122070312,357686
1633615200,143.84500122070312,143.9600067138672,143.8000030517578,143.9600067138672,369542
1633615260,143.9553985595703,144.1300048828125,143.94000244140625,144.10499572753906,589376
1633615320,144.10009765625,144.19000244140625,144.0800018310547,144.18499755859375,329165
1633615380,144.18499755859375,144.18499755859375,144.0,144.0,295783
1633615440,144.00999450683594,144.08990478515625,143.9600067138672,144.0177001953125,235294
1633615500,144.02000427246094,144.02999877929688,143.89999389648438,143.89999389648438,207411
1633615560,143.89999389648438,143.99000549316406,143.85000610351562,143.90499877929688,231919
1633615620,143.90899658203125,143.92999267578125,143.86000061035156,143.86990356445312,169216
1633615680,143.8699951171875,143.9199981689453,143.77999877929688,143.89999389648438,237626
1633615740,143.89169311523438,144.0,143.89169311523438,143.98500061035156,241750
1633615800,143.9835968017578,144.0500030517578,143.9600067138672,144.00999450683594,310115
1633615860,144.00999450683594,144.0800018310547,143.99000549316406,144.0399932861328,242004
1633615920,144.02999877929688,144.05999755859375,143.97500610351562,144.02999877929688,179816
1633615980,144.02999877929688,144.0800018310547,143.9949951171875,144.02200317382812,229233
1633616040,144.02499389648438,144.08999633789062,143.99000549316406,144.03500366210938,237020
1633616100,144.0399932861328,144.09500122070312,144.0,144.09500122070312,292338
1633616160,144.10000610351562,144.1199951171875,144.02000427246094,144.10150146484375,287952
1633616220,144.11000061035156,144.21499633789062,144.10020446777344,144.2050018310547,241267
1633616280,144.1999969482422,144.20989990234375,143.9149932861328,144.0189971923828,316047
1633616340,144.01499938964844,144.0850067138672,143.97250366210938,144.02499389648438,159346
1633616400,144.02000427246094,144.0800018310547,143.99000549316406,144.02000427246094,144904
1633616460,144.00999450683594,144.08999633789062,143.99000549316406,144.05999755859375,146763
1633616520,144.0500030517578,144.13999938964844,144.0399932861328,144.0800018310547,189590
1633616580,144.0800018310547,144.08999633789062,143.97000122070312,144.0050048828125,145086
1633616640,144.0,144.0399932861328,143.97999572753906,144.00999450683594,112594
1633616700,144.03500366210938,144.0406951904297,143.89999389648438,143.9207000732422,198338
1633616760,143.92990112304688,143.97000122070312,143.89999389648438,143.9053955078125,187516
1633616820,143.89999389648438,143.9499969482422,143.83999633789062,143.8800048828125,174896
1633616880,143.88999938964844,143.99000549316406,143.88999938964844,143.93499755859375,423842
1633616940,143.92999267578125,143.97000122070312,143.90699768066406,143.96499633789062,130893
1633617000,143.96499633789062,144.02000427246094,143.8800048828125,143.91000366210938,208805
1633617060,143.90499877929688,143.92999267578125,143.85000610351562,143.89210510253906,134029
1633617120,143.89999389648438,144.01499938964844,143.86500549316406,144.0050048828125,161484
1633617180,144.00250244140625,144.0800018310547,143.99000549316406,144.0012969970703,214706
1633617240,144.00999450683594,144.1199951171875,143.97500610351562,144.11000061035156,208704
1633617300,144.10760498046875,144.11000061035156,144.0449981689453,144.07989501953125,119570
1633617360,144.07919311523438,144.14999389648438,144.056396484375,144.08999633789062,119649
1633617420,144.08999633789062,144.13999938964844,144.0500030517578,144.1300048828125,94226
1633617480,144.1269989013672,144.19000244140625,144.08999633789062,144.13999938964844,148410
1633617540,144.13999938964844,144.15499877929688,143.9550018310547,143.9949951171875,187781
1633617600,144.0,144.10000610351562,143.9949951171875,144.09300231933594,122165
1633617660,144.10000610351562,144.11000061035156,144.05999755859375,144.0850067138672,118414
1633617720,144.08120727539062,144.10000610351562,144.02000427246094,144.0399932861328,165597
1633617780,144.02999877929688,144.0399932861328,143.94500732421875,144.02999877929688,184513
1633617840,144.02000427246094,144.02969360351562,143.9600067138672,143.9774932861328,97671
1633617900,143.98910522460938,144.02000427246094,143.9199981689453,143.9550018310547,150288
1633617960,143.9600067138672,143.99000549316406,143.9149932861328,143.93499755859375,111776
1633618020,143.92999267578125,143.99000549316406,143.91000366210938,143.96499633789062,126459
1633618080,143.96499633789062,143.97000122070312,143.89999389648438,143.90980529785156,143804
1633618140,143.89999389648438,143.96730041503906,143.85000610351562,143.9600067138672,166249
1633618200,143.9600067138672,144.02000427246094,143.94000244140625,143.99169921875,144585
1633618260,144.0,144.0,143.94000244140625,143.98500061035156,117176
1633618320,143.99000549316406,143.99459838867188,143.89999389648438,143.91000366210938,78960
1633618380,143.9199981689453,143.9550018310547,143.8800048828125,143.93899536132812,99179
1633618440,143.94500732421875,143.97999572753906,143.92999267578125,143.94000244140625,90792
1633618500,143.94000244140625,144.00999450683594,143.94000244140625,143.96090698242188,99581
1633618560,,,,,
1633618620,144.0511932373047,144.0511932373047,144.0399932861328,144.04600524902344,294332
1633618680,144.0489044189453,144.0489044189453,143.9600067138672,144.00999450683594,117739
1633618740,144.0,144.00999450683594,143.951904296875,144.0,96594
1633618800,144.00999450683594,144.0399932861328,143.97000122070312,143.9949951171875,71127
1633618860,144.0,144.02000427246094,143.97000122070312,144.00999450683594,72604
1633618920,144.02000427246094,144.0614013671875,143.92999267578125,143.9499969482422,163368
1633618980,143.94500732421875,144.0,143.9199981689453,143.92999267578125,97876
1633619040,143.9398956298828,144.0251007080078,143.93499755859375,144.0251007080078,95287
1633619100,144.02499389648438,144.0500030517578,143.96499633789062,143.98500061035156,87515
1633619160,143.97999572753906,144.0,143.94000244140625,143.9600067138672,67031
1633619220,143.9600067138672,143.97000122070312,143.85000610351562,143.86000061035156,155889
1633619280,143.86749267578125,143.86749267578125,143.8072052001953,143.82110595703125,109905
1633619340,143.82000732421875,143.84500122070312,143.65020751953125,143.6999969482422,229300
1633619400,143.69009399414062,143.72000122070312,143.65310668945312,143.67990112304688,158721
1633619460,143.6699981689453,143.67999267578125,143.60000610351562,143.6300048828125,162663
1633619520,143.625,143.72000122070312,143.60000610351562,143.67990112304688,178342
1633619580,143.67999267578125,143.72000122070312,143.65499877929688,143.71499633789062,127260
1633619640,143.7198944091797,143.76539611816406,143.69500732421875,143.74620056152344,160003
1633619700,143.74620056152344,143.78500366210938,143.74620056152344,143.78500366210938,106696
1633619760,143.77999877929688,143.7899932861328,143.7200927734375,143.75,136901
1633619820,143.75999450683594,143.75999450683594,143.63999938964844,143.66140747070312,125771
1633619880,143.66009521484375,143.6699981689453,143.60000610351562,143.625,131602
1633619940,143.62010192871094,143.63499450683594,143.5449981689453,143.60000610351562,152010
1633620000,143.59500122070312,143.67990112304688,143.57000732421875,143.67100524902344,179347
1633620060,143.6790008544922,143.69760131835938,143.62010192871094,143.65240478515625,88606
1633620120,143.64999389648438,143.6699981689453,143.5998992919922,143.66250610351562,73650
1633620180,143.66009521484375,143.68910217285156,143.61000061035156,143.6699981689453,104737
1633620240,143.66000366210938,143.67730712890625,143.63319396972656,143.6396026611328,87680
1633620300,143.63499450683594,143.66000366210938,143.61000061035156,143.63999938964844,98439
1633620360,143.63999938964844,143.75,143.63999938964844,143.7449951171875,151679
1633620420,143.74949645996094,143.7899932861328,143.74000549316406,143.7821044921875,136619
1633620480,143.78500366210938,143.83999633789062,143.77999877929688,143.82000732421875,130691
1633620540,143.8134002685547,143.83999633789062,143.7899932861328,143.8300018310547,86359
1633620600,143.83999633789062,143.85000610351562,143.80499267578125,143.8437957763672,118942
1633620660,143.84910583496094,143.87770080566406,143.7801055908203,143.78460693359375,148937
1633620720,143.77999877929688,143.82000732421875,143.75039672851562,143.79319763183594,173085
1633620780,143.7949981689453,143.85000610351562,143.78199768066406,143.82870483398438,70394
1633620840,143.82000732421875,143.89999389648438,143.80999755859375,143.88999938964844,118657
1633620900,143.89010620117188,143.9550018310547,143.8699951171875,143.94000244140625,144543
1633620960,143.9394989013672,143.9499969482422,143.89500427246094,143.89999389648438,169428
1633621020,143.91000366210938,143.9199981689453,143.86500549316406,143.8699951171875,110653
1633621080,143.8800048828125,143.89999389648438,143.83079528808594,143.89230346679688,95419
1633621140,143.89999389648438,143.89999389648438,143.82200622558594,143.85000610351562,100804
1633621200,143.85549926757812,143.88999938964844,143.83999633789062,143.86000061035156,56255
1633621260,143.85000610351562,143.9499969482422,143.85000610351562,143.9246063232422,194314
1633621320,143.9250030517578,143.94000244140625,143.89999389648438,143.91009521484375,81889
1633621380,143.91690063476562,143.9250030517578,143.89280700683594,143.9250030517578,47132
1633621440,143.92999267578125,143.93499755859375,143.88999938964844,143.92210388183594,89849
1633621500,143.9250030517578,143.92999267578125,143.83999633789062,143.85000610351562,98939
1633621560,143.83999633789062,143.86000061035156,143.82000732421875,143.86000061035156,60452
1633621620,143.8699951171875,143.9199981689453,143.8699951171875,143.9073944091797,54251
1633621680,143.91000366210938,143.9600067138672,143.8802032470703,143.9550018310547,96844
1633621740,143.9499969482422,143.9600067138672,143.90150451660156,143.92990112304688,65906
1633621800,143.92999267578125,143.99000549316406,143.92999267578125,143.9698944091797,128475
1633621860,143.9600067138672,143.96730041503906,143.89999389648438,143.9600067138672,99731
1633621920,143.97000122070312,143.97999572753906,143.9600067138672,143.96499633789062,58486
1633621980,143.97000122070312,144.0,143.96310424804688,143.9842987060547,56470
1633622040,143.981201171875,143.99000549316406,143.9427032470703,143.97000122070312,75827
1633622100,143.97999572753906,144.0800018310547,143.97999572753906,144.02529907226562,169046
1633622160,144.02999877929688,144.08999633789062,144.00999450683594,144.08999633789062,98220
1633622220,144.08999633789062,144.14999389648438,144.08999633789062,144.14500427246094,140496
1633622280,144.14990234375,144.14990234375,144.08999633789062,144.125,108770
1633622340,144.125,144.13999938964844,144.110107421875,144.1199951171875,92791
1633622400,144.1300048828125,144.13999938964844,144.0399932861328,144.09500122070312,110509
1633622460,144.0919952392578,144.11000061035156,144.03070068359375,144.06500244140625,85043
1633622520,144.06610107421875,144.08999633789062,144.02340698242188,144.02499389648438,75681
1633622580,144.02459716796875,144.0399932861328,143.99000549316406,144.00430297851562,96895
1633622640,144.00250244140625,144.00999450683594,143.94520568847656,143.9799041748047,89959
1633622700,143.97999572753906,144.00999450683594,143.97830200195312,143.9949951171875,69632
1633622760,143.9949951171875,144.00999450683594,143.9600067138672,143.98500061035156,50964
1633622820,143.99000549316406,144.02000427246094,143.92999267578125,143.9633026123047,102500
1633622880,143.96859741210938,143.99000549316406,143.94500732421875,143.97500610351562,59082
1633622940,143.97999572753906,143.98500061035156,143.9199981689453,143.95989990234375,62031
1633623000,143.9550018310547,143.97000122070312,143.9300994873047,143.97000122070312,79072
1633623060,143.97000122070312,143.97999572753906,143.88099670410156,143.88710021972656,84870
1633623120,143.8800048828125,143.88800048828125,143.82000732421875,143.82369995117188,145461
1633623180,143.82369995117188,143.8300018310547,143.67999267578125,143.7010955810547,132158
1633623240,143.7050018310547,143.74000549316406,143.6999969482422,143.6999969482422,156200
1633623300,143.7100067138672,143.72000122070312,143.625,143.64999389648438,136938
1633623360,143.64999389648438,143.6999969482422,143.64500427246094,143.69000244140625,95801
1633623420,143.69500732421875,143.6999969482422,143.66229248046875,143.6649932861328,82201
1633623480,143.6699981689453,143.77999877929688,143.6699981689453,143.77999877929688,99258
1633623540,143.77999877929688,143.77999877929688,143.7310028076172,143.76499938964844,99751
1633623600,143.76499938964844,143.78990173339844,143.75,143.7550048828125,54472
1633623660,143.7550048828125,143.8350067138672,143.7550048828125,143.8282012939453,70893
1633623720,143.8300018310547,143.8350067138672,143.78500366210938,143.8090057373047,63534
1633623780,143.80499267578125,143.82000732421875,143.7899932861328,143.8000030517578,83719
1633623840,143.79690551757812,143.80999755859375,143.77000427246094,143.8000030517578,53509
1633623900,143.80320739746094,143.85000610351562,143.8000946044922,143.81500244140625,114053
1633623960,143.8125,143.82000732421875,143.7550048828125,143.77499389648438,63895
1633624020,143.77670288085938,143.8000030517578,143.76499938964844,143.77239990234375,75940
1633624080,143.77499389648438,143.8300018310547,143.77000427246094,143.82000732421875,66738
1633624140,143.8238067626953,143.85000610351562,143.80999755859375,143.8350067138672,51720
1633624200,143.8350067138672,143.91000366210938,143.8350067138672,143.91000366210938,52406
1633624260,143.9149932861328,143.92990112304688,143.8699951171875,143.89999389648438,76561
1633624320,143.90199279785156,143.92999267578125,143.89219665527344,143.89219665527344,47780
1633624380,143.89500427246094,143.89990234375,143.83009338378906,143.85360717773438,79108
1633624440,143.8560028076172,143.90809631347656,143.84500122070312,143.8699951171875,50840
1633624500,143.86000061035156,143.91000366210938,143.86000061035156,143.91000366210938,41402
1633624560,143.90150451660156,143.94000244140625,143.89100646972656,143.89100646972656,67957
1633624620,143.89999389648438,143.91000366210938,143.8699951171875,143.8970947265625,52556
1633624680,143.89999389648438,143.935302734375,143.89999389648438,143.92880249023438,38599
1633624740,143.92999267578125,143.9499969482422,143.9199981689453,143.94500732421875,49130
1633624800,143.9499969482422,143.97000122070312,143.94000244140625,143.9499053955078,64090
1633624860,143.9499969482422,143.98500061035156,143.83349609375,143.8350067138672,182184
1633624920,143.83999633789062,143.8498992919922,143.8000030517578,143.8249969482422,68170
1633624980,143.8249969482422,143.8300018310547,143.7801055908203,143.80999755859375,64247
1633625040,143.80999755859375,143.82000732421875,143.77000427246094,143.80990600585938,212075
1633625100,143.80679321289062,143.89999389648438,143.80679321289062,143.83180236816406,96556
1633625160,143.83999633789062,143.85000610351562,143.77999877929688,143.7884979248047,70730
1633625220,143.78500366210938,143.80819702148438,143.7700958251953,143.7899932861328,51620
1633625280,143.77999877929688,143.78500366210938,143.72369384765625,143.74009704589844,97532
1633625340,143.7449951171875,143.77999877929688,143.7449951171875,143.75999450683594,40688
1633625400,143.77000427246094,143.78990173339844,143.75,143.76499938964844,44950
1633625460,143.75999450683594,143.81500244140625,143.7100067138672,143.75999450683594,163193
1633625520,143.75999450683594,143.7899932861328,143.7449951171875,143.75,91222
1633625580,143.75999450683594,143.83859252929688,143.75999450683594,143.80630493164062,103019
1633625640,143.8000946044922,143.85000610351562,143.78500366210938,143.83900451660156,82288
1633625700,143.83999633789062,143.9149932861328,143.83999633789062,143.90789794921875,72247
1633625760,143.89999389648438,143.92999267578125,143.8800048828125,143.92990112304688,59295
1633625820,143.92999267578125,143.94000244140625,143.91000366210938,143.9199981689453,53763
1633625880,143.92999267578125,144.00999450683594,143.91000366210938,144.0,243097
1633625940,143.9949951171875,144.05999755859375,143.98500061035156,144.0449981689453,265805
1633626000,144.0399932861328,144.0749969482422,144.02000427246094,144.05799865722656,142463
1633626060,144.0500030517578,144.0800018310547,144.00999450683594,144.0269012451172,198077
1633626120,144.02999877929688,144.02999877929688,143.9600067138672,143.98500061035156,125095
1633626180,143.97999572753906,143.99000549316406,143.9499969482422,143.9875030517578,97521
1633626240,143.97999572753906,144.02000427246094,143.97500610351562,144.0,53324
1633626300,143.99000549316406,144.0399932861328,143.97000122070312,144.00999450683594,72997
1633626360,144.00999450683594,144.0399932861328,143.99000549316406,144.00999450683594,82861
1633626420,144.01499938964844,144.0399932861328,143.97999572753906,143.9949951171875,82101
1633626480,144.0,144.0,143.94000244140625,143.9550018310547,92996
1633626540,143.94500732421875,143.97999572753906,143.9149932861328,143.97959899902344,101399
1633626600,143.97239685058594,144.02999877929688,143.97000122070312,144.00999450683594,82185
1633626660,144.01499938964844,144.07000732421875,144.01499938964844,144.06809997558594,93475
1633626720,144.0699005126953,144.08999633789062,144.01499938964844,144.02499389648438,103627
1633626780,144.02000427246094,144.0399932861328,144.01499938964844,144.02999877929688,49616
1633626840,144.03500366210938,144.05499267578125,144.02000427246094,144.0500030517578,53519
1633626900,144.0449981689453,144.0500030517578,143.97999572753906,143.99000549316406,65955
1633626960,143.98500061035156,144.0399932861328,143.97999572753906,144.0155029296875,69721
1633627020,144.01010131835938,144.0500030517578,143.97999572753906,144.00999450683594,70823
1633627080,144.01499938964844,144.0500030517578,143.99000549316406,144.0399932861328,39372
1633627140,144.03500366210938,144.08999633789062,144.03500366210938,144.0850067138672,113759
1633627200,144.08200073242188,144.13999938964844,144.08200073242188,144.11500549316406,170206
1633627260,144.11239624023438,144.1300048828125,144.08999633789062,144.1300048828125,72812
1633627320,144.1300048828125,144.1300048828125,144.0399932861328,144.08999633789062,113453
1633627380,144.0800018310547,144.13999938964844,144.07000732421875,144.13999938964844,98378
1633627440,144.139892578125,144.1699981689453,144.1199951171875,144.14999389648438,179854
1633627500,144.156005859375,144.15989685058594,144.05999755859375,144.06500244140625,94767
1633627560,144.07000732421875,144.10000610351562,143.97000122070312,144.0050048828125,162571
1633627620,144.0070037841797,144.06500244140625,144.0070037841797,144.02999877929688,63140
1633627680,144.03500366210938,144.05999755859375,144.02999877929688,144.04539489746094,58852
1633627740,144.0399932861328,144.0800018310547,144.00999450683594,144.0800018310547,69017
1633627800,144.0800018310547,144.10899353027344,144.0399932861328,144.0500030517578,62802
1633627860,144.04100036621094,144.08990478515625,144.02000427246094,144.072998046875,70384
1633627920,144.07000732421875,144.10000610351562,144.0500030517578,144.0800018310547,65519
1633627980,144.0749969482422,144.10000610351562,144.0399932861328,144.0399932861328,65178
1633628040,144.0399932861328,144.07150268554688,144.00999450683594,144.07150268554688,49999
1633628100,144.0749969482422,144.14999389648438,144.05999755859375,144.14999389648438,99475
1633628160,144.14500427246094,144.1649932861328,144.06329345703125,144.0800018310547,105633
1633628220,144.0800018310547,144.0800018310547,144.02000427246094,144.03500366210938,88341
1633628280,144.0467071533203,144.07000732421875,144.0449981689453,144.0449981689453,30100
1633628340,144.0449981689453,144.07000732421875,144.02999877929688,144.07000732421875,36803
1633628400,144.07000732421875,144.10499572753906,144.0500946044922,144.10499572753906,55394
1633628460,144.10150146484375,144.1367950439453,144.08999633789062,144.11000061035156,52528
