timestamps,open,high,low,close,volume
1625852580,145.27999877929688,145.27999877929688,145.19500732421875,145.22000122070312,123906
1625852640,145.22000122070312,145.25,145.14999389648438,145.1501007080078,111199
1625852700,145.16000366210938,145.1999969482422,145.14999389648438,145.1627960205078,121514
1625852760,145.16000366210938,145.1999969482422,145.1199951171875,145.19500732421875,145500
1625852820,145.1999053955078,145.1999053955078,145.13999938964844,145.18499755859375,107498
1625852880,145.18499755859375,145.19000244140625,145.1024932861328,145.110107421875,90034
1625852940,145.1199951171875,145.1302032470703,145.07000732421875,145.10000610351562,172569
1625853000,145.10789489746094,145.10789489746094,145.0399932861328,145.0500030517578,137240
1625853060,145.0500030517578,145.10499572753906,145.0399932861328,145.08250427246094,106483
1625853120,145.0850067138672,145.11000061035156,145.07000732421875,145.0749969482422,79008
1625853180,145.0800018310547,145.1199951171875,145.07000732421875,145.11500549316406,110848
1625853240,145.11990356445312,145.11990356445312,145.07000732421875,145.0800018310547,67898
1625853300,145.0800018310547,145.11000061035156,145.05999755859375,145.06689453125,94964
1625853360,145.05999755859375,145.0800018310547,145.0399932861328,145.0399932861328,88805
1625853420,145.04139709472656,145.05999755859375,145.02000427246094,145.05999755859375,184448
1625853480,145.05499267578125,145.11000061035156,145.02999877929688,145.09710693359375,145042
1625853540,145.09300231933594,145.11000061035156,145.05999755859375,145.11000061035156,84983
1625853600,145.11000061035156,145.11000061035156,145.0500030517578,145.05499267578125,89898
1625853660,145.05499267578125,145.11000061035156,145.0399932861328,145.11000061035156,97567
1625853720,145.10499572753906,145.15499877929688,145.0601043701172,145.13499450683594,198578
1625853780,145.13499450683594,145.16000366210938,145.1199951171875,145.1501007080078,92437
1625853840,145.15499877929688,145.15499877929688,145.10000610351562,145.1072998046875,102776
1625853900,145.10000610351562,145.10000610351562,145.07000732421875,145.08990478515625,108255
1625853960,145.08070373535156,145.08999633789062,145.02000427246094,145.07009887695312,149222
1625854020,145.07000732421875,145.0800018310547,145.0399932861328,145.05999755859375,146466
1625854080,145.05999755859375,145.06100463867188,144.9300994873047,144.96719360351562,314234
1625854140,144.9600067138672,144.97999572753906,144.92999267578125,144.97300720214844,141350
1625854200,144.97999572753906,145.00990295410156,144.9600067138672,145.00120544433594,137144
1625854260,145.0,145.0,144.9600067138672,144.9600067138672,63883
1625854320,144.96499633789062,145.0,144.9499969482422,144.9674072265625,103424
1625854380,144.96499633789062,144.99000549316406,144.9499969482422,144.9521026611328,75751
1625854440,144.9499969482422,144.97999572753906,144.94000244140625,144.9600067138672,114492
1625854500,144.9600067138672,144.9792022705078,144.94000244140625,144.9600067138672,236993
1625854560,144.9499969482422,144.9600067138672,144.89999389648438,144.92999267578125,165061
1625854620,144.9199981689453,144.9272003173828,144.85000610351562,144.86000061035156,174836
1625854680,144.85000610351562,144.89999389648438,144.83999633789062,144.8699951171875,180134
1625854740,144.8699951171875,144.9499969482422,144.8699951171875,144.94369506835938,164881
1625854800,144.94000244140625,144.97999572753906,144.92999267578125,144.94090270996094,143713
1625854860,144.9425048828125,144.947998046875,144.86000061035156,144.8699951171875,189392
1625854920,144.8739013671875,144.89999389648438,144.80999755859375,144.82000732421875,182715
1625854980,144.8249969482422,144.88999938964844,144.8000030517578,144.8800048828125,183980
1625855040,144.8800048828125,144.8800048828125,144.8300018310547,144.86500549316406,115196
1625855100,144.86500549316406,144.88999938964844,144.85499572753906,144.86500549316406,78614
1625855160,144.86500549316406,144.97000122070312,144.86000061035156,144.91000366210938,215274
1625855220,144.91819763183594,144.9550018310547,144.91000366210938,144.92999267578125,107659
1625855280,144.92869567871094,144.97999572753906,144.91000366210938,144.9290008544922,146867
1625855340,144.9199981689453,144.9250030517578,144.8800048828125,144.8800048828125,131248
1625855400,144.88999938964844,144.92999267578125,144.8719940185547,144.88499450683594,134278
1625855460,144.88079833984375,144.92999267578125,144.83999633789062,144.91000366210938,167967
1625855520,144.91009521484375,144.9600067138672,144.91000366210938,144.94970703125,105157
1625855580,144.94500732421875,145.03500366210938,144.94000244140625,145.02499389648438,291629
1625855640,145.02999877929688,145.1199951171875,145.02999877929688,145.11770629882812,261364
1625855700,145.11500549316406,145.13999938964844,145.07009887695312,145.10000610351562,171336
1625855760,145.10000610351562,145.16000366210938,145.0800018310547,145.15750122070312,155851
1625855820,145.15499877929688,145.17999267578125,145.1300048828125,145.1699981689453,134958
1625855880,145.16070556640625,145.16070556640625,145.0800018310547,145.10499572753906,154347
1625855940,145.10870361328125,145.13499450683594,145.07000732421875,145.08200073242188,124628
1625856000,145.08999633789062,145.09030151367188,145.0500030517578,145.0749969482422,95856
1625856060,145.0800018310547,145.13999938964844,145.0677032470703,145.12840270996094,143542
1625856120,145.125,145.1602020263672,145.10279846191406,145.11990356445312,162508
1625856180,145.118896484375,145.16000366210938,145.11500549316406,145.14500427246094,104498
1625856240,145.1425018310547,145.16000366210938,145.1300048828125,145.14500427246094,77108
1625856300,145.14540100097656,145.1999969482422,145.13999938964844,145.16099548339844,158395
1625856360,145.1649932861328,145.19500732421875,145.08999633789062,145.09500122070312,204350
1625856420,145.08999633789062,145.10000610351562,145.06500244140625,145.08999633789062,107357
1625856480,145.09500122070312,145.09710693359375,145.0500030517578,145.07789611816406,82104
1625856540,145.0800018310547,145.0800018310547,145.0500030517578,145.0749969482422,71895
1625856600,145.0749969482422,145.1300048828125,145.0399932861328,145.1269989013672,115871
1625856660,145.12989807128906,145.15899658203125,145.08999633789062,145.15899658203125,97898
1625856720,145.15249633789062,145.16000366210938,145.11500549316406,145.13839721679688,93566
1625856780,145.13499450683594,145.14999389648438,145.10000610351562,145.11000061035156,82690
1625856840,145.11000061035156,145.14999389648438,145.10009765625,145.12229919433594,77873
1625856900,145.1199951171875,145.16000366210938,145.08999633789062,145.11000061035156,161724
1625856960,145.11000061035156,145.1699981689453,145.0800018310547,145.1699981689453,86949
1625857020,145.1699981689453,145.22000122070312,145.16400146484375,145.22000122070312,196775
1625857080,145.21200561523438,145.2471923828125,145.2100067138672,145.22500610351562,114902
1625857140,145.2299041748047,145.22999572753906,145.13999938964844,145.1649932861328,153009
1625857200,145.16000366210938,145.22000122070312,145.16000366210938,145.2100067138672,112550
1625857260,145.21499633789062,145.22000122070312,145.07009887695312,145.08230590820312,244443
1625857320,145.0800018310547,145.09559631347656,145.00999450683594,145.02000427246094,211817
1625857380,145.01780700683594,145.07760620117188,145.0,145.05409240722656,197375
1625857440,145.0500946044922,145.07000732421875,145.0200958251953,145.0500030517578,113803
1625857500,145.05499267578125,145.08999633789062,145.0399932861328,145.0749969482422,127568
1625857560,145.07989501953125,145.10000610351562,145.0399932861328,145.09500122070312,136960
1625857620,145.09500122070312,145.11000061035156,145.0500030517578,145.07000732421875,157702
1625857680,145.07000732421875,145.08999633789062,145.0601043701172,145.07460021972656,113978
1625857740,145.0749969482422,145.08999633789062,145.05999755859375,145.08999633789062,107599
1625857800,145.08380126953125,145.1300048828125,145.07000732421875,145.11000061035156,144002
1625857860,145.10499572753906,145.11000061035156,145.02999877929688,145.02999877929688,123122
1625857920,145.02999877929688,145.0500030517578,145.0050048828125,145.01499938964844,147111
1625857980,145.02999877929688,145.0399932861328,145.00999450683594,145.02499389648438,83884
1625858040,145.029296875,145.0399932861328,145.0028076171875,145.03500366210938,90301
1625858100,145.02999877929688,145.0670928955078,145.00999450683594,145.03990173339844,118147
1625858160,145.03500366210938,145.03500366210938,144.9499969482422,144.97999572753906,250762
1625858220,144.97000122070312,145.0500030517578,144.97000122070312,145.0417022705078,115381
1625858280,145.04519653320312,145.10000610351562,145.0399932861328,145.0800018310547,154598
1625858340,145.0850067138672,145.08999633789062,145.0449981689453,145.05499267578125,141377
1625858400,145.0500030517578,145.05999755859375,145.01010131835938,145.05189514160156,138411
1625858460,145.0500030517578,145.0800018310547,144.9949951171875,144.9949951171875,182901
1625858520,145.0,145.02999877929688,144.977294921875,145.0200958251953,90995
1625858580,145.02499389648438,145.0500030517578,145.02000427246094,145.0301971435547,108813
1625858640,145.03500366210938,145.05999755859375,145.0,145.00999450683594,149167
1625858700,145.01300048828125,145.02999877929688,144.97999572753906,144.98500061035156,155536
1625858760,144.97999572753906,144.99000549316406,144.9199981689453,144.92999267578125,162718
1625858820,144.9250030517578,144.92999267578125,144.8699951171875,144.89089965820312,177352
1625858880,144.88999938964844,144.91000366210938,144.83999633789062,144.85809326171875,210350
1625858940,144.85989379882812,144.88999938964844,144.83999633789062,144.86000061035156,188422
1625859000,144.86000061035156,144.89999389648438,144.83999633789062,144.88999938964844,240546
1625859060,144.8813934326172,144.95989990234375,144.8800048828125,144.95989990234375,259657
1625859120,144.9550018310547,144.9600067138672,144.91329956054688,144.94500732421875,115289
1625859180,144.94000244140625,144.99000549316406,144.94000244140625,144.98500061035156,135974
1625859240,144.98500061035156,144.99000549316406,144.9600067138672,144.97999572753906,112792
1625859300,144.99000549316406,145.0,144.97000122070312,144.98500061035156,132475
1625859360,144.98179626464844,144.99000549316406,144.9499969482422,144.98129272460938,160550
1625859420,144.98500061035156,144.99000549316406,144.92999267578125,144.97279357910156,137652
1625859480,144.97500610351562,145.0,144.96499633789062,144.9801025390625,146567
1625859540,144.99000549316406,144.99000549316406,144.94000244140625,144.94000244140625,154854
1625859600,144.94500732421875,144.9698028564453,144.92999267578125,144.9600067138672,163684
1625859660,144.9600067138672,144.9799041748047,144.9499969482422,144.9600067138672,157355
1625859720,144.96499633789062,144.97999572753906,144.94000244140625,144.97000122070312,143941
1625859780,144.97500610351562,144.97999572753906,144.91000366210938,144.9398956298828,185716
1625859840,144.93760681152344,144.9499969482422,144.92999267578125,144.93499755859375,119991
1625859900,144.92999267578125,144.97500610351562,144.91000366210938,144.97000122070312,205017
1625859960,144.97459411621094,144.99000549316406,144.97000122070312,144.97830200195312,137556
1625860020,144.97999572753906,145.05999755859375,144.97500610351562,145.04080200195312,355411
1625860080,145.04539489746094,145.07000732421875,145.0399932861328,145.05499267578125,271795
1625860140,145.05499267578125,145.11500549316406,145.00999450683594,145.08999633789062,457616
1625860200,145.08999633789062,145.22000122070312,145.0,145.11000061035156,839928
1625860260,145.11000061035156,145.1199951171875,145.01499938964844,145.06500244140625,374096
1625860320,145.07000732421875,145.0800018310547,144.99000549316406,145.068603515625,444461
1625860380,145.07000732421875,145.08999633789062,145.04010009765625,145.0883026123047,256643
1625860440,145.08999633789062,145.2899932861328,145.0500030517578,145.15249633789062,760742
1625860500,145.14999389648438,145.1916046142578,145.10000610351562,145.16009521484375,747589
1625860560,145.1699981689453,145.19000244140625,145.0800018310547,145.0850067138672,470962
1625860620,145.0800018310547,145.08999633789062,144.99000549316406,145.0050048828125,613332
1625860680,145.00999450683594,145.02000427246094,144.94000244140625,144.99000549316406,688770
1625860740,144.99000549316406,145.10000610351562,144.9600067138672,145.10000610351562,1457149
