timestamps,open,high,low,close,volume
1623951540,131.99000549316406,132.01499938964844,131.9499969482422,132.0050048828125,107753
1623951600,132.0050048828125,132.03500366210938,131.9801025390625,132.018798828125,83625
1623951660,132.02000427246094,132.08999633789062,132.02000427246094,132.08009338378906,205778
1623951720,132.0825958251953,132.1300048828125,132.07000732421875,132.0800018310547,160879
1623951780,132.0850067138672,132.10000610351562,132.02999877929688,132.05999755859375,142566
1623951840,132.05999755859375,132.08999633789062,132.03550720214844,132.07000732421875,90367
1623951900,132.06849670410156,132.10000610351562,132.02879333496094,132.0449981689453,127292
1623951960,132.0399932861328,132.04269409179688,131.97500610351562,132.0012969970703,124019
1623952020,132.0050048828125,132.0500030517578,132.00149536132812,132.02000427246094,97520
1623952080,132.02000427246094,132.07000732421875,132.01499938964844,132.0399932861328,93108
1623952140,132.0449981689453,132.0800018310547,132.0399932861328,132.0800018310547,75855
1623952200,132.0800018310547,132.1199951171875,132.0601043701172,132.06500244140625,159209
1623952260,132.06129455566406,132.07000732421875,132.0,132.02499389648438,111254
1623952320,132.02000427246094,132.02999877929688,131.97000122070312,131.97000122070312,139891
1623952380,131.97000122070312,132.0050048828125,131.92999267578125,131.9499969482422,143986
1623952440,131.94500732421875,131.96499633789062,131.85000610351562,131.85000610351562,220609
1623952500,131.84109497070312,131.88999938964844,131.75999450683594,131.77999877929688,141041
1623952560,131.77999877929688,131.8253936767578,131.73179626464844,131.73500061035156,125100
1623952620,131.73500061035156,131.75999450683594,131.6999969482422,131.72999572753906,153571
1623952680,131.72500610351562,131.75990295410156,131.7100067138672,131.7100067138672,85268
1623952740,131.71170043945312,131.77000427246094,131.7100067138672,131.71499633789062,105232
1623952800,131.72000122070312,131.80740356445312,131.7100067138672,131.7899932861328,109410
1623952860,131.79989624023438,131.8000030517578,131.67999267578125,131.68499755859375,123720
1623952920,131.6699981689453,131.69110107421875,131.60000610351562,131.6490936279297,167599
1623952980,131.64219665527344,131.6999969482422,131.60000610351562,131.69500732421875,169043
1623953040,131.69430541992188,131.6999969482422,131.64999389648438,131.65499877929688,79804
1623953100,131.64999389648438,131.67999267578125,131.61000061035156,131.66000366210938,101553
1623953160,131.6676025390625,131.69000244140625,131.63319396972656,131.65499877929688,71916
1623953220,131.64999389648438,131.6855926513672,131.6226043701172,131.64500427246094,92270
1623953280,131.64500427246094,131.68699645996094,131.6300048828125,131.67689514160156,74886
1623953340,131.67999267578125,131.70840454101562,131.64999389648438,131.64999389648438,125693
1623953400,131.64999389648438,131.77499389648438,131.64999389648438,131.76980590820312,112983
1623953460,131.76870727539062,131.7899932861328,131.7301025390625,131.76499938964844,92898
1623953520,131.77000427246094,131.83999633789062,131.75999450683594,131.80079650878906,135651
1623953580,131.8000030517578,131.85499572753906,131.77999877929688,131.8155975341797,164740
1623953640,131.81500244140625,131.88499450683594,131.8000030517578,131.875,125039
1623953700,131.8800048828125,131.9199981689453,131.875,131.89999389648438,110089
1623953760,131.90199279785156,131.91000366210938,131.85009765625,131.8699951171875,109094
1623953820,131.8699951171875,131.9199981689453,131.8699951171875,131.91180419921875,91108
1623953880,131.9199981689453,131.97000122070312,131.88999938964844,131.91000366210938,89311
1623953940,131.90499877929688,131.9373016357422,131.8699951171875,131.8800048828125,94696
1623954000,131.8800048828125,131.89999389648438,131.84170532226562,131.8800048828125,79470
1623954060,131.88780212402344,131.99000549316406,131.8800048828125,131.97500610351562,245114
1623954120,131.9799041748047,132.07000732421875,131.9799041748047,132.0500030517578,369681
1623954180,132.05999755859375,132.0800018310547,131.99839782714844,132.010498046875,135462
1623954240,132.01499938964844,132.0449981689453,132.0,132.02499389648438,67963
1623954300,132.02560424804688,132.0800018310547,132.0,132.04989624023438,103050
1623954360,132.0500030517578,132.07000732421875,132.00999450683594,132.02000427246094,88166
1623954420,132.00999450683594,132.02999877929688,131.96499633789062,132.0,129577
1623954480,132.00830078125,132.05999755859375,132.00100708007812,132.04100036621094,82430
1623954540,132.0500030517578,132.11000061035156,132.0399932861328,132.09010314941406,128162
1623954600,132.09500122070312,132.1072998046875,132.0511016845703,132.10000610351562,89762
1623954660,132.08999633789062,132.11000061035156,131.97999572753906,132.0050048828125,113952
1623954720,132.0050048828125,132.0050048828125,131.89999389648438,131.91009521484375,125453
1623954780,131.9149932861328,131.96499633789062,131.89999389648438,131.9149932861328,139618
1623954840,131.9149932861328,131.9499969482422,131.88499450683594,131.88999938964844,85364
1623954900,131.89300537109375,131.93089294433594,131.88999938964844,131.89999389648438,95683
1623954960,131.91000366210938,131.93980407714844,131.8300018310547,131.85989379882812,87363
1623955020,131.85499572753906,131.88499450683594,131.80999755859375,131.86000061035156,102766
1623955080,131.86000061035156,131.9199981689453,131.85000610351562,131.89990234375,80966
1623955140,131.89500427246094,131.9600067138672,131.88499450683594,131.92999267578125,97993
1623955200,131.9311065673828,131.99000549316406,131.92269897460938,131.96499633789062,84244
1623955260,131.9600067138672,131.97999572753906,131.9217071533203,131.9250030517578,80589
1623955320,131.9311065673828,132.02000427246094,131.91000366210938,132.0,110349
1623955380,132.00999450683594,132.0399932861328,131.94009399414062,131.97999572753906,117509
1623955440,131.981201171875,132.0583953857422,131.97999572753906,132.0449981689453,69532
1623955500,132.0399932861328,132.11000061035156,132.0399932861328,132.11000061035156,150322
1623955560,132.11000061035156,132.1300048828125,132.08999633789062,132.1300048828125,103805
1623955620,132.1300048828125,132.14999389648438,132.1300048828125,132.13999938964844,101545
1623955680,132.13999938964844,132.13999938964844,131.92999267578125,131.97500610351562,283188
1623955740,131.99000549316406,132.0,131.92999267578125,131.98599243164062,110308
1623955800,131.99000549316406,132.0,131.9199981689453,131.9600067138672,90668
1623955860,131.97000122070312,132.0,131.9398956298828,131.96029663085938,110377
1623955920,131.97000122070312,132.0,131.89999389648438,131.89999389648438,145092
1623955980,131.90989685058594,131.92999267578125,131.86000061035156,131.9250030517578,113928
1623956040,131.9199981689453,131.94000244140625,131.88999938964844,131.91000366210938,79027
1623956100,131.91000366210938,131.92999267578125,131.8800048828125,131.92999267578125,85721
1623956160,131.92999267578125,131.97000122070312,131.91000366210938,131.94000244140625,133518
1623956220,131.94000244140625,131.97999572753906,131.9250030517578,131.97500610351562,116894
1623956280,131.97999572753906,131.99000549316406,131.94000244140625,131.99000549316406,69679
1623956340,131.99000549316406,132.0,131.9499969482422,131.9600067138672,89675
1623956400,131.9600067138672,132.02499389648438,131.9600067138672,131.97000122070312,147356
1623956460,131.96499633789062,131.9700927734375,131.91000366210938,131.93699645996094,109699
1623956520,131.92999267578125,131.93499755859375,131.86000061035156,131.9127960205078,138602
1623956580,131.9199981689453,131.99000549316406,131.91000366210938,131.9886016845703,120714
1623956640,131.97999572753906,132.1300048828125,131.97999572753906,132.05999755859375,265602
1623956700,132.05990600585938,132.1199951171875,132.03500366210938,132.07000732421875,157701
1623956760,132.07000732421875,132.07000732421875,132.00999450683594,132.07000732421875,95775
1623956820,132.05999755859375,132.06500244140625,132.00999450683594,132.06500244140625,104094
1623956880,132.05499267578125,132.0800018310547,132.02000427246094,132.0500030517578,83585
1623956940,132.0500030517578,132.0749969482422,132.02000427246094,132.07000732421875,162289
1623957000,132.07000732421875,132.0749969482422,132.03500366210938,132.06500244140625,103065
1623957060,132.05999755859375,132.1300048828125,132.05999755859375,132.12989807128906,157621
1623957120,132.1300048828125,132.16000366210938,132.10000610351562,132.16000366210938,124814
1623957180,132.16000366210938,132.24000549316406,132.16000366210938,132.22000122070312,191214
1623957240,132.22999572753906,132.2550048828125,132.2200927734375,132.23500061035156,139973
1623957300,132.23500061035156,132.24000549316406,132.16000366210938,132.19500732421875,116357
1623957360,132.19000244140625,132.1999969482422,132.15499877929688,132.1800994873047,108352
1623957420,132.18499755859375,132.1999969482422,132.17019653320312,132.18089294433594,77678
1623957480,132.17999267578125,132.2100067138672,132.17999267578125,132.2050018310547,93633
1623957540,132.2050018310547,132.22000122070312,132.1300048828125,132.13999938964844,132646
1623957600,132.13499450683594,132.15499877929688,132.10000610351562,132.10240173339844,134168
1623957660,132.10499572753906,132.10499572753906,132.0,132.0050048828125,190493
1623957720,132.00999450683594,132.0399932861328,131.97999572753906,131.99769592285156,136183
1623957780,131.99009704589844,132.00999450683594,131.97000122070312,131.97000122070312,112633
1623957840,131.97500610351562,132.0,131.97000122070312,131.98500061035156,129954
1623957900,131.98300170898438,132.05999755859375,131.97999572753906,132.0449981689453,203189
1623957960,132.04580688476562,132.08999633789062,132.0050048828125,132.02999877929688,171783
1623958020,132.02000427246094,132.0749969482422,132.02000427246094,132.07000732421875,107322
1623958080,132.06329345703125,132.10499572753906,132.0500030517578,132.0850067138672,164728
1623958140,132.0850067138672,132.14999389648438,132.0850067138672,132.14500427246094,175537
1623958200,132.13999938964844,132.2100067138672,132.1300048828125,132.1750030517578,227714
1623958260,132.1699981689453,132.17999267578125,132.11279296875,132.1300048828125,130729
1623958320,132.1300048828125,132.15609741210938,132.0500030517578,132.07000732421875,162941
1623958380,132.0800018310547,132.14999389648438,132.06419372558594,132.06419372558594,212786
1623958440,132.06500244140625,132.0780029296875,132.0,132.00999450683594,130443
1623958500,132.0,132.0198974609375,131.97999572753906,131.97999572753906,203792
1623958560,131.98500061035156,131.99000549316406,131.86000061035156,131.860107421875,242498
1623958620,131.8699951171875,131.99000549316406,131.86500549316406,131.97000122070312,253938
1623958680,131.96400451660156,131.99000549316406,131.94000244140625,131.99000549316406,144088
1623958740,131.98500061035156,132.02999877929688,131.97000122070312,131.98500061035156,197012
1623958800,131.97999572753906,132.02999877929688,131.94000244140625,132.0240936279297,225601
1623958860,132.02000427246094,132.07000732421875,132.00999450683594,132.05499267578125,171655
1623958920,132.05999755859375,132.1300048828125,132.0399932861328,132.0850067138672,221998
1623958980,132.08999633789062,132.14999389648438,132.05099487304688,132.05999755859375,209052
1623959040,132.05999755859375,132.08900451660156,132.01499938964844,132.02999877929688,157915
1623959100,132.0399932861328,132.0500030517578,131.97999572753906,132.02999877929688,218665
1623959160,132.02810668945312,132.0500030517578,131.99000549316406,132.02000427246094,170627
1623959220,132.02499389648438,132.07000732421875,131.9949951171875,132.0500030517578,239697
1623959280,132.05499267578125,132.10000610351562,132.0449981689453,132.08999633789062,176311
1623959340,132.08999633789062,132.10000610351562,132.0500030517578,132.0500030517578,213911
1623959400,132.0500030517578,132.1699981689453,132.0399932861328,132.07000732421875,481386
1623959460,132.0800018310547,132.0970001220703,131.99000549316406,132.0,340380
1623959520,132.0050048828125,132.07000732421875,131.99009704589844,132.0,378083
1623959580,132.0,132.02999877929688,131.97000122070312,132.0,316999
1623959640,132.0,132.0800018310547,131.94000244140625,132.00999450683594,482183
1623959700,132.02000427246094,132.10000610351562,131.99000549316406,132.05499267578125,595524
1623959760,132.05499267578125,132.07000732421875,132.0,132.00999450683594,419883
1623959820,132.0,132.00999450683594,131.9199981689453,131.96499633789062,484867
1623959880,131.96499633789062,132.0,131.9499969482422,131.97999572753906,446884
1623959940,131.97999572753906,131.98500061035156,131.74000549316406,131.77999877929688,1042375
1624023000,130.79299926757812,130.8000030517578,130.60000610351562,130.75999450683594,11253852
1624023060,130.72999572753906,131.11000061035156,130.6199951171875,130.86000061035156,569371
1624023120,130.8699951171875,131.05999755859375,130.6300048828125,130.83999633789062,555252
1624023180,130.85000610351562,131.3000030517578,130.6699981689453,131.2949981689453,703241
1624023240,131.25,131.25999450683594,131.11000061035156,131.11000061035156,629445
1624023300,131.125,131.14280700683594,131.1134033203125,131.1199951171875,513315
1624023360,131.125,131.1750030517578,130.86500549316406,130.96499633789062,445206
1624023420,131.08999633789062,131.1199951171875,130.9600067138672,130.97000122070312,356917
1624023480,130.96499633789062,131.1199951171875,130.94000244140625,131.0800018310547,282280
1624023540,131.08999633789062,131.27859497070312,131.08999633789062,131.22000122070312,424317
1624023600,131.125,131.13670349121094,131.0,131.03500366210938,404949
1624023660,131.125,131.2899932861328,131.1199951171875,131.27999877929688,383068
1624023720,131.375,131.40499877929688,131.30999755859375,131.35000610351562,345272
1624023780,131.33999633789062,131.375,131.16000366210938,131.25999450683594,268567
1624023840,131.25,131.43499755859375,131.24000549316406,131.26600646972656,338472
1624023900,131.23500061035156,131.33999633789062,131.16000366210938,131.2550048828125,287813
1624023960,131.33999633789062,131.35000610351562,131.27000427246094,131.2899932861328,310206
1624024020,131.10989379882812,131.17990112304688,131.09910583496094,131.1699981689453,319468
1624024080,131.25,131.2550048828125,131.1750030517578,131.18499755859375,330165
1624024140,131.08999633789062,131.08999633789062,131.0399932861328,131.06500244140625,230327
1624024200,131.0,131.0050048828125,130.88999938964844,130.91000366210938,352156
1624024260,130.83999633789062,130.85000610351562,130.74000549316406,130.78500366210938,419757
1624024320,130.83999633789062,130.83999633789062,130.80990600585938,130.80990600585938,316500
1624024380,130.82130432128906,130.82130432128906,130.7100067138672,130.72000122070312,316834
1624024440,130.80520629882812,130.81500244140625,130.7050018310547,130.71299743652344,289391
1624024500,130.75,130.97219848632812,130.75,130.97219848632812,372761
1624024560,131.0,131.18179321289062,130.9949951171875,131.18179321289062,389466
1624024620,131.42999267578125,131.45989990234375,131.4250030517578,131.44000244140625,453120
1624024680,131.375,131.38499450683594,131.35000610351562,131.38499450683594,504889
1624024740,131.38999938964844,131.46499633789062,131.22999572753906,131.24000549316406,308918
1624024800,131.22999572753906,131.38999938964844,131.2100067138672,131.22000122070312,251685
1624024860,131.21499633789062,131.30999755859375,131.13999938964844,131.17999267578125,309983
1624024920,131.17999267578125,131.28500366210938,131.14999389648438,131.2407989501953,233227
1624024980,131.2449951171875,131.3406982421875,131.1501007080078,131.1501007080078,244422
1624025040,131.16000366210938,131.22000122070312,131.05999755859375,131.11000061035156,319546
1624025100,131.11000061035156,131.27999877929688,131.11000061035156,131.1898956298828,226192
1624025160,131.17999267578125,131.33779907226562,131.1750030517578,131.22999572753906,292949
1624025220,131.22000122070312,131.28500366210938,131.16000366210938,131.25999450683594,193115
1624025280,131.25,131.29150390625,131.24000549316406,131.27999877929688,127386
1624025340,131.2899932861328,131.3699951171875,131.22000122070312,131.34500122070312,264049
1624025400,131.35000610351562,131.3800048828125,131.1199951171875,131.1199951171875,347749
1624025460,131.1199951171875,131.18499755859375,131.07850646972656,131.16000366210938,801166
1624025520,131.1699981689453,131.38999938964844,131.15499877929688,131.34500122070312,247300
1624025580,131.33999633789062,131.4199981689453,131.27000427246094,131.3000030517578,216056
1624025640,131.3000030517578,131.38999938964844,131.25999450683594,131.27000427246094,176511
1624025700,131.26010131835938,131.32000732421875,131.1699981689453,131.27499389648438,205645
1624025760,131.28500366210938,131.3699951171875,131.25999450683594,131.3000030517578,177648
1624025820,131.2899932861328,131.35000610351562,131.13999938964844,131.21499633789062,216096
1624025880,131.22000122070312,131.25999450683594,131.10000610351562,131.10499572753906,191186
1624025940,131.10000610351562,131.10989379882812,130.99000549316406,131.0,263341
1624026000,130.99000549316406,131.0800018310547,130.8800048828125,130.92010498046875,297450
1624026060,130.92990112304688,131.0800018310547,130.89500427246094,131.03500366210938,303120
1624026120,131.0399932861328,131.1300048828125,131.01010131835938,131.1199951171875,190325
1624026180,131.11500549316406,131.1999969482422,131.02999877929688,131.02999877929688,196890
1624026240,131.03500366210938,131.13999938964844,131.02000427246094,131.03500366210938,251700
1624026300,131.03500366210938,131.05999755859375,130.9199981689453,130.94000244140625,220163
1624026360,130.9398956298828,131.0399932861328,130.91000366210938,131.02000427246094,196492
1624026420,131.02000427246094,131.07000732421875,130.9499969482422,131.0399932861328,183353
1624026480,131.0399932861328,131.07989501953125,130.9149932861328,131.0,197057
1624026540,131.0050048828125,131.08999633789062,130.99000549316406,131.0500030517578,165094
1624026600,131.0399932861328,131.0399932861328,130.76150512695312,130.77000427246094,315914
1624026660,130.77000427246094,130.7899932861328,130.61000061035156,130.7711944580078,398039
1624026720,130.77999877929688,130.9980010986328,130.77999877929688,130.94000244140625,297910
1624026780,130.94000244140625,131.00999450683594,130.8800048828125,130.9949951171875,209705
1624026840,130.9842987060547,131.02999877929688,130.9499969482422,130.98500061035156,183352
1624026900,130.99000549316406,131.0699005126953,130.97000122070312,131.0449981689453,149838
1624026960,131.04299926757812,131.1999969482422,130.99000549316406,131.1636962890625,248881
1624027020,131.15499877929688,131.21859741210938,131.110107421875,131.13499450683594,231055
1624027080,131.13999938964844,131.19000244140625,131.0749969482422,131.1750030517578,246960
1624027140,131.17999267578125,131.27999877929688,131.15499877929688,131.27499389648438,195504
1624027200,131.27499389648438,131.2899932861328,131.14999389648438,131.21009826660156,169554
1624027260,131.2100067138672,131.2198944091797,131.05999755859375,131.0800018310547,190105
1624027320,131.0756072998047,131.1999969482422,131.06820678710938,131.09869384765625,150835
1624027380,131.10000610351562,131.1199951171875,131.02999877929688,131.07119750976562,117348
1624027440,131.0800018310547,131.10000610351562,131.0,131.05499267578125,148690
1624027500,131.05999755859375,131.10000610351562,131.0,131.05990600585938,180471
1624027560,131.05990600585938,131.11500549316406,131.0,131.00999450683594,189295
1624027620,131.00999450683594,131.02000427246094,130.9149932861328,130.9600067138672,205872
1624027680,130.97000122070312,131.00999450683594,130.89999389648438,130.9199981689453,156166
1624027740,130.9199981689453,130.9300994873047,130.8217010498047,130.8800048828125,203272
1624027800,130.8800048828125,130.91000366210938,130.7801055908203,130.7902069091797,220760
1624027860,130.77999877929688,130.8300018310547,130.75,130.7677001953125,240807
1624027920,130.77000427246094,130.80499267578125,130.72000122070312,130.7449951171875,518362
1624027980,130.75990295410156,130.75990295410156,130.6750030517578,130.68690490722656,316624
1624028040,130.69500732421875,130.7174072265625,130.64999389648438,130.69000244140625,329928
1624028100,130.68899536132812,130.7899932861328,130.63999938964844,130.77000427246094,295619
1624028160,130.77810668945312,130.86000061035156,130.7550048828125,130.81500244140625,199800
1624028220,130.8148956298828,130.89999389648438,130.77000427246094,130.85499572753906,178239
1624028280,130.85000610351562,130.8699951171875,130.8000030517578,130.80999755859375,129632
1624028340,130.81500244140625,130.8249969482422,130.71009826660156,130.72999572753906,136859
1624028400,130.72500610351562,130.82000732421875,130.6999969482422,130.82000732421875,159446
1624028460,130.80999755859375,130.92999267578125,130.80999755859375,130.9199981689453,213374
1624028520,130.9199981689453,130.94000244140625,130.84500122070312,130.8699951171875,117180
1624028580,130.86500549316406,130.86500549316406,130.6999969482422,130.7449951171875,990830
1624028640,130.7449951171875,130.77000427246094,130.66000366210938,130.6649932861328,292042
1624028700,130.6649932861328,130.75999450683594,130.66000366210938,130.72500610351562,164062
1624028760,130.72000122070312,130.7899932861328,130.7100067138672,130.75,158250
1624028820,130.75,130.84500122070312,130.7100067138672,130.83999633789062,580652
1624028880,130.83009338378906,130.8778076171875,130.7899932861328,130.8300018310547,147839
1624028940,130.83990478515625,130.85000610351562,130.72999572753906,130.7899932861328,126465
1624029000,130.7989959716797,130.7989959716797,130.7050018310547,130.73989868164062,145710
1624029060,130.731201171875,130.77999877929688,130.6699981689453,130.67999267578125,220810
1624029120,130.67999267578125,130.7073974609375,130.57000732421875,130.57000732421875,289160
1624029180,130.5800018310547,130.5800018310547,130.4600067138672,130.47999572753906,546356
1624029240,130.4801025390625,130.5399932861328,130.42999267578125,130.48500061035156,342017
1624029300,130.4822998046875,130.63999938964844,130.47000122070312,130.58999633789062,282725
1624029360,130.58900451660156,130.68820190429688,130.55499267578125,130.6699981689453,162317
1624029420,130.66830444335938,130.69000244140625,130.6199951171875,130.6199951171875,128218
1624029480,130.61500549316406,130.7449951171875,130.60009765625,130.7449951171875,159963
1624029540,130.74000549316406,130.77000427246094,130.65499877929688,130.66000366210938,159372
1624029600,130.64999389648438,130.69500732421875,130.58999633789062,130.6300048828125,118245
1624029660,130.6300048828125,130.65989685058594,130.58999633789062,130.6221923828125,108505
1624029720,130.6199951171875,130.72740173339844,130.60000610351562,130.6658935546875,187275
1624029780,130.6649932861328,130.72500610351562,130.64999389648438,130.66799926757812,137525
1624029840,130.66000366210938,130.6649932861328,130.52999877929688,130.5500030517578,164434
1624029900,130.5399932861328,130.55990600585938,130.52000427246094,130.52999877929688,142183
1624029960,130.52999877929688,130.5500030517578,130.44000244140625,130.47999572753906,381855
1624030020,130.47999572753906,130.50999450683594,130.38999938964844,130.4499969482422,220168
1624030080,130.4499969482422,130.4571990966797,130.3699951171875,130.39999389648438,165802
1624030140,130.40859985351562,130.4250030517578,130.32000732421875,130.32749938964844,295222
1624030200,130.32260131835938,130.3699951171875,130.2899932861328,130.35000610351562,228582
1624030260,130.35000610351562,130.5,130.35000610351562,130.47120666503906,258987
1624030320,130.47500610351562,130.60499572753906,130.4550018310547,130.57000732421875,256726
1624030380,130.55999755859375,130.5753936767578,130.5,130.55999755859375,136132
1624030440,130.5500030517578,130.6199951171875,130.52000427246094,130.61900329589844,137004
1624030500,130.61000061035156,130.6199951171875,130.5399932861328,130.57139587402344,121065
1624030560,130.5749969482422,130.64999389648438,130.52999877929688,130.6300048828125,179218
1624030620,130.6300048828125,130.69000244140625,130.61000061035156,130.6699981689453,170761
1624030680,130.664306640625,130.80999755859375,130.63999938964844,130.7899932861328,251171
1624030740,130.7899932861328,130.8000030517578,130.6999969482422,130.7200927734375,185056
1624030800,130.72000122070312,130.72999572753906,130.63999938964844,130.6649932861328,168374
1624030860,130.66000366210938,130.6999969482422,130.6199951171875,130.6300048828125,147077
1624030920,130.6300048828125,130.74000549316406,130.6199951171875,130.67950439453125,132474
1624030980,130.67889404296875,130.7071990966797,130.6300048828125,130.6300048828125,129679
1624031040,130.6300048828125,130.67999267578125,130.57000732421875,130.6199951171875,135034
1624031100,130.6199951171875,130.71499633789062,130.58999633789062,130.69000244140625,143089
1624031160,130.68499755859375,130.69000244140625,130.6300048828125,130.64500427246094,329547
1624031220,130.6479949951172,130.6699981689453,130.6199951171875,130.625,78205
1624031280,130.6300048828125,130.67999267578125,130.6199951171875,130.6199951171875,84298
1624031340,130.6199951171875,130.65499877929688,130.61000061035156,130.65499877929688,79207
1624031400,130.65499877929688,130.73880004882812,130.64999389648438,130.7100067138672,120255
1624031460,130.7100067138672,130.72999572753906,130.62210083007812,130.6699981689453,120969
1624031520,130.66000366210938,130.72500610351562,130.63499450683594,130.72000122070312,84203
1624031580,130.7100067138672,130.75999450683594,130.6999969482422,130.7100067138672,115215
1624031640,130.72000122070312,130.72999572753906,130.60000610351562,130.625,173255
1624031700,130.6199951171875,130.68499755859375,130.55999755859375,130.67999267578125,133215
1624031760,130.67239379882812,130.6999969482422,130.63999938964844,130.64999389648438,114749
1624031820,130.63999938964844,130.6699981689453,130.59530639648438,130.60499572753906,79864
1624031880,130.60000610351562,130.6300048828125,130.58999633789062,130.62989807128906,73257
1624031940,130.6199951171875,130.69000244140625,130.5800018310547,130.69000244140625,111065
1624032000,130.69000244140625,130.77000427246094,130.67999267578125,130.74000549316406,165867
1624032060,130.73899841308594,130.7899932861328,130.72000122070312,130.7299041748047,146310
1624032120,130.72999572753906,130.79550170898438,130.69500732421875,130.78500366210938,100247
1624032180,130.7899932861328,130.79249572753906,130.75999450683594,130.7899932861328,73813
1624032240,130.8000030517578,130.89999389648438,130.78680419921875,130.89010620117188,177576
1624032300,130.89500427246094,130.91000366210938,130.80499267578125,130.80499267578125,164805
1624032360,130.8000030517578,130.86000061035156,130.7899932861328,130.8300018310547,125025
1624032420,130.8300018310547,130.86500549316406,130.80250549316406,130.85000610351562,75818
1624032480,130.86000061035156,130.90989685058594,130.8350067138672,130.90989685058594,151296
1624032540,130.91000366210938,130.9199981689453,130.8800048828125,130.89999389648438,107562
1624032600,130.89999389648438,130.9199981689453,130.85000610351562,130.8813934326172,346298
1624032660,130.889892578125,130.889892578125,130.8300018310547,130.85499572753906,113666
1624032720,130.86000061035156,130.89500427246094,130.85000610351562,130.88999938964844,61804
1624032780,130.889892578125,130.9499969482422,130.875,130.94000244140625,99361
1624032840,130.93209838867188,130.93600463867188,130.8800048828125,130.8800048828125,69243
1624032900,130.88999938964844,130.9178924560547,130.82000732421875,130.86500549316406,108665
1624032960,130.8699951171875,130.88999938964844,130.8300018310547,130.84500122070312,82422
1624033020,130.85000610351562,130.89999389648438,130.84010314941406,130.889892578125,89557
1624033080,130.88009643554688,130.89500427246094,130.80999755859375,130.81500244140625,86092
1624033140,130.82000732421875,130.875,130.81500244140625,130.85000610351562,58761
1624033200,130.86000061035156,130.8699951171875,130.8000030517578,130.80499267578125,49427
1624033260,130.80990600585938,130.86000061035156,130.8000030517578,130.85499572753906,59212
1624033320,130.85000610351562,130.94000244140625,130.80999755859375,130.88999938964844,140443
1624033380,130.89999389648438,130.97000122070312,130.88999938964844,130.9532012939453,124560
1624033440,130.9499969482422,130.96499633789062,130.91000366210938,130.9241943359375,74120
1624033500,130.9199981689453,130.9499969482422,130.91000366210938,130.9250030517578,69647
1624033560,130.9250030517578,130.92999267578125,130.89010620117188,130.91270446777344,51172
1624033620,130.91000366210938,130.96359252929688,130.90499877929688,130.96359252929688,73093
1624033680,130.96499633789062,130.97999572753906,130.94000244140625,130.97999572753906,50003
1624033740,130.97999572753906,131.0,130.9499969482422,130.99000549316406,85604
1624033800,130.98989868164062,131.0399932861328,130.9810028076172,131.0399932861328,171029
1624033860,131.04989624023438,131.07000732421875,131.01499938964844,131.02499389648438,61794
1624033920,131.02000427246094,131.02999877929688,131.00010681152344,131.02499389648438,58182
1624033980,131.02000427246094,131.04989624023438,131.00999450683594,131.02999877929688,69520
1624034040,131.03500366210938,131.07000732421875,131.00999450683594,131.0601043701172,64893
1624034100,131.0688018798828,131.10000610351562,131.0399932861328,131.08030700683594,88801
1624034160,131.0850067138672,131.1300048828125,131.07000732421875,131.1221923828125,75156
1624034220,131.12010192871094,131.13699340820312,131.02999877929688,131.03500366210938,74905
1624034280,131.02999877929688,131.07989501953125,131.02000427246094,131.0511932373047,84039
1624034340,131.0500030517578,131.0688018798828,130.97000122070312,130.9720001220703,94473
1624034400,130.9774932861328,130.99000549316406,130.94000244140625,130.96499633789062,97003
1624034460,130.97000122070312,131.0,130.94500732421875,130.98500061035156,66101
1624034520,130.98500061035156,130.9949951171875,130.94000244140625,130.94000244140625,64709
1624034580,130.9499969482422,130.97500610351562,130.94000244140625,130.960205078125,69291
1624034640,130.9600067138672,130.96499633789062,130.88999938964844,130.89199829101562,70081
1624034700,130.89999389648438,130.9149932861328,130.83999633789062,130.86500549316406,109643
1624034760,130.86000061035156,130.86000061035156,130.80999755859375,130.82139587402344,73911
1624034820,130.82009887695312,130.8300018310547,130.7899932861328,130.7987060546875,78528
1624034880,130.8000030517578,130.82000732421875,130.75999450683594,130.8000030517578,106635
1624034940,130.80990600585938,130.85000610351562,130.78729248046875,130.8350067138672,91055
1624035000,130.8300018310547,130.8800048828125,130.8249969482422,130.87010192871094,83786
1624035060,130.87989807128906,130.87989807128906,130.83999633789062,130.86419677734375,97068
1624035120,130.86500549316406,130.89999389648438,130.83999633789062,130.88999938964844,82664
1624035180,130.88999938964844,130.94000244140625,130.8791046142578,130.9149932861328,68362
1624035240,130.91209411621094,130.93800354003906,130.89999389648438,130.9149932861328,74697
1624035300,130.91009521484375,130.9499969482422,130.88999938964844,130.9499969482422,108265
1624035360,130.9499969482422,130.97000122070312,130.92999267578125,130.94009399414062,65460
1624035420,130.94000244140625,130.9600067138672,130.89999389648438,130.94000244140625,73576
1624035480,130.94000244140625,130.9600067138672,130.9199981689453,130.94639587402344,57235
1624035540,130.94500732421875,130.9600067138672,130.92999267578125,130.9499969482422,45622
1624035600,130.9499969482422,130.9499969482422,130.88999938964844,130.9199981689453,136887
1624035660,130.91000366210938,130.9499969482422,130.90499877929688,130.94000244140625,81756
1624035720,130.92999267578125,130.93789672851562,130.89999389648438,130.9199981689453,48796
1624035780,130.91799926757812,130.94500732421875,130.88999938964844,130.9149932861328,53115
