timestamps,open,high,low,close,volume
1602783780,120.18000030517578,120.2300033569336,120.08000183105469,120.09989929199219,205849
1602783840,120.09989929199219,120.27999877929688,120.09700012207031,120.2300033569336,240110
1602783900,120.23660278320312,120.30000305175781,120.1500015258789,120.16999816894531,174774
1602783960,120.16999816894531,120.25,120.16000366210938,120.22000122070312,108369
1602784020,120.22000122070312,120.2249984741211,120.11000061035156,120.16000366210938,118810
1602784080,120.1500015258789,120.23999786376953,120.1500015258789,120.16000366210938,149666
1602784140,120.1500015258789,120.1500015258789,120.0707015991211,120.13990020751953,171776
1602784200,120.13990020751953,120.22000122070312,120.12999725341797,120.18000030517578,160730
1602784260,120.18000030517578,120.32060241699219,120.16500091552734,120.252197265625,238289
1602784320,120.25499725341797,120.27999877929688,120.2300033569336,120.25399780273438,109852
1602784380,120.26000213623047,120.375,120.25,120.33000183105469,224346
1602784440,120.33000183105469,120.4397964477539,120.29000091552734,120.30999755859375,189316
1602784500,120.31500244140625,120.33000183105469,120.2426986694336,120.27999877929688,121173
1602784560,120.2614974975586,120.37000274658203,120.20999908447266,120.31749725341797,130533
1602784620,120.31999969482422,120.37999725341797,120.30999755859375,120.31520080566406,98990
1602784680,120.31500244140625,120.37999725341797,120.27999877929688,120.30000305175781,116194
1602784740,120.30999755859375,120.36000061035156,120.30999755859375,120.34480285644531,87026
1602784800,120.33999633789062,120.47000122070312,120.33999633789062,120.4666976928711,208308
1602784860,120.45999908447266,120.46990203857422,120.39929962158203,120.42449951171875,108409
1602784920,120.4292984008789,120.47000122070312,120.4000015258789,120.42169952392578,111584
1602784980,120.42500305175781,120.44000244140625,120.4000015258789,120.43000030517578,90081
1602785040,120.44000244140625,120.5,120.4301986694336,120.47000122070312,160470
1602785100,120.4800033569336,120.5,120.41000366210938,120.47000122070312,143312
1602785160,120.4749984741211,120.48999786376953,120.44000244140625,120.47049713134766,88946
1602785220,120.4749984741211,120.56999969482422,120.470703125,120.54409790039062,231456
1602785280,120.54100036621094,120.56999969482422,120.5,120.55000305175781,154941
1602785340,120.55000305175781,120.5999984741211,120.54010009765625,120.59700012207031,162157
1602785400,120.59539794921875,120.61000061035156,120.33999633789062,120.375,375889
1602785460,120.36000061035156,120.37899780273438,120.23149871826172,120.30999755859375,261939
1602785520,120.31999969482422,120.47000122070312,120.31999969482422,120.44999694824219,225689
1602785580,120.45480346679688,120.47000122070312,120.4000015258789,120.44000244140625,131781
1602785640,120.44499969482422,120.58999633789062,120.43009948730469,120.51000213623047,188688
1602785700,120.5199966430664,120.56999969482422,120.47000122070312,120.4800033569336,164471
1602785760,120.48149871826172,120.48999786376953,120.40149688720703,120.42500305175781,120000
1602785820,120.43000030517578,120.44999694824219,120.31999969482422,120.33499908447266,129123
1602785880,120.33499908447266,120.4000015258789,120.30000305175781,120.35279846191406,180598
1602785940,120.36000061035156,120.44000244140625,120.3499984741211,120.3949966430664,134956
1602786000,120.3949966430664,120.5,120.3949966430664,120.41429901123047,129953
1602786060,120.41500091552734,120.45999908447266,120.38999938964844,120.44499969482422,82226
1602786120,120.44999694824219,120.49500274658203,120.41000366210938,120.4749984741211,148156
1602786180,120.47730255126953,120.52999877929688,120.43000030517578,120.45999908447266,141043
1602786240,120.47000122070312,120.4800033569336,120.36000061035156,120.37930297851562,160163
1602786300,120.375,120.45999908447266,120.3499984741211,120.45500183105469,122727
1602786360,120.47000122070312,120.5,120.41999816894531,120.46499633789062,105851
1602786420,120.46499633789062,120.5199966430664,120.44000244140625,120.49430084228516,95257
1602786480,120.49430084228516,120.55999755859375,120.48500061035156,120.5103988647461,196900
1602786540,120.51930236816406,120.63999938964844,120.4800033569336,120.6083984375,183271
1602786600,120.60009765625,120.60679626464844,120.48059844970703,120.58999633789062,172036
1602786660,120.58149719238281,120.69999694824219,120.58149719238281,120.69999694824219,243664
1602786720,120.69499969482422,120.80999755859375,120.66000366210938,120.7699966430664,325100
1602786780,120.7750015258789,120.79000091552734,120.69999694824219,120.76499938964844,173019
1602786840,120.76000213623047,120.7699966430664,120.69999694824219,120.70989990234375,183926
1602786900,120.70500183105469,120.7249984741211,120.54000091552734,120.5999984741211,256459
1602786960,120.62000274658203,120.66000366210938,120.48999786376953,120.55000305175781,217721
1602787020,120.54989624023438,120.62000274658203,120.52999877929688,120.62000274658203,118513
1602787080,120.6144027709961,120.622802734375,120.55000305175781,120.58499908447266,97769
1602787140,120.58499908447266,120.58999633789062,120.44999694824219,120.5199966430664,153303
1602787200,120.51499938964844,120.55999755859375,120.4000015258789,120.50990295410156,169648
1602787260,120.5,120.55999755859375,120.48999786376953,120.5,112865
1602787320,120.48999786376953,120.49169921875,120.44000244140625,120.47000122070312,119839
1602787380,120.47000122070312,120.52999877929688,120.4000015258789,120.41000366210938,173186
1602787440,120.41950225830078,120.44000244140625,120.33000183105469,120.33499908447266,168213
1602787500,120.33999633789062,120.4000015258789,120.30000305175781,120.36160278320312,157092
1602787560,120.35769653320312,120.37000274658203,120.2300033569336,120.2531967163086,189784
1602787620,120.26000213623047,120.3187026977539,120.22000122070312,120.30329895019531,168006
1602787680,120.30229949951172,120.30999755859375,120.19999694824219,120.24690246582031,124384
1602787740,120.24500274658203,120.27999877929688,120.2300033569336,120.25,482640
1602787800,120.25,120.4000015258789,120.23999786376953,120.32990264892578,284982
1602787860,120.32499694824219,120.44000244140625,120.31999969482422,120.37000274658203,197400
1602787920,120.37000274658203,120.45999908447266,120.33000183105469,120.43000030517578,191495
1602787980,120.43990325927734,120.44000244140625,120.29000091552734,120.33499908447266,136418
1602788040,120.33480072021484,120.41999816894531,120.31500244140625,120.36000061035156,159567
1602788100,120.36000061035156,120.44999694824219,120.30999755859375,120.43840026855469,154759
1602788160,120.44000244140625,120.56999969482422,120.43000030517578,120.55000305175781,260644
1602788220,120.54989624023438,120.5999984741211,120.49500274658203,120.58999633789062,230138
1602788280,120.58000183105469,120.6500015258789,120.58000183105469,120.61499786376953,155588
1602788340,120.61499786376953,120.68000030517578,120.5999984741211,120.66500091552734,173387
1602788400,120.66000366210938,120.68000030517578,120.57009887695312,120.66000366210938,230961
1602788460,120.66000366210938,120.75,120.62999725341797,120.72899627685547,152167
1602788520,120.7300033569336,120.80000305175781,120.69000244140625,120.75,266547
1602788580,120.74500274658203,120.76000213623047,120.69999694824219,120.71019744873047,151209
1602788640,120.71320343017578,120.71499633789062,120.62000274658203,120.64179992675781,197593
1602788700,120.6500015258789,120.69000244140625,120.625,120.66999816894531,126130
1602788760,120.66999816894531,120.87999725341797,120.66999816894531,120.83999633789062,343249
1602788820,120.8499984741211,120.94000244140625,120.81999969482422,120.93049621582031,270451
1602788880,120.93479919433594,120.94999694824219,120.83999633789062,120.89990234375,225152
1602788940,120.91000366210938,120.94999694824219,120.87010192871094,120.92990112304688,220828
1602789000,120.9292984008789,120.98999786376953,120.9000015258789,120.91999816894531,299066
1602789060,120.91999816894531,120.9800033569336,120.86009979248047,120.88999938964844,223625
1602789120,120.88500213623047,120.9000015258789,120.80000305175781,120.87999725341797,195131
1602789180,120.88999938964844,120.9000015258789,120.72000122070312,120.83000183105469,316217
1602789240,120.83999633789062,120.91929626464844,120.79000091552734,120.81500244140625,207927
1602789300,120.8102035522461,120.94999694824219,120.75,120.94499969482422,296621
1602789360,120.94000244140625,121.0,120.91000366210938,120.9719009399414,368179
1602789420,120.97000122070312,121.13999938964844,120.94999694824219,121.09500122070312,672923
1602789480,121.09629821777344,121.18000030517578,121.06999969482422,121.14299774169922,386509
1602789540,121.16000366210938,121.19999694824219,121.06999969482422,121.16999816894531,352417
1602789600,121.18000030517578,121.18000030517578,121.05999755859375,121.08000183105469,220594
1602789660,121.06999969482422,121.1500015258789,121.06999969482422,121.08000183105469,244211
1602789720,121.08999633789062,121.18000030517578,121.0199966430664,121.17009735107422,294516
1602789780,121.17900085449219,121.19000244140625,121.12999725341797,121.13469696044922,253514
1602789840,121.13500213623047,121.1500015258789,121.0801010131836,121.10299682617188,201225
1602789900,121.10590362548828,121.18000030517578,121.08999633789062,121.17990112304688,165445
1602789960,121.16999816894531,121.19999694824219,121.07499694824219,121.19000244140625,267845
1602790020,121.18499755859375,121.19999694824219,121.12000274658203,121.13300323486328,190778
1602790080,121.13500213623047,121.16000366210938,120.95500183105469,120.95500183105469,354502
1602790140,120.95500183105469,121.02999877929688,120.93000030517578,120.95500183105469,261439
1602790200,120.95999908447266,121.01000213623047,120.7699966430664,120.875,338031
1602790260,120.87999725341797,120.91000366210938,120.8499984741211,120.88999938964844,171457
1602790320,120.89910125732422,120.98999786376953,120.88999938964844,120.93160247802734,252691
1602790380,120.94000244140625,121.0,120.91999816894531,120.9749984741211,196826
1602790440,120.97000122070312,120.9800033569336,120.87999725341797,120.94999694824219,210863
1602790500,120.94499969482422,121.01840209960938,120.9010009765625,120.91999816894531,191093
1602790560,120.93000030517578,121.01000213623047,120.91999816894531,120.98999786376953,191877
1602790620,120.9884033203125,121.05000305175781,120.95999908447266,121.00990295410156,276640
1602790680,121.00789642333984,121.03500366210938,120.94999694824219,120.95999908447266,186880
1602790740,120.95999908447266,121.01000213623047,120.91000366210938,120.9800033569336,220861
1602790800,120.9800033569336,121.08000183105469,120.86000061035156,120.94999694824219,359059
1602790860,120.9469985961914,121.08000183105469,120.9469985961914,121.03500366210938,294025
1602790920,121.04000091552734,121.05000305175781,120.97000122070312,121.0199966430664,195033
1602790980,121.02999877929688,121.04000091552734,120.9800033569336,121.01000213623047,148218
1602791040,121.0,121.0199966430664,120.86990356445312,120.91000366210938,267830
1602791100,120.90499877929688,120.92549896240234,120.83999633789062,120.88839721679688,240565
1602791160,120.87999725341797,120.9800033569336,120.83999633789062,120.96499633789062,238080
1602791220,120.96499633789062,120.98999786376953,120.68499755859375,120.68499755859375,352476
1602791280,120.68499755859375,120.83999633789062,120.68000030517578,120.75499725341797,302432
1602791340,120.75,120.80069732666016,120.72000122070312,120.73989868164062,242757
1602791400,120.7300033569336,121.0999984741211,120.69000244140625,121.04080200195312,579811
1602791460,121.05000305175781,121.05999755859375,120.9000015258789,120.98500061035156,301904
1602791520,120.9801025390625,121.0,120.91000366210938,120.94000244140625,223204
1602791580,120.93000030517578,120.94000244140625,120.83000183105469,120.8499984741211,233284
1602791640,120.87000274658203,120.91000366210938,120.73999786376953,120.77999877929688,366287
1602791700,120.79000091552734,120.8499984741211,120.73999786376953,120.76619720458984,471048
1602791760,120.76000213623047,120.83999633789062,120.72000122070312,120.80000305175781,414855
1602791820,120.80879974365234,120.83930206298828,120.66000366210938,120.69999694824219,549057
1602791880,120.69999694824219,120.69999694824219,120.58000183105469,120.69750213623047,712994
1602791940,120.69000244140625,120.7699966430664,120.58999633789062,120.69999694824219,1288649
1602855000,121.27999877929688,121.5479965209961,121.20999908447266,121.42500305175781,6857135
1602855060,121.41999816894531,121.44999694824219,121.05000305175781,121.06849670410156,699775
1602855120,121.05999755859375,121.22000122070312,120.87999725341797,121.21330261230469,770622
1602855180,121.22000122070312,121.22989654541016,120.93000030517578,121.08000183105469,620302
1602855240,121.08209991455078,121.16999816894531,120.9854965209961,121.0999984741211,475312
1602855300,121.2698974609375,121.30000305175781,121.22000122070312,121.28079986572266,753263
1602855360,121.25,121.26499938964844,121.19010162353516,121.26000213623047,345206
1602855420,121.18000030517578,121.2699966430664,121.06410217285156,121.13999938964844,447857
1602855480,121.0,121.1500015258789,120.95149993896484,121.1449966430664,437452
1602855540,121.08989715576172,121.09989929199219,121.04989624023438,121.05000305175781,353378
1602855600,121.0,121.19000244140625,120.94999694824219,121.13999938964844,459327
1602855660,121.25,121.32929992675781,121.24009704589844,121.29000091552734,556748
1602855720,121.22270202636719,121.26000213623047,121.1405029296875,121.19499969482422,320875
1602855780,121.16999816894531,121.16999816894531,121.05999755859375,121.08000183105469,303083
1602855840,121.029296875,121.19999694824219,121.0,121.05680084228516,318341
1602855900,121.0,121.0,120.91000366210938,120.91000366210938,454943
1602855960,120.91999816894531,120.92669677734375,120.7699966430664,120.92669677734375,544013
1602856020,121.0,121.0,120.90550231933594,120.93000030517578,393410
1602856080,120.875,120.9000015258789,120.73999786376953,120.73999786376953,362520
1602856140,120.75,120.76000213623047,120.69999694824219,120.70999908447266,361069
1602856200,120.66999816894531,120.69499969482422,120.53019714355469,120.56999969482422,420851
1602856260,120.5,120.54000091552734,120.36000061035156,120.44999694824219,604062
1602856320,120.5,120.51000213623047,120.37000274658203,120.40339660644531,402307
1602856380,120.46499633789062,120.48500061035156,120.45999908447266,120.4749984741211,436205
1602856440,120.33999633789062,120.45999908447266,120.33000183105469,120.37000274658203,375582
1602856500,120.375,120.68499755859375,120.37000274658203,120.62000274658203,555378
1602856560,120.625,120.80999755859375,120.6050033569336,120.7699966430664,495083
1602856620,120.83999633789062,120.87000274658203,120.8301010131836,120.85009765625,420996
1602856680,120.875,120.87650299072266,120.87409973144531,120.87650299072266,269517
1602856740,120.86139678955078,120.87999725341797,120.83000183105469,120.8499984741211,269322
1602856800,120.94999694824219,121.0,120.84619903564453,120.99939727783203,524759
1602856860,121.0,121.12000274658203,120.9800033569336,120.99500274658203,455156
1602856920,120.98999786376953,121.19000244140625,120.93000030517578,121.09500122070312,477951
1602856980,121.08999633789062,121.0999984741211,120.94999694824219,121.06999969482422,360587
1602857040,121.06999969482422,121.11979675292969,120.94999694824219,120.96990203857422,356924
1602857100,120.95999908447266,120.98999786376953,120.7699966430664,120.86000061035156,449409
1602857160,120.8499984741211,120.94000244140625,120.73999786376953,120.7489013671875,350308
1602857220,120.74500274658203,120.81999969482422,120.69999694824219,120.74500274658203,292599
1602857280,120.73999786376953,120.86000061035156,120.7300033569336,120.83499908447266,279322
1602857340,120.83999633789062,120.88999938964844,120.80000305175781,120.82990264892578,264709
1602857400,120.83999633789062,120.8499984741211,120.62000274658203,120.6500015258789,297609
1602857460,120.65989685058594,120.68000030517578,120.5999984741211,120.6449966430664,255197
1602857520,120.6449966430664,120.75,120.63999938964844,120.72000122070312,210846
1602857580,120.72989654541016,120.75,120.62000274658203,120.6500015258789,169219
1602857640,120.66000366210938,120.68499755859375,120.55000305175781,120.56990051269531,358848
1602857700,120.55999755859375,120.58999633789062,120.45999908447266,120.5199966430664,371786
1602857760,120.5199966430664,120.66500091552734,120.51000213623047,120.64610290527344,271369
1602857820,120.64399719238281,120.7300033569336,120.61650085449219,120.69999694824219,305901
1602857880,120.70999908447266,120.82520294189453,120.70999908447266,120.7699966430664,300023
1602857940,120.7699966430664,120.86499786376953,120.73999786376953,120.80999755859375,358714
1602858000,120.81009674072266,120.86000061035156,120.77999877929688,120.78250122070312,261643
1602858060,120.80000305175781,120.94000244140625,120.77010345458984,120.93890380859375,294171
1602858120,120.94000244140625,121.05000305175781,120.91000366210938,121.0302963256836,429672
1602858180,121.02999877929688,121.12999725341797,121.02999877929688,121.11019897460938,337596
1602858240,121.11009979248047,121.12000274658203,121.0199966430664,121.09940338134766,282387
1602858300,121.09480285644531,121.19999694824219,121.08999633789062,121.16500091552734,399013
1602858360,121.16500091552734,121.2699966430664,121.16010284423828,121.19989776611328,412924
1602858420,121.19249725341797,121.26000213623047,121.0999984741211,121.125,302544
1602858480,121.12770080566406,121.23999786376953,121.08000183105469,121.21499633789062,264358
1602858540,121.2113037109375,121.21649932861328,121.0999984741211,121.1500015258789,248511
1602858600,121.16000366210938,121.22830200195312,121.04000091552734,121.04499816894531,279272
1602858660,121.04129791259766,121.13050079345703,120.9800033569336,121.01409912109375,245533
1602858720,121.0198974609375,121.05000305175781,120.9281005859375,120.93000030517578,260359
1602858780,120.93990325927734,121.05000305175781,120.87000274658203,121.02999877929688,285225
1602858840,121.04000091552734,121.12999725341797,121.01000213623047,121.01000213623047,237091
1602858900,121.01000213623047,121.02999877929688,120.80000305175781,120.82969665527344,310206
1602858960,120.82929992675781,120.97850036621094,120.81999969482422,120.9552001953125,248192
1602859020,120.95259857177734,120.99500274658203,120.91999816894531,120.96700286865234,164483
1602859080,120.97000122070312,121.0199966430664,120.93000030517578,121.01110076904297,225551
1602859140,121.01000213623047,121.08999633789062,120.9800033569336,121.07990264892578,201920
1602859200,121.08000183105469,121.18000030517578,121.07579803466797,121.12010192871094,283969
1602859260,121.12349700927734,121.13839721679688,120.97000122070312,121.03160095214844,247690
1602859320,121.03990173339844,121.05000305175781,120.9000015258789,120.91349792480469,195187
1602859380,120.91000366210938,120.94499969482422,120.86000061035156,120.91790008544922,171515
1602859440,120.91999816894531,120.95999908447266,120.91000366210938,120.9446029663086,148634
1602859500,120.94999694824219,120.98999786376953,120.93000030517578,120.93000030517578,139549
1602859560,120.93000030517578,120.96499633789062,120.86000061035156,120.88999938964844,194909
1602859620,120.87999725341797,120.9000015258789,120.66999816894531,120.66999816894531,375758
1602859680,120.67649841308594,120.69000244140625,120.52999877929688,120.55500030517578,347588
1602859740,120.55819702148438,120.55999755859375,120.4000015258789,120.41999816894531,405331
1602859800,120.41000366210938,120.48999786376953,120.31099700927734,120.47000122070312,440716
1602859860,120.47000122070312,120.63999938964844,120.47000122070312,120.58930206298828,328891
1602859920,120.58499908447266,120.58999633789062,120.5199966430664,120.52999877929688,270460
1602859980,120.5250015258789,120.69999694824219,120.5199966430664,120.6791000366211,266045
1602860040,120.67179870605469,120.75,120.63999938964844,120.70449829101562,242476
1602860100,120.70079803466797,120.71499633789062,120.61080169677734,120.6865005493164,215109
1602860160,120.68000030517578,120.68000030517578,120.55000305175781,120.59590148925781,191854
1602860220,120.59590148925781,120.59989929199219,120.48999786376953,120.55999755859375,260379
1602860280,120.56919860839844,120.69999694824219,120.56919860839844,120.66600036621094,200344
1602860340,120.66999816894531,120.69999694824219,120.5999984741211,120.69999694824219,1014529
1602860400,120.69000244140625,120.69190216064453,120.63099670410156,120.63099670410156,20013
1602860460,,,,,
1602860520,120.52110290527344,120.6050033569336,120.5199966430664,120.5999984741211,514740
1602860580,120.6050033569336,120.62999725341797,120.4800033569336,120.4800033569336,195290
1602860640,120.49759674072266,120.69000244140625,120.48500061035156,120.63980102539062,236684
1602860700,120.63770294189453,120.63970184326172,120.43009948730469,120.45500183105469,219460
1602860760,120.45500183105469,120.55000305175781,120.44499969482422,120.5,196647
1602860820,120.50499725341797,120.51000213623047,120.36000061035156,120.41999816894531,290303
1602860880,120.4000015258789,120.41000366210938,120.18000030517578,120.25,429376
1602860940,120.23500061035156,120.36000061035156,120.2249984741211,120.35420227050781,231855
1602861000,120.35639953613281,120.41000366210938,120.1500015258789,120.18009948730469,345540
1602861060,120.18000030517578,120.37000274658203,120.16999816894531,120.29000091552734,233817
1602861120,120.28990173339844,120.3550033569336,120.26000213623047,120.33999633789062,204072
1602861180,120.33999633789062,120.37000274658203,120.23999786376953,120.31169891357422,196442
1602861240,120.30000305175781,120.33000183105469,120.26000213623047,120.30999755859375,133163
1602861300,120.31500244140625,120.33999633789062,120.23999786376953,120.26000213623047,159411
1602861360,120.26000213623047,120.30999755859375,120.19999694824219,120.23999786376953,160016
1602861420,120.23989868164062,120.23989868164062,119.94999694824219,119.99500274658203,636645
1602861480,120.0,120.01000213623047,119.86000061035156,119.88500213623047,377190
1602861540,119.88999938964844,120.05999755859375,119.87999725341797,120.03600311279297,282057
1602861600,120.04850006103516,120.04850006103516,119.75,119.81610107421875,356649
1602861660,119.81990051269531,119.93000030517578,119.7699966430664,119.8949966430664,265775
1602861720,119.9000015258789,119.97000122070312,119.80999755859375,119.81069946289062,301430
1602861780,119.80999755859375,119.81929779052734,119.52999877929688,119.65989685058594,454987
1602861840,119.64520263671875,119.77999877929688,119.60929870605469,119.66000366210938,306318
1602861900,119.66929626464844,119.76000213623047,119.58000183105469,119.70500183105469,298031
1602861960,119.70500183105469,119.80999755859375,119.6500015258789,119.7208023071289,295667
1602862020,119.72470092773438,119.88999938964844,119.68000030517578,119.8301010131836,327224
1602862080,119.83999633789062,119.88999938964844,119.79000091552734,119.8676986694336,239072
1602862140,119.86029815673828,119.94000244140625,119.81999969482422,119.88999938964844,248788
1602862200,119.88999938964844,119.94999694824219,119.80000305175781,119.94999694824219,223493
1602862260,119.94000244140625,119.94000244140625,119.83999633789062,119.9000015258789,207244
1602862320,119.88999938964844,119.94000244140625,119.86000061035156,119.87999725341797,174052
1602862380,119.88500213623047,119.88990020751953,119.70490264892578,119.7750015258789,304759
1602862440,119.77999877929688,119.91000366210938,119.75,119.90499877929688,257010
1602862500,119.91000366210938,119.9197006225586,119.7300033569336,119.73999786376953,226863
1602862560,119.73999786376953,119.80999755859375,119.68000030517578,119.70999908447266,293812
1602862620,119.71849822998047,119.7300033569336,119.56999969482422,119.62989807128906,322101
1602862680,119.62300109863281,119.71990203857422,119.55500030517578,119.5999984741211,263337
1602862740,119.60289764404297,119.66999816894531,119.50019836425781,119.53389739990234,210420
1602862800,119.53050231933594,119.5459976196289,119.45999908447266,119.5250015258789,345226
1602862860,119.52989959716797,119.76000213623047,119.5199966430664,119.68419647216797,297667
1602862920,119.68499755859375,119.72000122070312,119.63999938964844,119.6500015258789,165838
1602862980,119.63999938964844,119.68000030517578,119.57009887695312,119.59960174560547,225771
1602863040,119.5999984741211,119.6666030883789,119.57820129394531,119.62000274658203,193690
1602863100,119.61799621582031,119.62999725341797,119.5199966430664,119.54000091552734,209176
1602863160,119.54000091552734,119.5999984741211,119.51000213623047,119.59500122070312,168536
1602863220,119.59929656982422,119.66999816894531,119.54000091552734,119.64009857177734,189577
1602863280,119.6449966430664,119.72000122070312,119.58999633789062,119.72000122070312,198540
1602863340,119.72000122070312,119.80500030517578,119.72000122070312,119.79499816894531,282286
1602863400,119.79000091552734,119.79000091552734,119.72000122070312,119.7499008178711,191825
1602863460,119.73999786376953,119.80000305175781,119.7300033569336,119.73210144042969,153278
1602863520,119.7300033569336,119.7300033569336,119.63500213623047,119.66829681396484,203427
1602863580,119.66829681396484,119.76000213623047,119.66829681396484,119.75,153962
1602863640,119.74500274658203,119.83000183105469,119.71099853515625,119.80680084228516,189836
1602863700,119.80999755859375,119.8499984741211,119.7699966430664,119.79499816894531,156405
1602863760,119.79930114746094,119.79930114746094,119.73059844970703,119.75569915771484,133904
1602863820,119.76000213623047,119.79450225830078,119.72000122070312,119.7699966430664,103879
1602863880,119.76499938964844,119.81999969482422,119.75,119.81189727783203,154350
1602863940,119.81999969482422,120.05000305175781,119.80000305175781,119.9801025390625,512408
1602864000,119.98500061035156,120.08999633789062,119.93000030517578,120.08979797363281,295953
1602864060,120.08499908447266,120.08999633789062,120.0,120.05999755859375,251649
1602864120,120.05999755859375,120.05999755859375,119.95999908447266,120.02449798583984,195561
1602864180,120.01499938964844,120.11000061035156,120.01000213623047,120.05249786376953,239489
1602864240,120.05500030517578,120.06999969482422,119.97000122070312,119.97160339355469,177908
1602864300,119.9749984741211,119.99230194091797,119.8499984741211,119.94999694824219,269400
1602864360,119.94999694824219,119.9800033569336,119.77149963378906,119.80500030517578,264212
1602864420,119.79000091552734,119.80999755859375,119.66000366210938,119.70500183105469,282911
1602864480,119.70580291748047,119.80999755859375,119.70500183105469,119.80000305175781,202312
1602864540,119.80439758300781,119.86000061035156,119.75,119.78730010986328,200862
1602864600,119.78990173339844,119.80500030517578,119.68000030517578,119.80000305175781,149954
1602864660,119.79000091552734,119.80989837646484,119.70500183105469,119.71499633789062,120812
1602864720,119.70999908447266,119.7249984741211,119.61000061035156,119.68000030517578,206320
1602864780,119.69000244140625,119.70970153808594,119.62999725341797,119.67389678955078,134157
1602864840,119.67500305175781,119.7300033569336,119.63999938964844,119.72000122070312,161145
1602864900,119.71150207519531,119.75,119.63999938964844,119.72000122070312,152082
1602864960,119.72000122070312,119.83000183105469,119.69999694824219,119.80500030517578,222353
1602865020,119.80010223388672,119.83719635009766,119.76000213623047,119.82499694824219,127261
1602865080,119.82499694824219,119.83999633789062,119.73999786376953,119.77999877929688,172165
1602865140,119.79000091552734,119.80999755859375,119.76000213623047,119.80000305175781,77891
1602865200,119.79000091552734,119.80999755859375,119.70999908447266,119.71019744873047,166935
1602865260,119.71499633789062,119.77999877929688,119.69999694824219,119.77010345458984,101085
1602865320,119.7699966430664,119.7699966430664,119.66000366210938,119.66600036621094,129586
1602865380,119.66000366210938,119.70999908447266,119.62000274658203,119.66609954833984,159681
1602865440,119.6698989868164,119.75,119.66500091552734,119.70999908447266,147188
1602865500,119.70500183105469,119.81990051269531,119.67500305175781,119.79499816894531,161035
1602865560,119.80490112304688,119.87999725341797,119.80490112304688,119.83740234375,147852
1602865620,119.83999633789062,119.9000015258789,119.81999969482422,119.85009765625,165347
1602865680,119.85050201416016,119.9198989868164,119.8499984741211,119.88680267333984,123085
1602865740,119.88009643554688,119.88990020751953,119.81999969482422,119.83000183105469,137463
1602865800,119.83000183105469,119.87960052490234,119.79000091552734,119.81500244140625,107721
1602865860,119.80999755859375,119.81500244140625,119.68000030517578,119.72989654541016,203552
1602865920,119.72429656982422,119.72969818115234,119.52999877929688,119.59500122070312,370047
1602865980,119.59500122070312,119.61499786376953,119.5,119.59500122070312,168305
1602866040,119.59500122070312,119.63999938964844,119.56759643554688,119.61000061035156,153288
1602866100,119.6050033569336,119.63999938964844,119.4800033569336,119.5199966430664,365260
1602866160,119.51000213623047,119.62999725341797,119.51000213623047,119.55999755859375,167713
1602866220,119.56500244140625,119.5999984741211,119.52010345458984,119.56300354003906,134515
1602866280,119.5647964477539,119.59989929199219,119.52999877929688,119.57499694824219,101988
1602866340,119.58999633789062,119.63999938964844,119.55000305175781,119.58999633789062,176473
1602866400,119.58000183105469,119.5999984741211,119.50980377197266,119.55000305175781,196796
1602866460,119.55000305175781,119.58000183105469,119.45999908447266,119.48500061035156,202458
1602866520,119.48500061035156,119.48500061035156,119.29000091552734,119.43000030517578,508216
1602866580,119.42009735107422,119.54000091552734,119.41999816894531,119.51010131835938,225253
1602866640,119.51499938964844,119.51499938964844,119.38999938964844,119.41999816894531,189289
1602866700,119.41999816894531,119.54000091552734,119.4000015258789,119.51000213623047,196606
1602866760,119.51010131835938,119.66000366210938,119.51010131835938,119.63999938964844,221966
1602866820,119.63929748535156,119.66999816894531,119.58999633789062,119.61499786376953,206428
1602866880,119.61609649658203,119.65989685058594,119.56999969482422,119.58999633789062,216817
1602866940,119.58999633789062,119.68000030517578,119.58000183105469,119.6500015258789,184541
1602867000,119.6449966430664,119.69999694824219,119.5199966430664,119.55000305175781,208398
1602867060,119.54450225830078,119.55500030517578,119.45999908447266,119.51499938964844,224325
1602867120,119.51000213623047,119.5999984741211,119.5,119.56500244140625,129495
1602867180,119.57260131835938,119.5999984741211,119.52010345458984,119.54499816894531,136325
1602867240,119.55000305175781,119.62000274658203,119.5,119.59750366210938,200500
1602867300,119.595703125,119.62999725341797,119.55010223388672,119.58999633789062,124699
1602867360,119.58999633789062,119.73999786376953,119.55500030517578,119.7300033569336,242332
1602867420,119.73999786376953,119.83000183105469,119.71499633789062,119.81500244140625,253335
1602867480,119.81500244140625,119.83999633789062,119.77999877929688,119.80500030517578,262481
1602867540,119.8030014038086,119.9000015258789,119.80069732666016,119.82740020751953,193529
1602867600,119.82499694824219,119.83000183105469,119.7699966430664,119.7699966430664,165925
1602867660,119.76010131835938,119.8499984741211,119.74150085449219,119.81999969482422,145919
1602867720,119.81999969482422,119.91999816894531,119.8115005493164,119.875,199780
1602867780,119.875,119.94000244140625,119.8550033569336,119.88500213623047,180779
1602867840,119.88500213623047,119.88999938964844,119.7699966430664,119.78079986572266,147711
1602867900,119.79000091552734,119.87000274658203,119.77999877929688,119.8458023071289,121033
1602867960,119.84500122070312,119.8499984741211,119.70999908447266,119.7750015258789,184983
1602868020,119.77999877929688,119.80999755859375,119.72000122070312,119.7499008178711,185978
1602868080,119.74859619140625,119.83000183105469,119.73999786376953,119.80500030517578,135219
